timestamp,open,high,low,close,volume
2021-03-04,0.0457,0.04643,0.04121,0.04452,656955.391135
2021-03-05,0.04433,0.04459,0.04073,0.04418,903508.269629
2021-03-06,0.04418,0.04432,0.0431,0.04344,53640.67302
2021-03-07,0.04586,0.04699,0.0441,0.04616,1497893.955148
2021-03-08,0.04615,0.062,0.0436,0.05463,6577124.464811
2021-03-09,0.05463,0.08378,0.05463,0.06512,26394564.054295
2021-03-10,0.06522,0.06533,0.05654,0.06105,5069286.860938
2021-03-11,0.06091,0.078,0.05825,0.0622,8043318.173087
2021-03-12,0.06222,0.06402,0.05684,0.06139,2874960.056923
2021-03-13,0.06149,0.07766,0.05948,0.06928,7022743.908414
2021-03-14,0.06953,0.085,0.06855,0.07286,8248318.482636
2021-03-15,0.0728,0.07958,0.06318,0.07351,2592882.406981
2021-03-16,0.07351,0.07394,0.06558,0.07249,2169673.687538
2021-03-17,0.07239,0.0747,0.06243,0.07333,2195028.637039
2021-03-18,0.07322,0.0779,0.06841,0.07497,2283145.024945
2021-03-19,0.07497,0.095,0.07095,0.08532,8655656.142601
2021-03-20,0.08532,0.11,0.08217,0.08733,11061110.439703
2021-03-21,0.08688,0.09652,0.08546,0.09535,2737998.148503
2021-03-22,0.09529,0.10284,0.085,0.08801,3238903.409098
2021-03-23,0.08801,0.09355,0.075,0.0828,5143252.239697
2021-03-24,0.0828,0.08582,0.07327,0.07452,2992414.123534
2021-03-25,0.07451,0.08162,0.06694,0.07159,3537523.63988
2021-03-26,0.07129,0.07963,0.07049,0.0793,2075583.219639
2021-03-27,0.0793,0.0885,0.07834,0.08366,4038247.664095
2021-03-28,0.08359,0.08831,0.08136,0.08713,2110459.881598
2021-03-29,0.08715,0.0924,0.084,0.08716,2416538.441733
2021-03-30,0.08687,0.093,0.08531,0.09089,2447648.022354
2021-03-31,0.091,0.1186,0.09046,0.1076,14221087.663252
2021-04-01,0.10761,0.133,0.10283,0.11023,15606284.9407
2021-04-02,0.11023,0.1312,0.10691,0.11796,13395480.479944
2021-04-03,0.11695,0.12103,0.09836,0.09924,4080614.053754
2021-04-04,0.09924,0.11346,0.09852,0.11082,7093445.873833
2021-04-05,0.11105,0.11253,0.0987,0.09916,3621323.666142
2021-04-06,0.0995,0.10057,0.08549,0.09125,5882120.770213
2021-04-07,0.09124,0.09154,0.06598,0.07445,10321492.377773
2021-04-08,0.07446,0.08764,0.07221,0.08613,6670713.415722
2021-04-09,0.08613,0.09665,0.08532,0.09212,10059715.520477
2021-04-10,0.09226,0.1014,0.08679,0.09261,8206694.032064
2021-04-11,0.09258,0.09306,0.08011,0.08689,5666898.803677
2021-04-12,0.08693,0.08699,0.08168,0.08479,2469743.883973
2021-04-13,0.08479,0.0859,0.0809,0.08342,1880197.78572
2021-04-14,0.08342,0.08583,0.07476,0.0797,6182190.384904
2021-04-15,0.08004,0.0874,0.07932,0.08621,4516123.129186
2021-04-16,0.08618,0.08647,0.0737,0.07806,3934185.900137
2021-04-17,0.07853,0.081,0.07627,0.07919,3186549.351102
2021-04-18,0.07932,0.07936,0.06364,0.07265,2984214.295378
2021-04-19,0.07258,0.07355,0.06491,0.06726,2002089.826931
2021-04-20,0.06736,0.1323,0.06667,0.09382,109253756.912873
2021-04-21,0.09381,0.09636,0.07849,0.0803,23880271.967596
2021-04-22,0.08028,0.08043,0.06448,0.065,11086602.784289
2021-04-23,0.06501,0.098,0.06426,0.07163,39567602.488433
2021-04-24,0.07166,0.08283,0.06829,0.07304,12774014.188018
2021-04-25,0.07304,0.079,0.0656,0.07236,5421221.150586
2021-04-26,0.07216,0.08499,0.06982,0.08401,5206235.283199
2021-04-27,0.08422,0.08793,0.07971,0.08793,5230580.384275
2021-04-28,0.08768,0.0899,0.07655,0.08248,5033518.644122
2021-04-29,0.08248,0.08267,0.07556,0.07866,2691930.064992
2021-04-30,0.07865,0.0815,0.07603,0.08103,3342492.166617
2021-05-01,0.0811,0.0845,0.07678,0.08081,6400933.512915
2021-05-02,0.08082,0.08316,0.077,0.07927,3630780.732104
2021-05-03,0.07926,0.084,0.07851,0.07995,6039211.122467
2021-05-04,0.08009,0.10693,0.07004,0.08003,48098755.966194
2021-05-05,0.08038,0.08677,0.07811,0.08522,9132048.489647
2021-05-06,0.08512,0.08557,0.07804,0.07907,4451524.085399
2021-05-07,0.07896,0.08449,0.072,0.07793,6854798.909547
2021-05-08,0.07793,0.07945,0.07497,0.07624,2053414.3408
2021-05-09,0.07635,0.0799,0.072,0.077,4648351.702195
2021-05-10,0.07705,0.079,0.06601,0.07056,3621283.884211
2021-05-11,0.07038,0.08164,0.06895,0.07575,8522833.960163
2021-05-12,0.07573,0.081,0.06458,0.06489,3524305.540379
2021-05-13,0.065,0.0705,0.06341,0.06711,2254063.902662
2021-05-14,0.06686,0.079,0.06651,0.0743,6033841.79268
2021-05-15,0.07429,0.07675,0.06737,0.06789,2495291.025442
2021-05-16,0.06788,0.078,0.0637,0.06671,6190294.437652
2021-05-17,0.06662,0.073,0.05691,0.05968,4063399.220218
2021-05-18,0.05968,0.06555,0.05872,0.06204,1837140.565707
2021-05-19,0.06207,0.06416,0.033,0.04307,2751407.358476
2021-05-20,0.04347,0.0544,0.03983,0.0544,1416415.13456
2021-05-21,0.05412,0.063,0.04755,0.05886,4434204.018984
2021-05-22,0.05851,0.078,0.05502,0.05936,15394734.091439
2021-05-23,0.05936,0.05947,0.04,0.05194,2767175.721046
2021-05-24,0.05166,0.05658,0.04619,0.05545,2376934.80026
2021-05-25,0.05507,0.06822,0.04999,0.055,7814937.500808
2021-05-26,0.05526,0.05765,0.05275,0.05765,1782552.972694
2021-05-27,0.05761,0.05976,0.05203,0.05577,1197742.919655
2021-05-28,0.05567,0.05587,0.04901,0.05238,848290.482529
2021-05-29,0.05188,0.055,0.04711,0.04852,1140600.823185
2021-05-30,0.04811,0.04995,0.0458,0.04987,424038.551912
2021-05-31,0.04987,0.05567,0.0469,0.05164,664123.993255
2021-06-01,0.05164,0.05302,0.0484,0.04934,628670.022982
2021-06-02,0.04965,0.0568,0.0485,0.05241,3682922.114996
2021-06-03,0.05241,0.05947,0.05201,0.05402,6584701.440177
2021-06-04,0.05418,0.05418,0.04783,0.05001,971604.548886
2021-06-05,0.04997,0.0537,0.04747,0.04868,958860.558195
2021-06-06,0.0491,0.06216,0.04867,0.05059,8405087.27755
2021-06-07,0.05055,0.056,0.04729,0.04755,1850008.177543
2021-06-08,0.04751,0.04964,0.04,0.04494,1040727.44535
2021-06-09,0.04465,0.04691,0.04204,0.04582,1348290.95726
2021-06-10,0.04613,0.05873,0.045,0.04867,14814437.233706
2021-06-11,0.04866,0.08902,0.04724,0.06356,68540122.017409
2021-06-12,0.06357,0.06381,0.04652,0.04754,14697685.896085
2021-06-13,0.04753,0.04768,0.04307,0.04734,6978063.641449
2021-06-14,0.04731,0.04763,0.044,0.04729,3914911.068544
