timestamp,open,high,low,close,volume
2020-03-05,0.006033,0.006323,0.006033,0.006129,4392229.509857
2020-03-06,0.006126,0.006197,0.005976,0.00614,3631015.976569
2020-03-07,0.006139,0.006183,0.005641,0.005788,5193041.009124
2020-03-08,0.005789,0.005789,0.00464,0.004698,8800138.469307
2020-03-09,0.004698,0.004892,0.004372,0.004674,13992162.300332
2020-03-10,0.004669,0.004935,0.004571,0.004691,8443508.047739
2020-03-11,0.004694,0.004752,0.004091,0.004462,6946683.48221
2020-03-12,0.004473,0.004495,0.002163,0.002283,14746776.832057
2020-03-13,0.002279,0.003162,0.001565,0.002823,12806991.408768
2020-03-14,0.002823,0.00284,0.00248,0.002545,5737541.224464
2020-03-15,0.002542,0.00281,0.002431,0.002524,5753593.283559
2020-03-16,0.002524,0.002627,0.001955,0.00226,9480301.09421
2020-03-17,0.002265,0.002576,0.002207,0.002467,6135675.060774
2020-03-18,0.002468,0.002545,0.002283,0.002544,3491360.42476
2020-03-19,0.002543,0.003057,0.002531,0.002907,5830039.115569
2020-03-20,0.002905,0.003133,0.002605,0.002845,7647686.034266
2020-03-21,0.002845,0.00299,0.002669,0.002897,4587210.798573
2020-03-22,0.002892,0.003044,0.002575,0.00261,4221316.224455
2020-03-23,0.002608,0.00298,0.002542,0.002859,5420140.217645
2020-03-24,0.002858,0.003086,0.002824,0.00306,4740845.734924
2020-03-25,0.003058,0.003211,0.002946,0.003056,4970815.441565
2020-03-26,0.003059,0.003112,0.002995,0.003079,3175513.326929
2020-03-27,0.003077,0.00354,0.002983,0.002998,9204165.564045
2020-03-28,0.002998,0.003043,0.00284,0.002969,4649186.171849
2020-03-29,0.002969,0.002981,0.002706,0.002721,2846198.033825
2020-03-30,0.002722,0.00304,0.002701,0.002933,4723011.555931
2020-03-31,0.002932,0.003282,0.002916,0.003108,6127203.553155
2020-04-01,0.003108,0.003182,0.002951,0.003153,4149487.179544
2020-04-02,0.003154,0.003451,0.003103,0.003228,5779508.526358
2020-04-03,0.003229,0.003296,0.003166,0.00326,3703939.0328
2020-04-04,0.00326,0.003296,0.003172,0.003245,4087474.836165
2020-04-05,0.003246,0.003278,0.003169,0.00323,1973568.975377
2020-04-06,0.00323,0.003671,0.00323,0.003643,6411575.656582
2020-04-07,0.003643,0.004663,0.003559,0.003872,18325472.558971
2020-04-08,0.00387,0.004038,0.003806,0.003979,7241720.265225
2020-04-09,0.003978,0.004004,0.003762,0.003866,4363804.52285
2020-04-10,0.003864,0.003867,0.003463,0.003608,5802307.006074
2020-04-11,0.003609,0.003751,0.003552,0.003679,4084596.541154
2020-04-12,0.00368,0.003842,0.003564,0.003681,3402269.103772
2020-04-13,0.003681,0.003681,0.003442,0.003609,4306811.25493
2020-04-14,0.003609,0.003763,0.003536,0.003667,3674094.98164
2020-04-15,0.003669,0.003899,0.00358,0.003658,5406617.198928
2020-04-16,0.003658,0.00389,0.003511,0.003828,7181435.582012
2020-04-17,0.003826,0.003877,0.003743,0.003783,2919184.760467
2020-04-18,0.003781,0.004031,0.003778,0.003968,3055952.220727
2020-04-19,0.00397,0.004021,0.003816,0.003904,3631075.158405
2020-04-20,0.003908,0.004033,0.00358,0.003644,6237136.339186
2020-04-21,0.003643,0.003776,0.003614,0.003677,4286539.356664
2020-04-22,0.003673,0.003946,0.003663,0.003898,3826636.967835
2020-04-23,0.003897,0.004109,0.003769,0.003952,6207609.203559
2020-04-24,0.00395,0.00415,0.003897,0.004085,5340198.975216
2020-04-25,0.004082,0.004302,0.004021,0.004216,6459800.227094
2020-04-26,0.004217,0.004533,0.00416,0.00448,7436558.841269
2020-04-27,0.004482,0.00453,0.004233,0.004356,6270395.722004
2020-04-28,0.004356,0.004455,0.004283,0.004287,3841989.424543
2020-04-29,0.004286,0.004887,0.004269,0.004766,12313574.520505
2020-04-30,0.004768,0.004858,0.0042,0.004353,12874904.278642
2020-05-01,0.004354,0.004649,0.004354,0.004437,7040417.261212
2020-05-02,0.004436,0.004539,0.004395,0.004515,3805503.486756
2020-05-03,0.004516,0.0046,0.004248,0.004332,6115303.977961
2020-05-04,0.004326,0.004619,0.004044,0.004444,11135430.418325
2020-05-05,0.004447,0.004479,0.004215,0.004419,6743068.12684
2020-05-06,0.004421,0.004518,0.004226,0.00425,8605360.053189
2020-05-07,0.004243,0.004587,0.0042,0.00451,9120676.727945
2020-05-08,0.004511,0.004865,0.004502,0.004783,9288320.322331
2020-05-09,0.004781,0.00495,0.004479,0.004549,7457260.987519
2020-05-10,0.004551,0.00456,0.003767,0.004165,11722012.91072
2020-05-11,0.004166,0.004259,0.003874,0.004113,8511919.734835
2020-05-12,0.004114,0.004295,0.004008,0.004243,6730865.862343
2020-05-13,0.00424,0.004549,0.004176,0.004459,4896766.645412
2020-05-14,0.004463,0.004565,0.004369,0.004494,6841561.858793
2020-05-15,0.004495,0.004559,0.004353,0.004377,5015268.291902
2020-05-16,0.004379,0.004488,0.004353,0.004449,4577659.965107
2020-05-17,0.004449,0.004584,0.00438,0.004426,4252926.847984
2020-05-18,0.00443,0.004633,0.004415,0.004487,5783094.220455
2020-05-19,0.004487,0.004542,0.00437,0.004534,5112941.936939
2020-05-20,0.004537,0.004652,0.004372,0.004525,5502132.483322
2020-05-21,0.004521,0.004569,0.004088,0.004237,6040588.411153
2020-05-22,0.004231,0.00475,0.004177,0.00464,8965409.868569
2020-05-23,0.004641,0.00479,0.004525,0.004609,5543562.28237
2020-05-24,0.00461,0.0048,0.004463,0.004467,6484592.303308
2020-05-25,0.004462,0.005126,0.004388,0.005064,14802506.538281
2020-05-26,0.005067,0.00509,0.004694,0.004871,10403182.296754
2020-05-27,0.004871,0.005007,0.004783,0.004896,7254150.219915
2020-05-28,0.004897,0.00555,0.004876,0.005508,15552596.975944
2020-05-29,0.005512,0.005645,0.005281,0.005547,11036180.057147
2020-05-30,0.005553,0.006259,0.005508,0.006227,14479520.956637
2020-05-31,0.006226,0.006945,0.006011,0.006247,27046749.284589
2020-06-01,0.006237,0.006878,0.006176,0.006655,19203004.96475
2020-06-02,0.00666,0.007768,0.00652,0.00725,41013656.043247
2020-06-03,0.007252,0.007502,0.006833,0.007099,21886317.016866
2020-06-04,0.0071,0.00724,0.006578,0.006732,14130994.877619
2020-06-05,0.00673,0.00706,0.00665,0.006693,10051142.374545
2020-06-06,0.006691,0.007369,0.006601,0.007301,13330378.651789
2020-06-07,0.007301,0.007455,0.00691,0.007246,13141599.186772
2020-06-08,0.007245,0.007815,0.007165,0.007787,14065616.726245
2020-06-09,0.007787,0.008291,0.007575,0.008181,16322666.038188
2020-06-10,0.008181,0.009188,0.007883,0.009008,37440418.301728
2020-06-11,0.009008,0.010645,0.008665,0.008762,110446507.094229
2020-06-12,0.008763,0.00991,0.008634,0.00971,46838788.657411
2020-06-13,0.00971,0.009859,0.009254,0.009597,21772742.823155
2020-06-14,0.009597,0.00962,0.008419,0.00864,30563004.282264
2020-06-15,0.008641,0.0093,0.007692,0.00901,44777161.339076
2020-06-16,0.009018,0.009418,0.008782,0.009061,27706277.95407
2020-06-17,0.009062,0.009247,0.008612,0.009013,21583173.955171
2020-06-18,0.009013,0.009046,0.008365,0.00866,14760424.468001
2020-06-19,0.008659,0.008733,0.008311,0.008379,13020631.734529
2020-06-20,0.008379,0.008469,0.008082,0.00829,9970366.313702
2020-06-21,0.008291,0.00888,0.008291,0.008626,14345721.88983
2020-06-22,0.008628,0.00945,0.008577,0.009283,19676695.448425
2020-06-23,0.009283,0.009369,0.00886,0.008903,15856984.580583
2020-06-24,0.008903,0.00927,0.008654,0.008996,17228644.465986
2020-06-25,0.008996,0.009191,0.0086,0.008882,15416480.758688
2020-06-26,0.008882,0.009032,0.008756,0.008949,11018849.112216
2020-06-27,0.008949,0.009167,0.008149,0.008608,15048437.002691
2020-06-28,0.008612,0.008808,0.008413,0.00869,9916461.91214
2020-06-29,0.00869,0.008856,0.008461,0.008691,11192202.319902
2020-06-30,0.008691,0.008872,0.00858,0.008837,7626356.531666
2020-07-01,0.008842,0.009528,0.008668,0.009436,18898653.335667
2020-07-02,0.009437,0.009768,0.0091,0.009556,26326889.504874
2020-07-03,0.00956,0.01048,0.009493,0.010223,34553441.989172
2020-07-04,0.010221,0.013,0.010166,0.012525,64297318.0254123
2020-07-05,0.012526,0.01697,0.011926,0.014307,182859020.1129845
2020-07-06,0.014307,0.015976,0.014065,0.01442,96627177.471196
2020-07-07,0.014422,0.0178,0.014385,0.017325,73886370.2149044
2020-07-08,0.017336,0.021978,0.016726,0.019932,211981365.0185462
2020-07-09,0.019942,0.02,0.016944,0.01825,127934627.2522
2020-07-10,0.018249,0.01945,0.0136,0.017119,146075061.433451
2020-07-11,0.017119,0.01873,0.016504,0.018535,71313846.42649
2020-07-12,0.018517,0.018742,0.017324,0.018155,42301913.988655
2020-07-13,0.018169,0.019819,0.01795,0.018461,80753022.208745
2020-07-14,0.01846,0.018836,0.0173,0.01845,39839581.448202
2020-07-15,0.018446,0.019888,0.018446,0.018996,52144587.273635
2020-07-16,0.018999,0.019396,0.017022,0.018036,44539758.184194
2020-07-17,0.018035,0.019133,0.017814,0.018211,30066424.930611
2020-07-18,0.01821,0.018687,0.01789,0.018168,17108414.639551
2020-07-19,0.018173,0.018384,0.0173,0.018017,23266234.486768
2020-07-20,0.018024,0.018073,0.01588,0.016074,42186452.823855
2020-07-21,0.016074,0.018995,0.01588,0.0175,56274029.135329
2020-07-22,0.0175,0.0178,0.016998,0.017467,21421798.544277
2020-07-23,0.017457,0.017914,0.017189,0.017381,18090479.062985
2020-07-24,0.017381,0.017419,0.016697,0.016995,15275351.644314
2020-07-25,0.016989,0.018396,0.016895,0.018218,29446507.577829
2020-07-26,0.018216,0.018441,0.017253,0.017554,23157886.157924
2020-07-27,0.017554,0.017655,0.014188,0.015641,57693415.036873
2020-07-28,0.015638,0.016651,0.015445,0.01598,31716527.098206
2020-07-29,0.015978,0.016393,0.015363,0.015583,24385042.52187
2020-07-30,0.01558,0.01782,0.015322,0.017315,42894933.302005
2020-07-31,0.017316,0.01845,0.016721,0.017204,53607422.729349
2020-08-01,0.017205,0.01751,0.01678,0.017319,32810451.317534
2020-08-02,0.01731,0.017406,0.0147,0.016207,36817210.95009
2020-08-03,0.016207,0.016805,0.015975,0.0167,15745139.689707
2020-08-04,0.016691,0.0189,0.01659,0.018734,41975529.198305
2020-08-05,0.018739,0.019395,0.017833,0.018793,50694301.780812
2020-08-06,0.018798,0.020278,0.018523,0.019704,51861440.963797
2020-08-07,0.019704,0.020268,0.017944,0.018671,45306880.230972
2020-08-08,0.01867,0.02112,0.018428,0.020815,41129466.291989
2020-08-09,0.020812,0.02299,0.020252,0.021929,60516869.7187814
2020-08-10,0.021922,0.022117,0.019965,0.021422,50024844.409945
2020-08-11,0.021428,0.0218,0.01899,0.019966,43513977.146595
2020-08-12,0.019951,0.020888,0.018396,0.020429,34099042.273545
2020-08-13,0.020433,0.020804,0.0188,0.019598,34817318.784245
2020-08-14,0.019614,0.020965,0.019478,0.020513,28596853.591442
2020-08-15,0.020513,0.020605,0.019072,0.019575,23278401.540197
2020-08-16,0.019574,0.02012,0.019005,0.019842,21735639.823677
2020-08-17,0.01984,0.021335,0.019431,0.02002,39088454.496242
2020-08-18,0.020017,0.020323,0.018611,0.019089,32359887.400091
2020-08-19,0.019087,0.0195,0.017,0.017857,42835708.107111
2020-08-20,0.017843,0.019423,0.017802,0.019392,28456440.137692
2020-08-21,0.019388,0.019964,0.017849,0.017962,33780117.137656
2020-08-22,0.017975,0.018435,0.017229,0.018165,20119414.76024
2020-08-23,0.018165,0.018324,0.017742,0.017889,11587236.145202
2020-08-24,0.017897,0.018768,0.017611,0.01817,12377968.955036
2020-08-25,0.018159,0.0182,0.016233,0.016883,21956705.230293
2020-08-26,0.01687,0.017531,0.016556,0.017113,17273869.243932
2020-08-27,0.017115,0.017269,0.015262,0.015933,20222039.588475
2020-08-28,0.015938,0.016835,0.015675,0.016317,12964498.650155
2020-08-29,0.016317,0.0172,0.016,0.016744,15949128.047174
2020-08-30,0.016733,0.017439,0.01667,0.017113,19790500.055293
2020-08-31,0.017107,0.01867,0.016865,0.017372,47137126.976756
2020-09-01,0.017373,0.01765,0.016724,0.016989,27453661.367381
2020-09-02,0.016936,0.017265,0.015156,0.015995,24620248.479801
2020-09-03,0.015995,0.0169,0.011272,0.012343,50523927.611389
2020-09-04,0.012334,0.01475,0.0106,0.014268,62250730.597397
2020-09-05,0.014269,0.014716,0.01085,0.012101,53171439.438773
2020-09-06,0.012098,0.013,0.011003,0.012354,32349086.437903
2020-09-07,0.012352,0.012613,0.011,0.012201,31893392.117874
2020-09-08,0.0122,0.013464,0.01175,0.012119,36036399.391312
2020-09-09,0.012118,0.013241,0.01163,0.012841,24539003.469979
2020-09-10,0.012839,0.013682,0.01282,0.013005,23598178.645344
2020-09-11,0.012999,0.013383,0.012437,0.013239,17299397.36186
2020-09-12,0.013246,0.013429,0.01286,0.013419,12708595.405809
2020-09-13,0.013419,0.013832,0.012254,0.01281,22195916.934756
2020-09-14,0.012816,0.013262,0.012438,0.012861,16173767.253942
2020-09-15,0.012853,0.013444,0.012536,0.012569,18510674.775678
2020-09-16,0.012564,0.012675,0.012088,0.01246,17809582.866076
2020-09-17,0.012455,0.013792,0.012376,0.013514,22662563.582727
2020-09-18,0.013506,0.015335,0.013378,0.01443,37557084.344486
2020-09-19,0.014429,0.015475,0.013831,0.015265,24293864.079296
2020-09-20,0.01526,0.015895,0.01383,0.014476,24020501.938031
2020-09-21,0.014471,0.014777,0.012167,0.012605,36845238.500644
2020-09-22,0.012614,0.013028,0.012031,0.01234,19165073.405972
2020-09-23,0.012336,0.012397,0.011111,0.011381,27056776.724716
2020-09-24,0.011383,0.01265,0.011212,0.012385,16761136.280572
2020-09-25,0.012381,0.013281,0.011836,0.012909,24701364.413695
2020-09-26,0.012916,0.01336,0.01244,0.012851,14385689.715455
2020-09-27,0.012845,0.01306,0.012271,0.012741,12268327.305754
2020-09-28,0.012748,0.013599,0.012739,0.012765,22666913.568878
2020-09-29,0.012762,0.013199,0.012324,0.013169,20528277.025993
2020-09-30,0.013171,0.01359,0.012647,0.013519,18465610.456231
2020-10-01,0.013521,0.013653,0.012475,0.012732,17175256.594386
2020-10-02,0.012725,0.0129,0.011523,0.011859,21594568.117212
2020-10-03,0.011863,0.012167,0.011711,0.011739,10323070.655513
2020-10-04,0.011739,0.011874,0.011335,0.011657,11893954.006603
2020-10-05,0.011658,0.011893,0.011247,0.011383,12989312.021288
2020-10-06,0.011381,0.011472,0.010039,0.010106,22344649.897974
2020-10-07,0.01011,0.011283,0.009681,0.011227,23357101.419276
2020-10-08,0.011225,0.011474,0.010445,0.011012,22784136.440518
2020-10-09,0.011006,0.011803,0.01078,0.011455,18723979.119213
2020-10-10,0.011456,0.01204,0.0113,0.0114,17307604.190641
2020-10-11,0.011395,0.011935,0.011241,0.011436,13326407.992191
2020-10-12,0.011432,0.011831,0.010905,0.011377,20437802.499552
2020-10-13,0.011375,0.011767,0.011318,0.011482,12854846.748312
2020-10-14,0.011489,0.011583,0.010802,0.011139,14553076.75155
2020-10-15,0.011139,0.011285,0.0107,0.010963,8696394.495977
2020-10-16,0.010959,0.01125,0.010314,0.010591,9312265.841095
2020-10-17,0.010583,0.011055,0.010511,0.010988,6374399.701867
2020-10-18,0.010987,0.01189,0.010963,0.011627,10878140.280441
2020-10-19,0.011627,0.01179,0.011303,0.011396,9267066.005069
2020-10-20,0.011393,0.011399,0.01071,0.010781,9039834.037248
2020-10-21,0.010788,0.011515,0.010745,0.011339,11146399.626949
2020-10-22,0.011333,0.01244,0.011154,0.012155,18842422.033832
2020-10-23,0.012157,0.012574,0.011698,0.012218,15222557.416784
2020-10-24,0.012218,0.012433,0.012005,0.012282,8300341.334214
2020-10-25,0.012271,0.012574,0.011749,0.01179,9401494.371154
2020-10-26,0.011786,0.011975,0.011104,0.011368,11137189.53137
2020-10-27,0.011368,0.011661,0.011062,0.01137,12450724.247773
2020-10-28,0.01137,0.011458,0.010419,0.010638,12085757.517556
2020-10-29,0.01064,0.010846,0.0099,0.010186,10807737.599029
2020-10-30,0.010187,0.010346,0.0095,0.01008,12011273.812118
2020-10-31,0.010081,0.01036,0.00982,0.009895,6795484.967363
2020-11-01,0.009882,0.010607,0.009815,0.010505,8603692.34673
2020-11-02,0.010503,0.0107,0.009939,0.01005,6916186.798221
2020-11-03,0.010049,0.010115,0.009195,0.00925,11662809.563452
2020-11-04,0.009255,0.009671,0.008894,0.009398,25682230.702166
2020-11-05,0.009414,0.00988,0.009186,0.009721,15046011.721359
2020-11-06,0.009721,0.01125,0.009672,0.011196,19271854.885796
2020-11-07,0.01123,0.012108,0.010152,0.010383,30351369.631192
2020-11-08,0.010384,0.01142,0.010182,0.011122,12144149.38756
2020-11-09,0.011116,0.011974,0.01041,0.011035,14855600.591759
2020-11-10,0.011042,0.01189,0.010914,0.011583,16730018.623512
2020-11-11,0.011583,0.01185,0.011332,0.01134,11909612.302194
2020-11-12,0.011335,0.01155,0.010477,0.010644,12479958.369671
2020-11-13,0.010654,0.011994,0.009988,0.011814,18805683.556571
2020-11-14,0.011812,0.011842,0.010917,0.011245,12016736.021109
2020-11-15,0.01125,0.011559,0.01075,0.011039,7518849.893882
2020-11-16,0.011029,0.01149,0.010861,0.011336,7645541.148823
2020-11-17,0.011333,0.012617,0.011304,0.012346,20383911.94181
2020-11-18,0.012345,0.012461,0.0113,0.011777,15286492.694086
2020-11-19,0.011786,0.01184,0.011144,0.011504,9898584.409156
2020-11-20,0.011503,0.012083,0.011408,0.012059,11436191.908345
2020-11-21,0.012053,0.0147,0.011677,0.014426,38641377.173063
2020-11-22,0.014421,0.014651,0.012694,0.013905,31582300.495452
2020-11-23,0.013918,0.016443,0.01364,0.016023,44617178.554036
2020-11-24,0.01601,0.017372,0.01497,0.016174,54970439.963149
2020-11-25,0.016158,0.018811,0.015529,0.016548,71454940.931284
2020-11-26,0.016546,0.017049,0.012264,0.014627,62156775.615607
2020-11-27,0.014642,0.015391,0.013601,0.014487,29542138.633463
2020-11-28,0.014506,0.01608,0.014057,0.01535,25378928.343601
2020-11-29,0.015347,0.015962,0.014683,0.015151,19225567.960726
2020-11-30,0.015146,0.01645,0.01483,0.015972,26318566.171853
2020-12-01,0.01599,0.01649,0.0141,0.014737,22455727.855654
2020-12-02,0.014737,0.016928,0.014338,0.016405,25116359.311377
2020-12-03,0.016389,0.017961,0.016036,0.017397,34243120.799155
2020-12-04,0.017382,0.017776,0.015413,0.015698,22645969.727153
2020-12-05,0.015661,0.01768,0.01543,0.017484,22691509.875755
2020-12-06,0.017499,0.017593,0.016503,0.017144,15519618.911021
2020-12-07,0.017156,0.018499,0.016442,0.018137,33913386.750894
2020-12-08,0.018135,0.018308,0.0158,0.016382,30475089.75741
2020-12-09,0.016378,0.017116,0.015062,0.016758,26418504.300362
2020-12-10,0.016775,0.016898,0.015639,0.015937,12986031.64076
2020-12-11,0.015972,0.016078,0.014956,0.015587,15667091.054044
2020-12-12,0.015595,0.016714,0.015552,0.016497,12809853.45541
2020-12-13,0.016501,0.017,0.016222,0.01647,13036088.20086
2020-12-14,0.016461,0.016624,0.016125,0.01637,9436297.575442
2020-12-15,0.01638,0.016929,0.016026,0.016501,12083525.021141
2020-12-16,0.016505,0.017466,0.016188,0.017274,20205588.450683
2020-12-17,0.017286,0.018195,0.016392,0.017092,31824758.612365
2020-12-18,0.017087,0.017677,0.0166,0.017424,15629907.533463
2020-12-19,0.017429,0.0181,0.017154,0.017373,19200297.675212
2020-12-20,0.017372,0.017517,0.015569,0.016325,21978425.89452
2020-12-21,0.016321,0.016522,0.0151,0.015523,16655970.97986
2020-12-22,0.015524,0.01621,0.01495,0.015854,14957347.910655
2020-12-23,0.015859,0.016035,0.0115,0.013236,28669801.405965
2020-12-24,0.01323,0.015129,0.012597,0.014893,24784145.967016
2020-12-25,0.014908,0.015252,0.014145,0.014598,13773741.448082
2020-12-26,0.014598,0.01755,0.01361,0.016471,34953508.826852
2020-12-27,0.016471,0.018,0.015759,0.016542,66893981.162546
2020-12-28,0.01653,0.0205,0.016217,0.020212,66055904.650864
2020-12-29,0.020189,0.021338,0.018605,0.021135,95061686.65184
2020-12-30,0.021153,0.021299,0.0191,0.0202,42008369.291283
2020-12-31,0.020222,0.02031,0.01825,0.018754,27223570.964967
2021-01-01,0.018775,0.020185,0.018401,0.019052,32196622.584762
2021-01-02,0.01905,0.0212,0.01847,0.019993,43899199.718155
2021-01-03,0.020016,0.026982,0.019741,0.026226,145149421.7614632
2021-01-04,0.026255,0.027184,0.0213,0.024598,112314056.7801554
2021-01-05,0.024634,0.029,0.023176,0.027964,109967454.949655
2021-01-06,0.027964,0.032265,0.027147,0.030819,138910816.900511
2021-01-07,0.030817,0.031901,0.027122,0.028673,91400932.37894
2021-01-08,0.028661,0.028914,0.0245,0.027299,82250791.022876
2021-01-09,0.02728,0.02995,0.026262,0.028812,59869248.755946
2021-01-10,0.028811,0.0309,0.024295,0.02707,85178691.769086
2021-01-11,0.027067,0.027179,0.0194,0.024344,107250000.031489
2021-01-12,0.024393,0.025726,0.021701,0.02299,68317964.286578
2021-01-13,0.02299,0.0265,0.021926,0.026073,48170926.911571
2021-01-14,0.02608,0.027,0.024448,0.025743,46310906.22885
2021-01-15,0.025733,0.027,0.022715,0.025306,62018727.489047
2021-01-16,0.0253,0.02896,0.025259,0.026863,72404565.287395
2021-01-17,0.026842,0.02826,0.025001,0.027152,53600045.271609
2021-01-18,0.027157,0.030833,0.026286,0.030803,77157659.379295
2021-01-19,0.030801,0.031678,0.028001,0.029015,59887831.847357
2021-01-20,0.029061,0.034982,0.0285,0.034595,168917675.540983
2021-01-21,0.034591,0.035368,0.02728,0.027932,150611254.029382
2021-01-22,0.027899,0.032554,0.025111,0.031268,91999146.504176
2021-01-23,0.031281,0.031983,0.0292,0.030068,50235063.283874
2021-01-24,0.030061,0.031895,0.029514,0.030606,47991194.406887
2021-01-25,0.030656,0.032445,0.029334,0.029758,55243449.046163
2021-01-26,0.029735,0.030491,0.028061,0.029444,40626140.594242
2021-01-27,0.029419,0.029468,0.0256,0.026361,51526904.848394
2021-01-28,0.026363,0.028841,0.02592,0.027389,43108625.648371
2021-01-29,0.027431,0.029482,0.026483,0.02783,75321171.898756
2021-01-30,0.027843,0.028168,0.026338,0.026842,40666159.535391
2021-01-31,0.026842,0.027191,0.024603,0.025397,43811876.460697
2021-02-01,0.025367,0.0298,0.024368,0.029382,85478956.950642
2021-02-02,0.029378,0.029683,0.02773,0.028127,49845051.459635
2021-02-03,0.028132,0.030253,0.028001,0.029177,50593575.56117
2021-02-04,0.029179,0.029468,0.026956,0.02771,50841957.447115
2021-02-05,0.027684,0.0323,0.027615,0.032096,69857747.928884
2021-02-06,0.032063,0.033093,0.028124,0.029946,71974532.498182
2021-02-07,0.029928,0.030766,0.026714,0.029139,56125764.205898
2021-02-08,0.029152,0.032233,0.028361,0.031326,77308906.444909
2021-02-09,0.03134,0.03688,0.03058,0.035375,141720906.066081
2021-02-10,0.035374,0.038427,0.031493,0.035689,123896768.8869832
2021-02-11,0.035737,0.043264,0.034531,0.042558,162846657.1525513
2021-02-12,0.042586,0.060774,0.042312,0.054359,440398686.690019
2021-02-13,0.054358,0.0605,0.049,0.054766,331509513.361851
