timestamp,open,high,low,close,volume
2020-11-24,0.18,0.2,0.15,0.1657,839265.902987
2020-11-25,0.1657,0.2172,0.15,0.1831,8523191.68797
2020-11-26,0.1825,0.2,0.1419,0.159,4461257.188121
2020-11-27,0.159,0.1745,0.1516,0.1745,1624059.450148
2020-11-28,0.1737,0.1909,0.1701,0.1818,4020218.826872
2020-11-29,0.181,0.187,0.169,0.1787,1744513.632319
2020-11-30,0.1787,0.191,0.1709,0.1892,1640363.623231
2020-12-01,0.1893,0.1971,0.17,0.1899,2075659.673124
2020-12-02,0.1896,0.208,0.1834,0.2014,1809952.153636
2020-12-03,0.2014,0.222,0.1995,0.2188,3841871.096926
2020-12-04,0.2189,0.2727,0.2131,0.2418,26128709.209394
2020-12-05,0.2415,0.28,0.2334,0.2609,13233223.029258
2020-12-06,0.2612,0.2625,0.2315,0.249,5974367.987074
2020-12-07,0.2488,0.2575,0.2242,0.236,4009258.098988
2020-12-08,0.2363,0.237,0.2052,0.2221,6834940.626216
2020-12-09,0.2213,0.231,0.186,0.217,6605469.892415
2020-12-10,0.217,0.2343,0.2093,0.2173,4686181.098561
2020-12-11,0.2173,0.2179,0.195,0.2042,3944080.600645
2020-12-12,0.2038,0.2655,0.2038,0.2641,18701846.392214
2020-12-13,0.264,0.2754,0.2489,0.255,11395953.122456
2020-12-14,0.2549,0.2616,0.2338,0.2486,6243743.762942
2020-12-15,0.2486,0.2549,0.2372,0.2465,3742916.155726
2020-12-16,0.2468,0.2612,0.2344,0.257,6632368.633391
2020-12-17,0.2572,0.2964,0.2472,0.2807,14245086.82904
2020-12-18,0.2804,0.3157,0.2659,0.3043,18096057.32818
2020-12-19,0.3038,0.32,0.294,0.2977,12068689.140416
2020-12-20,0.2977,0.3044,0.2745,0.29,6323672.637251
2020-12-21,0.29,0.3118,0.2598,0.2744,8933596.452533
2020-12-22,0.2745,0.2825,0.2562,0.2777,7372502.401376
2020-12-23,0.278,0.2996,0.196,0.2328,14519933.001893
2020-12-24,0.2328,0.2646,0.191,0.2567,23073963.054893
2020-12-25,0.257,0.2724,0.2352,0.2441,9909715.696744
2020-12-26,0.2447,0.2579,0.2317,0.2364,6058458.086477
2020-12-27,0.2362,0.244,0.212,0.2356,9649997.622971
2020-12-28,0.2363,0.2427,0.2282,0.23,5504087.199852
2020-12-29,0.23,0.2364,0.2081,0.2228,6397025.935106
2020-12-30,0.223,0.2276,0.19,0.1954,7417339.300566
2020-12-31,0.1955,0.2075,0.1747,0.2057,11494136.638301
2021-01-01,0.2056,0.2461,0.2054,0.2217,13978057.479296
2021-01-02,0.222,0.2225,0.199,0.2031,6582780.835534
2021-01-03,0.2031,0.2198,0.1875,0.211,11559695.936853
2021-01-04,0.211,0.223,0.18,0.2045,12022643.822775
2021-01-05,0.2046,0.2154,0.1927,0.2048,7236090.87111
2021-01-06,0.2048,0.294,0.198,0.2559,47170627.357041
2021-01-07,0.2558,0.28,0.2358,0.2449,21388240.680515
2021-01-08,0.2449,0.269,0.216,0.231,18211467.49158
2021-01-09,0.231,0.2479,0.2216,0.2389,9762359.473344
2021-01-10,0.2389,0.2555,0.211,0.2333,12414731.937232
2021-01-11,0.2332,0.2333,0.1881,0.2123,11739248.568226
2021-01-12,0.212,0.2289,0.2022,0.2131,8827316.475863
2021-01-13,0.2132,0.2314,0.2032,0.229,21630975.537251
2021-01-14,0.2291,0.2333,0.2191,0.2275,19273986.740355
2021-01-15,0.2275,0.2301,0.2042,0.2136,17400829.057636
2021-01-16,0.2137,0.23,0.2098,0.2171,15962019.754042
2021-01-17,0.217,0.2339,0.2125,0.2233,15079020.170138
2021-01-18,0.2233,0.242,0.2181,0.2359,15881501.228232
2021-01-19,0.2359,0.259,0.2344,0.2471,26825386.216875
2021-01-20,0.2468,0.2493,0.2181,0.2391,18593968.025766
2021-01-21,0.239,0.2394,0.2075,0.2113,8002988.620766
2021-01-22,0.2118,0.2247,0.1944,0.2162,7482410.105131
2021-01-23,0.216,0.23,0.2082,0.2155,5544545.982048
2021-01-24,0.2155,0.2237,0.2099,0.2134,6362412.540141
2021-01-25,0.2135,0.2287,0.2131,0.2212,7728500.495483
2021-01-26,0.2212,0.2463,0.2193,0.246,19845223.324276
2021-01-27,0.2461,0.2577,0.2207,0.2322,19707267.317444
2021-01-28,0.2322,0.2403,0.226,0.2334,10783681.499
2021-01-29,0.2335,0.2498,0.2275,0.235,19977855.057827
2021-01-30,0.235,0.2379,0.2205,0.232,11316528.85482
2021-01-31,0.2322,0.2416,0.2263,0.2358,10531795.212696
2021-02-01,0.2361,0.2788,0.2302,0.267,32678679.835213
2021-02-02,0.267,0.2939,0.2544,0.2773,30492804.360208
2021-02-03,0.2777,0.2886,0.27,0.2868,14753453.074224
2021-02-04,0.2868,0.2899,0.2599,0.2657,17077201.488959
2021-02-05,0.2657,0.289,0.2647,0.2889,13311409.689766
2021-02-06,0.2888,0.2938,0.2688,0.2755,13928139.748231
2021-02-07,0.2755,0.3217,0.271,0.311,25897341.501944
2021-02-08,0.3113,0.361,0.3069,0.3283,49729000.492448
2021-02-09,0.3286,0.3424,0.3201,0.3368,21462546.266974
2021-02-10,0.3367,0.3821,0.32,0.3714,36949314.471964
2021-02-11,0.3713,0.412,0.3637,0.4006,31350856.853519
2021-02-12,0.4005,0.4195,0.3756,0.401,33131829.632102
2021-02-13,0.4015,0.43,0.37,0.4028,37643650.385199
2021-02-14,0.4029,0.4057,0.357,0.3691,25990917.673598
2021-02-15,0.3689,0.41,0.32,0.3826,27977285.33711
2021-02-16,0.383,0.398,0.365,0.3801,16285044.807498
2021-02-17,0.3802,0.4049,0.364,0.3964,18368882.998311
2021-02-18,0.3967,0.4384,0.3945,0.4351,28111066.801464
2021-02-19,0.4345,0.528,0.4104,0.5256,44522870.821644
2021-02-20,0.526,0.5641,0.4602,0.5061,47547563.902328
2021-02-21,0.5062,0.5787,0.4964,0.563,32806680.344533
2021-02-22,0.5629,0.768,0.43,0.7006,164744827.927885
2021-02-23,0.7005,0.7409,0.4363,0.5339,321254666.368968
2021-02-24,0.5339,0.5592,0.4899,0.5283,79428588.945612
2021-02-25,0.5289,0.5462,0.4883,0.4927,33146728.542137
2021-02-26,0.4926,0.5734,0.425,0.5153,102393643.003579
2021-02-27,0.5154,0.62,0.504,0.5754,82771288.169357
2021-02-28,0.5761,0.6211,0.5156,0.6095,108918181.1897
2021-03-01,0.6095,0.68,0.5815,0.6497,96039406.805301
2021-03-02,0.6499,0.777,0.6328,0.7674,168863604.136738
2021-03-03,0.768,0.8645,0.7564,0.7881,198529344.815427
2021-03-04,0.788,0.8,0.6691,0.7049,139643703.695355
2021-03-05,0.7047,0.7509,0.6458,0.7199,104369372.480253
2021-03-06,0.7197,0.7213,0.7028,0.7123,4191102.554735
2021-03-07,0.7353,0.7631,0.7084,0.7162,74138269.864834
2021-03-08,0.7162,0.732,0.68,0.7186,110312002.276007
2021-03-09,0.7187,0.73,0.696,0.703,95712118.625853
2021-03-10,0.7026,0.7033,0.5528,0.6164,275551914.197689
2021-03-11,0.6165,0.64,0.5625,0.5913,146115110.136866
2021-03-12,0.5913,0.61,0.3225,0.3875,637366712.063224
2021-03-13,0.3874,0.3953,0.35,0.3625,205064065.424882
2021-03-14,0.3625,0.3666,0.3303,0.3303,110671949.818722
2021-03-15,0.3304,0.38,0.3235,0.3724,202817942.615911
2021-03-16,0.3722,0.4184,0.35,0.3943,214723090.987052
2021-03-17,0.3943,0.408,0.3635,0.3917,98779983.136528
2021-03-18,0.3917,0.3937,0.3702,0.3736,59199419.227382
2021-03-19,0.3736,0.3933,0.3601,0.378,59360681.789439
