timestamp,open,high,low,close,volume
2021-05-26,0.08458,0.09508,0.08227,0.08875,3211654.093356
2021-05-27,0.0888,0.09134,0.0796,0.08666,1550663.43348
2021-05-28,0.08665,0.08706,0.07111,0.07421,1425347.73722
2021-05-29,0.07445,0.07891,0.06597,0.06994,901850.221546
2021-05-30,0.06953,0.0789,0.06585,0.07682,773943.967259
2021-05-31,0.077,0.08625,0.0728,0.08355,3746572.612779
2021-06-01,0.0835,0.08662,0.077,0.0825,2063084.151089
2021-06-02,0.08214,0.09039,0.07989,0.08652,2366018.821827
2021-06-03,0.08715,0.09046,0.08452,0.08851,1213505.991765
2021-06-04,0.08851,0.0886,0.07526,0.07902,1108202.454692
2021-06-05,0.07827,0.0819,0.07367,0.07629,920664.129907
2021-06-06,0.07597,0.16445,0.0752,0.10537,47611903.98119
2021-06-07,0.10507,0.1071,0.0775,0.08058,18110558.940549
2021-06-08,0.08066,0.08816,0.07088,0.07932,8314303.068955
2021-06-09,0.07933,0.08745,0.07471,0.08283,6174778.885
2021-06-10,0.08323,0.0933,0.07641,0.07999,7503699.543106
2021-06-11,0.07996,0.08894,0.07584,0.07708,4086717.520151
2021-06-12,0.07714,0.07961,0.07036,0.0753,1928191.919106
2021-06-13,0.0755,0.082,0.07302,0.08099,6357877.006781
2021-06-14,0.08092,0.08874,0.08064,0.0863,4464516.123989
2021-06-15,0.08628,0.091,0.084,0.08724,3094273.373262
2021-06-16,0.08708,0.08997,0.08279,0.0857,2346918.507229
2021-06-17,0.08564,0.09617,0.08251,0.08538,5523050.711793
2021-06-18,0.0854,0.08598,0.0754,0.07822,2044294.467909
2021-06-19,0.07792,0.07967,0.07499,0.07589,1591428.130075
2021-06-20,0.0758,0.0814,0.069,0.07875,2434078.967078
2021-06-21,0.07874,0.0837,0.06265,0.06393,2973881.133394
2021-06-22,0.06395,0.06843,0.05133,0.05951,1947641.932911
2021-06-23,0.05955,0.07857,0.05744,0.07006,4530155.306223
2021-06-24,0.07006,0.07599,0.066,0.07497,1388370.181594
2021-06-25,0.07497,0.07596,0.06562,0.06903,1054713.55521
2021-06-26,0.06866,0.07358,0.06352,0.07351,1261462.903679
2021-06-27,0.07355,0.07845,0.07262,0.07652,1518900.367538
2021-06-28,0.0764,0.07918,0.07421,0.07657,2589039.076602
2021-06-29,0.07646,0.0865,0.07576,0.08319,1818228.75582
2021-06-30,0.0832,0.084,0.07557,0.08049,2057362.613219
2021-07-01,0.08049,0.08231,0.07321,0.07456,1886094.025507
2021-07-02,0.0742,0.07897,0.07188,0.07739,1625717.569415
2021-07-03,0.07739,0.083,0.0762,0.08044,1477145.913992
2021-07-04,0.08032,0.08671,0.0783,0.08302,1941085.464197
2021-07-05,0.08265,0.08754,0.08028,0.08301,1727863.831504
2021-07-06,0.08306,0.0857,0.08101,0.08214,940901.57917
2021-07-07,0.08204,0.0849,0.081,0.08144,778861.471524
2021-07-08,0.08107,0.0817,0.07123,0.07259,1332073.505243
2021-07-09,0.07259,0.07672,0.06997,0.0747,1157380.181361
2021-07-10,0.0747,0.07752,0.07321,0.07631,728115.910458
2021-07-11,0.07631,0.07799,0.07442,0.07535,1050484.169724
2021-07-12,0.07547,0.0764,0.0707,0.07219,677743.480567
2021-07-13,0.07198,0.07322,0.06773,0.06873,470715.564815
2021-07-14,0.06874,0.0751,0.06503,0.07048,1003610.172992
2021-07-15,0.07026,0.07699,0.06603,0.07308,2611145.094827
2021-07-16,0.07313,0.08301,0.06845,0.06869,5200672.05482
2021-07-17,0.06865,0.07,0.06647,0.06705,755352.931649
2021-07-18,0.06705,0.06994,0.06659,0.06723,489087.594502
2021-07-19,0.06707,0.06709,0.05948,0.0603,741652.231754
2021-07-20,0.0604,0.06116,0.05263,0.05578,784750.783812
2021-07-21,0.05584,0.063,0.05456,0.06125,509304.581062
2021-07-22,0.06158,0.06422,0.06041,0.06284,647573.745078
2021-07-23,0.06303,0.069,0.06217,0.06822,1441127.196487
2021-07-24,0.06822,0.0704,0.06685,0.06933,1048178.792125
2021-07-25,0.06938,0.07066,0.06675,0.06981,703538.03784
2021-07-26,0.07006,0.075,0.06692,0.06828,1659095.456144
2021-07-27,0.06862,0.073,0.06623,0.07212,1763005.785239
2021-07-28,0.07247,0.0738,0.0687,0.06969,772520.603881
2021-07-29,0.06969,0.07218,0.0687,0.07126,686727.46798
2021-07-30,0.07136,0.07392,0.06873,0.07339,905482.336745
2021-07-31,0.07339,0.078,0.07186,0.07639,1114717.42943
2021-08-01,0.07636,0.08167,0.07375,0.07445,1510510.843681
2021-08-02,0.07421,0.08132,0.0731,0.07812,2237132.012074
2021-08-03,0.07793,0.07966,0.07528,0.07626,1658775.694454
2021-08-04,0.07634,0.08014,0.07541,0.07836,1229693.979584
2021-08-05,0.07845,0.088,0.0779,0.08434,4097041.276769
2021-08-06,0.08448,0.09072,0.08231,0.08633,2072070.467432
2021-08-07,0.08633,0.0975,0.08563,0.09431,5240660.540657
2021-08-08,0.09431,0.09455,0.08636,0.08759,1590835.825995
2021-08-09,0.08768,0.09313,0.08408,0.09178,1325943.347115
2021-08-10,0.09178,0.0986,0.09045,0.09541,2126153.775419
2021-08-11,0.0954,0.1038,0.09461,0.09645,2282674.960456
2021-08-12,0.09642,0.10131,0.09032,0.09593,3562788.452931
2021-08-13,0.09583,0.1051,0.09472,0.10456,1628015.028793
2021-08-14,0.10456,0.12733,0.10326,0.11474,11287071.327495
2021-08-15,0.1149,0.14035,0.11233,0.11661,12119122.88998
2021-08-16,0.11664,0.11689,0.106,0.10662,6575702.767087
2021-08-17,0.10691,0.11391,0.10095,0.10285,2453320.446767
2021-08-18,0.10331,0.1082,0.09627,0.10706,1553181.573703
2021-08-19,0.10729,0.11482,0.1048,0.11184,4048208.921146
2021-08-20,0.11184,0.1172,0.11071,0.11483,2436249.645752
2021-08-21,0.11472,0.13432,0.11204,0.12045,15053066.113762
2021-08-22,0.12075,0.13644,0.11991,0.12874,10001088.246657
2021-08-23,0.1291,0.13278,0.12393,0.12695,3936310.692134
2021-08-24,0.12695,0.1275,0.11221,0.11419,3286654.956592
2021-08-25,0.11403,0.12389,0.10683,0.11874,4024607.032855
2021-08-26,0.11897,0.12315,0.1045,0.10589,5368032.021671
2021-08-27,0.10585,0.11985,0.10238,0.11798,2169353.210742
2021-08-28,0.11782,0.11834,0.11126,0.11501,1390714.963716
2021-08-29,0.11525,0.12728,0.111,0.11708,3188700.829741
2021-08-30,0.11715,0.1185,0.10841,0.11169,1831161.555585
2021-08-31,0.11124,0.12491,0.11006,0.11237,2850971.981043
2021-09-01,0.11254,0.123,0.10975,0.12094,1523359.187294
2021-09-02,0.12089,0.1224,0.11558,0.11827,1261531.407556
2021-09-03,0.11861,0.1328,0.11548,0.12356,4565530.512722
2021-09-04,0.12335,0.1301,0.12058,0.13007,1776010.400387
2021-09-05,0.13007,0.14588,0.12591,0.14086,6143705.621192
2021-09-06,0.1406,0.15743,0.13043,0.14673,7284134.187015
2021-09-07,0.14684,0.1545,0.09921,0.11508,5755647.368673
2021-09-08,0.11508,0.11764,0.101,0.1102,2449315.295853
2021-09-09,0.11019,0.1403,0.109,0.128,4875768.224296
2021-09-10,0.1282,0.15,0.12685,0.1426,13121949.557291
2021-09-11,0.1426,0.1638,0.12969,0.13116,8608258.21821
2021-09-12,0.13123,0.1516,0.12702,0.1498,6021260.200334
2021-09-13,0.14981,0.1685,0.12883,0.15215,13612153.572924
2021-09-14,0.15233,0.15848,0.13971,0.14375,6388736.98011
2021-09-15,0.14338,0.14637,0.13338,0.13989,4995697.045022
2021-09-16,0.1399,0.145,0.13022,0.14132,4772490.90454
2021-09-17,0.14134,0.146,0.12981,0.13174,2345329.876256
2021-09-18,0.13174,0.15969,0.12993,0.14922,6800694.892101
2021-09-19,0.14913,0.15682,0.13902,0.155,5842736.347978
2021-09-20,0.155,0.17,0.12116,0.1214,7746871.836146
2021-09-21,0.12178,0.12899,0.107,0.1102,3895476.571786
2021-09-22,0.11071,0.13566,0.10445,0.13214,4748676.463869
2021-09-23,0.13256,0.14888,0.1295,0.14158,2695226.605702
2021-09-24,0.14192,0.1493,0.116,0.13435,4767883.524623
2021-09-25,0.13386,0.13722,0.12398,0.12484,2938030.502429
2021-09-26,0.12475,0.12632,0.10855,0.12049,2832196.488259
2021-09-27,0.12014,0.12805,0.11564,0.11694,2979386.963812
2021-09-28,0.11686,0.11837,0.10466,0.10548,1780099.589314
2021-09-29,0.10529,0.10924,0.09756,0.10051,3579793.969783
2021-09-30,0.10052,0.10212,0.09815,0.1001,4289096.85908
2021-10-01,0.10027,0.1073,0.09815,0.10481,5927783.68149
2021-10-02,0.10479,0.12,0.102,0.1079,6273017.494667
2021-10-03,0.1076,0.11699,0.10472,0.10961,3059173.888885
2021-10-04,0.10962,0.10988,0.10223,0.10529,2382614.461802
2021-10-05,0.10529,0.10972,0.1038,0.10659,2956273.37925
2021-10-06,0.10674,0.13228,0.09872,0.10865,13394317.32883
2021-10-07,0.10865,0.11849,0.10408,0.11361,5917820.907943
2021-10-08,0.11392,0.11673,0.10914,0.11046,4559367.21604
2021-10-09,0.11055,0.12823,0.10902,0.11116,7508480.308237
2021-10-10,0.11127,0.1121,0.10544,0.10599,2760976.68748
2021-10-11,0.10588,0.1109,0.10052,0.10399,2067819.533788
2021-10-12,0.10431,0.10998,0.09847,0.10435,2036634.271837
2021-10-13,0.10432,0.1082,0.10032,0.10468,1948135.930145
2021-10-14,0.10468,0.11323,0.10359,0.10987,4713025.128926
2021-10-15,0.10975,0.12511,0.106,0.11418,9398812.030071
2021-10-16,0.11438,0.12511,0.11211,0.113,5010242.231542
2021-10-17,0.11302,0.138,0.1099,0.11378,14289180.362342
2021-10-18,0.1141,0.118,0.10865,0.11131,4617042.655429
2021-10-19,0.11122,0.11798,0.1086,0.11244,3142757.874483
2021-10-20,0.11244,0.11787,0.10992,0.11485,1847990.5169
2021-10-21,0.11489,0.13167,0.11296,0.11836,12965753.183263
2021-10-22,0.11852,0.12396,0.114,0.11596,3554444.401206
2021-10-23,0.11607,0.1217,0.11509,0.11745,2846001.309058
2021-10-24,0.11745,0.11784,0.11003,0.11194,1903167.90543
2021-10-25,0.11172,0.11879,0.11053,0.11373,3024083.679163
2021-10-26,0.11372,0.12768,0.11319,0.12118,5739152.926898
2021-10-27,0.12117,0.12244,0.10662,0.10704,3751094.288081
2021-10-28,0.1073,0.11302,0.10569,0.11001,2085177.798292
2021-10-29,0.11006,0.11661,0.1098,0.11247,2096969.715808
2021-10-30,0.11248,0.11325,0.10816,0.11135,1925904.083386
2021-10-31,0.11135,0.1225,0.1092,0.11652,5901695.455421
2021-11-01,0.11621,0.11739,0.10921,0.11376,1903790.442465
2021-11-02,0.11376,0.11675,0.11214,0.11384,2193924.124234
2021-11-03,0.11413,0.12436,0.11276,0.12263,8428084.154827
2021-11-04,0.12285,0.144,0.1172,0.12157,16387552.539206
2021-11-05,0.12157,0.12499,0.11402,0.11789,3134585.920524
2021-11-06,0.11789,0.12291,0.1125,0.12169,2883882.381144
2021-11-07,0.12195,0.13447,0.11916,0.12701,7590108.165072
2021-11-08,0.1272,0.143,0.12563,0.13525,9457362.280222
2021-11-09,0.13495,0.1373,0.12816,0.12865,2699222.657762
2021-11-10,0.12865,0.1317,0.115,0.11854,2962365.358768
2021-11-11,0.11837,0.12991,0.11775,0.12367,3538798.948124
2021-11-12,0.12372,0.12802,0.11544,0.12161,4439178.765695
2021-11-13,0.12155,0.1317,0.12147,0.1255,4663159.576366
2021-11-14,0.12568,0.13289,0.12029,0.125,3565277.374499
2021-11-15,0.12526,0.132,0.1215,0.12285,3237895.801521
2021-11-16,0.12277,0.12287,0.10638,0.11069,3258687.989346
2021-11-17,0.11064,0.1193,0.10767,0.11723,2572605.253047
2021-11-18,0.11713,0.1193,0.10523,0.10613,2356697.660999
2021-11-19,0.10595,0.11338,0.103,0.11177,1911922.503092
2021-11-20,0.11169,0.12347,0.1093,0.12094,6669002.424777
2021-11-21,0.12094,0.12855,0.1175,0.12049,5361789.298169
2021-11-22,0.1205,0.22,0.11456,0.1609,175942319.227143
2021-11-23,0.16066,0.17378,0.13199,0.13879,54996061.737224
2021-11-24,0.13874,0.153,0.13137,0.13231,23055729.421082
2021-11-25,0.13228,0.1433,0.12401,0.12986,12371247.356644
2021-11-26,0.12995,0.13101,0.11218,0.11724,6466595.835486
2021-11-27,0.11765,0.12601,0.1176,0.11973,4516511.719594
2021-11-28,0.11959,0.12061,0.11121,0.11997,2266586.70234
2021-11-29,0.11993,0.1259,0.1185,0.12277,4069555.690239
2021-11-30,0.12277,0.12675,0.11765,0.1198,3763290.058665
2021-12-01,0.11992,0.12484,0.118,0.11901,2926196.64181
2021-12-02,0.11902,0.145,0.1131,0.12143,19876452.763894
2021-12-03,0.12149,0.14,0.11863,0.12698,18811617.79266
2021-12-04,0.12692,0.12717,0.082,0.10762,11436628.952263
2021-12-05,0.10719,0.11042,0.093,0.09574,3426786.237638
2021-12-06,0.09579,0.09903,0.08452,0.09647,4570906.65642
2021-12-07,0.09641,0.09948,0.09231,0.09392,2213970.189487
2021-12-08,0.09389,0.099,0.091,0.09557,2319172.231048
2021-12-09,0.09574,0.09999,0.08636,0.08765,1678275.858647
2021-12-10,0.08765,0.09913,0.085,0.08745,4630172.46142
2021-12-11,0.08745,0.09292,0.08535,0.09043,1779436.421552
2021-12-12,0.09047,0.0984,0.08877,0.09228,5153260.087315
2021-12-13,0.09228,0.09361,0.07881,0.08003,1876689.614797
2021-12-14,0.08011,0.0838,0.07715,0.07985,4221010.984438
2021-12-15,0.07982,0.0864,0.07723,0.08345,3597904.101381
2021-12-16,0.08353,0.088,0.08119,0.08154,2014534.056137
2021-12-17,0.08155,0.08518,0.0778,0.08038,2746235.488498
2021-12-18,0.08044,0.09178,0.07903,0.08747,6793735.849881
2021-12-19,0.08744,0.0924,0.08476,0.08532,4327629.774234
2021-12-20,0.08531,0.08607,0.07921,0.08303,2113862.624627
2021-12-21,0.08328,0.08891,0.08207,0.08804,1591613.668415
2021-12-22,0.088,0.0927,0.08729,0.08929,1843718.751296
2021-12-23,0.08928,0.0955,0.08715,0.09357,1746227.121722
2021-12-24,0.09355,0.099,0.0916,0.09204,2785154.011663
2021-12-25,0.0921,0.09809,0.0916,0.09463,1534937.09198
2021-12-26,0.09464,0.09613,0.09108,0.09501,1713843.927041
2021-12-27,0.09501,0.1188,0.09374,0.0949,12630425.316438
2021-12-28,0.09466,0.0953,0.08409,0.08553,2170423.925202
2021-12-29,0.08556,0.08632,0.08198,0.08496,1508371.521638
2021-12-30,0.08491,0.08783,0.0826,0.08471,1449150.742677
2021-12-31,0.08452,0.08752,0.08221,0.08423,1039689.039211
