timestamp,open,high,low,close,volume
2021-07-23,30.46,31.61,28.61,30.7,713591.87
2021-07-24,30.7,33.94,29.84,32.82,1113263.9311
2021-07-25,32.65,38.85,30.4,32.63,1668273.9924
2021-07-26,32.63,37.47,32.39,33.17,1177089.1349
2021-07-27,33.17,34.03,31.55,33.47,402235.9844
2021-07-28,33.53,34.05,32.16,32.64,315381.4548
2021-07-29,32.48,33.17,31.66,32.68,350180.0292
2021-07-30,32.68,38.56,32.04,37.44,1667690.0065
2021-07-31,37.16,37.77,34.78,36.14,845555.2119
2021-08-01,36.3,37.98,34.39,34.7,696988.8091
2021-08-02,34.65,35.46,33.97,34.73,310538.0897
2021-08-03,34.75,35.5,30.24,31.41,1697764.8504
2021-08-04,31.5,32.97,30.86,32.85,706735.8012
2021-08-05,32.89,39.71,31.12,37.39,3035033.7697
2021-08-06,37.39,38.2,33.62,36.76,2247721.9229
2021-08-07,36.79,83.71,36.0,62.16,87961974.9734
2021-08-08,62.16,77.01,54.14,59.26,90579668.5821
2021-08-09,59.26,62.87,53.01,56.56,19281395.7061
2021-08-10,56.56,59.05,54.17,55.32,8370002.5022
2021-08-11,55.32,58.66,51.0,51.65,7498098.2191
2021-08-12,51.51,54.04,49.01,53.66,6878063.8277
2021-08-13,53.6,62.0,53.52,56.8,6677339.9055
2021-08-14,56.78,58.3,52.15,53.33,3533768.9045
2021-08-15,53.36,53.75,50.5,53.37,1980577.3238
2021-08-16,53.47,56.96,49.13,49.97,4482493.5458
2021-08-17,50.0,51.82,45.5,45.71,2607940.2948
2021-08-18,45.7,48.22,44.55,47.01,1421511.9413
2021-08-19,46.96,51.51,45.21,50.27,2627579.3629
2021-08-20,50.27,51.9,49.24,51.65,1612215.0139
2021-08-21,51.65,52.59,49.31,49.31,1850926.8614
2021-08-22,49.32,50.77,48.17,49.28,1456834.4646
2021-08-23,49.34,53.57,49.17,50.56,3235986.0161
2021-08-24,50.57,51.5,46.73,49.75,1812670.8912
2021-08-25,49.76,86.99,47.5,68.0,34671778.0211
2021-08-26,67.99,92.67,57.29,73.25,80956866.7992
2021-08-27,73.46,95.7,68.58,77.7,47434429.154
2021-08-28,77.3,82.0,74.07,74.44,9480479.9115
2021-08-29,74.3,76.0,67.9,70.0,4885047.4383
2021-08-30,70.0,73.98,64.68,65.41,4212990.8993
2021-08-31,65.22,82.99,63.67,72.98,14132029.2267
2021-09-01,72.94,87.98,70.7,78.97,25620272.0406
2021-09-02,78.97,81.38,75.51,77.0,5259715.1384
2021-09-03,76.87,78.59,73.0,73.58,3957892.4119
2021-09-04,73.59,76.0,71.83,72.01,3012325.8682
2021-09-05,72.03,78.5,71.36,76.28,4220312.122
2021-09-06,76.27,76.28,72.07,73.03,2819038.2654
2021-09-07,73.11,73.31,54.4,60.29,6078320.8214
2021-09-08,60.29,64.75,55.03,61.81,3174047.7391
2021-09-09,61.88,64.69,59.22,60.12,2457601.6468
2021-09-10,60.04,70.0,59.32,60.58,3975399.3692
2021-09-11,60.58,65.92,60.45,61.2,1733642.8045
2021-09-12,61.2,63.81,60.07,62.83,1617070.4369
2021-09-13,62.83,63.49,54.96,57.43,3026981.2426
2021-09-14,57.46,98.43,57.38,69.64,40897918.815
2021-09-15,69.64,73.9,66.85,68.31,7988098.2348
2021-09-16,68.31,85.4,67.79,78.46,15821670.8321
2021-09-17,78.55,78.99,65.58,66.75,6842052.1446
2021-09-18,66.82,74.5,66.35,69.1,3762181.5913
2021-09-19,69.0,70.24,66.77,66.99,1818597.0805
2021-09-20,67.18,68.26,58.0,59.03,4404018.9932
2021-09-21,59.11,63.82,53.07,54.56,4532349.7066
2021-09-22,54.6,62.2,53.46,60.42,3055616.8926
2021-09-23,60.4,67.35,59.25,64.83,4749698.1113
2021-09-24,64.65,64.84,54.15,57.39,3416657.6144
2021-09-25,57.56,58.98,54.7,56.19,1452642.6277
2021-09-26,56.32,67.24,50.15,57.1,5543288.5835
2021-09-27,56.95,69.43,56.65,58.61,6701749.697
2021-09-28,58.52,59.06,55.53,55.76,3450969.7013
2021-09-29,55.71,60.6,55.56,59.16,546447.9148
2021-09-30,58.42,64.8,58.05,64.59,2050221.6746
2021-10-01,64.59,73.8,61.78,68.69,10057115.7841
2021-10-02,68.59,70.56,67.0,67.3,3172851.6613
2021-10-03,67.29,70.05,66.08,68.04,1975797.076
2021-10-04,68.1,68.25,64.03,66.58,1946460.9784
2021-10-05,66.58,69.3,65.61,69.18,2652599.4243
2021-10-06,69.23,69.89,63.66,67.06,2066969.3402
2021-10-07,67.0,68.21,64.76,65.52,1453718.7077
2021-10-08,65.55,68.6,64.65,65.85,2175895.7317
2021-10-09,66.03,72.87,65.8,70.41,5892705.6569
2021-10-10,70.51,71.43,64.56,64.74,4562068.3504
2021-10-11,64.7,66.69,63.35,64.39,1079777.4422
2021-10-12,64.24,64.24,60.3,62.12,1774088.27
2021-10-13,62.15,70.8,58.82,67.0,4570942.3195
2021-10-14,67.09,72.4,65.58,65.9,3388335.9546
2021-10-15,65.99,84.45,65.0,69.97,12447319.2284
2021-10-16,69.99,72.29,68.65,70.29,2229674.3787
2021-10-17,70.27,83.29,69.46,73.66,14420358.6817
2021-10-18,73.7,77.83,69.01,73.8,4299782.3927
2021-10-19,73.8,73.88,68.95,69.72,3306907.8247
2021-10-20,69.84,73.43,69.0,71.75,2218833.1071
2021-10-21,71.75,72.6,66.56,67.0,2442644.057
2021-10-22,67.01,68.49,65.1,66.27,1726234.8634
2021-10-23,66.43,68.64,65.95,67.38,1211845.2081
2021-10-24,67.45,70.17,64.65,68.38,2898020.4327
2021-10-25,68.38,73.89,67.99,70.88,2999360.4407
2021-10-26,70.9,71.13,65.0,65.64,4508079.3177
2021-10-27,65.57,66.1,60.0,60.04,3083854.2918
2021-10-28,60.0,64.52,57.61,62.7,2776065.7917
2021-10-29,62.61,64.63,62.0,62.26,1606880.657
2021-10-30,62.24,65.19,61.0,61.22,2333019.0742
2021-10-31,61.36,62.4,58.65,60.31,1741759.0775
2021-11-01,60.31,63.96,58.26,60.34,2282440.1941
2021-11-02,60.26,62.24,59.25,60.95,2042100.0725
2021-11-03,61.02,61.12,57.81,58.86,2716824.215
2021-11-04,58.86,59.0,55.26,57.57,2914770.8281
2021-11-05,57.57,58.99,56.1,56.71,1993487.8835
2021-11-06,56.69,62.0,55.19,57.11,4381584.3774
2021-11-07,57.12,58.1,56.51,57.27,1755885.9891
2021-11-08,57.4,59.0,56.85,58.54,1806726.9419
2021-11-09,58.54,59.7,57.16,57.55,2182107.8625
2021-11-10,57.56,58.07,50.84,52.5,3241940.5336
2021-11-11,52.5,56.07,51.64,54.33,2329004.02
2021-11-12,54.27,54.85,51.0,52.86,1731166.3429
2021-11-13,53.05,56.81,52.45,54.97,2243212.1806
2021-11-14,54.9,57.36,53.92,54.81,2054570.5044
2021-11-15,54.88,57.0,54.35,54.4,1370604.9004
2021-11-16,54.4,54.4,47.0,50.05,1898536.5287
2021-11-17,50.02,52.11,48.22,52.11,800078.036
2021-11-18,52.05,52.79,46.2,47.43,1112988.3652
2021-11-19,47.57,52.98,46.97,51.69,1573063.7132
2021-11-20,51.78,52.83,50.27,52.02,851299.4935
2021-11-21,52.01,55.11,50.5,50.72,4768873.3379
2021-11-22,50.72,50.91,48.29,48.72,1238418.039
2021-11-23,48.7,53.4,47.61,52.87,1863456.8307
2021-11-24,52.9,53.25,50.05,50.51,1318412.4444
2021-11-25,50.64,53.62,49.19,53.13,1682688.0644
2021-11-26,53.13,53.3,44.71,45.21,2937284.111
2021-11-27,45.21,49.22,44.93,48.28,1461877.097
2021-11-28,48.2,49.44,42.0,45.28,2336051.7389
2021-11-29,45.28,47.6,44.0,46.55,1498418.5362
2021-11-30,46.68,46.96,44.06,45.42,1304101.1416
2021-12-01,45.55,46.9,44.04,44.21,1058007.9203
2021-12-02,44.21,52.35,42.35,45.72,4071296.4643
2021-12-03,45.72,49.41,42.0,43.1,2713134.6885
2021-12-04,43.1,43.35,33.69,37.28,2079300.7498
2021-12-05,37.28,40.0,34.09,36.55,1953235.5717
2021-12-06,36.67,36.85,32.7,36.65,1383422.0116
2021-12-07,36.65,38.8,35.89,36.16,4378902.3791
2021-12-08,36.08,38.98,34.78,36.61,2899856.0755
2021-12-09,36.64,37.2,33.63,34.48,1983563.8504
2021-12-10,34.48,37.38,33.98,35.15,2627887.3165
2021-12-11,35.38,49.5,34.79,39.56,20858939.4787
2021-12-12,39.65,41.17,37.3,40.14,3344571.2939
2021-12-13,40.05,40.17,32.95,33.58,1600949.6613
2021-12-14,33.55,34.99,32.69,34.05,572969.9299
2021-12-15,33.96,39.0,32.23,37.27,1780001.3987
2021-12-16,37.19,42.42,36.73,38.97,2660089.2698
2021-12-17,38.82,39.24,36.04,37.0,943691.241
2021-12-18,37.06,42.75,36.45,39.54,2527691.4799
2021-12-19,39.49,40.97,38.0,38.01,829074.6097
2021-12-20,38.01,40.76,35.28,38.34,1116054.2686
2021-12-21,38.27,41.5,38.27,39.93,780582.3229
2021-12-22,39.95,41.76,39.55,39.58,612041.2646999999
2021-12-23,39.57,46.72,38.97,43.31,2625910.7488
2021-12-24,43.36,44.16,41.19,41.46,822034.8092
2021-12-25,41.58,42.29,41.45,41.47,273467.7554
2021-12-26,41.63,42.65,40.22,41.44,796085.6189
2021-12-27,41.55,42.65,40.22,40.22,1099672.0626
2021-12-28,40.31,40.31,37.46,38.4,959493.5511
2021-12-29,38.38,40.77,38.0,38.24,1096833.5421
2021-12-30,38.21,40.5,37.01,37.06,1028512.1139
2021-12-31,37.16,37.62,35.33,36.27,1022412.4936
