timestamp,open,high,low,close,volume
2020-03-08,0.5221,0.5229,0.4234,0.4274,826220.566949
2020-03-09,0.4283,0.457,0.394,0.4402,665818.458166
2020-03-10,0.4428,0.4633,0.4203,0.4409,418842.025152
2020-03-11,0.4382,0.4475,0.3854,0.4144,535058.176844
2020-03-12,0.4134,0.4135,0.1753,0.1877,1184383.589568
2020-03-13,0.1885,0.2794,0.1181,0.2214,806188.0976410001
2020-03-14,0.2214,0.2415,0.197,0.2043,296124.191641
2020-03-15,0.2049,0.225,0.1972,0.2066,263823.057232
2020-03-16,0.2066,0.2195,0.165,0.1859,399301.519406
2020-03-17,0.1867,0.281,0.1836,0.2422,675420.61054
2020-03-18,0.2441,0.2587,0.218,0.2278,579639.505077
2020-03-19,0.2279,0.2699,0.224,0.2504,645965.868485
2020-03-20,0.2533,0.295,0.206,0.2358,939226.699906
2020-03-21,0.2352,0.2524,0.2222,0.2378,405808.930481
2020-03-22,0.2377,0.2531,0.215,0.2162,284447.806995
2020-03-23,0.2157,0.2387,0.212,0.2349,258451.618142
2020-03-24,0.2369,0.2441,0.2222,0.2369,349678.056626
2020-03-25,0.2357,0.2564,0.2324,0.2453,268144.290671
2020-03-26,0.2459,0.2644,0.2266,0.2542,429066.842007
2020-03-27,0.2543,0.2588,0.226,0.23,563583.282531
2020-03-28,0.2297,0.2352,0.2171,0.2277,359166.048921
2020-03-29,0.2277,0.2361,0.2112,0.2129,226322.578109
2020-03-30,0.2129,0.247,0.2114,0.2335,168756.223118
2020-03-31,0.2345,0.245,0.2308,0.2421,161190.066516
2020-04-01,0.2416,0.2597,0.232,0.2584,196967.678546
2020-04-02,0.2597,0.288,0.2531,0.26,611840.150884
2020-04-03,0.26,0.2898,0.2572,0.2659,495460.814657
2020-04-04,0.265,0.2781,0.26,0.2642,238029.547798
2020-04-05,0.2648,0.2719,0.2565,0.2597,173516.07164
2020-04-06,0.2597,0.2835,0.2589,0.2806,321245.720095
2020-04-07,0.2798,0.3095,0.2758,0.2859,510073.661004
2020-04-08,0.2848,0.3057,0.2828,0.3015,185030.393754
2020-04-09,0.304,0.3049,0.2856,0.2948,164830.421542
2020-04-10,0.2937,0.2958,0.2511,0.2645,359784.9013
2020-04-11,0.2645,0.2767,0.2574,0.2699,182941.117274
2020-04-12,0.2698,0.29,0.2612,0.2726,286013.46822
2020-04-13,0.2705,0.2705,0.2542,0.2681,249422.131624
2020-04-14,0.2695,0.2742,0.262,0.2723,173779.500516
2020-04-15,0.272,0.3001,0.271,0.2873,731577.533045
2020-04-16,0.2873,0.3444,0.2771,0.3307,1282331.34273
2020-04-17,0.3313,0.3766,0.3256,0.3381,1928462.986745
2020-04-18,0.3385,0.36,0.3247,0.3392,864561.10088
2020-04-19,0.3404,0.3404,0.3122,0.3164,609002.590858
2020-04-20,0.3152,0.3333,0.2773,0.3023,731851.811789
2020-04-21,0.3023,0.3299,0.3,0.3138,690533.834411
2020-04-22,0.3154,0.3305,0.3116,0.326,409847.669121
2020-04-23,0.3268,0.3433,0.3151,0.3297,522328.96951
2020-04-24,0.33,0.3468,0.3265,0.3388,394912.518875
2020-04-25,0.3395,0.3691,0.336,0.3518,698586.72124
2020-04-26,0.3517,0.3601,0.334,0.3507,476847.887968
2020-04-27,0.3507,0.3587,0.3315,0.3451,319523.499542
2020-04-28,0.3452,0.3547,0.338,0.348,210611.752386
2020-04-29,0.348,0.3826,0.3469,0.3641,840800.230115
2020-04-30,0.3644,0.3842,0.3361,0.3554,932813.221158
2020-05-01,0.3546,0.373,0.3546,0.3598,349643.488253
2020-05-02,0.3598,0.3786,0.3586,0.3765,321888.191119
2020-05-03,0.376,0.3785,0.3541,0.3571,348829.006842
2020-05-04,0.3573,0.376,0.3324,0.3668,619063.775626
2020-05-05,0.369,0.3741,0.3514,0.3643,181310.769143
2020-05-06,0.3643,0.3848,0.357,0.3619,445606.305588
2020-05-07,0.361,0.3991,0.3586,0.3962,993140.909242
2020-05-08,0.3968,0.4431,0.3874,0.4298,1347288.305112
2020-05-09,0.4292,0.4477,0.4056,0.4267,1075822.103939
2020-05-10,0.4267,0.439,0.2945,0.3872,1832869.059586
2020-05-11,0.3847,0.3967,0.347,0.3764,844321.130206
2020-05-12,0.3777,0.3868,0.3722,0.375,463977.116025
2020-05-13,0.375,0.384,0.3663,0.3763,475113.387657
2020-05-14,0.3775,0.3964,0.3676,0.3771,556333.24633
2020-05-15,0.3775,0.385,0.3478,0.364,461262.405936
2020-05-16,0.364,0.3932,0.3593,0.3851,473980.40874
2020-05-17,0.3842,0.4028,0.3821,0.3892,363960.057948
2020-05-18,0.3891,0.3934,0.3629,0.3791,413200.00362
2020-05-19,0.3804,0.405,0.3726,0.3832,444495.22557
2020-05-20,0.3831,0.3957,0.3651,0.3771,398881.255226
2020-05-21,0.3761,0.3819,0.3514,0.3699,455557.083233
2020-05-22,0.372,0.3973,0.3564,0.3918,408499.792984
2020-05-23,0.3918,0.4077,0.3795,0.38,419548.024829
2020-05-24,0.3793,0.3989,0.3671,0.3705,556242.166524
2020-05-25,0.37,0.412,0.3662,0.4094,958040.327411
2020-05-26,0.4098,0.426,0.3912,0.4217,604094.895744
2020-05-27,0.4224,0.4249,0.3855,0.4038,537092.04494
2020-05-28,0.403,0.4097,0.3926,0.3995,235977.945152
2020-05-29,0.4015,0.4086,0.395,0.398,261792.272095
2020-05-30,0.3997,0.434,0.3974,0.4066,625775.150848
2020-05-31,0.4061,0.4109,0.3818,0.3885,316410.51034
2020-06-01,0.3881,0.432,0.3856,0.405,1048087.907029
2020-06-02,0.407,0.4187,0.3779,0.3995,605360.82349
2020-06-03,0.3986,0.41,0.3895,0.4004,346078.020965
2020-06-04,0.3991,0.4052,0.3889,0.3996,274594.045321
2020-06-05,0.3998,0.4049,0.3963,0.3997,211811.748614
2020-06-06,0.3997,0.4162,0.397,0.4034,386359.415369
2020-06-07,0.403,0.4208,0.3902,0.4159,485250.839739
2020-06-08,0.4163,0.4614,0.4138,0.4493,1462951.726233
2020-06-09,0.4505,0.4731,0.4347,0.4533,941622.039565
2020-06-10,0.4533,0.5175,0.4418,0.5175,1317935.586913
2020-06-11,0.5172,0.5175,0.3828,0.4305,1880444.357256
2020-06-12,0.4305,0.465,0.415,0.4494,735070.721171
2020-06-13,0.4493,0.4658,0.4337,0.4386,547345.200605
2020-06-14,0.4386,0.4465,0.4055,0.4136,419180.676644
2020-06-15,0.4127,0.42,0.3845,0.4172,635505.063644
2020-06-16,0.419,0.4435,0.4126,0.4293,624829.252954
2020-06-17,0.4314,0.4369,0.4101,0.4292,359235.913486
2020-06-18,0.4292,0.4537,0.4222,0.4446,603090.112663
2020-06-19,0.4445,0.4846,0.43,0.4775,1094006.337339
2020-06-20,0.4804,0.4804,0.438,0.463,539693.982657
2020-06-21,0.4653,0.4692,0.4311,0.4365,343665.075619
2020-06-22,0.4365,0.4531,0.4281,0.4413,396658.77292
2020-06-23,0.4414,0.4643,0.4414,0.4516,367981.109648
2020-06-24,0.4503,0.47,0.4464,0.4611,683913.943257
2020-06-25,0.461,0.526,0.4372,0.5155,2183069.951837
2020-06-26,0.5155,0.5685,0.4808,0.5595,3405248.784646
2020-06-27,0.5595,0.5824,0.45,0.4946,2217205.312046
2020-06-28,0.49,0.5478,0.4613,0.5049,1314446.181679
2020-06-29,0.5036,0.5192,0.4843,0.5122,702527.024397
2020-06-30,0.5141,0.5153,0.4834,0.4879,418717.606802
2020-07-01,0.488,0.541,0.4723,0.5068,1284120.083756
2020-07-02,0.5081,0.536,0.4867,0.512,755274.9500439999
2020-07-03,0.5119,0.5947,0.5049,0.5699,1531771.226639
2020-07-04,0.5675,0.614,0.5665,0.5891,1291790.031753
2020-07-05,0.5873,0.62,0.5403,0.5692,953378.997034
2020-07-06,0.5655,0.68,0.5655,0.6593,2842089.217866
2020-07-07,0.6566,0.7184,0.6325,0.7071,1445623.315324
2020-07-08,0.708,0.7195,0.6642,0.6804,1836532.991401
2020-07-09,0.6804,0.6891,0.6253,0.6437,1502872.726768
2020-07-10,0.6416,0.6944,0.6283,0.6697,1481777.424044
2020-07-11,0.6656,0.7239,0.6501,0.7049,923857.494528
2020-07-12,0.702,0.7112,0.675,0.709,978607.877943
2020-07-13,0.7081,0.7879,0.6977,0.7426,2712946.837526
2020-07-14,0.7407,0.7587,0.6638,0.7019,1231932.431391
2020-07-15,0.7026,0.75,0.6886,0.7197,1174546.503978
2020-07-16,0.7214,0.8,0.697,0.74,2325382.25677
2020-07-17,0.74,0.766,0.718,0.7472,760269.402159
2020-07-18,0.7481,0.7484,0.7124,0.7272,666593.276328
2020-07-19,0.7258,0.9099,0.7202,0.895,3047880.073471
2020-07-20,0.8943,1.05,0.8541,0.9065,6667177.952725
2020-07-21,0.9013,0.9541,0.8368,0.8918,3169838.251206
2020-07-22,0.8884,0.9819,0.8754,0.891,2373337.742266
2020-07-23,0.8901,0.9825,0.88,0.9359,2294822.552934
2020-07-24,0.9386,1.0379,0.9193,0.9882,3903470.747383
2020-07-25,0.9897,1.16,0.9675,1.0658,5712513.286636
2020-07-26,1.064,1.1548,1.0311,1.0579,2333784.356638
2020-07-27,1.0541,1.0573,0.8569,0.9012,7515062.712513
2020-07-28,0.9062,0.9712,0.8688,0.9558,2715952.218005
2020-07-29,0.9565,0.9636,0.8752,0.9127,2149556.821744
2020-07-30,0.9147,0.9314,0.887,0.9149,1587285.668204
2020-07-31,0.9115,0.934,0.8458,0.857,2173391.27136
2020-08-01,0.8562,0.9695,0.83,0.9384,2993890.197658
2020-08-02,0.9402,0.9615,0.7784,0.868,4995382.320394
2020-08-03,0.8698,0.935,0.8549,0.9139,2050857.29968
2020-08-04,0.915,0.97,0.8988,0.9378,1576942.769188
2020-08-05,0.9358,0.9436,0.8885,0.9255,1683642.76424
2020-08-06,0.9255,1.0091,0.9115,0.9908,2714838.178124
2020-08-07,0.9907,1.0714,0.9611,1.0384,3537108.095944
2020-08-08,1.038,1.1002,1.0059,1.028,3325676.842413
2020-08-09,1.027,1.35,1.0104,1.2783,4981283.712855
2020-08-10,1.2783,1.356,1.054,1.1946,6643710.277419
2020-08-11,1.1945,1.2725,1.06,1.1135,4758066.770358
2020-08-12,1.1105,1.338,1.0765,1.2869,5096922.127512
2020-08-13,1.2869,1.5533,1.2611,1.4092,7882151.23444
2020-08-14,1.4053,1.503,1.3752,1.3782,2841352.905864
2020-08-15,1.3824,1.432,1.3087,1.3533,2757886.071468
2020-08-16,1.3534,1.4662,1.3377,1.4209,3411832.122282
2020-08-17,1.4207,1.4224,1.2,1.28,4023065.605293
2020-08-18,1.2757,1.3252,1.1501,1.1902,2777170.729517
2020-08-19,1.1901,1.2111,1.0504,1.1332,3452076.969478
2020-08-20,1.1365,1.2675,1.1032,1.2519,2421033.705717
2020-08-21,1.2451,1.2942,1.0531,1.0686,4355020.394497
2020-08-22,1.069,1.1681,0.9571,1.11,3020998.736605
2020-08-23,1.1088,1.146,1.0492,1.0767,1611892.057123
2020-08-24,1.0786,1.17,1.0591,1.108,2590652.074895
2020-08-25,1.1085,1.1369,0.95,1.0298,2580004.614733
2020-08-26,1.0297,1.0463,0.962,1.0164,1977673.141108
2020-08-27,1.0164,1.0625,0.9,0.9719,3545563.356528
2020-08-28,0.9719,1.0561,0.9462,1.0261,2592055.385605
2020-08-29,1.0289,1.1578,1.0142,1.0962,3848237.057415
2020-08-30,1.1006,1.12,1.0751,1.0942,1819197.202675
2020-08-31,1.0949,1.099,1.0201,1.0349,2252333.117156
2020-09-01,1.0377,1.15,0.958,0.9906,4053182.845846
2020-09-02,0.9928,1.0177,0.8221,0.928,3531670.148353
2020-09-03,0.9304,0.9453,0.6422,0.7005,4496861.144161
2020-09-04,0.7005,0.8,0.65,0.7412,4526887.896044
2020-09-05,0.7368,0.77,0.52,0.5929,6160049.616599
2020-09-06,0.5891,0.6965,0.56,0.6632,5625514.140174
2020-09-07,0.6636,0.6738,0.5609,0.6388,3952832.679793
2020-09-08,0.6389,0.6562,0.5841,0.6128,1698491.006812
2020-09-09,0.6111,0.6714,0.5872,0.6439,1936887.623485
2020-09-10,0.6439,0.71,0.6439,0.6833,3455307.357969
2020-09-11,0.6826,0.698,0.6395,0.676,2125517.78197
2020-09-12,0.6764,0.7474,0.666,0.7328,3074895.131869
2020-09-13,0.7324,0.7968,0.6308,0.6682,3958454.52989
2020-09-14,0.6681,0.7092,0.6336,0.6596,2295918.697503
2020-09-15,0.6597,0.7168,0.6206,0.6235,2604985.859146
2020-09-16,0.6232,0.6418,0.58,0.6173,1960393.535692
2020-09-17,0.6191,0.65,0.6,0.628,1299198.282052
2020-09-18,0.6253,0.68,0.6122,0.6433,1708930.788566
2020-09-19,0.643,0.6995,0.6258,0.6861,2162590.506853
2020-09-20,0.6863,0.6975,0.6323,0.6389,1728649.237577
2020-09-21,0.6408,0.7745,0.627,0.7033,7450043.518181
2020-09-22,0.7033,0.8299,0.6897,0.7782,12014435.67653
2020-09-23,0.778,0.8456,0.7328,0.797,7895149.501556
2020-09-24,0.797,0.9289,0.7764,0.9102,8944929.412027
2020-09-25,0.9136,0.9752,0.7955,0.8075,10405455.244152
2020-09-26,0.8076,0.8156,0.7583,0.7987,4812758.484697
2020-09-27,0.7992,0.8245,0.7228,0.7686,3766284.651741
2020-09-28,0.7686,0.855,0.7324,0.8134,4971989.199905
2020-09-29,0.813,1.069,0.7964,1.0416,12918276.430631
2020-09-30,1.0454,1.2,0.9889,1.1171,16653002.813193
2020-10-01,1.1196,1.2,0.8697,0.938,15949534.609296
2020-10-02,0.9342,0.937,0.845,0.9094,6994206.457886
2020-10-03,0.906,0.96,0.893,0.936,3383619.754491
2020-10-04,0.935,0.964,0.89,0.9185,2996673.287533
2020-10-05,0.9181,0.9281,0.8163,0.8226,1944330.254882
2020-10-06,0.8241,0.8348,0.6738,0.6929,3170526.510109
2020-10-07,0.691,0.733,0.6395,0.7101,3530500.845127
2020-10-08,0.7101,0.73,0.6666,0.7225,2417585.209946
2020-10-09,0.7226,0.7512,0.6921,0.7398,2435033.720461
2020-10-10,0.7377,0.77,0.726,0.7264,2274717.078947
2020-10-11,0.7264,0.7589,0.7237,0.73,1084992.437535
2020-10-12,0.7299,0.7696,0.7071,0.7387,3121808.171619
2020-10-13,0.738,0.8181,0.7233,0.8019,6320596.470758
2020-10-14,0.7999,0.8283,0.7612,0.7955,4538009.548248
2020-10-15,0.7954,0.7954,0.7019,0.7383,3805544.430144
2020-10-16,0.7383,0.7529,0.6708,0.6839,2338622.51752
2020-10-17,0.6818,0.7029,0.6522,0.6901,1412515.677484
2020-10-18,0.6889,0.7253,0.6832,0.7163,1271693.082371
2020-10-19,0.7166,0.723,0.6745,0.684,1445947.00255
2020-10-20,0.6839,0.684,0.5921,0.6146,2506756.268832
2020-10-21,0.6178,0.6571,0.6103,0.6346,2147514.025646
2020-10-22,0.6356,0.6871,0.5961,0.6642,2209090.421737
2020-10-23,0.6643,0.7122,0.6482,0.6852,2705020.519242
2020-10-24,0.6849,0.693,0.6581,0.6607,1026127.897429
2020-10-25,0.6617,0.6732,0.6337,0.6391,1242633.725491
2020-10-26,0.6409,0.6648,0.6,0.6285,1401018.53309
2020-10-27,0.6276,0.6396,0.6012,0.626,1094212.794811
2020-10-28,0.6239,0.6454,0.57,0.6338,2531061.993247
2020-10-29,0.6337,0.678,0.573,0.5824,3601214.512425
2020-10-30,0.5823,0.5869,0.5311,0.562,2492265.733653
2020-10-31,0.5626,0.5766,0.53,0.5444,1093938.274737
2020-11-01,0.5443,0.5665,0.5115,0.5536,1566151.718351
2020-11-02,0.5533,0.5695,0.5129,0.5148,2276823.149447
2020-11-03,0.514,0.5221,0.4809,0.5052,1277739.737504
2020-11-04,0.5053,0.5053,0.466,0.4888,1129313.393827
2020-11-05,0.4908,0.528,0.4782,0.5212,1128927.52416
2020-11-06,0.5227,0.6,0.5212,0.5854,2544305.348463
2020-11-07,0.5871,0.6709,0.524,0.5471,6228292.712032
2020-11-08,0.5465,0.6059,0.54,0.5939,2449482.188349
2020-11-09,0.5927,0.6049,0.5505,0.5868,2054326.184449
2020-11-10,0.5869,0.6267,0.5782,0.6105,1937743.12435
2020-11-11,0.6104,0.6384,0.5954,0.5982,1891207.572253
2020-11-12,0.5989,0.6092,0.555,0.5701,1350022.85735
2020-11-13,0.57,0.6081,0.564,0.5956,1176762.032244
2020-11-14,0.5961,0.5979,0.5608,0.5771,715892.763122
2020-11-15,0.5766,0.633,0.56,0.5781,2277796.271188
2020-11-16,0.5785,0.6248,0.5693,0.6112,1885883.071883
2020-11-17,0.6095,0.659,0.605,0.6446,1966476.971657
2020-11-18,0.6446,0.6538,0.5778,0.633,3030091.220199
2020-11-19,0.636,0.6932,0.6135,0.6726,2418365.55771
2020-11-20,0.6707,0.7844,0.6705,0.7122,4435969.507434
2020-11-21,0.7124,0.819,0.6787,0.8,5009982.120571
2020-11-22,0.8,0.8162,0.6836,0.7562,3685138.242994
2020-11-23,0.7596,0.8778,0.7571,0.8445,5764299.952272
2020-11-24,0.8468,0.8945,0.7805,0.8118,4937114.211985
2020-11-25,0.8114,0.8526,0.7138,0.7556,3911021.49165
2020-11-26,0.7551,0.7694,0.6061,0.6916,4266982.009723
2020-11-27,0.6947,0.7016,0.6129,0.6458,1751854.381373
2020-11-28,0.6441,0.6799,0.6311,0.6448,1838933.252261
2020-11-29,0.645,0.6871,0.6314,0.6659,1819134.128625
2020-11-30,0.6658,0.7165,0.6558,0.7061,2503025.208233
2020-12-01,0.7061,0.755,0.6612,0.6963,2604354.448779
2020-12-02,0.6934,0.768,0.6806,0.7465,2521634.29013
2020-12-03,0.7472,0.8086,0.7309,0.7849,2107125.786439
2020-12-04,0.7843,0.8179,0.6812,0.6909,2586023.534894
2020-12-05,0.6878,0.755,0.6771,0.745,1358518.796157
2020-12-06,0.7449,0.7505,0.701,0.7226,1086961.748397
2020-12-07,0.7225,0.7529,0.7118,0.748,1504916.927939
2020-12-08,0.748,0.7796,0.6701,0.6844,2509134.070437
2020-12-09,0.6844,0.7168,0.642,0.7051,1605063.750575
2020-12-10,0.7067,0.7084,0.6625,0.6797,758397.526596
2020-12-11,0.6812,0.6835,0.6277,0.6455,1115583.763103
2020-12-12,0.6449,0.6877,0.6429,0.6811,795096.954358
2020-12-13,0.6812,0.7196,0.6783,0.7067,1075115.647746
2020-12-14,0.7068,0.7778,0.6903,0.752,2000058.714208
2020-12-15,0.7526,0.8018,0.7428,0.7513,3320495.678205
2020-12-16,0.7511,0.8285,0.7243,0.8072,3663835.419106
2020-12-17,0.8075,0.8533,0.7709,0.7925,4501112.952472
2020-12-18,0.792,0.8525,0.771,0.846,2281369.442252
2020-12-19,0.8477,0.8789,0.832,0.8609,2875491.75427
2020-12-20,0.8616,0.8616,0.7585,0.7811,2827102.347806
2020-12-21,0.7796,0.7966,0.7138,0.7461,2683536.709145
2020-12-22,0.7485,0.7974,0.7077,0.7719,2456701.725907
2020-12-23,0.7702,0.7792,0.56,0.6332,3857095.596848
2020-12-24,0.6314,0.6916,0.6034,0.6891,2982652.217127
2020-12-25,0.6892,0.7172,0.6526,0.6777,2017193.97758
2020-12-26,0.6786,0.7118,0.65,0.6923,1841688.050064
2020-12-27,0.6936,0.74,0.65,0.6866,2917479.558197
2020-12-28,0.6881,0.7593,0.68,0.7129,2936321.506976
2020-12-29,0.7138,0.7331,0.6555,0.6907,2423495.264541
2020-12-30,0.6943,0.6979,0.6576,0.6684,1363587.448325
2020-12-31,0.6687,0.6786,0.6371,0.6754,1438984.606715
2021-01-01,0.6767,0.7088,0.653,0.675,2061389.800844
2021-01-02,0.676,0.75,0.6427,0.7025,3966416.26178
2021-01-03,0.703,0.8651,0.703,0.8199,8782026.344962
2021-01-04,0.8202,1.0081,0.8011,0.9616,9437602.373923
2021-01-05,0.9644,1.05,0.9,0.9275,12607932.7849
2021-01-06,0.9278,1.0181,0.8801,0.9773,6999865.259706
2021-01-07,0.9775,1.0572,0.8947,0.9262,5903591.080081
2021-01-08,0.928,1.15,0.81,1.146,11514878.21713
2021-01-09,1.146,1.297,1.1115,1.13,12652633.816513
2021-01-10,1.13,1.2339,0.99,1.1604,7971082.938273
2021-01-11,1.1573,1.2313,0.9759,1.2176,13250524.986728
2021-01-12,1.2197,1.3278,1.1104,1.1355,10665411.185896
2021-01-13,1.1336,1.25,1.0823,1.2259,6004615.604662
2021-01-14,1.2241,1.38,1.198,1.3324,7602812.762326
2021-01-15,1.331,1.399,1.1991,1.2875,7398152.13624
2021-01-16,1.2875,1.45,1.2751,1.357,7629087.11278
2021-01-17,1.3568,1.3903,1.282,1.3281,5900107.036466
2021-01-18,1.3281,1.4091,1.2987,1.3746,4210486.548703
2021-01-19,1.3726,1.406,1.2617,1.2617,4803383.811096
2021-01-20,1.2617,1.3525,1.216,1.3431,7165078.69316
2021-01-21,1.3443,1.37,1.12,1.1393,5727550.8789450005
2021-01-22,1.1391,1.2799,1.0245,1.2131,4467241.769276
2021-01-23,1.2115,1.38,1.1929,1.296,6025740.290775
2021-01-24,1.296,1.3465,1.26,1.2978,3859097.788035
2021-01-25,1.2934,1.3423,1.23,1.2378,4279724.886442
2021-01-26,1.2344,1.2714,1.1312,1.2196,3198643.624049
2021-01-27,1.2179,1.3273,1.1632,1.1841,7655053.201882
2021-01-28,1.1833,1.2787,1.1456,1.2102,4227655.347089
2021-01-29,1.21,1.296,1.1523,1.2071,6080393.545704
2021-01-30,1.2071,1.373,1.2037,1.3251,7704824.596985
2021-01-31,1.3268,1.358,1.22,1.2572,5472819.375592
2021-02-01,1.2576,1.3577,1.2035,1.335,5068075.432361
2021-02-02,1.3345,1.4227,1.2951,1.362,7850537.525379
2021-02-03,1.3621,1.5438,1.3401,1.484,11248896.297664
2021-02-04,1.4857,1.689,1.39,1.6118,13403709.115687
2021-02-05,1.61,1.89,1.61,1.8009,17162037.855401
2021-02-06,1.8024,1.8309,1.5202,1.6101,25296383.749394
2021-02-07,1.6115,1.762,1.5114,1.6444,16110953.595047
2021-02-08,1.6444,1.7871,1.601,1.6766,10831742.710857
2021-02-09,1.6724,2.078,1.6425,1.9727,19484078.914997
2021-02-10,1.9686,2.0172,1.6054,1.9391,24184962.499734
2021-02-11,1.94,2.0913,1.8429,1.9107,15010968.545036
2021-02-12,1.9189,2.28,1.9001,2.225,20962052.481856
2021-02-13,2.2298,2.47,1.9227,2.3882,30512591.571925
2021-02-14,2.3879,2.4296,1.9856,2.1533,29024042.915847
2021-02-15,2.153,2.2386,1.6886,1.9547,24745610.440588
2021-02-16,1.9546,2.1,1.8415,1.9161,22194030.709921
2021-02-17,1.9195,2.0601,1.7159,1.9839,29881331.178955
2021-02-18,1.9833,2.24,1.9735,2.1472,19183209.606072
2021-02-19,2.1527,2.19,1.9424,2.0885,12139516.699105
2021-02-20,2.0887,2.19,1.7817,1.9,16977147.924793
2021-02-21,1.9,2.0769,1.8462,1.9855,10667673.22638
2021-02-22,1.9857,2.18,1.44,2.0592,40518270.853118
2021-02-23,2.0585,2.3869,1.4459,2.3392,70933808.481268
2021-02-24,2.3266,2.6955,2.0162,2.1121,76457930.253616
2021-02-25,2.1161,2.41,1.8285,1.854,32507162.614382
2021-02-26,1.86,2.1111,1.7241,1.8787,26097726.724426
2021-02-27,1.8787,2.1659,1.7379,1.8171,16646095.016766
2021-02-28,1.8168,1.8228,1.5187,1.6999,15159424.73007
