timestamp,open,high,low,close,volume
2021-05-04,8.582,8.909,8.146,8.475,7786397.134904
2021-05-05,8.488,9.173,8.459,9.034,5619644.379786
2021-05-06,9.034,9.04,8.099,8.12,4606985.818642
2021-05-07,8.122,8.187,7.801,8.03,3552689.884797
2021-05-08,8.017,8.369,7.994,8.305,2029150.891055
2021-05-09,8.312,8.527,7.937,8.067,1888343.446366
2021-05-10,8.066,8.24,7.547,7.76,2147552.69628
2021-05-11,7.759,7.888,7.257,7.671,3723133.193983
2021-05-12,7.683,8.19,7.51,7.534,3584095.752035
2021-05-13,7.51,8.19,7.147,7.898,4963908.920893
2021-05-14,7.893,11.575,7.87,10.927,27489524.499963
2021-05-15,10.928,12.678,9.407,9.704,19237742.385139
2021-05-16,9.691,10.35,8.953,9.265,6334483.25448
2021-05-17,9.25,10.2,8.316,9.394,11049550.207923
2021-05-18,9.386,12.526,9.378,11.805,21483546.264035
2021-05-19,11.82,12.359,7.5,10.859,21598739.256146
2021-05-20,10.837,14.76,9.657,13.34,44744623.966275
2021-05-21,13.34,14.0,9.5,10.313,16538857.414349
2021-05-22,10.301,10.7,8.751,10.241,11086508.218928
2021-05-23,10.246,11.061,6.8,7.83,13071551.571519
2021-05-24,7.83,10.522,7.826,10.491,8555839.377129
2021-05-25,10.491,10.816,8.85,10.451,7695356.568935
2021-05-26,10.451,11.432,9.647,10.286,8274910.936808
2021-05-27,10.286,10.299,8.963,8.977,6045866.515527
2021-05-28,8.997,9.025,7.436,7.88,5972567.467189
2021-05-29,7.884,8.149,7.108,7.257,3573572.926713
2021-05-30,7.251,8.439,6.882,7.679,3523176.629662
2021-05-31,7.675,8.7,7.358,8.55,4169736.745007
2021-06-01,8.559,8.912,7.855,8.9,3681039.564202
2021-06-02,8.9,11.49,8.892,10.616,13266378.155616
2021-06-03,10.605,10.914,9.9,10.4,8965283.275659
2021-06-04,10.396,10.413,9.468,9.973,3417526.443333
2021-06-05,9.973,11.3,9.629,9.85,5783406.600485
2021-06-06,9.852,10.361,9.706,9.841,3169458.033656
2021-06-07,9.842,10.161,8.898,8.9,3288156.308949
2021-06-08,8.9,8.969,7.722,8.49,8940238.353093
2021-06-09,8.501,9.076,8.219,9.0,4048775.426198
2021-06-10,8.999,9.052,8.165,8.304,3646330.761527
2021-06-11,8.304,8.324,7.336,7.521,5046993.341176
2021-06-12,7.521,7.907,7.2,7.641,3168552.132669
2021-06-13,7.652,8.725,7.463,8.548,2833335.496187
2021-06-14,8.55,9.641,8.312,9.461,5314502.245423
2021-06-15,9.461,9.89,8.4,8.411,5148278.528493
2021-06-16,8.411,8.471,7.402,7.436,7594181.602215
2021-06-17,7.436,7.74,7.248,7.542,8516213.360292
2021-06-18,7.542,7.578,6.624,7.003,5907715.048566
2021-06-19,7.019,7.06,6.102,6.108,5207918.258457
2021-06-20,6.102,6.366,5.6,6.028,5852294.429193
2021-06-21,6.028,6.078,4.44,4.442,5736647.935734
2021-06-22,4.442,5.879,3.618,4.861,13040806.439328
2021-06-23,4.864,5.8,4.821,5.25,6568819.81385
2021-06-24,5.251,5.57,4.554,5.334,7272069.513994
2021-06-25,5.346,5.74,4.284,4.503,10412389.846914
2021-06-26,4.498,4.607,3.942,4.122,7942192.761064
2021-06-27,4.119,4.739,3.784,4.385,14228374.429245
2021-06-28,4.39,5.845,4.241,5.518,24914888.542121
2021-06-29,5.518,6.5,5.27,5.882,18817936.334494
2021-06-30,5.87,9.05,5.591,8.253,64640979.912637
2021-07-01,8.266,8.78,7.162,7.433,20930166.609568
2021-07-02,7.43,7.77,7.14,7.691,6107782.556759
2021-07-03,7.687,8.2,7.607,7.985,8134490.283649
2021-07-04,7.974,8.8,7.896,8.59,7416325.244326
2021-07-05,8.591,9.74,8.071,9.276,17399147.61154
2021-07-06,9.281,11.9,9.271,11.05,24396854.791889
2021-07-07,11.043,11.45,9.919,10.584,13065764.529822
2021-07-08,10.592,10.6,8.604,9.15,21870333.736917
2021-07-09,9.151,9.423,8.726,8.87,19831262.752143
2021-07-10,8.878,9.139,8.3,8.334,5850070.724005
2021-07-11,8.334,9.027,8.159,8.864,5953685.301224
2021-07-12,8.876,9.5,8.094,8.318,6684017.953307
2021-07-13,8.306,8.543,7.443,7.594,6996675.804506
2021-07-14,7.594,8.394,7.12,8.091,6153936.235697
2021-07-15,8.082,8.124,7.315,7.991,8935502.253279
2021-07-16,8.001,8.656,7.441,7.452,5080928.668556
2021-07-17,7.45,8.428,7.217,8.17,3733731.416754
2021-07-18,8.168,8.571,7.66,7.68,3596857.088315
2021-07-19,7.693,7.887,6.442,6.636,6081361.54415
2021-07-20,6.635,6.94,6.1,6.829,5249914.745813
2021-07-21,6.844,8.096,6.739,7.583,6764256.518845
2021-07-22,7.582,8.12,7.277,7.901,5452879.87844
2021-07-23,7.901,9.25,7.869,9.237,7734973.918122
2021-07-24,9.24,9.758,9.046,9.256,5463482.741678
2021-07-25,9.251,9.304,8.643,9.162,3377342.920096
2021-07-26,9.155,11.276,9.114,9.983,11869589.666981
2021-07-27,9.983,10.438,8.9,9.947,13083740.707534
2021-07-28,9.957,11.5,9.594,10.709,13297423.52131
2021-07-29,10.726,14.373,10.517,13.733,33353377.62187
2021-07-30,13.733,16.2,13.097,14.7,40059207.706746
2021-07-31,14.701,15.588,14.084,14.763,13328236.023466
2021-08-01,14.763,15.9,13.764,13.937,12312138.982443
2021-08-02,13.926,14.652,13.7,14.285,7726872.40522
2021-08-03,14.28,17.4,14.041,15.923,25113144.450366
2021-08-04,15.925,17.9,15.556,16.977,22345602.044699
2021-08-05,16.976,17.076,15.25,15.949,14303867.227884
2021-08-06,15.925,16.204,14.886,15.658,13198933.594478
2021-08-07,15.658,16.895,15.481,15.98,9374334.037156
2021-08-08,16.003,16.672,14.055,14.482,11724576.745025
2021-08-09,14.482,16.496,13.54,15.906,15330823.087198
2021-08-10,15.906,16.076,15.2,15.602,8929782.710071
2021-08-11,15.602,17.1,15.45,15.629,15799185.61182
2021-08-12,15.626,16.49,14.04,15.075,12484831.822442
2021-08-13,15.075,16.192,14.752,15.794,11720005.376233
2021-08-14,15.79,15.895,14.437,14.762,7505641.566551
2021-08-15,14.743,14.893,13.462,14.683,10348468.515789
2021-08-16,14.692,15.158,13.759,14.343,13124466.064122
2021-08-17,14.343,17.08,13.964,14.834,33004450.893137
2021-08-18,14.834,16.46,14.0,16.268,22632516.635224
2021-08-19,16.261,20.0,16.261,18.817,56794308.300836
2021-08-20,18.836,19.6,17.858,18.814,26330121.028222
2021-08-21,18.828,19.938,17.496,18.186,20440352.547604
2021-08-22,18.195,18.3,16.147,17.158,12167655.951989
2021-08-23,17.166,19.0,16.895,17.563,13131736.398875
2021-08-24,17.577,18.041,15.6,16.895,13511041.823479
2021-08-25,16.903,18.544,16.343,18.257,21283880.773366
2021-08-26,18.256,18.44,15.04,16.86,18242844.003982
2021-08-27,16.85,17.81,16.27,17.23,17539541.747525
2021-08-28,17.23,18.2,16.15,17.92,16946101.44975
2021-08-29,17.92,18.79,17.18,18.67,15490506.945645
2021-08-30,18.67,26.21,18.25,21.45,91959192.33778
2021-08-31,21.43,22.44,19.7,20.16,31265910.0441
2021-09-01,20.17,21.2,18.92,20.83,16412382.2621
2021-09-02,20.85,21.4,18.92,19.5,17321094.1024
2021-09-03,19.5,20.15,18.33,19.86,16128129.054
2021-09-04,19.86,20.12,18.7,19.13,6533835.4213
2021-09-05,19.14,19.98,18.81,19.87,6093504.0195
2021-09-06,19.87,22.69,19.63,21.5,26908968.1678
2021-09-07,21.5,21.68,19.1,20.02,29462220.1103
2021-09-08,20.01,23.08,19.04,19.56,56009292.4247
2021-09-09,19.57,19.79,17.05,18.23,35941206.7744
2021-09-10,18.24,18.51,15.23,15.49,20359514.7381
2021-09-11,15.49,16.51,15.46,15.75,8044118.7859
2021-09-12,15.74,16.23,14.59,14.98,7665654.757268
2021-09-13,14.98,16.5,13.47,16.04,14679270.096994
2021-09-14,16.04,18.51,15.63,18.33,21381672.2688
2021-09-15,18.34,18.5,16.77,17.8,10102772.7895
2021-09-16,17.83,18.5,16.57,17.16,10462395.1356
2021-09-17,17.16,17.3,14.68,15.32,12866605.1321
2021-09-18,15.32,15.7,14.82,14.99,5786310.5036
2021-09-19,14.99,15.06,13.99,14.29,5223080.5445
2021-09-20,14.29,16.0,12.01,12.2,19470148.677388
2021-09-21,12.21,13.29,10.87,11.1,10053120.498379
2021-09-22,11.13,15.39,10.88,13.92,46517788.0396
2021-09-23,13.92,14.2,12.42,13.08,12470642.393
2021-09-24,13.08,13.2,11.1,12.23,11725741.8611
2021-09-25,12.23,12.38,11.52,11.91,5000979.9957
2021-09-26,11.91,15.98,10.66,14.1,57713281.2811
2021-09-27,14.09,19.11,13.6,15.13,92782368.8288
2021-09-28,15.15,17.0,13.48,13.65,47997262.0483
2021-09-29,13.65,16.89,13.45,16.61,20839863.2859
2021-09-30,14.73,14.88,13.92,14.23,10303157.5461
2021-10-01,14.24,15.39,14.13,14.91,17683337.0801
2021-10-02,14.91,16.35,14.51,15.54,15665675.0306
2021-10-03,15.53,15.8,14.77,14.99,10437267.2801
2021-10-04,14.99,15.86,14.33,14.51,17228952.1405
2021-10-05,14.52,14.85,13.59,13.84,13919866.4107
2021-10-06,13.86,14.33,12.51,13.8,18365500.0998
2021-10-07,13.82,14.5,13.27,13.44,12013053.9659
2021-10-08,13.44,14.3,13.14,13.74,9090631.8297
2021-10-09,13.74,14.45,13.54,14.14,6421919.7725
2021-10-10,14.14,14.35,13.23,13.41,6369634.5534
2021-10-11,13.41,16.76,13.25,15.56,29005192.6209
2021-10-12,15.56,16.2,14.18,15.4,20389844.8719
2021-10-13,15.4,19.23,14.93,17.86,54708868.0255
2021-10-14,17.87,18.25,16.61,18.14,17345480.5187
2021-10-15,18.15,19.77,17.28,18.52,20141119.5001
2021-10-16,18.52,18.54,17.12,17.16,5036366.0792
2021-10-17,17.16,18.02,16.64,17.8,5621153.7925
2021-10-18,17.82,19.98,16.6,16.74,40998955.8712
2021-10-19,16.75,16.81,15.83,16.11,14064764.8265
2021-10-20,16.11,16.34,15.26,16.16,7770539.1462
2021-10-21,16.16,16.74,15.53,16.18,7923398.6486
2021-10-22,16.18,16.69,15.43,15.95,8776891.718
2021-10-23,15.95,16.6,15.83,16.25,6333184.6008
2021-10-24,16.24,16.36,15.45,16.15,3131599.6424
2021-10-25,16.15,16.63,16.1,16.42,5538337.1438
2021-10-26,16.43,18.3,16.35,17.02,13706732.5411
2021-10-27,17.03,18.06,15.3,15.71,21206753.59
2021-10-28,15.72,16.53,15.61,16.5,5566394.3416
2021-10-29,16.49,16.81,15.7,16.75,7565526.5097
2021-10-30,16.77,17.0,16.34,16.94,3889181.6522
2021-10-31,16.96,17.57,16.2,16.42,5377117.508
2021-11-01,16.4,17.08,15.68,16.32,8239910.989
2021-11-02,16.34,17.61,15.94,17.35,10258943.4032
2021-11-03,17.35,18.66,16.24,17.01,13378316.7623
2021-11-04,16.99,17.2,16.31,16.99,4807942.3916
2021-11-05,16.99,17.51,16.7,17.33,4227089.4186
2021-11-06,17.31,17.57,16.48,17.31,3557771.0142
2021-11-07,17.3,17.71,17.24,17.42,3135786.4778
2021-11-08,17.42,18.51,17.31,17.97,7060217.5765
2021-11-09,17.98,19.0,17.66,17.69,5039726.3442
2021-11-10,17.7,17.72,16.3,16.73,4149161.8365
2021-11-11,16.71,17.26,16.56,16.77,2054553.8588
2021-11-12,16.74,23.13,15.69,17.5,36002007.2367
2021-11-13,17.5,18.66,17.25,17.36,6343820.5201
2021-11-14,17.35,17.88,17.0,17.29,4980270.3156
2021-11-15,17.29,17.63,16.39,16.41,13171603.3395
2021-11-16,16.4,16.42,14.73,15.31,6343509.1151
2021-11-17,15.31,15.61,14.62,15.47,4933189.1204
2021-11-18,15.46,15.63,13.76,14.0,3591805.2484
2021-11-19,14.0,15.08,13.61,15.03,5312650.5922
2021-11-20,15.04,15.44,14.46,15.23,3824333.9412
2021-11-21,15.24,15.7,14.75,15.27,5189322.9144
2021-11-22,15.26,15.61,14.5,14.85,4814135.725
2021-11-23,14.85,15.48,14.76,15.11,4745826.7602
2021-11-24,15.12,15.29,14.26,14.41,5505043.3601
2021-11-25,14.41,15.0,14.06,14.86,6395387.1428
2021-11-26,14.87,14.9,12.34,12.42,6679955.1468
2021-11-27,12.42,12.71,11.83,12.71,13746644.306
2021-11-28,12.71,12.8,11.32,12.73,5566659.3563
2021-11-29,12.73,13.0,12.43,13.0,4308701.3937
2021-11-30,13.0,13.45,12.3,12.6,10445538.071
2021-12-01,12.61,13.2,12.46,13.06,9893317.7327
2021-12-02,13.06,13.39,12.37,13.18,7544247.9254
2021-12-03,13.17,13.17,12.25,12.56,3253005.7276
2021-12-04,12.55,12.61,10.43,11.66,8192239.512535999
2021-12-05,11.64,11.89,10.71,11.06,5194738.0808
2021-12-06,11.07,11.44,10.26,11.34,3670505.854
2021-12-07,11.32,11.68,10.97,11.09,2056090.9379
2021-12-08,11.09,11.2,10.38,11.08,5265866.6788
2021-12-09,11.08,11.3,9.8,9.84,3116119.280044
2021-12-10,9.85,10.12,9.07,9.1,3662436.791079
2021-12-11,9.11,9.77,8.88,9.64,1991065.1861
2021-12-12,9.65,9.68,9.32,9.36,1529822.7518
2021-12-13,9.35,9.45,8.36,8.65,2155259.2972
2021-12-14,8.64,8.92,8.3,8.76,2439968.726967
2021-12-15,8.76,8.98,8.15,8.93,1850554.1747
2021-12-16,8.94,9.19,8.64,9.05,1965739.1824
2021-12-17,9.05,9.3,8.23,9.28,3614620.8319
2021-12-18,9.27,9.56,8.97,9.43,2463932.1792
2021-12-19,9.44,9.9,9.12,9.78,2017291.1088
2021-12-20,9.78,10.29,9.45,10.03,5894920.448
2021-12-21,10.04,10.16,9.64,9.95,3644184.6909
2021-12-22,9.94,10.03,9.36,9.36,3527805.1423
2021-12-23,9.36,9.63,8.91,9.39,4860745.5326
2021-12-24,9.39,9.52,9.01,9.15,2943585.3978
2021-12-25,9.14,9.34,9.07,9.19,1011758.8428
2021-12-26,9.2,9.51,8.99,9.48,1278665.9621
2021-12-27,9.48,9.99,9.38,9.51,2626195.6773
2021-12-28,9.52,9.54,8.85,9.05,4881944.0905
2021-12-29,9.05,9.28,8.5,8.86,2657059.8823
2021-12-30,8.86,9.56,8.65,9.04,3604138.1287
2021-12-31,9.03,9.07,8.55,8.77,1293688.6989
