timestamp,open,high,low,close,volume
2020-04-06,0.17927,0.19834,0.17917,0.19803,42647427.044015
2020-04-07,0.198,0.20519,0.18986,0.19285,53937521.018884
2020-04-08,0.19283,0.20294,0.19155,0.20192,30753861.671296
2020-04-09,0.20191,0.20231,0.1938,0.19829,20757765.968144
2020-04-10,0.19826,0.19872,0.18119,0.18758,30439928.753013
2020-04-11,0.18755,0.19213,0.185,0.1885,18976744.713566
2020-04-12,0.18848,0.19567,0.18616,0.18939,24898921.515468
2020-04-13,0.18937,0.18947,0.18011,0.18763,29319021.3674
2020-04-14,0.18764,0.18931,0.18313,0.18613,17488195.548834
2020-04-15,0.1861,0.18973,0.18,0.1805,22474482.098421
2020-04-16,0.18045,0.19399,0.174,0.19053,41065439.925261
2020-04-17,0.19053,0.19185,0.18618,0.18863,17371361.318256
2020-04-18,0.1885,0.19715,0.18838,0.19541,21909881.888159
2020-04-19,0.19545,0.19638,0.18772,0.18901,17264088.989325
2020-04-20,0.18897,0.19453,0.17821,0.18151,32617743.317494
2020-04-21,0.18147,0.18637,0.18109,0.18341,20525310.142305
2020-04-22,0.18339,0.18964,0.18202,0.18804,17515173.697901
2020-04-23,0.18803,0.19951,0.18558,0.1926,34433949.046844
2020-04-24,0.1927,0.19695,0.19197,0.19325,22145345.680969
2020-04-25,0.19328,0.19776,0.1916,0.19418,15225250.445541
2020-04-26,0.1941,0.19775,0.19133,0.19618,18195441.629281
2020-04-27,0.19632,0.19979,0.19407,0.19747,20551144.046149
2020-04-28,0.1975,0.21806,0.19459,0.21416,50693359.878989
2020-04-29,0.21402,0.23075,0.20981,0.22648,64510952.400422
2020-04-30,0.22654,0.2359,0.20816,0.21135,69471957.502631
2020-05-01,0.21129,0.22418,0.21117,0.21786,34918662.374735
2020-05-02,0.21791,0.22575,0.21534,0.22369,26515402.064917
2020-05-03,0.22369,0.22667,0.2154,0.21936,24623322.405646
2020-05-04,0.21936,0.22057,0.20713,0.21776,35767192.497783
2020-05-05,0.21777,0.22213,0.21316,0.21688,23254254.184811
2020-05-06,0.21688,0.2224,0.21029,0.21172,28671993.958142
2020-05-07,0.21132,0.2211,0.20934,0.21862,37994215.71325
2020-05-08,0.21852,0.22199,0.21423,0.21865,29237793.256092
2020-05-09,0.21861,0.225,0.21554,0.21642,35085157.841255
2020-05-10,0.2162,0.21651,0.178,0.19702,60925245.25732
2020-05-11,0.19713,0.20031,0.184,0.19255,36506409.060672
2020-05-12,0.19254,0.2001,0.19128,0.19711,23707851.12421
2020-05-13,0.1971,0.20429,0.19564,0.20177,19050958.533863
2020-05-14,0.20178,0.20636,0.19838,0.20386,25060800.172781
2020-05-15,0.20385,0.20467,0.19505,0.19818,28517109.929645
2020-05-16,0.19817,0.2025,0.19664,0.19969,18845945.235626
2020-05-17,0.19969,0.20465,0.19889,0.20131,17382138.130293
2020-05-18,0.20132,0.20805,0.2007,0.20543,26570890.242559
2020-05-19,0.20548,0.20668,0.20087,0.20496,20173021.917551
2020-05-20,0.20486,0.20624,0.1975,0.20179,21674783.129598
2020-05-21,0.20178,0.20305,0.18928,0.19434,23543670.920691
2020-05-22,0.19434,0.2025,0.19212,0.20034,26830045.187892
2020-05-23,0.20032,0.20216,0.19793,0.19883,17664632.020712
2020-05-24,0.19883,0.20122,0.19222,0.19256,17579270.341137
2020-05-25,0.19263,0.19719,0.18972,0.19622,18802308.806145
2020-05-26,0.19622,0.19695,0.19139,0.19372,17758963.940541
2020-05-27,0.19371,0.20048,0.19355,0.19791,19606099.882905
2020-05-28,0.19792,0.20095,0.19502,0.20052,21835213.636664
2020-05-29,0.20052,0.20292,0.19622,0.19759,19620375.04292
2020-05-30,0.19762,0.208,0.19596,0.20701,31456500.105055
2020-05-31,0.207,0.21356,0.20026,0.20245,37293044.94795
2020-06-01,0.20241,0.21268,0.20112,0.211,32564541.552482
2020-06-02,0.21093,0.2147,0.1961,0.20301,42200256.167473
2020-06-03,0.20294,0.20487,0.2008,0.2041,20811724.763499
2020-06-04,0.20413,0.20724,0.19957,0.20427,25824214.132588
2020-06-05,0.20432,0.20585,0.20129,0.20274,20105805.907832
2020-06-06,0.20274,0.20484,0.20125,0.20361,16114585.187014
2020-06-07,0.2036,0.20496,0.19839,0.20329,18874368.527949
2020-06-08,0.20327,0.20444,0.20116,0.20403,12767362.010578
2020-06-09,0.20406,0.20528,0.2,0.20127,16520867.171308
2020-06-10,0.20135,0.20388,0.1985,0.20266,15280061.394058
2020-06-11,0.20266,0.2036,0.1846,0.18817,25780356.380564
2020-06-12,0.18823,0.19505,0.1869,0.19307,14533684.110175
2020-06-13,0.19308,0.19379,0.19076,0.19234,12170228.260262
2020-06-14,0.19238,0.19249,0.1887,0.19022,11158945.785282
2020-06-15,0.19022,0.19344,0.18202,0.19238,24415126.213969
2020-06-16,0.19238,0.19404,0.19007,0.19238,14666411.173273
2020-06-17,0.19236,0.19895,0.18846,0.19315,27856615.183625
2020-06-18,0.19315,0.19325,0.18802,0.18975,15843542.045944
2020-06-19,0.18975,0.19036,0.18658,0.18722,19118956.631535
2020-06-20,0.18724,0.18897,0.18488,0.18792,12232229.508848
2020-06-21,0.18793,0.18848,0.18565,0.18602,12484413.486531
2020-06-22,0.18602,0.19051,0.18569,0.18928,22925902.512118
2020-06-23,0.18933,0.19042,0.18831,0.18889,15203951.752928
2020-06-24,0.18889,0.19016,0.1799,0.18348,18502515.585929
2020-06-25,0.18349,0.18414,0.17849,0.18156,15201295.396326
2020-06-26,0.18156,0.18694,0.17848,0.18249,24516731.370918
2020-06-27,0.18247,0.1835,0.169,0.17509,17772779.348697
2020-06-28,0.1751,0.17983,0.17337,0.17693,14133034.533682
2020-06-29,0.17694,0.17939,0.17487,0.17726,19131133.776332
2020-06-30,0.17737,0.17775,0.17487,0.17533,11241503.998624
2020-07-01,0.17533,0.17814,0.17373,0.17647,17041334.483878
2020-07-02,0.17645,0.1777,0.172,0.17477,19165309.362607
2020-07-03,0.17476,0.17865,0.1743,0.1762,16520877.857541
2020-07-04,0.17618,0.17964,0.17593,0.17808,17979199.30731
2020-07-05,0.1781,0.1788,0.17372,0.17695,19241614.017257
2020-07-06,0.17686,0.18934,0.17644,0.18875,33204360.917614
2020-07-07,0.18876,0.18969,0.18312,0.18508,22136652.803759
2020-07-08,0.18507,0.20669,0.18382,0.20551,67681441.586051
2020-07-09,0.20544,0.21186,0.19667,0.20263,74414595.141825
2020-07-10,0.20263,0.20272,0.19252,0.19909,42071935.192573
2020-07-11,0.19906,0.20482,0.19792,0.2011,34447407.904762
2020-07-12,0.20112,0.20401,0.19758,0.20128,24769203.868089
2020-07-13,0.20122,0.2066,0.191,0.19867,42304040.093597
2020-07-14,0.19866,0.19978,0.195,0.19909,24969935.006765
2020-07-15,0.19908,0.1999,0.19635,0.19721,19325266.670079
2020-07-16,0.19722,0.19756,0.18822,0.19444,29776964.664402
2020-07-17,0.19447,0.19824,0.19125,0.1944,23222588.347467
2020-07-18,0.19441,0.20203,0.19392,0.1999,24883703.336682
2020-07-19,0.19989,0.20205,0.19574,0.19956,23382843.508856
2020-07-20,0.19962,0.20019,0.19194,0.19465,22475927.910231
2020-07-21,0.19465,0.201,0.19386,0.19949,23094933.038207
2020-07-22,0.19946,0.20441,0.196,0.20348,25445742.450528
2020-07-23,0.20351,0.21584,0.20142,0.20851,47793197.433814
2020-07-24,0.20847,0.20855,0.20189,0.20392,33175599.762736
2020-07-25,0.20393,0.21756,0.2035,0.21463,50101789.935724
2020-07-26,0.21461,0.22499,0.21255,0.21532,60579953.586355
2020-07-27,0.21528,0.23,0.20861,0.22437,78837943.66513
2020-07-28,0.22445,0.23476,0.217,0.23029,78508811.420074
2020-07-29,0.23031,0.25,0.22919,0.24327,101932060.973486
2020-07-30,0.24323,0.24954,0.233,0.24408,82500383.947843
2020-07-31,0.24405,0.26042,0.24158,0.25939,73781577.940879
2020-08-01,0.25938,0.29739,0.25557,0.29089,192372370.249556
2020-08-02,0.29095,0.32628,0.2476,0.28803,319781850.06004
2020-08-03,0.28809,0.31999,0.28357,0.31016,202645747.188177
2020-08-04,0.31008,0.31926,0.29038,0.30138,159903257.900735
2020-08-05,0.30137,0.30813,0.2908,0.30228,113786682.709406
2020-08-06,0.30233,0.31126,0.29722,0.30311,95740810.477769
2020-08-07,0.30309,0.31037,0.27936,0.29437,104613031.153893
2020-08-08,0.29444,0.2987,0.2898,0.29527,53160920.89494
2020-08-09,0.29526,0.29839,0.28215,0.2879,56422889.945217
2020-08-10,0.28792,0.30008,0.28301,0.29469,105174273.353254
2020-08-11,0.29468,0.30736,0.26727,0.2831,132691665.278141
2020-08-12,0.28308,0.28737,0.27139,0.28233,84822358.723429
2020-08-13,0.28233,0.29561,0.27243,0.2942,96909573.3345
2020-08-14,0.2942,0.3073,0.28918,0.29995,124939231.557538
2020-08-15,0.29994,0.30537,0.2907,0.29884,96907394.790375
2020-08-16,0.2989,0.3048,0.29186,0.30455,81578876.755705
2020-08-17,0.3046,0.32689,0.29702,0.31539,187018369.290665
2020-08-18,0.31535,0.32156,0.29614,0.30251,125973702.008564
2020-08-19,0.3025,0.30616,0.27809,0.28975,113919286.359511
2020-08-20,0.28969,0.29465,0.28431,0.29218,63110464.112807
2020-08-21,0.29215,0.29585,0.27671,0.27933,84777816.035673
2020-08-22,0.27935,0.28663,0.2733,0.28592,56060954.001977
2020-08-23,0.28589,0.28808,0.27698,0.2848,41797800.643935
2020-08-24,0.2848,0.292,0.28224,0.2884,47142715.931314
2020-08-25,0.2884,0.28959,0.27,0.27625,65339008.503863
2020-08-26,0.27628,0.28078,0.2739,0.27653,42419994.100277
2020-08-27,0.27645,0.27833,0.25453,0.26469,72352751.671078
2020-08-28,0.26478,0.2732,0.26,0.27174,43178053.362202
2020-08-29,0.27166,0.27685,0.26865,0.2738,33040428.367236
2020-08-30,0.27375,0.28389,0.27375,0.28302,43983929.54647
2020-08-31,0.28302,0.2845,0.27804,0.28115,46334854.982068
2020-09-01,0.28115,0.29884,0.27574,0.29521,85019226.045613
2020-09-02,0.29514,0.304,0.2622,0.27595,104190045.984033
2020-09-03,0.27594,0.2765,0.238,0.24409,98000516.98017
2020-09-04,0.24404,0.26582,0.24012,0.25385,87432437.22243801
2020-09-05,0.25385,0.25951,0.231,0.23738,83561678.527014
2020-09-06,0.23737,0.24358,0.22937,0.23986,58474242.64096
2020-09-07,0.23987,0.24292,0.22962,0.24198,51478872.451686
2020-09-08,0.24202,0.24365,0.2312,0.23657,43907960.315417
2020-09-09,0.23658,0.24278,0.23303,0.23901,28867865.62148
2020-09-10,0.239,0.24871,0.23878,0.24302,36881925.995935
2020-09-11,0.24302,0.2444,0.23683,0.24252,24851112.714879
2020-09-12,0.24252,0.24879,0.24019,0.24752,21958265.412655
2020-09-13,0.24749,0.2535,0.23757,0.24218,32977928.093221
2020-09-14,0.24214,0.2484,0.23901,0.24564,31519192.260207
2020-09-15,0.24562,0.2494,0.24225,0.24331,30328603.084105
2020-09-16,0.24331,0.25117,0.2341,0.24686,37716225.599051
2020-09-17,0.24672,0.2586,0.24601,0.25214,49349370.280107
2020-09-18,0.25208,0.25522,0.2463,0.25065,31139489.423272
2020-09-19,0.25066,0.25497,0.24733,0.25112,23685298.810186
2020-09-20,0.25112,0.25125,0.2423,0.24652,24906611.324016
2020-09-21,0.24656,0.24809,0.22915,0.23102,55501532.513346
2020-09-22,0.23105,0.23459,0.22916,0.23302,26224066.495293
2020-09-23,0.23301,0.2352,0.22017,0.22164,34012112.732716
2020-09-24,0.22164,0.23401,0.21944,0.23276,39352163.147503
2020-09-25,0.23277,0.24477,0.2295,0.24154,34780905.367382
2020-09-26,0.24154,0.24568,0.23764,0.24153,27432232.220307
2020-09-27,0.24147,0.24474,0.23729,0.24334,22146900.091589
2020-09-28,0.24345,0.24851,0.23979,0.24107,29735871.752044
2020-09-29,0.24103,0.24662,0.2383,0.24285,26469705.676876
2020-09-30,0.24283,0.24288,0.2375,0.24171,24346838.972614
2020-10-01,0.24172,0.24452,0.23372,0.23819,30495397.259874
2020-10-02,0.23813,0.23937,0.22829,0.23386,34176222.851323
2020-10-03,0.23387,0.23499,0.23254,0.23273,13997096.9467
2020-10-04,0.23274,0.25024,0.23159,0.24794,37951261.265445
2020-10-05,0.24787,0.25442,0.24628,0.2503,57209403.14946
2020-10-06,0.25045,0.25932,0.24021,0.24545,94925018.377774
2020-10-07,0.24552,0.25141,0.24077,0.2487,43645465.97198
2020-10-08,0.24871,0.25297,0.24206,0.25141,49015452.564364
2020-10-09,0.25141,0.25665,0.24935,0.25293,48500548.309277
2020-10-10,0.25293,0.26071,0.25265,0.25402,42523830.303293
2020-10-11,0.25401,0.25842,0.25321,0.25544,33068068.215823
2020-10-12,0.25545,0.25826,0.24732,0.25603,57452750.353896
2020-10-13,0.25602,0.25997,0.25267,0.2565,59570256.079706
2020-10-14,0.25665,0.2584,0.24593,0.24906,50486539.240474
2020-10-15,0.24906,0.25014,0.24287,0.24596,38896100.048339
2020-10-16,0.24584,0.24787,0.2375,0.24011,35958322.102392
2020-10-17,0.24017,0.24329,0.23865,0.24057,17576905.772375
2020-10-18,0.24059,0.24362,0.24005,0.24221,14427329.696737
2020-10-19,0.2422,0.24945,0.24011,0.24558,35439791.433392
2020-10-20,0.24557,0.25039,0.2411,0.24322,34925003.950024
2020-10-21,0.24324,0.25555,0.24249,0.25088,53312284.345912
2020-10-22,0.2508,0.26357,0.25077,0.25709,67863283.452521
2020-10-23,0.25703,0.25921,0.25005,0.25471,37252810.55033
2020-10-24,0.25472,0.25763,0.25253,0.2562,18345185.464821
2020-10-25,0.2562,0.25714,0.25105,0.25313,17779246.308911
2020-10-26,0.25313,0.2591,0.24341,0.2481,38535962.439843
2020-10-27,0.24811,0.25398,0.24743,0.25273,31443533.490029
2020-10-28,0.25273,0.25666,0.2444,0.2454,38044368.195673
2020-10-29,0.24534,0.24702,0.2396,0.24239,31203265.451042
2020-10-30,0.24232,0.24402,0.23057,0.23905,31687641.200349
2020-10-31,0.23911,0.24351,0.23743,0.23968,20323411.520008
2020-11-01,0.2396,0.24138,0.23648,0.23999,15489254.777157
2020-11-02,0.24009,0.2452,0.23264,0.23523,30959310.164755
2020-11-03,0.23526,0.24425,0.22772,0.2396,50432667.449816
2020-11-04,0.23962,0.24045,0.23213,0.23758,41444762.479079
2020-11-05,0.23759,0.24743,0.23712,0.24561,53398202.947828
2020-11-06,0.24569,0.2614,0.24508,0.25863,73660073.770537
2020-11-07,0.25854,0.26733,0.24419,0.2491,67744384.586399
2020-11-08,0.24904,0.25701,0.24724,0.25374,30292760.822703
2020-11-09,0.25373,0.2562,0.24557,0.25059,40397778.308954
2020-11-10,0.25058,0.265,0.24806,0.2538,64042472.767061
2020-11-11,0.25379,0.26,0.25209,0.25581,39896988.270745
2020-11-12,0.25573,0.25818,0.2525,0.2549,35651743.625486
2020-11-13,0.2549,0.2659,0.2535,0.2659,50106120.77904
2020-11-14,0.26589,0.2777,0.26128,0.26824,85841112.450873
2020-11-15,0.26834,0.27677,0.26405,0.26954,61029818.248752
2020-11-16,0.26956,0.28998,0.26737,0.28813,89950951.975012
2020-11-17,0.2881,0.305,0.28722,0.30247,158059136.077413
2020-11-18,0.30247,0.30818,0.28055,0.29335,143882251.992721
2020-11-19,0.29333,0.30659,0.284,0.30358,107051451.94677
2020-11-20,0.3035,0.33091,0.29679,0.32991,151139013.592862
2020-11-21,0.32993,0.4695,0.32929,0.46283,665185391.442565
2020-11-22,0.463,0.49659,0.40155,0.44611,840772947.632156
2020-11-23,0.44629,0.61984,0.43232,0.61579,962289943.632383
2020-11-24,0.61635,0.78068,0.56777,0.694,1926896745.972533
2020-11-25,0.69378,0.725,0.58405,0.63022,1118397924.608112
2020-11-26,0.63013,0.652,0.456,0.53654,1245420401.668361
2020-11-27,0.53635,0.58669,0.50345,0.5623,673085823.951184
2020-11-28,0.56237,0.64888,0.5387,0.62579,765812007.3455
2020-11-29,0.62568,0.637,0.58285,0.60543,524064285.259816
2020-11-30,0.60543,0.6791,0.59881,0.66417,753344886.529283
2020-12-01,0.6638,0.681,0.56401,0.61088,676723727.573694
2020-12-02,0.6113,0.6368,0.59455,0.62972,365585853.26122
2020-12-03,0.62963,0.6418,0.6149,0.63046,246271640.733145
2020-12-04,0.63042,0.6342,0.54253,0.55367,389780773.82051
2020-12-05,0.55354,0.59628,0.54833,0.58517,250932175.84402
2020-12-06,0.58531,0.62801,0.57907,0.62107,387887069.606152
2020-12-07,0.62103,0.624,0.59084,0.60818,235094121.915551
2020-12-08,0.60822,0.61048,0.55,0.5589,293197002.382571
2020-12-09,0.55897,0.60544,0.50383,0.58265,510964260.483071
2020-12-10,0.58284,0.58848,0.55318,0.57267,319869975.206341
2020-12-11,0.57267,0.58697,0.52594,0.54945,529069762.562017
2020-12-12,0.54858,0.55102,0.48521,0.50658,515151752.293269
2020-12-13,0.50666,0.5278,0.4855,0.51365,307920708.797679
2020-12-14,0.51354,0.51852,0.48901,0.4974,188156452.411526
2020-12-15,0.49752,0.50715,0.46433,0.46793,247957451.994168
2020-12-16,0.46793,0.57477,0.43722,0.56941,618850157.504063
2020-12-17,0.56915,0.65852,0.5358,0.5769,1060571656.117759
2020-12-18,0.57685,0.61346,0.55101,0.58337,562936094.726901
2020-12-19,0.58335,0.60377,0.56588,0.57666,358870091.872208
2020-12-20,0.57693,0.58658,0.5287,0.55586,310451532.637605
2020-12-21,0.55561,0.56935,0.49825,0.51445,314585849.662245
2020-12-22,0.51469,0.52213,0.40215,0.44642,702363072.807373
2020-12-23,0.44636,0.44842,0.21164,0.2605,1486807317.120062
2020-12-24,0.26042,0.3778,0.24003,0.33863,1078315926.973243
2020-12-25,0.33891,0.3855,0.2797,0.31768,1090191470.579934
2020-12-26,0.31778,0.32723,0.28303,0.29481,514883934.213696
2020-12-27,0.29481,0.312,0.266,0.28407,422815146.238407
2020-12-28,0.28401,0.31,0.2341,0.24845,427264401.087717
2020-12-29,0.2484,0.25167,0.17351,0.22142,912640154.201867
2020-12-30,0.22142,0.23665,0.19186,0.21133,545771095.830826
2020-12-31,0.2113,0.22949,0.20521,0.21959,302591748.586766
2021-01-01,0.21953,0.25,0.216,0.23746,351730366.621461
2021-01-02,0.23746,0.23823,0.21084,0.22064,256887624.977072
2021-01-03,0.22064,0.23852,0.215,0.2254,263347889.190649
2021-01-04,0.22527,0.26091,0.218,0.23565,353004761.748485
2021-01-05,0.23568,0.24269,0.21774,0.22573,271651343.511006
2021-01-06,0.22568,0.2745,0.22139,0.24854,428777828.93125
2021-01-07,0.2487,0.37,0.2453,0.32384,1218817327.334198
2021-01-08,0.32391,0.3467,0.28487,0.32032,640680175.949621
2021-01-09,0.32049,0.3395,0.30523,0.32419,378273178.363886
2021-01-10,0.3242,0.368,0.28708,0.31491,567097973.452843
2021-01-11,0.31487,0.31627,0.25343,0.28745,553943477.28585
2021-01-12,0.28744,0.31003,0.27743,0.29254,323714147.43465
2021-01-13,0.29241,0.31,0.2848,0.30582,227883371.965583
2021-01-14,0.30582,0.309,0.28334,0.29642,262454014.523079
2021-01-15,0.2965,0.30337,0.261,0.27991,240593534.635515
2021-01-16,0.27981,0.29666,0.27503,0.27924,213340765.374046
2021-01-17,0.2792,0.28572,0.26846,0.27746,150338386.635075
2021-01-18,0.27747,0.28875,0.27144,0.28528,151093594.197213
2021-01-19,0.28548,0.33,0.28396,0.29396,384970982.020875
2021-01-20,0.29395,0.31184,0.28,0.29539,247845672.785467
2021-01-21,0.29553,0.30797,0.25992,0.26802,261377916.259559
2021-01-22,0.26786,0.27826,0.24021,0.27217,212058886.99997
2021-01-23,0.27227,0.28356,0.26545,0.27167,122126635.113348
2021-01-24,0.27169,0.27798,0.26804,0.27339,96574389.387948
2021-01-25,0.27335,0.285,0.26679,0.26757,133188888.391235
2021-01-26,0.26747,0.27095,0.258,0.26834,101954699.23206
2021-01-27,0.26837,0.26871,0.24388,0.25039,119454680.469665
2021-01-28,0.25058,0.27,0.24699,0.26407,128796097.246275
2021-01-29,0.26413,0.31724,0.25915,0.2829,482329687.690925
2021-01-30,0.2829,0.5178,0.278,0.44372,2280597620.763028
2021-01-31,0.44546,0.51,0.385,0.49507,2080281186.98292
2021-02-01,0.49531,0.755,0.35928,0.37106,4560785574.116156
2021-02-02,0.37109,0.41123,0.3401,0.37254,784141202.907466
2021-02-03,0.37256,0.419,0.37256,0.39721,539890318.634106
2021-02-04,0.39721,0.48159,0.37885,0.44545,959971951.584748
2021-02-05,0.44557,0.47222,0.4241,0.45219,688964663.847212
2021-02-06,0.45232,0.45688,0.42,0.44307,385968641.838451
2021-02-07,0.44307,0.45089,0.39123,0.41849,486356915.855748
2021-02-08,0.41848,0.4692,0.4125,0.45099,503975890.82865
2021-02-09,0.45099,0.49,0.44901,0.47636,594706209.938941
2021-02-10,0.47637,0.54224,0.45,0.50429,1012450835.781283
2021-02-11,0.50422,0.53545,0.49982,0.52806,498785603.695202
2021-02-12,0.52824,0.61922,0.51871,0.609,956721161.371605
2021-02-13,0.609,0.64244,0.54306,0.63309,966749810.64719
2021-02-14,0.63309,0.63981,0.56111,0.59211,608841242.196277
2021-02-15,0.59217,0.6043,0.50891,0.54976,682533084.000511
2021-02-16,0.54987,0.58005,0.48111,0.51995,617501966.695425
