timestamp,open,high,low,close,volume
2021-06-24,1.2802,1.35,0.9863,1.0157,36557128.0437
2021-06-25,1.0158,1.0791,0.9178,0.931,9339741.3568
2021-06-26,0.93,0.965,0.8635,0.9341,3310780.6378
2021-06-27,0.9341,1.0014,0.92,0.9933,2201934.4184
2021-06-28,0.9911,1.046,0.957,1.0028,2943534.2911
2021-06-29,1.0029,1.07,1.0004,1.0301,4100641.4689
2021-06-30,1.0289,1.0322,0.956,1.0241,1753831.3658
2021-07-01,1.0243,1.04,0.953,0.9745,1679192.7679
2021-07-02,0.9745,1.0359,0.9394,0.9784,1982115.7319
2021-07-03,0.9771,1.054,0.9641,1.0084,2175004.0374
2021-07-04,1.0084,1.04,0.9998,1.0177,1440625.3518
2021-07-05,1.0199,1.0763,0.9997,1.017,3893609.9828
2021-07-06,1.017,1.06,1.0046,1.0235,2759294.6813
2021-07-07,1.0235,1.0522,1.002,1.0045,2420604.6783
2021-07-08,1.005,1.0086,0.931,0.9405,1787081.666
2021-07-09,0.9421,1.0392,0.9,0.9581,2403975.0381
2021-07-10,0.955,0.9754,0.93,0.9517,1099083.8407
2021-07-11,0.9517,0.9999,0.94,0.9827,1142474.9624
2021-07-12,0.985,0.99,0.9312,0.9453,1783201.5346
2021-07-13,0.9489,0.9516,0.903,0.917,1056550.526
2021-07-14,0.9214,0.9353,0.8645,0.9186,1534733.4379
2021-07-15,0.919,0.9485,0.8788,0.9001,707278.5269
2021-07-16,0.9044,0.9246,0.8698,0.879,599850.154
2021-07-17,0.879,0.8926,0.861,0.8899,672030.9606
2021-07-18,0.8868,0.9217,0.8857,0.9042,702725.0237
2021-07-19,0.9076,0.9729,0.8743,0.9165,2223847.1706
2021-07-20,0.9111,1.23,0.824,0.8876,7755516.706
2021-07-21,0.8875,0.96,0.8646,0.938,1971085.9295
2021-07-22,0.9371,0.9561,0.9166,0.944,871317.1858
2021-07-23,0.9467,0.985,0.9234,0.9707,1413378.8671
2021-07-24,0.972,1.0,0.9561,0.9888,1490170.1261
2021-07-25,0.9931,0.999,0.9592,0.9902,1062823.7545
2021-07-26,0.9924,1.0999,0.984,1.0003,2917460.7266
2021-07-27,1.0023,1.0124,0.9525,1.0056,1264026.0646
2021-07-28,1.0057,1.0463,0.9962,1.0086,1262410.1683
2021-07-29,1.0087,1.0378,0.9984,1.0244,1143151.8191
2021-07-30,1.0244,1.0734,1.0004,1.047,1807339.1892
2021-07-31,1.047,1.0916,1.0244,1.0569,992560.249
2021-08-01,1.0568,1.0805,1.0047,1.0229,1162790.1461
2021-08-02,1.0191,1.0452,1.0061,1.0287,858505.8404
2021-08-03,1.0291,1.0354,0.9976,1.009,1505776.1209
2021-08-04,1.0091,1.0814,1.0053,1.0773,2636553.9645
2021-08-05,1.0773,1.0844,1.0233,1.0837,2058137.952
2021-08-06,1.0836,1.25,1.0625,1.1886,3832393.2886
