timestamp,open,high,low,close,volume
2020-03-11,0.004559,0.004642,0.004216,0.004444,2376093.547093
2020-03-12,0.004455,0.004481,0.002124,0.002293,6581406.231202
2020-03-13,0.002298,0.00281,0.001363,0.002562,5529123.07738
2020-03-14,0.002547,0.002727,0.002385,0.002599,2645477.216084
2020-03-15,0.0026,0.002934,0.002571,0.002761,3624765.839948
2020-03-16,0.002755,0.002755,0.002124,0.002417,3687984.157386
2020-03-17,0.002444,0.00262,0.002375,0.002515,1867896.639985
2020-03-18,0.002518,0.002538,0.002318,0.00251,1457144.448177
2020-03-19,0.002519,0.002988,0.002486,0.002847,2166763.104947
2020-03-20,0.002848,0.003786,0.0028,0.003146,6833474.228351
2020-03-21,0.003148,0.003838,0.003077,0.003433,6985289.631703
2020-03-22,0.003429,0.003613,0.002926,0.002959,3982479.64414
2020-03-23,0.002951,0.003302,0.002882,0.003258,3122448.90988
2020-03-24,0.003272,0.003368,0.003101,0.003346,2380304.666621
2020-03-25,0.003341,0.003356,0.003038,0.003137,1950520.594947
2020-03-26,0.003138,0.00323,0.003071,0.003161,1213028.305037
2020-03-27,0.003168,0.003299,0.002958,0.00297,1546112.904655
2020-03-28,0.00296,0.003032,0.002794,0.002958,1751669.480609
2020-03-29,0.002957,0.002978,0.002742,0.002743,1174908.366887
2020-03-30,0.002745,0.003026,0.002737,0.002925,1277616.196992
2020-03-31,0.002927,0.003135,0.002925,0.003034,1400317.992157
2020-04-01,0.003035,0.00305,0.002882,0.003036,1466277.499648
2020-04-02,0.003052,0.003349,0.003037,0.003122,2494372.581323
2020-04-03,0.003108,0.003276,0.003078,0.003169,1702685.598973
2020-04-04,0.003166,0.003296,0.003159,0.003241,1465355.030926
2020-04-05,0.003241,0.003279,0.003131,0.003157,1014535.814256
2020-04-06,0.003157,0.003535,0.003157,0.00349,1991334.876923
2020-04-07,0.003489,0.00365,0.00333,0.003395,2681885.507328
2020-04-08,0.003394,0.003573,0.003367,0.003571,1444983.623235
2020-04-09,0.003571,0.003638,0.003413,0.003491,1255366.839703
2020-04-10,0.003493,0.003516,0.003099,0.003169,2658294.450988
2020-04-11,0.003171,0.00324,0.003066,0.00315,1219867.006495
2020-04-12,0.003151,0.003302,0.003091,0.003169,1278768.752109
2020-04-13,0.00315,0.003204,0.003027,0.003172,1611423.569625
2020-04-14,0.003172,0.003223,0.0031,0.003163,1220556.977294
2020-04-15,0.00316,0.003214,0.003018,0.003021,988344.521285
2020-04-16,0.003015,0.003322,0.002923,0.003279,2472364.819545
2020-04-17,0.003283,0.003321,0.003237,0.00326,1295263.546552
2020-04-18,0.003263,0.003465,0.003263,0.003405,1765986.1656
2020-04-19,0.003405,0.003423,0.003249,0.003277,900497.453368
2020-04-20,0.003273,0.003357,0.003012,0.003052,1851186.538431
2020-04-21,0.00305,0.003104,0.002972,0.003044,1273451.179131
2020-04-22,0.003044,0.0032,0.003024,0.003178,803253.622244
2020-04-23,0.003182,0.003424,0.003089,0.003336,1744630.20301
2020-04-24,0.003336,0.003726,0.003267,0.003587,4528652.472607
2020-04-25,0.00359,0.003639,0.003468,0.003527,2182049.543743
2020-04-26,0.003525,0.003674,0.00347,0.003577,1845583.794784
2020-04-27,0.003578,0.003624,0.003382,0.003538,1620211.035213
2020-04-28,0.003536,0.003582,0.003434,0.00352,1509485.069418
2020-04-29,0.00352,0.003998,0.003514,0.003922,5072716.583595
2020-04-30,0.003926,0.004027,0.003596,0.00366,3674149.212115
2020-05-01,0.003661,0.003933,0.003658,0.003791,2094750.487932
2020-05-02,0.003791,0.00396,0.003768,0.003933,1585838.50203
2020-05-03,0.003933,0.004029,0.003713,0.003804,2029596.311179
2020-05-04,0.003804,0.003812,0.003527,0.003754,2493504.891573
2020-05-05,0.003755,0.003808,0.003595,0.003699,2475011.098045
2020-05-06,0.003698,0.003845,0.003297,0.00357,2793238.993834
2020-05-07,0.003571,0.003736,0.003533,0.003699,2203375.696057
2020-05-08,0.0037,0.003899,0.003641,0.003831,2014951.525477
2020-05-09,0.003828,0.003952,0.003698,0.003734,1972854.842683
2020-05-10,0.003734,0.003735,0.002923,0.003352,4111679.600523
2020-05-11,0.003354,0.003423,0.003088,0.003268,2380202.621536
2020-05-12,0.003271,0.003465,0.003263,0.003396,1404297.045357
2020-05-13,0.003398,0.003597,0.003393,0.003544,1488541.389495
2020-05-14,0.003541,0.003617,0.003473,0.00355,2819919.073141
2020-05-15,0.003549,0.003596,0.003412,0.003472,1893533.907226
2020-05-16,0.003472,0.003562,0.003447,0.003495,1201300.566084
2020-05-17,0.003497,0.003624,0.003477,0.003502,1045450.787423
2020-05-18,0.003505,0.003678,0.003493,0.003639,1394341.529225
2020-05-19,0.003641,0.003644,0.003528,0.00359,1235916.9477
2020-05-20,0.003589,0.003703,0.0035,0.00358,1991967.826843
2020-05-21,0.00358,0.003841,0.003358,0.003566,4273698.94159
2020-05-22,0.003562,0.004339,0.003509,0.00417,7008265.01832
2020-05-23,0.00417,0.00425,0.003878,0.003939,3423415.84218
2020-05-24,0.003938,0.00414,0.003773,0.003773,3359768.079155
2020-05-25,0.003773,0.004698,0.003751,0.004598,11986610.071437
2020-05-26,0.004603,0.004896,0.00436,0.004459,8814316.296968
2020-05-27,0.004459,0.004515,0.004262,0.00441,5714342.481319
2020-05-28,0.00441,0.00468,0.004282,0.004558,6160771.311364
2020-05-29,0.004562,0.004609,0.004355,0.004499,3862857.572706
2020-05-30,0.004502,0.004858,0.004436,0.004752,4860395.359738
2020-05-31,0.004753,0.004948,0.004535,0.00471,5513238.88803
2020-06-01,0.004715,0.00529,0.004686,0.005093,7016181.085529
2020-06-02,0.005095,0.005278,0.004543,0.004899,6029624.035366
2020-06-03,0.004901,0.00505,0.004743,0.00501,3970922.203671
2020-06-04,0.00501,0.005095,0.004733,0.004952,3328998.920515
2020-06-05,0.00495,0.00532,0.004878,0.005146,7013987.633849
2020-06-06,0.005142,0.005431,0.005061,0.005327,5882915.441023
2020-06-07,0.005337,0.005361,0.004936,0.005165,3609657.971893
2020-06-08,0.005166,0.005361,0.005098,0.005267,3115155.815251
2020-06-09,0.005266,0.005498,0.005133,0.005431,5576244.874609
2020-06-10,0.005434,0.005708,0.00542,0.005658,4733264.292852
2020-06-11,0.005658,0.005929,0.005011,0.005085,7748327.242215
2020-06-12,0.005087,0.00575,0.005002,0.00564,6169055.827767
2020-06-13,0.00564,0.006195,0.005495,0.006057,8983376.896755
2020-06-14,0.006062,0.006065,0.005539,0.005607,7350662.701353
2020-06-15,0.005607,0.005609,0.005085,0.00552,8027002.638863
2020-06-16,0.005525,0.00594,0.0054,0.005911,6950560.617771
2020-06-17,0.005911,0.005916,0.00546,0.005715,6920989.241071
2020-06-18,0.005716,0.005975,0.005614,0.005711,8452865.820061
2020-06-19,0.005715,0.006052,0.005574,0.00587,9573191.324309
2020-06-20,0.005871,0.006067,0.005715,0.006064,4280685.076776
2020-06-21,0.006064,0.006161,0.00589,0.00597,5453616.204149
2020-06-22,0.00597,0.006874,0.005959,0.006767,17126975.455653
2020-06-23,0.006768,0.0072,0.006447,0.006545,13362412.706668
2020-06-24,0.006546,0.006768,0.006153,0.006352,11651107.647721
2020-06-25,0.00635,0.006382,0.005939,0.006149,6965952.175171
2020-06-26,0.006141,0.006337,0.005957,0.006122,8214730.888808
2020-06-27,0.006122,0.00622,0.005277,0.005522,7925203.440315
2020-06-28,0.005522,0.005779,0.005418,0.005625,5489877.76472
2020-06-29,0.005626,0.005725,0.005487,0.005613,6982253.598003
2020-06-30,0.005614,0.005651,0.005389,0.005518,3948719.613574
2020-07-01,0.005522,0.005788,0.005451,0.00567,4589833.65527
2020-07-02,0.00567,0.005833,0.0053,0.005443,7560055.932425
2020-07-03,0.005442,0.005666,0.005384,0.005488,4696940.252296
2020-07-04,0.005486,0.005657,0.005429,0.005601,4643952.373545
2020-07-05,0.005605,0.006997,0.005514,0.006866,28879456.635477
2020-07-06,0.006865,0.007045,0.006306,0.006409,21880822.56272
2020-07-07,0.006411,0.006649,0.006313,0.006483,10292157.201823
2020-07-08,0.006481,0.00678,0.006305,0.006624,14168922.030371
2020-07-09,0.006636,0.006893,0.006171,0.006415,11760402.825702
2020-07-10,0.006418,0.006484,0.00619,0.006419,6850941.95738
2020-07-11,0.006419,0.006639,0.006309,0.00645,6342294.494483
2020-07-12,0.006452,0.006576,0.00624,0.006368,3659107.710625
2020-07-13,0.006369,0.006534,0.005896,0.006015,6375439.742384
2020-07-14,0.006011,0.00635,0.005714,0.006164,8972969.701998
2020-07-15,0.006155,0.006184,0.00597,0.006028,2997977.780782
2020-07-16,0.006027,0.006031,0.005624,0.005841,4981534.795113
2020-07-17,0.005841,0.006025,0.005734,0.005945,2797307.034332
2020-07-18,0.005949,0.006064,0.005859,0.005871,3841104.789302
2020-07-19,0.005865,0.006039,0.005821,0.006039,2692271.6856
2020-07-20,0.006037,0.006298,0.005903,0.005934,7487354.180312
2020-07-21,0.005928,0.006105,0.005832,0.006069,3789544.998008
2020-07-22,0.00607,0.006439,0.005988,0.006288,8676611.801464
2020-07-23,0.006288,0.006364,0.006136,0.006229,5544212.481932
2020-07-24,0.006231,0.006233,0.00596,0.005979,2583794.487655
2020-07-25,0.00598,0.006211,0.005975,0.006084,3538493.0754
2020-07-26,0.006085,0.006186,0.005927,0.00598,3468127.90559
2020-07-27,0.005981,0.006009,0.005141,0.005545,10657820.458337
2020-07-28,0.005545,0.005989,0.005436,0.005826,10548824.468335
2020-07-29,0.005829,0.005927,0.005682,0.0057,4906627.67018
2020-07-30,0.0057,0.005894,0.00565,0.005749,4800486.841315
2020-07-31,0.005751,0.006005,0.005737,0.005862,5080308.186687
2020-08-01,0.005861,0.006061,0.005815,0.006032,5659368.255733
2020-08-02,0.006031,0.006071,0.004703,0.005414,12300667.414231
2020-08-03,0.005417,0.005742,0.005358,0.005509,7922686.103747
2020-08-04,0.005506,0.005675,0.005486,0.005589,4861628.448822
2020-08-05,0.005592,0.005644,0.005503,0.005596,4598918.349372
2020-08-06,0.005592,0.005888,0.005501,0.005625,6966126.670532
2020-08-07,0.005626,0.006149,0.005611,0.005853,13139267.055624
2020-08-08,0.005857,0.006216,0.005825,0.006114,9007179.239278
2020-08-09,0.006115,0.006196,0.005884,0.006132,6233749.67585
2020-08-10,0.006132,0.006815,0.005984,0.006566,20960583.635242
2020-08-11,0.006565,0.006585,0.005774,0.006139,11011388.931722
2020-08-12,0.006136,0.006422,0.005806,0.006396,8634641.521321
2020-08-13,0.006396,0.006492,0.005933,0.006301,10118954.982134
2020-08-14,0.006303,0.006822,0.00624,0.006723,11612050.458496
2020-08-15,0.00672,0.007379,0.006532,0.007066,17311392.215661
2020-08-16,0.007068,0.00717,0.00674,0.007034,11180377.938105
2020-08-17,0.007037,0.007786,0.006962,0.007432,17195991.450493
2020-08-18,0.007427,0.007884,0.007074,0.007234,12971880.753085
2020-08-19,0.007229,0.007473,0.006576,0.006832,13272612.513076
2020-08-20,0.006835,0.007585,0.00675,0.007554,11995347.991013
2020-08-21,0.007553,0.008153,0.007139,0.007278,25161285.546893
2020-08-22,0.007277,0.007436,0.006897,0.007366,9768394.699601
2020-08-23,0.007365,0.007462,0.007016,0.007242,6959841.175936
2020-08-24,0.00724,0.007649,0.007076,0.007515,7847158.054719
2020-08-25,0.007516,0.00759,0.006626,0.00686,11451826.318494
2020-08-26,0.00686,0.006981,0.006627,0.006817,9818752.513442
2020-08-27,0.006817,0.006892,0.006125,0.006428,8509118.521976
2020-08-28,0.006427,0.006619,0.006292,0.006439,4938561.003668
2020-08-29,0.006439,0.006792,0.006397,0.006697,5969811.278817
2020-08-30,0.006684,0.006913,0.006684,0.006882,8406137.773118
2020-08-31,0.006879,0.007363,0.006872,0.007111,13147761.496116
2020-09-01,0.007109,0.007707,0.00696,0.007094,23192021.906821
2020-09-02,0.007094,0.007178,0.00625,0.006661,11616760.586925
2020-09-03,0.006663,0.006756,0.004704,0.005066,13475165.344655
2020-09-04,0.005057,0.005642,0.004849,0.005465,11774825.792056
2020-09-05,0.005465,0.005631,0.004565,0.004833,9862072.672986
2020-09-06,0.004829,0.005162,0.004485,0.005073,8479723.145714
2020-09-07,0.005072,0.005966,0.004946,0.005963,16392561.626269
2020-09-08,0.005964,0.006914,0.005825,0.006604,37083799.899435
2020-09-09,0.006602,0.006741,0.006204,0.00625,11832373.252025
2020-09-10,0.006247,0.00783,0.006177,0.007731,21094319.217627
2020-09-11,0.007725,0.007865,0.006883,0.007514,32617089.377235
2020-09-12,0.007512,0.008562,0.007387,0.008372,28802698.408295
2020-09-13,0.008371,0.00906,0.007059,0.007372,44971446.335767
2020-09-14,0.007371,0.007465,0.006646,0.006765,28219634.268422
2020-09-15,0.006762,0.00713,0.006204,0.006313,26442330.567113
2020-09-16,0.006313,0.00685,0.005942,0.006689,23358969.695598
2020-09-17,0.006678,0.006851,0.006332,0.00644,13686826.177794
2020-09-18,0.006441,0.006786,0.006219,0.006525,14193824.167418
2020-09-19,0.006525,0.006556,0.006246,0.006347,8850805.675381
2020-09-20,0.006347,0.006484,0.006092,0.00618,12108835.943929
2020-09-21,0.00618,0.006411,0.005147,0.005421,13960565.276012
2020-09-22,0.005427,0.005711,0.005287,0.00551,7463069.804408
2020-09-23,0.005505,0.005793,0.005075,0.005294,11586090.888599
2020-09-24,0.005293,0.005927,0.005223,0.005795,10502393.567179
2020-09-25,0.005792,0.005933,0.005596,0.005842,6606841.90963
2020-09-26,0.005844,0.005929,0.005648,0.00583,5540427.902102
2020-09-27,0.005832,0.005969,0.005613,0.005815,4694463.412408
2020-09-28,0.005818,0.006119,0.005802,0.005927,8883159.626739
2020-09-29,0.00592,0.00609,0.005743,0.005964,8842524.765993
2020-09-30,0.005963,0.00598,0.005778,0.005923,4250987.549385
2020-10-01,0.005928,0.006064,0.005525,0.005696,7852880.932718
2020-10-02,0.005689,0.005745,0.005193,0.005456,4924077.910886
2020-10-03,0.00546,0.005512,0.005361,0.005366,2089259.149577
2020-10-04,0.005367,0.005527,0.005282,0.005502,2237996.436763
2020-10-05,0.0055,0.005618,0.005366,0.005509,5558629.374311
2020-10-06,0.005511,0.005539,0.005218,0.005287,4253164.098757
2020-10-07,0.005286,0.005398,0.005128,0.00537,4163318.496853
2020-10-08,0.005373,0.00552,0.00514,0.005464,3988811.270733
2020-10-09,0.00546,0.005859,0.005369,0.0058,6937655.975789
2020-10-10,0.0058,0.005942,0.005726,0.005769,5190806.194799
2020-10-11,0.005766,0.006024,0.005705,0.005945,5044843.799818
2020-10-12,0.005944,0.006037,0.005734,0.005883,3205638.250013
2020-10-13,0.005881,0.006193,0.005808,0.006026,9312257.655303
2020-10-14,0.006029,0.006096,0.005652,0.005782,8157306.638521
2020-10-15,0.005781,0.00598,0.005565,0.00578,7032279.988678
2020-10-16,0.005784,0.0058,0.005443,0.005459,5909529.246254
2020-10-17,0.005453,0.005585,0.005411,0.00552,2395101.550729
2020-10-18,0.005519,0.005574,0.005492,0.005543,2554143.68747
2020-10-19,0.005546,0.005627,0.005485,0.005576,2185629.544096
2020-10-20,0.005577,0.005584,0.005097,0.005131,4846754.074693
2020-10-21,0.00513,0.0056,0.005116,0.005511,3423311.374569
2020-10-22,0.005511,0.005725,0.00545,0.00558,3214973.241246
2020-10-23,0.005583,0.005633,0.005387,0.005507,3969223.663774
2020-10-24,0.005505,0.00564,0.005359,0.005481,4518940.407202
2020-10-25,0.005482,0.005519,0.005319,0.00539,1779810.997506
2020-10-26,0.00539,0.005455,0.005076,0.005251,6180303.398265
2020-10-27,0.005249,0.005411,0.005138,0.005274,10206078.643708
2020-10-28,0.00527,0.005298,0.004911,0.004975,4223187.634534
2020-10-29,0.004975,0.0055,0.004879,0.004921,5931497.436974
2020-10-30,0.004917,0.00517,0.004637,0.004891,3680441.653269
2020-10-31,0.004892,0.004965,0.004845,0.004855,1912396.249305
2020-11-01,0.004851,0.005261,0.004832,0.004984,3863895.229184
2020-11-02,0.004983,0.005036,0.0045,0.004645,2062513.674712
2020-11-03,0.004646,0.004676,0.004348,0.004405,3067754.022826
2020-11-04,0.004406,0.004525,0.004085,0.004309,3819428.758958
2020-11-05,0.004318,0.00461,0.004307,0.004583,3257905.441041
2020-11-06,0.004582,0.00508,0.00456,0.005049,3913764.65144
2020-11-07,0.005048,0.005298,0.0038,0.004605,5330505.529213
2020-11-08,0.004606,0.005101,0.004544,0.005081,2424895.537977
2020-11-09,0.005084,0.005133,0.004776,0.004922,2049526.83495
2020-11-10,0.00493,0.005227,0.00489,0.005183,1921281.73368
2020-11-11,0.005192,0.005286,0.00511,0.005147,2461509.700706
2020-11-12,0.005145,0.00535,0.005008,0.005019,3080321.862401
2020-11-13,0.005021,0.005202,0.005012,0.005137,1775285.903297
2020-11-14,0.005136,0.00515,0.004786,0.004861,2256610.982724
2020-11-15,0.004867,0.004916,0.004702,0.00483,1646276.548965
2020-11-16,0.004828,0.004965,0.004771,0.004852,1925231.918099
2020-11-17,0.004861,0.00497,0.004692,0.004816,5029536.050455
2020-11-18,0.004811,0.004849,0.0044,0.004638,3796533.990002
2020-11-19,0.004634,0.00472,0.004494,0.004694,1992518.78851
2020-11-20,0.004702,0.0049,0.004687,0.004817,2329701.667304
2020-11-21,0.004818,0.005379,0.0048,0.005356,5095548.527036
2020-11-22,0.005358,0.005422,0.004892,0.005232,5620787.146202
2020-11-23,0.005238,0.005592,0.005113,0.005586,5505623.534647
2020-11-24,0.005587,0.006514,0.00534,0.00637,16725114.684337
2020-11-25,0.00636,0.006958,0.00593,0.006273,14832329.669916
2020-11-26,0.00627,0.006397,0.0049,0.005612,11294086.573017
2020-11-27,0.005611,0.0058,0.005279,0.005576,3164518.636278
2020-11-28,0.005573,0.005969,0.005514,0.005881,3574775.124798
2020-11-29,0.005884,0.006165,0.005722,0.006002,3723200.196309
2020-11-30,0.006,0.00628,0.00591,0.006207,3942552.012876
2020-12-01,0.006207,0.006371,0.005611,0.006059,5513383.026562
2020-12-02,0.006059,0.006469,0.005939,0.00634,5110543.37863
2020-12-03,0.006333,0.006387,0.0062,0.006244,2276842.291708
2020-12-04,0.006244,0.006529,0.005917,0.006009,5620065.984332
2020-12-05,0.006002,0.006191,0.005901,0.006174,1645582.968853
2020-12-06,0.006179,0.006403,0.005935,0.006027,5757965.232712
2020-12-07,0.006031,0.006037,0.005836,0.005934,2545113.297665
2020-12-08,0.005939,0.005994,0.005469,0.005546,2410502.90538
2020-12-09,0.005547,0.0066,0.005539,0.006129,11172971.14597
2020-12-10,0.006136,0.0062,0.005754,0.005897,4410454.684854
2020-12-11,0.005904,0.005931,0.00561,0.005692,3464166.291202
2020-12-12,0.005688,0.006079,0.005676,0.00594,3475098.968419
2020-12-13,0.005942,0.006053,0.005743,0.005905,4636993.528214
2020-12-14,0.00591,0.006215,0.00584,0.006184,3228134.936466
2020-12-15,0.006186,0.006368,0.006102,0.006275,4836784.581106
2020-12-16,0.006276,0.006488,0.006135,0.006424,4528127.779424
2020-12-17,0.006425,0.006737,0.006159,0.006419,12386350.983852
2020-12-18,0.006414,0.006556,0.006285,0.006556,4324050.091975
2020-12-19,0.00656,0.0069,0.006498,0.00661,7858044.091841
2020-12-20,0.006608,0.006796,0.006235,0.006469,4382980.589294
2020-12-21,0.006463,0.00662,0.006,0.006164,3798055.068483
2020-12-22,0.00616,0.006219,0.005806,0.006132,3057539.872033
2020-12-23,0.006139,0.006166,0.004696,0.005073,5693945.690933
2020-12-24,0.005068,0.005686,0.004946,0.005668,3852230.91143
2020-12-25,0.005671,0.006042,0.00557,0.005818,5287257.261323
2020-12-26,0.00582,0.005908,0.005479,0.005847,3921783.431149
2020-12-27,0.005848,0.006109,0.005632,0.005785,5412622.784771
2020-12-28,0.005784,0.006005,0.0057,0.005892,2992114.848632
2020-12-29,0.005891,0.005981,0.005482,0.005797,2904003.760161
2020-12-30,0.005796,0.006024,0.005603,0.005945,4281702.489535
2020-12-31,0.005945,0.005964,0.0055,0.005673,3043139.900952
2021-01-01,0.005677,0.005918,0.005608,0.005787,3115838.413831
2021-01-02,0.005791,0.005815,0.005458,0.005615,4697951.016113
2021-01-03,0.005621,0.005801,0.0055,0.005726,5499709.723722
2021-01-04,0.005732,0.006196,0.00532,0.005796,8859683.99767
2021-01-05,0.005794,0.006,0.005365,0.005739,9284679.480127
2021-01-06,0.00574,0.0063,0.00574,0.006113,10664856.923388
2021-01-07,0.006113,0.006653,0.005988,0.006353,11800009.871529
2021-01-08,0.006358,0.009393,0.0059,0.008581,51640049.121686
2021-01-09,0.008582,0.013545,0.007927,0.011344,111251684.455065
2021-01-10,0.01133,0.013204,0.009286,0.010123,59253426.829723
2021-01-11,0.010125,0.010651,0.008,0.010585,28961661.148342
2021-01-12,0.010591,0.012078,0.009545,0.010376,39491106.575989
2021-01-13,0.010376,0.0131,0.009679,0.012541,49645573.713736
2021-01-14,0.012521,0.015007,0.012081,0.01478,60651409.912495
2021-01-15,0.014767,0.02688,0.01475,0.024766,291308142.206917
2021-01-16,0.024742,0.025838,0.019619,0.02079,155830508.476311
2021-01-17,0.020767,0.021841,0.016662,0.020653,127871340.071401
2021-01-18,0.020681,0.022862,0.01865,0.020286,64817647.092626
2021-01-19,0.020295,0.021309,0.017814,0.017878,46742735.244536
2021-01-20,0.017848,0.018543,0.016088,0.01825,43477819.605179
2021-01-21,0.018252,0.0193,0.014573,0.014886,40748424.903113
2021-01-22,0.014915,0.01688,0.012886,0.015771,39662261.455279
2021-01-23,0.01581,0.016368,0.014839,0.01545,20784738.804085
2021-01-24,0.01545,0.01878,0.015128,0.017724,52443832.192255
2021-01-25,0.017741,0.018398,0.016288,0.016313,24611132.617235
2021-01-26,0.016323,0.017329,0.015068,0.016927,35123885.924159
2021-01-27,0.016925,0.017191,0.015419,0.015691,28238911.466352
2021-01-28,0.015675,0.018688,0.015299,0.017132,42041428.642465
2021-01-29,0.017105,0.018381,0.0165,0.016936,31615643.797057
2021-01-30,0.016926,0.017312,0.0158,0.01605,14727540.595737
2021-01-31,0.016038,0.016184,0.015137,0.015755,14076948.767787
2021-02-01,0.015729,0.0165,0.015101,0.016121,20077598.075579
2021-02-02,0.01611,0.017715,0.016028,0.01666,28608191.465822
2021-02-03,0.016661,0.017646,0.016313,0.017367,12309241.730441
2021-02-04,0.017371,0.017384,0.015899,0.016295,15520391.020828
2021-02-05,0.016312,0.018499,0.01622,0.018217,31700347.456432
2021-02-06,0.018202,0.021342,0.017962,0.019791,71623049.202828
2021-02-07,0.019807,0.020866,0.017594,0.018838,28710471.253623
2021-02-08,0.01884,0.020614,0.018183,0.02006,27966730.894633
2021-02-09,0.02006,0.02211,0.019299,0.021872,35456305.766221
2021-02-10,0.021906,0.025071,0.019709,0.022485,82132427.440702
2021-02-11,0.022472,0.0274,0.022111,0.026566,52754901.300932
2021-02-12,0.026604,0.032186,0.02474,0.031099,70897558.217882
2021-02-13,0.031103,0.038,0.028922,0.034867,136909650.686993
2021-02-14,0.034869,0.03749,0.030245,0.031014,63203109.642591
