timestamp,open,high,low,close,volume
2021-09-18,1.602,1.694,1.587,1.612,4131365.7339
2021-09-19,1.612,1.614,1.515,1.525,3016712.298
2021-09-20,1.526,1.566,1.324,1.331,8329569.7586
2021-09-21,1.333,1.368,1.256,1.258,4348779.109566
2021-09-22,1.26,1.371,1.25,1.353,3497526.6771
2021-09-23,1.354,1.404,1.322,1.359,4711545.3324
2021-09-24,1.359,1.362,1.124,1.178,10666703.033839
2021-09-25,1.179,1.193,1.105,1.122,6850710.672502
2021-09-26,1.124,1.15,0.852,1.086,23815094.206352
2021-09-27,1.085,1.345,1.051,1.127,33100574.7067
2021-09-28,1.127,1.189,1.091,1.105,11025412.9988
2021-09-29,1.104,1.128,1.077,1.081,4412053.175
2021-09-30,1.08,1.157,1.071,1.129,5317820.1313
2021-10-01,1.129,1.3,1.123,1.265,7535841.0088
2021-10-02,1.265,1.278,1.192,1.223,7576900.2158
2021-10-03,1.223,1.344,1.186,1.256,10706890.5451
2021-10-04,1.257,1.257,1.182,1.202,5358667.5739
2021-10-05,1.202,1.278,1.181,1.202,6240896.481
2021-10-06,1.204,1.24,1.156,1.16,8368635.0563
2021-10-07,1.16,1.413,1.12,1.306,27423132.5487
2021-10-08,1.306,1.56,1.298,1.347,46638491.1901
2021-10-09,1.347,1.563,1.334,1.452,20825222.2164
2021-10-10,1.452,1.632,1.385,1.542,25240131.7633
2021-10-11,1.542,1.648,1.462,1.554,27037733.2131
2021-10-12,1.554,1.66,1.47,1.544,26518202.6618
2021-10-13,1.544,1.573,1.406,1.413,15471367.4024
2021-10-14,1.412,1.459,1.346,1.358,13255250.5898
2021-10-15,1.357,1.393,1.305,1.311,8868442.4454
2021-10-16,1.312,1.341,1.237,1.248,9862483.6184
2021-10-17,1.247,1.271,1.16,1.176,18145083.325
2021-10-18,1.177,1.238,1.153,1.177,12641526.658
2021-10-19,1.177,1.202,1.16,1.174,7801817.7782
2021-10-20,1.174,1.247,1.172,1.21,9652163.3816
2021-10-21,1.209,1.235,1.18,1.186,7693546.5404
2021-10-22,1.186,1.201,1.175,1.181,4095452.1973
2021-10-23,1.182,1.188,1.157,1.164,4129993.4539
2021-10-24,1.165,1.2,1.129,1.131,6442365.802
2021-10-25,1.131,1.182,1.129,1.154,4285576.742099999
2021-10-26,1.154,1.185,1.134,1.135,4002034.2412
2021-10-27,1.137,1.142,1.015,1.019,5768586.9647
2021-10-28,1.02,1.077,0.998,1.022,5168427.0578
2021-10-29,1.022,1.1,1.02,1.037,8351293.2792
2021-10-30,1.037,1.047,1.0,1.012,8724586.0123
2021-10-31,1.012,1.078,1.002,1.01,5465415.638
2021-11-01,1.009,1.065,0.992,1.026,5693287.5244
2021-11-02,1.026,1.091,1.02,1.071,5332197.578
2021-11-03,1.07,1.132,1.047,1.084,6917621.011700001
2021-11-04,1.084,1.094,1.03,1.041,4717340.1308
2021-11-05,1.041,1.08,1.03,1.031,4455793.5748
2021-11-06,1.032,1.034,0.995,1.007,4535488.0401
2021-11-07,1.007,1.03,0.994,0.998,6532513.088
2021-11-08,0.998,1.007,0.974,0.978,7054666.1817
2021-11-09,0.978,0.989,0.95,0.95,7344835.4015
2021-11-10,0.95,0.957,0.878,0.889,9505244.6737
2021-11-11,0.889,0.923,0.862,0.888,4850540.8179
2021-11-12,0.888,0.954,0.844,0.897,12635293.7707
2021-11-13,0.895,0.958,0.888,0.92,9781931.0129
2021-11-14,0.921,0.937,0.876,0.887,5830352.8676
2021-11-15,0.886,0.903,0.854,0.861,5495909.4566
2021-11-16,0.861,0.867,0.781,0.798,6387954.3486
2021-11-17,0.797,0.804,0.763,0.79,4514262.4303
2021-11-18,0.789,0.802,0.7,0.712,5180557.0797
2021-11-19,0.712,0.765,0.705,0.748,3498877.7917
2021-11-20,0.747,0.753,0.713,0.737,3829302.0062
2021-11-21,0.737,0.977,0.719,0.773,21217232.6845
2021-11-22,0.773,0.881,0.746,0.79,21260739.2984
2021-11-23,0.79,0.816,0.751,0.754,7691741.5703
2021-11-24,0.754,0.76,0.693,0.706,9507789.6491
2021-11-25,0.706,0.744,0.701,0.723,6264061.465
2021-11-26,0.724,0.725,0.642,0.656,5439435.592868
2021-11-27,0.657,0.685,0.652,0.67,3513163.8793
2021-11-28,0.668,0.668,0.61,0.655,4016224.2017
2021-11-29,0.654,0.682,0.65,0.663,5075800.4232
2021-11-30,0.663,0.666,0.633,0.641,3740884.5082
2021-12-01,0.642,0.732,0.638,0.658,13655962.4769
2021-12-02,0.658,0.667,0.628,0.655,5388274.489
2021-12-03,0.656,0.726,0.649,0.66,12185211.8092
2021-12-04,0.66,0.663,0.51,0.551,7022198.7449
2021-12-05,0.552,0.556,0.511,0.516,3789551.0379
2021-12-06,0.517,0.518,0.458,0.502,5792830.3522
2021-12-07,0.502,0.521,0.472,0.478,4382107.6005
2021-12-08,0.478,0.506,0.474,0.49,3116784.221
2021-12-09,0.49,0.501,0.45,0.452,3045266.1135
2021-12-10,0.452,0.472,0.418,0.421,3641921.779
2021-12-11,0.421,0.435,0.412,0.421,2355148.0692
2021-12-12,0.421,0.578,0.419,0.499,33509129.3098
2021-12-13,0.499,0.499,0.39,0.4,11239731.3466
2021-12-14,0.399,0.405,0.372,0.381,7737041.9104
2021-12-15,0.381,0.386,0.351,0.378,5641255.1969
2021-12-16,0.378,0.43,0.372,0.392,9768618.4985
2021-12-17,0.392,0.444,0.387,0.387,15870251.2536
2021-12-18,0.387,0.413,0.375,0.387,4836412.7020000005
2021-12-19,0.387,0.398,0.367,0.369,4120645.4771
2021-12-20,0.368,0.37,0.35,0.36,3198885.07
2021-12-21,0.361,0.379,0.36,0.37,3054152.9717
2021-12-22,0.37,0.399,0.364,0.382,4701396.5068
2021-12-23,0.382,0.394,0.37,0.39,4850379.1336
2021-12-24,0.39,0.4,0.378,0.38,4440946.6024
2021-12-25,0.379,0.487,0.378,0.419,13514147.4161
2021-12-26,0.418,0.445,0.394,0.416,9892764.5985
2021-12-27,0.416,0.427,0.403,0.405,4418664.2903
2021-12-28,0.405,0.413,0.375,0.377,4616677.704
2021-12-29,0.377,0.389,0.36,0.366,2628612.7367
2021-12-30,0.366,0.376,0.361,0.366,1855799.4862
2021-12-31,0.366,0.398,0.362,0.378,3574835.3899
