timestamp,open,high,low,close,volume
2020-10-02,4.68,4.69,3.973,4.413,3882700.331548
2020-10-03,4.413,4.589,4.367,4.38,1257436.376003
2020-10-04,4.376,4.554,4.266,4.383,1816303.8082
2020-10-05,4.381,4.508,4.132,4.186,1149551.569636
2020-10-06,4.19,4.205,3.579,3.635,3832852.457738
2020-10-07,3.627,3.955,3.485,3.941,3095701.669128
2020-10-08,3.936,4.066,3.634,3.957,3769738.545503
2020-10-09,3.954,4.389,3.758,4.294,4515070.047464
2020-10-10,4.293,4.5,4.178,4.296,2693689.642709
2020-10-11,4.296,4.313,4.035,4.172,2106457.314503
2020-10-12,4.172,4.799,4.081,4.637,3815957.152761
2020-10-13,4.64,4.73,4.344,4.506,2378299.584903
2020-10-14,4.513,4.599,4.235,4.273,1990190.384573
2020-10-15,4.269,4.285,3.871,3.912,3081522.059774
2020-10-16,3.907,4.145,3.72,3.913,2500769.137627
2020-10-17,3.862,4.034,3.84,3.96,601238.219167
2020-10-18,3.958,4.029,3.889,3.957,872019.008486
2020-10-19,3.964,3.97,3.692,3.725,1400759.091378
2020-10-20,3.719,3.729,3.343,3.702,2921201.775838
2020-10-21,3.708,3.796,3.476,3.517,3095425.555802
2020-10-22,3.517,4.092,3.51,3.894,3435759.218378
2020-10-23,3.901,3.94,3.664,3.802,1793353.910968
2020-10-24,3.8,3.882,3.707,3.774,934763.281872
2020-10-25,3.775,3.784,3.555,3.655,1284778.087289
2020-10-26,3.66,3.73,3.45,3.543,2048355.173385
2020-10-27,3.537,3.694,3.45,3.551,1642980.153464
2020-10-28,3.56,3.849,3.339,3.591,3214208.5624720003
2020-10-29,3.597,3.795,3.227,3.24,2711205.197902
2020-10-30,3.236,3.249,2.935,3.102,3158120.572797
2020-10-31,3.101,3.14,3.009,3.017,699382.158145
2020-11-01,3.014,3.036,2.718,2.904,2010411.881187
2020-11-02,2.906,3.008,2.61,2.612,1952826.532723
2020-11-03,2.611,2.62,2.47,2.571,1218721.376753
2020-11-04,2.576,2.768,2.471,2.727,1265847.971786
2020-11-05,2.729,3.29,2.547,3.161,4754784.598308
2020-11-06,3.165,3.7,3.147,3.535,7464547.899618
2020-11-07,3.536,4.68,3.525,3.761,12509778.513973
2020-11-08,3.763,4.555,3.7,4.409,9070189.902911
2020-11-09,4.409,4.598,3.956,4.243,7521589.68641
2020-11-10,4.229,4.94,4.117,4.672,7073053.84177
2020-11-11,4.67,4.773,3.982,3.997,5115223.364952
2020-11-12,3.998,4.271,3.712,3.762,5224885.964385
2020-11-13,3.762,4.463,3.751,4.222,7779242.137242
2020-11-14,4.222,4.5,3.86,4.31,6361902.418938
2020-11-15,4.313,4.579,3.956,4.125,8248205.973154
2020-11-16,4.126,4.57,4.065,4.423,5258725.204514
2020-11-17,4.426,5.423,4.415,5.074,11234266.759159
2020-11-18,5.081,5.19,4.464,4.875,8067560.38548
2020-11-19,4.872,5.265,4.56,4.992,7557800.191932
2020-11-20,4.99,5.7,4.785,5.13,10517853.076555
2020-11-21,5.137,5.589,5.069,5.255,5720797.965878
2020-11-22,5.254,5.34,4.617,5.002,7512309.149727
2020-11-23,5.014,5.56,4.942,5.452,6029664.504841
2020-11-24,5.456,5.83,5.1,5.239,7436942.968936
2020-11-25,5.234,5.362,4.565,4.823,6164251.883553
2020-11-26,4.824,4.849,3.385,4.334,16902640.708077
2020-11-27,4.336,4.599,3.904,4.124,6328649.424198
2020-11-28,4.127,4.448,4.0,4.264,3548883.266451
2020-11-29,4.264,4.572,4.119,4.551,3629518.977691
2020-11-30,4.562,4.95,4.562,4.74,6317017.543661
2020-12-01,4.753,5.268,4.531,4.744,7119403.338057
2020-12-02,4.745,5.483,4.679,5.265,7270720.451989
2020-12-03,5.266,5.3,5.013,5.238,4310857.526809
2020-12-04,5.238,5.359,4.828,4.951,8289343.028632
2020-12-05,4.95,5.36,4.767,5.218,7071868.020699
2020-12-06,5.214,5.379,4.941,5.152,4543247.742931
2020-12-07,5.153,5.345,5.025,5.2,4438224.345804
2020-12-08,5.2,5.493,4.534,4.671,10085721.541247
2020-12-09,4.667,4.934,4.285,4.859,8404626.808293
2020-12-10,4.854,4.879,4.448,4.623,3957188.939351
2020-12-11,4.631,4.666,4.126,4.348,3502307.210348
2020-12-12,4.354,4.636,4.337,4.458,2441561.275715
2020-12-13,4.467,4.79,4.388,4.751,1948872.912658
2020-12-14,4.748,5.442,4.6,5.25,8050608.978152
2020-12-15,5.251,5.6,5.182,5.469,12852595.922221
2020-12-16,5.469,5.476,4.927,5.276,8504089.38301
2020-12-17,5.271,5.6,5.046,5.294,10952828.29311
2020-12-18,5.297,6.617,5.16,6.12,23287685.653471
2020-12-19,6.117,6.511,5.92,6.125,11296626.424463
2020-12-20,6.125,6.385,5.78,5.963,6574640.355761
2020-12-21,5.957,6.424,5.638,6.136,9003375.234348
2020-12-22,6.14,7.74,5.704,7.202,35698294.975719
2020-12-23,7.203,8.48,6.288,7.115,52518075.78228
2020-12-24,7.111,7.788,6.581,7.48,19726724.036636
2020-12-25,7.479,7.98,7.028,7.341,13627672.238605
2020-12-26,7.35,8.771,7.283,8.022,33183657.050584
2020-12-27,8.026,8.525,7.34,8.069,24821533.204945
2020-12-28,8.058,8.462,7.82,8.0,17489212.004751
2020-12-29,7.999,8.157,7.35,7.786,11673493.117374
2020-12-30,7.78,7.96,7.235,7.327,9550023.282332
2020-12-31,7.327,7.847,7.042,7.23,9630842.75298
2021-01-01,7.23,8.556,7.154,8.308,15431300.908204
2021-01-02,8.314,8.618,7.981,8.192,9899334.974619
2021-01-03,8.192,9.625,7.997,9.539,16200663.413263
2021-01-04,9.527,11.498,8.4,11.492,28022787.182191
2021-01-05,11.488,13.38,10.458,12.381,37535463.846663
2021-01-06,12.402,13.3,11.461,12.129,23454844.875316
2021-01-07,12.112,13.2,11.1,11.579,20664711.764713
2021-01-08,11.594,12.885,9.8,11.804,23214635.119896
2021-01-09,11.805,13.887,11.05,13.1,22648968.210928
2021-01-10,13.1,14.8,12.197,14.116,37878763.788891
2021-01-11,14.114,14.186,10.408,12.891,38039942.481536
2021-01-12,12.889,16.0,12.17,14.888,61475455.097862
2021-01-13,14.881,16.505,13.8,15.501,60305415.38256
2021-01-14,15.505,16.0,14.046,14.711,36091309.600841
2021-01-15,14.683,15.538,13.15,15.127,36861601.196363
2021-01-16,15.128,17.15,14.933,15.56,42218486.280536
2021-01-17,15.541,16.35,14.415,15.68,24321147.959243
2021-01-18,15.676,15.758,14.85,15.582,16059130.812967
2021-01-19,15.582,16.79,15.15,15.151,25710380.811696
2021-01-20,15.15,15.8,13.764,15.734,17574811.770746
2021-01-21,15.718,15.8,11.611,12.337,26970067.866308
2021-01-22,12.317,15.13,11.263,14.228,24902451.420991
2021-01-23,14.207,15.496,13.933,14.608,16705721.19764
2021-01-24,14.608,17.835,14.439,17.5,44439423.401662
2021-01-25,17.484,18.25,15.393,15.47,38274632.593977
2021-01-26,15.47,17.23,14.766,16.875,26374667.07089
2021-01-27,16.86,17.428,14.717,15.265,36935263.308925
2021-01-28,15.266,17.961,14.849,16.892,32536193.838338
2021-01-29,16.898,17.492,16.01,17.025,30523136.239308
2021-01-30,17.024,18.66,16.389,17.859,28861636.084467
2021-01-31,17.87,19.6,17.067,17.194,37582082.457733
2021-02-01,17.197,17.902,16.817,17.54,22558460.710588
2021-02-02,17.54,17.571,16.379,17.032,25642363.833594
2021-02-03,17.057,18.002,16.81,17.129,24315844.427671
2021-02-04,17.129,21.169,16.49,19.644,76007941.473369
2021-02-05,19.661,23.687,19.518,23.61,70195137.036762
2021-02-06,23.615,24.246,19.637,21.07,52115527.603791
2021-02-07,21.033,21.491,17.888,20.051,33253545.352233
2021-02-08,20.09,22.37,19.523,21.331,43018021.507599
2021-02-09,21.348,27.4,20.8,24.618,70715507.030887
2021-02-10,24.618,27.7,23.032,25.078,77737269.23102
2021-02-11,25.084,26.825,24.35,26.086,46362454.541049
2021-02-12,26.129,28.245,25.25,27.132,44508674.343228
2021-02-13,27.142,28.1,24.621,26.353,40058895.291724
2021-02-14,26.399,28.981,24.301,25.02,44618578.376389
2021-02-15,25.049,26.91,21.0,24.597,44696106.491666
2021-02-16,24.61,26.5,23.134,24.072,37914254.362046
2021-02-17,24.074,24.525,22.221,24.255,35035321.027088
2021-02-18,24.293,24.637,22.769,23.155,27140477.355294
2021-02-19,23.184,23.6,21.418,22.292,33482038.601062
2021-02-20,22.299,25.529,21.353,23.194,55878140.323286
2021-02-21,23.154,23.697,22.181,22.828,23431752.932617
2021-02-22,22.835,22.928,17.3,20.992,41859926.505245
2021-02-23,21.008,21.17,13.9,18.158,64255083.497241
2021-02-24,18.182,20.929,17.267,19.16,30359601.157832
2021-02-25,19.153,21.979,18.134,18.309,32660315.968466
2021-02-26,18.308,19.862,16.88,17.997,28238204.082828
2021-02-27,18.018,20.41,17.943,18.784,20451706.715262
2021-02-28,18.789,19.311,16.29,18.727,21627296.092866
2021-03-01,18.719,21.147,18.718,20.671,23925099.586573
2021-03-02,20.686,23.36,20.665,22.45,37314439.813819
2021-03-03,22.459,24.068,22.095,22.538,20698682.583777
2021-03-04,22.556,24.39,21.123,21.473,29188733.941485
2021-03-05,21.467,21.473,20.036,20.745,14166941.512828
2021-03-06,20.738,21.0,20.577,20.613,986505.41181
2021-03-07,21.274,21.782,20.513,21.73,10806853.300265
2021-03-08,21.722,21.925,20.719,21.873,10068105.087407
2021-03-09,21.89,22.752,21.388,22.659,14292773.487425
2021-03-10,22.629,23.396,21.354,21.609,19677797.47688
2021-03-11,21.622,22.305,20.687,20.82,20307578.731045
2021-03-12,20.827,20.988,18.83,19.453,23911174.53852
2021-03-13,19.471,20.864,18.805,20.469,14052358.643354
2021-03-14,20.488,20.579,19.185,19.395,13974675.501997
2021-03-15,19.393,19.98,18.202,18.919,12869136.936811
2021-03-16,18.919,19.147,18.117,18.727,10739535.58729
2021-03-17,18.73,19.297,17.819,19.203,11634614.113672
2021-03-18,19.22,19.442,18.511,18.552,10623781.195154
2021-03-19,18.567,20.412,18.175,19.871,12451998.716283
2021-03-20,19.855,21.471,19.763,19.792,17921811.468465
2021-03-21,19.814,20.081,19.086,19.523,10814155.651137
2021-03-22,19.521,20.022,17.747,18.027,14039601.758834
2021-03-23,18.024,18.328,17.221,17.422,13144569.657358
2021-03-24,17.422,18.255,15.528,16.095,16318789.1482
2021-03-25,16.107,17.067,15.419,16.12,13509172.182622
2021-03-26,16.119,17.6,16.088,17.469,9243483.273889
2021-03-27,17.479,17.645,16.713,17.136,8837092.498367
2021-03-28,17.134,17.312,16.374,16.469,10028046.411809
2021-03-29,16.469,17.834,16.289,17.78,13067406.739707
2021-03-30,17.791,18.0,17.26,17.533,9545450.787524
2021-03-31,17.547,17.89,16.548,17.658,12748546.478676
2021-04-01,17.653,19.368,17.588,19.179,22790648.980704
2021-04-02,19.179,21.46,18.77,21.415,32106413.466873
2021-04-03,21.429,21.64,19.0,19.27,20102208.207623
2021-04-04,19.271,21.39,19.0,20.648,15216782.979463
2021-04-05,20.648,21.141,19.642,20.738,15488435.825674
2021-04-06,20.73,22.434,20.627,22.056,25836571.21119
2021-04-07,22.058,22.322,18.609,19.394,25192728.10496
2021-04-08,19.394,20.151,18.984,19.901,12241553.939081
2021-04-09,19.911,20.404,19.114,19.421,11027021.468075
2021-04-10,19.422,19.999,18.58,18.994,12696285.875867
2021-04-11,18.993,19.318,18.303,18.989,12431292.647692
2021-04-12,18.979,19.963,18.5,19.591,19666288.779833
2021-04-13,19.592,20.2,18.97,19.115,17377038.29609
2021-04-14,19.124,21.876,18.668,20.023,39350449.754603
2021-04-15,20.012,22.61,19.921,22.025,39551796.292445
2021-04-16,22.032,23.122,20.017,20.851,36068196.196269
2021-04-17,20.883,21.956,20.209,20.224,20974495.147259
2021-04-18,20.237,20.404,14.795,18.014,37624254.418994
2021-04-19,18.004,18.288,15.69,15.981,22689576.056726
2021-04-20,15.992,17.737,14.7,16.818,20364848.064769
2021-04-21,16.8,17.1,15.578,15.859,21253622.966341
2021-04-22,15.862,17.776,15.0,15.289,27621452.990103
2021-04-23,15.286,15.64,12.991,14.877,28552851.058289
2021-04-24,14.894,14.914,13.453,13.733,10316636.72911
2021-04-25,13.747,14.8,13.255,14.127,8031675.765226
2021-04-26,14.128,16.174,13.974,16.118,15618951.383908
2021-04-27,16.12,17.228,15.696,17.12,15964535.190552
2021-04-28,17.12,17.393,15.933,16.818,14570211.021109
2021-04-29,16.839,17.85,16.465,17.703,17927038.337654
2021-04-30,17.7,18.5,17.361,18.197,16536052.04512
2021-05-01,18.187,18.61,17.618,18.17,14579358.646459
2021-05-02,18.178,18.31,16.813,17.332,16999424.346474
2021-05-03,17.332,19.25,17.229,18.869,35098255.585537
2021-05-04,18.863,18.868,16.194,16.47,27527264.02949
2021-05-05,16.472,17.92,16.267,17.677,18142102.98383
2021-05-06,17.676,18.846,17.01,18.427,35982154.840921
2021-05-07,18.427,20.518,17.7,18.772,68800934.333375
2021-05-08,18.766,19.142,18.117,18.402,23384831.330766
2021-05-09,18.405,18.552,17.1,17.804,18632210.617109
2021-05-10,17.796,18.279,15.181,16.257,24544198.542517
2021-05-11,16.248,19.0,15.815,18.398,22258566.410936
2021-05-12,18.398,21.8,17.4,17.995,150817491.65012
2021-05-13,17.933,23.142,16.144,18.494,185612914.465254
2021-05-14,18.484,22.15,18.269,21.162,115118147.253399
2021-05-15,21.15,22.9,19.041,19.216,74775805.212331
2021-05-16,19.226,20.628,17.235,18.862,41110726.23478
2021-05-17,18.86,21.123,16.6,20.482,86937330.326815
2021-05-18,20.452,25.837,20.209,23.352,161235350.634867
2021-05-19,23.381,24.05,10.664,14.301,135401765.042256
2021-05-20,14.356,18.43,12.823,16.184,60672140.104971
2021-05-21,16.186,19.748,13.401,16.38,114833121.821352
2021-05-22,16.38,17.64,13.5,14.924,70911347.355487
2021-05-23,14.94,15.51,9.4,11.742,57460676.057116
2021-05-24,11.756,14.567,11.507,13.903,32619178.508728
2021-05-25,13.89,14.652,11.982,13.628,24005232.250564
2021-05-26,13.626,15.101,13.396,14.568,19570223.872482
2021-05-27,14.556,14.576,12.88,13.346,13337515.532906
2021-05-28,13.351,13.522,11.065,11.954,16525323.784278
2021-05-29,11.952,12.532,10.392,10.901,11066085.691682
2021-05-30,10.917,12.44,10.274,11.753,9845180.668757
2021-05-31,11.753,13.33,11.174,13.316,13066442.791706
2021-06-01,13.312,13.456,12.12,12.689,9586421.263704
2021-06-02,12.687,13.45,12.152,12.824,8648137.546026
2021-06-03,12.822,14.089,12.603,13.546,16271661.654655
2021-06-04,13.545,13.584,11.603,12.215,12499219.812091
2021-06-05,12.2,13.031,11.355,11.641,9293318.09268
2021-06-06,11.641,12.183,11.493,11.913,6213841.330714
2021-06-07,11.905,12.331,10.724,10.821,9640142.628187
2021-06-08,10.81,11.022,9.443,10.4,15265794.79147
2021-06-09,10.411,10.976,9.874,10.891,12207949.156822
2021-06-10,10.902,10.97,9.834,9.925,9665481.133703
2021-06-11,9.935,10.06,8.536,8.643,49462432.062659
2021-06-12,8.647,8.758,7.91,8.471,14863386.317721
2021-06-13,8.468,9.188,8.113,9.137,11286256.101889
2021-06-14,9.134,10.095,8.668,10.084,18033252.573626
2021-06-15,10.089,10.461,9.528,9.725,17188676.865665
2021-06-16,9.723,9.928,8.888,9.068,10568456.143197
2021-06-17,9.067,9.51,8.716,9.011,7488992.289543
2021-06-18,9.011,9.024,7.913,8.317,9269042.22972
2021-06-19,8.316,8.626,8.054,8.082,6683498.683924
2021-06-20,8.078,8.654,7.749,8.47,10028868.830403
2021-06-21,8.47,8.536,6.479,6.55,15649551.853795
2021-06-22,6.548,6.998,5.55,6.343,16344905.640941
2021-06-23,6.341,7.138,6.082,6.652,8145854.092067
2021-06-24,6.657,6.92,6.297,6.612,8668409.090246
2021-06-25,6.615,6.72,5.694,5.807,12645245.956034
2021-06-26,5.808,6.022,5.558,5.956,6718629.051294
2021-06-27,5.957,6.42,5.816,6.42,5721382.010323
2021-06-28,6.417,7.147,6.324,7.013,7926253.587653
2021-06-29,7.017,7.465,6.983,7.201,9828929.623069
2021-06-30,7.202,7.365,6.651,7.348,6749813.880608
2021-07-01,7.343,7.353,6.638,6.831,5546312.456993
2021-07-02,6.829,6.948,6.419,6.915,3687453.106775
2021-07-03,6.911,7.5,6.764,7.287,5441194.316292
2021-07-04,7.288,8.962,7.011,8.598,20460570.606757
2021-07-05,8.598,11.499,8.37,10.599,108476307.56132
2021-07-06,10.605,12.746,10.363,11.194,115792495.842379
2021-07-07,11.184,11.858,10.663,10.771,37440041.998439
2021-07-08,10.767,10.767,9.395,9.611,26229170.176151
2021-07-09,9.619,12.13,9.173,11.472,78049084.873813
2021-07-10,11.478,11.957,10.491,11.039,31238227.150072
2021-07-11,11.051,12.89,10.768,12.425,54120675.902001
2021-07-12,12.424,13.65,12.039,12.097,71763321.937807
2021-07-13,12.092,12.238,10.791,10.997,52281739.271906
2021-07-14,10.992,11.118,10.012,10.454,49688340.966183
2021-07-15,10.446,10.807,9.43,9.582,34443956.836371
2021-07-16,9.589,10.234,8.841,8.904,23288249.700326
2021-07-17,8.903,9.223,8.671,8.846,12012207.839898
2021-07-18,8.842,9.499,8.824,8.881,13051420.775266
2021-07-19,8.879,8.929,8.06,8.189,12751729.456329
2021-07-20,8.19,8.32,7.25,7.548,12912200.725683
2021-07-21,7.555,8.611,7.142,8.485,28095739.741043
2021-07-22,8.485,8.95,8.218,8.52,19843193.457635
2021-07-23,8.527,8.958,8.075,8.744,14928062.272466
2021-07-24,8.744,8.788,8.345,8.615,16090617.377659
2021-07-25,8.618,8.644,8.015,8.381,8949057.287277
2021-07-26,8.381,10.471,8.344,9.334,45457361.766909
2021-07-27,9.327,9.853,8.778,9.35,28132142.481571
2021-07-28,9.348,9.473,8.916,9.105,15563361.495594
2021-07-29,9.111,10.212,8.843,9.983,21038494.388433
2021-07-30,9.978,10.248,8.968,9.595,24382011.035644
2021-07-31,9.595,10.23,9.451,10.138,28920689.373954
2021-08-01,10.137,10.41,9.316,9.454,20831216.897305
2021-08-02,9.448,9.849,9.264,9.49,15467041.750742
2021-08-03,9.493,9.583,8.824,9.051,16399572.858823
2021-08-04,9.051,9.799,8.909,9.653,14550734.392102
2021-08-05,9.653,10.88,9.349,10.522,46798165.445973
2021-08-06,10.53,10.67,9.959,10.185,35302163.622867
2021-08-07,10.184,11.1,10.044,10.574,35989121.523488
2021-08-08,10.579,10.8,9.46,9.691,29667168.423087
2021-08-09,9.685,10.335,9.302,10.154,19310453.695666
2021-08-10,10.159,10.564,9.797,10.268,21843885.2086
2021-08-11,10.269,11.503,10.155,10.655,39397687.425827
2021-08-12,10.656,11.178,9.983,10.413,25045485.065639
2021-08-13,10.416,12.179,10.286,12.096,31078359.376124
2021-08-14,12.096,13.2,11.674,12.998,37015238.729679
2021-08-15,12.992,13.49,11.981,12.848,24064753.532664
2021-08-16,12.849,13.363,11.982,12.125,26083872.155202
2021-08-17,12.127,13.109,11.117,11.253,24495023.364846
2021-08-18,11.251,11.895,10.759,11.324,23465887.351043
2021-08-19,11.337,12.504,11.032,12.399,26843528.791819
2021-08-20,12.399,13.0,12.125,12.59,24394917.499662
2021-08-21,12.592,14.533,12.292,13.064,54598502.723317
2021-08-22,13.062,13.92,12.726,13.514,29370279.993393
2021-08-23,13.519,14.35,13.3,13.627,28919254.829238
2021-08-24,13.63,13.841,12.074,12.207,29863167.973585
2021-08-25,12.208,12.773,11.75,12.421,22352181.914883
2021-08-26,12.412,12.625,11.129,11.415,20837590.118057
2021-08-27,11.427,12.324,11.053,12.238,19794324.975466
2021-08-28,12.235,12.4,11.812,11.99,14784588.391512
2021-08-29,11.988,12.169,11.271,11.647,27041358.374
2021-08-30,11.647,11.959,10.942,11.106,22676528.335901
2021-08-31,11.102,11.879,10.905,11.573,21977712.698065
2021-09-01,11.57,12.53,11.295,12.51,27601146.352538
2021-09-02,12.508,13.0,12.114,12.53,31403791.633556
2021-09-03,12.532,12.928,12.078,12.442,23135720.871
2021-09-04,12.453,12.908,12.24,12.369,21435785.8204
2021-09-05,12.373,13.12,12.203,12.933,28184404.345652
2021-09-06,12.936,13.92,12.4,13.574,48069386.776957
2021-09-07,13.57,14.3,9.0,10.746,75267597.221829
2021-09-08,10.75,11.347,9.865,11.073,32382420.3201
2021-09-09,11.083,11.579,10.767,11.333,16960615.9502
2021-09-10,11.335,11.853,10.208,10.561,18107654.9038
2021-09-11,10.56,11.075,10.474,10.826,8559908.2006
2021-09-12,10.826,11.443,10.575,10.947,9647657.8696
2021-09-13,10.948,12.942,10.057,12.854,38122500.8947
2021-09-14,12.862,13.983,12.194,13.819,68244649.124641
2021-09-15,13.818,15.354,13.05,15.015,70592905.686622
2021-09-16,15.015,15.85,13.85,14.62,63625128.425564
2021-09-17,14.614,14.96,12.439,12.782,55688155.0579
2021-09-18,12.784,13.599,12.35,12.586,31961858.021
2021-09-19,12.578,13.35,12.01,12.825,30406447.4784
2021-09-20,12.826,12.884,10.074,10.64,42616173.5072
2021-09-21,10.639,11.059,9.241,9.518,25358839.8539
2021-09-22,9.524,10.989,9.335,10.921,18975776.7185
2021-09-23,10.92,12.106,10.633,11.737,21663174.3276
2021-09-24,11.738,11.793,9.763,10.507,23041977.5719
2021-09-25,10.505,10.691,9.97,10.177,11778596.7471
2021-09-26,10.171,10.736,9.25,10.466,21204685.9609
2021-09-27,10.452,11.149,9.79,9.832,17020018.7046
2021-09-28,9.827,10.062,9.224,9.307,11502498.9836
2021-09-29,9.31,9.91,9.254,9.895,2620089.1339
2021-09-30,9.471,9.672,9.315,9.6,6610934.9676
2021-10-01,9.603,10.5,9.522,10.49,15329889.7167
2021-10-02,10.491,11.474,10.281,10.767,18322818.2952
2021-10-03,10.773,11.239,10.5,10.684,13432536.9206
2021-10-04,10.694,10.73,10.072,10.277,14321447.767
2021-10-05,10.28,10.65,10.006,10.5,23551882.3489
2021-10-06,10.506,10.519,9.623,10.249,15573555.7453
2021-10-07,10.258,10.439,9.906,10.287,17747950.1477
2021-10-08,10.289,10.472,9.972,10.069,20036387.9115
2021-10-09,10.069,10.412,9.911,10.2,15947864.5929
2021-10-10,10.2,10.33,9.557,9.595,13274810.4144
2021-10-11,9.593,10.044,9.314,9.575,13154474.9821
2021-10-12,9.58,9.586,8.876,9.217,14516827.269218
2021-10-13,9.224,9.43,9.058,9.397,11194788.5363
2021-10-14,9.401,10.02,9.351,9.98,13160030.3885
2021-10-15,9.981,10.342,9.587,9.749,19965360.214
2021-10-16,9.75,10.114,9.67,9.776,11644600.2393
