timestamp,open,high,low,close,volume
2021-06-30,2.0265,2.0536,1.8168,1.939,35758503.51439
2021-07-01,1.9373,1.95,1.7576,1.8026,23363282.5243
2021-07-02,1.8012,1.8275,1.6672,1.7567,17702976.61878
2021-07-03,1.7565,1.887,1.727,1.8224,21670174.53608
2021-07-04,1.8205,2.18,1.7946,2.0143,49867226.80598
2021-07-05,2.0168,2.0168,1.8032,1.8484,37870625.94275
2021-07-06,1.8497,2.068,1.843,2.0147,54526000.5178
2021-07-07,2.0135,2.4485,1.96,2.1945,118577413.11738
2021-07-08,2.1968,2.4049,1.9671,1.9958,120883360.99853
2021-07-09,1.9966,2.1452,1.8578,2.0799,50346074.75332
2021-07-10,2.0781,2.1978,1.9352,1.9934,48872823.98304
2021-07-11,1.9946,2.0796,1.91,2.0136,25970104.81945
2021-07-12,2.014,2.1699,1.9121,1.9727,37375301.98009
2021-07-13,1.9741,2.0179,1.8615,1.9096,20486061.23815
2021-07-14,1.9099,1.9501,1.7508,1.8958,29338118.70493
2021-07-15,1.8946,2.3899,1.89,2.2472,179480378.65967
2021-07-16,2.244,2.3904,1.9301,1.9406,113101333.02197
2021-07-17,1.9411,1.9696,1.8135,1.8765,37484755.83245
2021-07-18,1.8769,1.9778,1.8166,1.8592,26843928.42308
2021-07-19,1.8585,1.87,1.6301,1.6762,23355936.28517
2021-07-20,1.6775,1.7,1.443,1.5734,28412654.83001
2021-07-21,1.5745,1.7533,1.534,1.702,27091663.64698
2021-07-22,1.7028,1.7794,1.6338,1.7233,33411241.92188
2021-07-23,1.7233,1.855,1.6465,1.8341,31405982.43252
2021-07-24,1.8342,2.0737,1.783,1.9464,73194071.95194
2021-07-25,1.9469,2.07,1.8396,1.9779,57512052.31658
2021-07-26,1.9779,2.2194,1.8989,1.9175,77997889.79375
2021-07-27,1.9174,1.9851,1.7982,1.9593,40762572.64861
2021-07-28,1.9593,2.0198,1.873,1.9152,35423984.59057
2021-07-29,1.9158,1.9514,1.8524,1.9141,25919724.00372
2021-07-30,1.9148,1.975,1.8149,1.9557,25730022.19241
2021-07-31,1.9557,2.085,1.8802,2.0132,44150190.20276
2021-08-01,2.0157,2.21,1.97,2.0035,67241757.9717
2021-08-02,2.0047,2.0596,1.917,1.999,34303031.22702
2021-08-03,1.9978,2.0379,1.8763,1.9227,22887651.2658
2021-08-04,1.9227,2.055,1.89,2.0487,29470103.62267
2021-08-05,2.0497,2.1909,1.9421,2.1517,48102868.89714
2021-08-06,2.1516,2.2745,2.045,2.2385,64441409.554
2021-08-07,2.2398,2.4342,2.17,2.3514,73885334.79943
2021-08-08,2.3513,2.396,2.1117,2.1593,47422785.53775
2021-08-09,2.1609,2.4141,2.0893,2.3351,51679485.66657
2021-08-10,2.3342,2.5289,2.2801,2.4647,78105805.49449
2021-08-11,2.465,2.685,2.4567,2.5,77778089.14025
2021-08-12,2.5,2.6198,2.2625,2.3832,54453630.13257
2021-08-13,2.3823,2.5965,2.3633,2.5848,38098188.01501
2021-08-14,2.5848,2.6956,2.4087,2.6823,63810303.37278
2021-08-15,2.6823,2.7982,2.5583,2.6719,66150024.13226
2021-08-16,2.672,2.7956,2.5769,2.6126,57262433.83879
2021-08-17,2.6109,2.7299,2.4247,2.46,47458047.70767
2021-08-18,2.4573,2.4974,2.291,2.369,39239709.97943
2021-08-19,2.3688,2.6485,2.2838,2.6191,57879127.53461
2021-08-20,2.6199,2.695,2.5403,2.6371,38048443.23302
2021-08-21,2.6362,2.68,2.5563,2.6107,41832380.92714
2021-08-22,2.6102,3.294,2.6008,3.1582,195921356.52257
2021-08-23,3.1583,3.2939,3.0015,3.1332,80508907.41847
2021-08-24,3.1318,3.1763,2.7791,2.7875,61784667.32399
2021-08-25,2.7863,2.9857,2.631,2.9421,63570691.14701
2021-08-26,2.9431,3.0645,2.632,2.686,92905559.54844
2021-08-27,2.687,2.887,2.616,2.88,55257569.05261
2021-08-28,2.88,2.888,2.722,2.752,33223087.5854
2021-08-29,2.753,2.875,2.651,2.799,36789250.3017
2021-08-30,2.799,2.95,2.66,2.693,64008637.2228
2021-08-31,2.693,2.8,2.554,2.63,34689318.263790004
2021-09-01,2.63,2.925,2.565,2.875,53491008.70676
2021-09-02,2.875,2.97,2.791,2.82,43518473.4294
2021-09-03,2.818,2.944,2.727,2.864,47948783.7547
2021-09-04,2.865,2.989,2.811,2.869,40677768.46969
2021-09-05,2.87,3.018,2.85,2.957,35689016.19519
2021-09-06,2.955,3.09,2.7,2.877,57203382.77686
2021-09-07,2.877,2.892,1.88,2.103,96687895.2083
2021-09-08,2.103,2.19,1.876,2.041,55506595.54972
2021-09-09,2.042,2.166,1.986,2.076,37669099.9356
2021-09-10,2.075,2.154,1.876,1.94,31252289.8607
2021-09-11,1.939,2.063,1.911,1.964,16438105.9454
2021-09-12,1.964,2.094,1.924,2.043,19460302.9388
2021-09-13,2.043,2.067,1.802,1.909,20000409.13143
2021-09-14,1.909,2.038,1.886,2.01,15836791.6602
2021-09-15,2.01,2.198,1.996,2.149,34640401.0836
2021-09-16,2.148,2.162,2.008,2.056,20025749.7754
2021-09-17,2.056,2.1,1.932,1.974,14944298.3765
2021-09-18,1.974,2.08,1.951,2.013,13333486.6008
2021-09-19,2.015,2.037,1.921,1.946,9803898.8605
2021-09-20,1.947,1.953,1.59,1.661,24989682.9757
2021-09-21,1.662,1.714,1.496,1.541,20899001.10631
2021-09-22,1.542,1.8,1.513,1.723,15486495.7664
2021-09-23,1.721,1.764,1.646,1.731,16794576.9276
2021-09-24,1.733,1.737,1.483,1.581,17916344.5839
2021-09-25,1.581,1.599,1.507,1.565,8250393.8998
2021-09-26,1.565,1.579,1.4,1.539,16714886.45435
2021-09-27,1.539,1.766,1.515,1.57,33940629.541600004
2021-09-28,1.571,1.708,1.557,1.595,22118655.3051
2021-09-29,1.595,1.818,1.588,1.648,26132222.557
2021-09-30,1.647,1.72,1.64,1.714,10795422.9496
2021-10-01,1.715,1.847,1.691,1.829,19825968.7129
2021-10-02,1.827,1.909,1.779,1.818,20031527.5695
2021-10-03,1.818,1.855,1.772,1.808,14122780.9374
2021-10-04,1.808,1.808,1.673,1.747,15431349.6408
2021-10-05,1.749,1.829,1.723,1.803,15036086.0598
2021-10-06,1.804,1.955,1.681,1.9,34143012.5047
2021-10-07,1.899,2.189,1.796,1.983,89638940.7683
2021-10-08,1.983,2.048,1.912,1.932,23625770.6363
2021-10-09,1.932,2.055,1.905,1.96,19778380.547
2021-10-10,1.962,1.965,1.802,1.816,11245266.6908
2021-10-11,1.815,1.885,1.751,1.801,11064523.7654
2021-10-12,1.8,1.942,1.673,1.897,36549783.8675
2021-10-13,1.896,2.0,1.805,1.913,35919322.9867
2021-10-14,1.913,2.455,1.906,2.144,145358764.8565
2021-10-15,2.144,2.175,2.015,2.09,47867570.6868
2021-10-16,2.091,2.174,2.028,2.059,21820325.6483
2021-10-17,2.059,2.092,1.9,1.992,18440740.4378
2021-10-18,1.991,2.05,1.93,2.036,19091366.5656
2021-10-19,2.035,2.078,1.957,2.011,15811088.4122
2021-10-20,2.014,2.19,1.987,2.133,25743477.0008
2021-10-21,2.134,2.193,1.986,2.028,28089511.3951
2021-10-22,2.027,2.107,2.006,2.051,11458263.7904
2021-10-23,2.052,2.067,2.004,2.057,6744258.9871
2021-10-24,2.059,2.088,1.934,1.986,11390550.7215
2021-10-25,1.985,2.09,1.976,2.06,14273515.7213
2021-10-26,2.06,2.127,2.012,2.032,16570991.5463
2021-10-27,2.032,2.144,1.702,1.75,35880048.0269
2021-10-28,1.751,1.877,1.731,1.836,18981479.0951
2021-10-29,1.839,1.963,1.826,1.916,17119445.166
2021-10-30,1.915,2.101,1.836,2.078,33649848.9098
2021-10-31,2.077,2.149,1.923,2.002,29442973.4948
2021-11-01,2.004,2.089,1.92,2.064,18453097.7198
2021-11-02,2.064,2.297,2.01,2.182,50032335.6454
2021-11-03,2.183,2.278,2.03,2.135,46016588.4104
2021-11-04,2.135,2.138,2.013,2.07,23953614.0661
2021-11-05,2.07,2.226,2.037,2.094,32421861.5536
2021-11-06,2.094,2.124,1.951,2.055,16177009.0069
2021-11-07,2.058,2.181,2.031,2.1,19494609.4493
2021-11-08,2.102,2.123,2.038,2.103,17445617.2495
2021-11-09,2.104,2.262,2.071,2.173,40977608.0695
2021-11-10,2.174,2.356,1.899,2.063,65968019.1469
2021-11-11,2.063,2.179,2.019,2.13,24830308.4048
2021-11-12,2.129,2.21,2.006,2.074,25079504.8267
2021-11-13,2.074,2.19,2.035,2.151,19748697.923
2021-11-14,2.151,2.252,2.11,2.19,20518565.086
2021-11-15,2.191,2.22,2.08,2.106,15338418.1456
2021-11-16,2.106,2.107,1.76,1.883,31881789.4812
2021-11-17,1.883,1.974,1.794,1.947,18667368.0201
2021-11-18,1.946,2.066,1.706,1.912,71283529.7506
2021-11-19,1.912,2.029,1.858,1.969,26563950.1778
2021-11-20,1.97,2.103,1.952,2.044,28773519.5411
2021-11-21,2.043,2.083,1.984,1.995,21641206.6082
2021-11-22,1.995,2.006,1.841,1.87,19059611.7023
2021-11-23,1.87,1.931,1.83,1.902,18138487.8356
2021-11-24,1.902,1.913,1.807,1.85,16632873.4947
2021-11-25,1.847,1.945,1.832,1.907,17621266.9103
2021-11-26,1.906,1.939,1.689,1.716,22807075.355
2021-11-27,1.716,1.829,1.71,1.768,15197160.7424
2021-11-28,1.767,1.768,1.601,1.746,13971860.6755
2021-11-29,1.747,1.787,1.713,1.76,11785142.7863
2021-11-30,1.759,1.796,1.7,1.727,13255036.7603
2021-12-01,1.728,1.799,1.713,1.742,12643857.7784
2021-12-02,1.741,1.746,1.66,1.704,9664306.5666
2021-12-03,1.704,1.827,1.642,1.733,25450531.606
2021-12-04,1.731,1.74,1.021,1.356,38880385.58383
2021-12-05,1.357,1.379,1.206,1.247,13691670.1733
2021-12-06,1.247,1.353,1.116,1.281,22294852.0654
2021-12-07,1.28,1.377,1.256,1.281,17214922.7692
2021-12-08,1.281,1.324,1.222,1.321,13076585.6808
2021-12-09,1.321,1.334,1.195,1.207,9421576.3783
2021-12-10,1.206,1.238,1.145,1.151,9743711.5433
2021-12-11,1.149,1.231,1.123,1.219,6420767.8133
2021-12-12,1.219,1.229,1.192,1.214,4330942.4732
2021-12-13,1.214,1.226,1.047,1.069,8125482.1225
2021-12-14,1.07,1.103,1.049,1.096,5670944.1421
2021-12-15,1.095,1.142,1.033,1.117,7862534.6897
2021-12-16,1.117,1.143,1.091,1.096,3981501.7946
2021-12-17,1.096,1.11,1.038,1.073,4952942.4556
2021-12-18,1.073,1.109,1.055,1.1,3995338.0449
2021-12-19,1.099,1.121,1.067,1.078,3614615.3014
2021-12-20,1.076,1.083,0.998,1.038,5205694.5134
2021-12-21,1.039,1.083,1.027,1.077,4051026.1684
2021-12-22,1.077,1.127,1.073,1.114,6305562.4361000005
2021-12-23,1.114,1.239,1.087,1.2,11319975.7162
2021-12-24,1.2,1.212,1.137,1.157,6771627.5318
2021-12-25,1.157,1.194,1.15,1.185,3997084.559
2021-12-26,1.185,1.3,1.145,1.233,11490171.6474
2021-12-27,1.235,1.32,1.221,1.227,8746877.1636
2021-12-28,1.227,1.229,1.096,1.101,10515689.904
2021-12-29,1.1,1.115,1.047,1.058,5407569.2861
2021-12-30,1.059,1.125,1.034,1.084,7572423.0562
2021-12-31,1.083,1.106,1.041,1.065,5047863.6763
