timestamp,open,high,low,close,volume
2021-05-15,0.1191,0.12094,0.10647,0.11027,2409919.445319
2021-05-16,0.11027,0.12016,0.10199,0.10851,2508570.304251
2021-05-17,0.10851,0.10851,0.09415,0.09983,3637956.696016
2021-05-18,0.09959,0.118,0.09904,0.11342,6891693.347601
2021-05-19,0.11391,0.117,0.05987,0.06874,10531925.268427
2021-05-20,0.06874,0.0837,0.06103,0.07713,3509986.379687
2021-05-21,0.07678,0.08187,0.0541,0.0626,4055458.08761
2021-05-22,0.06276,0.06408,0.05365,0.05702,1396645.951954
2021-05-23,0.0571,0.06177,0.037,0.04614,2094521.609462
2021-05-24,0.04651,0.05635,0.04563,0.05552,1440159.19303
2021-05-25,0.05552,0.06448,0.05001,0.064,4186696.556656
2021-05-26,0.064,0.069,0.06083,0.06781,3164116.488401
2021-05-27,0.06744,0.0712,0.05903,0.06804,3233938.170321
2021-05-28,0.06757,0.06861,0.05372,0.05698,2267186.18265
2021-05-29,0.0573,0.05948,0.04904,0.05168,994945.904893
2021-05-30,0.05168,0.05628,0.04879,0.05399,753006.696702
2021-05-31,0.05399,0.0586,0.05098,0.05855,1141178.977532
2021-06-01,0.05846,0.06138,0.05612,0.06115,1329603.895873
2021-06-02,0.06115,0.06596,0.0586,0.06245,1926706.821482
2021-06-03,0.06245,0.06537,0.06101,0.06357,1250964.017
2021-06-04,0.06377,0.06383,0.05431,0.05621,990647.208077
2021-06-05,0.05621,0.06127,0.05284,0.055,796117.221312
2021-06-06,0.05515,0.123,0.05515,0.07465,32014801.774309
2021-06-07,0.07451,0.07841,0.05815,0.05956,12865077.02699
2021-06-08,0.05944,0.0755,0.05269,0.06189,17202748.691383
2021-06-09,0.06189,0.07972,0.05764,0.07118,16972225.36972
2021-06-10,0.0712,0.07164,0.06182,0.06396,6277263.433116
2021-06-11,0.06414,0.07259,0.06134,0.064,4133325.808212
2021-06-12,0.06375,0.06426,0.05686,0.05986,2132843.40178
2021-06-13,0.06008,0.065,0.058,0.06406,1438332.742575
2021-06-14,0.06407,0.0725,0.06242,0.06957,3893449.735468
2021-06-15,0.06951,0.1075,0.06685,0.09315,60264731.752176
2021-06-16,0.09316,0.1264,0.08867,0.10556,87193777.811656
2021-06-17,0.10566,0.122,0.09802,0.10052,49576559.524184
2021-06-18,0.10047,0.13478,0.094,0.10725,81128461.214771
2021-06-19,0.10725,0.11,0.09257,0.09275,19058954.335398
2021-06-20,0.09273,0.09462,0.08328,0.08756,19128642.295021
2021-06-21,0.08756,0.0884,0.06304,0.0633,12438068.037647
2021-06-22,0.06349,0.07127,0.05042,0.06045,7697939.049654
2021-06-23,0.06025,0.07042,0.05746,0.06618,6463794.488292
2021-06-24,0.06597,0.06976,0.06269,0.06671,3685769.075391
2021-06-25,0.06671,0.069,0.058,0.0588,3696808.957805
2021-06-26,0.05864,0.061,0.05426,0.05888,2531792.35526
2021-06-27,0.059,0.06129,0.05616,0.06089,2677844.369419
2021-06-28,0.06109,0.06762,0.0591,0.06469,4280570.969262
2021-06-29,0.06462,0.087,0.06426,0.07412,17795606.138001
2021-06-30,0.07399,0.0761,0.06514,0.07051,14237441.251174
2021-07-01,0.07051,0.07051,0.06214,0.06412,4584738.882684
2021-07-02,0.06401,0.074,0.05969,0.06811,11418252.912432
2021-07-03,0.06815,0.07086,0.066,0.06713,3616778.763261
2021-07-04,0.06709,0.06985,0.06581,0.06609,3832248.789987
2021-07-05,0.0661,0.0664,0.0614,0.06315,2449915.126435
2021-07-06,0.06307,0.07,0.0629,0.06895,5761481.38977
2021-07-07,0.06897,0.07105,0.06638,0.06678,4689097.772066
2021-07-08,0.0668,0.06745,0.06214,0.06388,2100108.167852
2021-07-09,0.06376,0.06577,0.0603,0.06393,1723397.594669
2021-07-10,0.06393,0.06538,0.0611,0.06203,1413164.592777
2021-07-11,0.06204,0.06549,0.06188,0.0639,1332931.832367
2021-07-12,0.06381,0.0685,0.06279,0.06551,3051782.696194
2021-07-13,0.06546,0.06573,0.06019,0.06145,2592930.021129
2021-07-14,0.06158,0.06239,0.05675,0.06106,1519745.988343
2021-07-15,0.06109,0.06229,0.05788,0.06096,2116053.286259
2021-07-16,0.06097,0.06701,0.05708,0.0574,5580759.624172
2021-07-17,0.05735,0.05823,0.05508,0.05591,1086473.596519
2021-07-18,0.05596,0.05875,0.05565,0.0561,1033370.135488
2021-07-19,0.0561,0.05635,0.05055,0.05071,860131.991132
2021-07-20,0.05071,0.05144,0.04526,0.048,974952.916151
2021-07-21,0.0479,0.0565,0.04688,0.05491,2206831.506737
2021-07-22,0.05481,0.05635,0.05356,0.05423,983710.084547
2021-07-23,0.05432,0.05896,0.05341,0.05753,2429366.255925
2021-07-24,0.05755,0.0602,0.05628,0.05833,1757321.538452
2021-07-25,0.0584,0.06,0.05488,0.05812,1623565.957572
2021-07-26,0.05811,0.0646,0.05749,0.05753,4474430.022172
2021-07-27,0.05753,0.06098,0.05521,0.0601,2452553.869423
2021-07-28,0.06004,0.06339,0.05846,0.06097,2651006.061226
2021-07-29,0.06112,0.06388,0.0595,0.06258,1554319.076937
2021-07-30,0.06273,0.066,0.06121,0.06494,2188157.038929
2021-07-31,0.06498,0.06564,0.06317,0.06404,887554.647684
2021-08-01,0.06419,0.0667,0.06241,0.06245,1115099.673483
2021-08-02,0.06255,0.06516,0.06153,0.06358,682532.862372
2021-08-03,0.06368,0.06588,0.0621,0.06322,1749436.297757
2021-08-04,0.06336,0.06498,0.06063,0.06433,1601091.460663
2021-08-05,0.06428,0.0785,0.06235,0.07179,13597534.495119
2021-08-06,0.07176,0.08384,0.07099,0.07838,10398225.044907
2021-08-07,0.07838,0.088,0.07552,0.07952,7509597.234842
2021-08-08,0.07958,0.0808,0.07137,0.07347,4002802.203552
2021-08-09,0.0733,0.088,0.07177,0.08316,10600245.32865
2021-08-10,0.08316,0.089,0.07861,0.08337,7674618.962149
2021-08-11,0.08344,0.09599,0.08332,0.08798,11130530.9346
2021-08-12,0.08786,0.09413,0.08138,0.086,6567129.678294
2021-08-13,0.08622,0.09554,0.08615,0.09272,5490686.956116
2021-08-14,0.0929,0.09446,0.0862,0.08951,3758386.596635
2021-08-15,0.08973,0.0915,0.0848,0.09045,3901539.313226
2021-08-16,0.09045,0.097,0.08953,0.09176,6268515.608494
2021-08-17,0.0918,0.094,0.08285,0.0838,3156202.473394
2021-08-18,0.08382,0.08582,0.0791,0.084,2553695.010499
2021-08-19,0.08367,0.09142,0.08039,0.09135,3015289.913091
2021-08-20,0.09135,0.096,0.08904,0.0947,4017066.784017
2021-08-21,0.09478,0.10161,0.09194,0.09717,4431896.192735
2021-08-22,0.09716,0.10944,0.09423,0.10451,12060219.28744
2021-08-23,0.10451,0.10753,0.09811,0.10001,4956733.87753
2021-08-24,0.10013,0.10068,0.08881,0.0903,3603619.16316
2021-08-25,0.09045,0.09671,0.08776,0.0963,2623303.191668
2021-08-26,0.09613,0.1,0.08781,0.09371,5899296.003898
2021-08-27,0.0937,0.10366,0.0893,0.0983,5588388.552616
2021-08-28,0.09813,0.10077,0.09271,0.09762,4722904.151704
2021-08-29,0.09765,0.10488,0.0935,0.10099,8245427.046041
2021-08-30,0.10098,0.10165,0.09122,0.093,4291329.122803
2021-08-31,0.09308,0.09602,0.09129,0.09237,2344540.792683
2021-09-01,0.0921,0.098,0.0902,0.09657,3310183.464523
2021-09-02,0.09656,0.09877,0.09506,0.09593,2570452.719091
2021-09-03,0.09592,0.1028,0.09505,0.09786,3407340.871796
2021-09-04,0.09777,0.10277,0.09729,0.0993,2822782.715422
2021-09-05,0.09945,0.105,0.09649,0.10395,3799348.691989
2021-09-06,0.1037,0.114,0.10078,0.108,6649452.103513
2021-09-07,0.10844,0.12291,0.07754,0.08741,18467121.391993
2021-09-08,0.0875,0.09193,0.07667,0.08845,4489237.029339
2021-09-09,0.08845,0.0925,0.0834,0.08883,3369059.658149
2021-09-10,0.08882,0.11348,0.085,0.10085,21734176.778179
2021-09-11,0.10101,0.1059,0.09235,0.09319,7815683.025739
2021-09-12,0.09319,0.0998,0.08961,0.09675,5511204.717643
2021-09-13,0.09652,0.11374,0.08445,0.09707,15850441.115898
2021-09-14,0.09713,0.10771,0.09589,0.098,9266948.743495
2021-09-15,0.098,0.10031,0.09656,0.09909,2682251.451898
2021-09-16,0.0991,0.10447,0.088,0.09494,4829941.379358
2021-09-17,0.09498,0.09529,0.09,0.09162,2977376.288566
2021-09-18,0.09176,0.09773,0.09,0.09462,3710193.66941
2021-09-19,0.09477,0.09611,0.0902,0.0906,2802428.249762
2021-09-20,0.09091,0.10735,0.07945,0.08882,28894086.642557
2021-09-21,0.08883,0.08899,0.07273,0.0757,6151994.958612
2021-09-22,0.07558,0.08714,0.07431,0.08658,2842966.089569
2021-09-23,0.0866,0.08958,0.08193,0.08804,2132846.161057
2021-09-24,0.08802,0.08825,0.0756,0.08281,2336056.338908
2021-09-25,0.0828,0.0846,0.07891,0.08118,1651512.48617
2021-09-26,0.08121,0.08508,0.07325,0.08269,3774893.366974
2021-09-27,0.08266,0.09109,0.07843,0.07863,4137675.080015
2021-09-28,0.07857,0.08018,0.07417,0.0749,2368522.751964
2021-09-29,0.07491,0.07968,0.07372,0.07913,2989104.010276
2021-09-30,0.07703,0.08269,0.07655,0.07994,1555668.950819
2021-10-01,0.08002,0.0865,0.07793,0.08497,2388058.662283
2021-10-02,0.08497,0.09,0.08242,0.08641,2923649.035076
2021-10-03,0.08638,0.08788,0.0835,0.08512,1972098.297031
2021-10-04,0.08512,0.08542,0.07961,0.08268,1595559.805445
2021-10-05,0.08268,0.0853,0.07865,0.08264,1761446.326676
2021-10-06,0.08264,0.08354,0.07663,0.08181,1913346.733506
2021-10-07,0.08202,0.09076,0.0813,0.0868,4585786.626699
2021-10-08,0.0868,0.09049,0.08564,0.08848,2502165.837103
2021-10-09,0.08852,0.09862,0.08773,0.09195,7402783.558241
2021-10-10,0.09207,0.09304,0.08413,0.0848,2400996.488699
2021-10-11,0.0848,0.08776,0.08238,0.08427,1484031.928511
2021-10-12,0.08424,0.08823,0.079,0.08411,1495039.524443
2021-10-13,0.08434,0.08522,0.079,0.08433,1489570.457987
2021-10-14,0.08444,0.09076,0.08357,0.08636,1740432.208106
2021-10-15,0.08659,0.09969,0.08505,0.09402,5855687.749779
2021-10-16,0.09409,0.098,0.08938,0.09165,2893953.18479
2021-10-17,0.09167,0.09833,0.08833,0.09083,3183696.004266
2021-10-18,0.09121,0.09254,0.08782,0.09047,1111006.28755
2021-10-19,0.09046,0.09299,0.08743,0.0905,1771372.824384
2021-10-20,0.09037,0.09523,0.08821,0.09298,1625604.625971
2021-10-21,0.09298,0.09492,0.08947,0.09278,3409368.199054
2021-10-22,0.09289,0.09546,0.08998,0.0912,2368122.333164
2021-10-23,0.09122,0.097,0.09,0.09341,2310284.820383
2021-10-24,0.0934,0.09459,0.08934,0.09026,1407688.304893
2021-10-25,0.09025,0.09424,0.08957,0.09213,2059094.824959
2021-10-26,0.09213,0.09592,0.09,0.09086,2660620.7163
2021-10-27,0.09085,0.09206,0.0795,0.08152,1766733.824926
2021-10-28,0.08141,0.08612,0.08035,0.0839,1072182.25702
2021-10-29,0.08406,0.09063,0.08333,0.08678,1994715.571706
2021-10-30,0.08681,0.08988,0.08605,0.08747,1099473.571176
2021-10-31,0.08753,0.09184,0.08561,0.08844,2693502.382408
2021-11-01,0.08858,0.0915,0.08538,0.08859,1489293.023851
2021-11-02,0.08854,0.0947,0.08801,0.09163,2318429.639835
2021-11-03,0.09178,0.106,0.09002,0.0985,6131386.90889
2021-11-04,0.0985,0.09889,0.09014,0.09245,3219533.037131
2021-11-05,0.09245,0.09476,0.09,0.09103,1750815.529398
2021-11-06,0.09113,0.09215,0.08708,0.08923,1225543.808455
2021-11-07,0.08926,0.09433,0.0881,0.09349,1646533.260568
2021-11-08,0.09349,0.11199,0.0922,0.097,9937815.2884
2021-11-09,0.09743,0.10339,0.09617,0.09715,2567536.442095
2021-11-10,0.0973,0.0995,0.08548,0.08961,2676400.067006
2021-11-11,0.08961,0.1,0.08677,0.09592,2077372.280364
2021-11-12,0.09592,0.097,0.08999,0.09274,1335468.068656
2021-11-13,0.09273,0.0938,0.09089,0.09257,1748369.000562
2021-11-14,0.09278,0.09664,0.09168,0.09585,2474142.463395
2021-11-15,0.09585,0.098,0.0918,0.09251,1500841.257246
2021-11-16,0.09266,0.09266,0.08133,0.08475,1261129.816983
2021-11-17,0.0845,0.08678,0.08133,0.08458,879395.548397
2021-11-18,0.08458,0.08554,0.075,0.07607,1293514.997023
2021-11-19,0.07616,0.08102,0.07293,0.08017,1038853.545455
2021-11-20,0.08017,0.1,0.07846,0.09354,5693330.834952
2021-11-21,0.09386,0.17097,0.091,0.117,201180060.735802
2021-11-22,0.11752,0.11752,0.09716,0.10133,19871497.346301
2021-11-23,0.10127,0.10384,0.0925,0.09756,8657574.085564
2021-11-24,0.09759,0.12158,0.09745,0.10148,20702034.026059
2021-11-25,0.10119,0.10386,0.09654,0.09933,5922037.676993
2021-11-26,0.09922,0.11494,0.08886,0.09652,12783269.264006
2021-11-27,0.09664,0.10858,0.09405,0.10135,7637520.168428
2021-11-28,0.10159,0.10328,0.09083,0.09866,6307391.616336
2021-11-29,0.09866,0.09954,0.09529,0.09679,2464041.651733
2021-11-30,0.09695,0.09999,0.092,0.09416,3871437.26971
2021-12-01,0.09407,0.10207,0.0932,0.09683,3121206.722127
2021-12-02,0.09667,0.1075,0.09102,0.10125,8595673.834021
2021-12-03,0.10125,0.1588,0.10042,0.11999,73694194.627704
2021-12-04,0.11988,0.12217,0.073,0.09406,21370580.64338
2021-12-05,0.09383,0.09419,0.07922,0.08121,4811667.902721
2021-12-06,0.08121,0.08529,0.07271,0.0827,3643842.988595
2021-12-07,0.08234,0.09374,0.08032,0.08281,4417300.009951
2021-12-08,0.08271,0.088,0.07952,0.08631,2507098.072472
2021-12-09,0.08632,0.089,0.07613,0.07714,2311908.332124
2021-12-10,0.07696,0.085,0.07404,0.07471,1711249.91082
2021-12-11,0.07438,0.07876,0.07355,0.07758,885613.290209
2021-12-12,0.07758,0.07979,0.07544,0.07814,1143639.647134
2021-12-13,0.07818,0.07839,0.06528,0.06648,1692864.473206
2021-12-14,0.06648,0.07575,0.06533,0.07036,2149172.257237
2021-12-15,0.07036,0.07583,0.06827,0.07498,2376176.021381
2021-12-16,0.075,0.08,0.07294,0.07328,1339627.930461
2021-12-17,0.07353,0.079,0.07044,0.07503,2320555.761118
2021-12-18,0.07508,0.08248,0.07314,0.07729,2175383.393902
2021-12-19,0.07722,0.08886,0.07676,0.08028,5264076.3020170005
2021-12-20,0.08017,0.102,0.07841,0.08665,28395321.847569
2021-12-21,0.08665,0.0892,0.08232,0.08447,5681417.746656
2021-12-22,0.08426,0.0858,0.08171,0.08205,1971467.008305
2021-12-23,0.08191,0.08658,0.0806,0.08412,1703122.435338
2021-12-24,0.08412,0.088,0.0825,0.08463,1975386.767388
2021-12-25,0.08464,0.089,0.08372,0.08401,1789312.380979
2021-12-26,0.08402,0.10215,0.08324,0.08772,7608805.779824
2021-12-27,0.08777,0.10798,0.0863,0.09638,11915044.557017
2021-12-28,0.09644,0.1012,0.08295,0.08321,6790060.024545
2021-12-29,0.08305,0.08502,0.07861,0.08072,2730227.426756
2021-12-30,0.08085,0.08499,0.079,0.08157,1208479.588874
2021-12-31,0.08157,0.0845,0.07885,0.0807,1230970.651209
