timestamp,open,high,low,close,volume
2020-10-18,23.535,25.0,22.25,24.442,4183921.335655
2020-10-19,24.441,24.592,21.386,22.05,3737168.519374
2020-10-20,22.032,22.054,18.512,19.156,3992506.918551
2020-10-21,19.155,22.317,18.89,20.541,4784615.829269
2020-10-22,20.577,24.598,20.562,24.025,4604922.94175
2020-10-23,24.13,26.578,21.816,25.891,8574877.213851
2020-10-24,25.859,30.19,24.009,29.547,8415144.959814
2020-10-25,29.47,30.073,26.712,28.18,8555325.728724
2020-10-26,28.174,29.346,24.438,26.31,8249144.110765
2020-10-27,26.302,28.0,25.605,26.112,5477202.109693
2020-10-28,26.093,26.7,22.034,23.235,5522140.754078
2020-10-29,23.236,24.082,20.068,20.646,5113815.508456
2020-10-30,20.587,21.84,18.537,21.225,5746100.0943
2020-10-31,21.201,22.7,20.3,20.743,2765526.165628
2020-11-01,20.681,21.133,19.683,20.838,2320366.023227
2020-11-02,20.795,21.625,18.517,18.574,3691002.999782
2020-11-03,18.564,18.566,16.55,17.929,3683786.707794
2020-11-04,18.025,19.445,16.556,18.772,3750929.735663
2020-11-05,18.741,22.06,18.146,20.6,4968925.5027
2020-11-06,20.6,25.99,20.542,25.504,8277019.747604
2020-11-07,25.467,27.624,20.615,22.79,11702728.204238
2020-11-08,22.718,24.48,21.693,23.587,6893971.206919
2020-11-09,23.598,23.792,21.005,22.0,5618739.921695
2020-11-10,22.046,25.25,21.696,24.739,5765589.962762
2020-11-11,24.709,25.792,23.0,23.59,7129872.260776
2020-11-12,23.639,24.834,21.414,22.465,4550739.2991
2020-11-13,22.451,24.5,22.01,24.33,4052306.798664
2020-11-14,24.285,25.792,22.339,23.292,6676100.386473
2020-11-15,23.351,26.797,22.281,24.211,9573978.885387
2020-11-16,24.165,30.579,23.525,29.88,11287301.108672
2020-11-17,29.933,32.512,28.0,31.178,10869973.073821
2020-11-18,31.212,32.0,25.047,28.156,9117652.110623
2020-11-19,28.23,29.976,25.854,27.916,6740322.263724
2020-11-20,27.851,31.776,27.78,29.429,7569107.861708
2020-11-21,29.353,32.95,27.5,32.597,9231188.31875
2020-11-22,32.482,34.239,28.149,32.525,9806068.471265
2020-11-23,32.657,34.999,30.618,32.35,9780440.195091
2020-11-24,32.326,33.807,29.5,31.172,8032795.414327
2020-11-25,31.2,34.001,28.021,29.196,7507983.971607
2020-11-26,29.087,29.79,21.81,24.396,13324802.438966
2020-11-27,24.466,25.489,22.2,24.295,6862705.861332
2020-11-28,24.32,25.554,22.967,24.374,3676407.013362
2020-11-29,24.442,25.3,23.6,25.296,3075136.336636
2020-11-30,25.3,26.638,24.22,26.205,4194290.614689
2020-12-01,26.215,27.7,23.775,24.621,5481971.96926
2020-12-02,24.575,26.918,24.12,26.29,4463782.995793
2020-12-03,26.254,29.129,26.198,28.405,7223981.553936
2020-12-04,28.402,28.887,24.777,25.118,5090228.752895
2020-12-05,25.081,26.579,24.722,26.32,2715738.22819
2020-12-06,26.294,26.865,24.748,26.05,2494767.509819
2020-12-07,26.075,27.0,25.133,25.745,3423489.995414
2020-12-08,25.784,26.782,22.5,23.242,6773098.845194
2020-12-09,23.232,23.829,21.431,23.369,5237303.246791
2020-12-10,23.441,24.591,22.589,23.421,3865530.717662
2020-12-11,23.463,23.498,21.52,22.369,2867649.570024
2020-12-12,22.405,23.8,22.398,23.206,2007424.10694
2020-12-13,23.194,24.5,22.286,23.969,3019661.455778
2020-12-14,23.957,25.62,23.55,24.958,4332894.002865
2020-12-15,25.006,25.989,24.043,24.903,2912416.413261
2020-12-16,24.93,25.445,23.789,24.84,3335641.310392
2020-12-17,24.816,26.616,24.367,25.079,4498023.000627
2020-12-18,25.065,25.56,24.001,24.625,2073939.700406
2020-12-19,24.594,25.7,24.337,24.525,2256216.809276
2020-12-20,24.53,24.544,22.0,22.623,3156305.637545
2020-12-21,22.591,23.229,20.072,20.122,2606667.174911
2020-12-22,20.125,21.229,18.8,20.772,2972592.274094
2020-12-23,20.786,21.114,15.0,16.653,3281469.720113
2020-12-24,16.652,18.518,15.687,18.433,3056343.209286
2020-12-25,18.432,19.705,17.723,18.158,1737558.175223
2020-12-26,18.13,18.258,16.925,17.204,1472886.663449
2020-12-27,17.207,18.9,15.903,17.771,3310941.385071
2020-12-28,17.846,20.231,17.569,19.846,3335711.977958
2020-12-29,19.849,20.501,17.203,18.198,3599962.487389
2020-12-30,18.234,18.44,17.387,17.533,1510564.365114
2020-12-31,17.567,17.835,16.72,17.738,1797805.520621
2021-01-01,17.763,19.062,17.287,17.737,2432624.375933
2021-01-02,17.739,18.147,16.826,17.862,1995095.069451
2021-01-03,17.873,20.44,17.244,19.903,3770201.878281
2021-01-04,19.936,22.046,17.572,19.397,5955053.763246
2021-01-05,19.427,21.3,18.238,20.264,5277382.225849
2021-01-06,20.289,24.416,20.0,23.427,8068225.093479
2021-01-07,23.461,25.195,20.905,22.579,6888942.633467
2021-01-08,22.612,24.299,19.91,22.277,6414240.911184
2021-01-09,22.217,27.0,21.587,23.793,7839114.750595
2021-01-10,23.852,25.833,21.3,22.654,6707956.201964
2021-01-11,22.71,22.758,17.023,19.565,6972636.379705
2021-01-12,19.559,20.6,18.174,18.827,4548221.099496
2021-01-13,18.79,22.0,17.89,21.487,3808741.658813
2021-01-14,21.529,22.006,19.872,21.257,3966390.806364
2021-01-15,21.269,27.811,21.0,27.229,18141073.149565
2021-01-16,27.308,32.0,25.595,26.45,14676051.658208
2021-01-17,26.463,35.65,24.302,34.651,18638185.44903
2021-01-18,34.655,34.7,30.061,32.193,8678999.632379
2021-01-19,32.113,32.65,27.698,27.779,7354073.316221
2021-01-20,27.763,30.266,25.552,29.483,13049411.131179
2021-01-21,29.525,29.9,23.05,23.65,8003575.346331
2021-01-22,23.604,27.596,21.0,25.734,8888820.290054
2021-01-23,25.778,31.0,25.153,29.317,8099745.555708
2021-01-24,29.301,31.478,27.2,28.594,6679487.38917
2021-01-25,28.547,32.85,27.861,28.19,9356524.730334
2021-01-26,28.129,30.3,25.896,29.536,7777831.701695
2021-01-27,29.545,32.073,26.5,31.196,8439901.670791
2021-01-28,31.242,37.1,30.108,32.773,14666445.236773
2021-01-29,32.842,34.0,30.05,32.299,9603355.213944
2021-01-30,32.299,33.0,29.461,31.964,5291740.51767
2021-01-31,31.95,34.0,29.09,29.968,7010867.228433
2021-02-01,29.966,31.457,28.5,30.654,5903319.850315
2021-02-02,30.635,34.449,30.276,31.851,7581744.523788
2021-02-03,31.954,37.45,31.6,37.25,7995519.669777
2021-02-04,37.385,39.734,33.333,37.095,12359702.691576
2021-02-05,37.193,42.9,37.145,39.231,10832985.966118
2021-02-06,39.306,40.499,34.5,36.308,13352217.057155
2021-02-07,36.338,39.999,33.649,35.968,16071170.565697
2021-02-08,35.973,40.244,35.502,37.94,10735744.322609
2021-02-09,37.993,43.88,36.788,41.698,13621249.247876
2021-02-10,41.897,60.0,41.403,51.823,40220268.073387
2021-02-11,51.823,59.299,49.88,56.508,23372793.484191
2021-02-12,56.618,64.4,51.343,59.215,21532733.080238
2021-02-13,59.248,62.112,50.78,56.452,19424730.483606
2021-02-14,56.739,57.609,50.139,50.746,9747224.668346
2021-02-15,50.835,51.459,35.281,44.182,23386477.099244
2021-02-16,44.182,51.617,41.912,45.248,20893336.113943
2021-02-17,45.238,50.9,40.378,49.646,19903004.574493
2021-02-18,49.647,52.061,47.99,50.378,10069565.498167
2021-02-19,50.26,54.891,46.394,54.0,13358220.79377
2021-02-20,53.99,56.255,43.077,47.748,17499607.4277
2021-02-21,47.804,49.92,46.27,47.619,9185738.809331
2021-02-22,47.6,48.236,32.51,40.645,18572361.668208
2021-02-23,40.704,40.926,26.832,31.786,21816324.810317
2021-02-24,31.786,39.4,29.416,34.758,59222794.053771
2021-02-25,34.742,43.078,33.487,36.106,16594733.752646
2021-02-26,36.021,36.994,31.332,33.224,10517449.699321
2021-02-27,33.233,36.901,32.667,33.609,5379200.568927
2021-02-28,33.595,34.417,28.742,31.766,5218133.043831
2021-03-01,31.862,36.463,31.585,34.788,5700404.730487
2021-03-02,34.799,37.7,33.117,35.209,6790264.337043
2021-03-03,35.145,40.5,34.694,38.433,6243865.992689
2021-03-04,38.402,40.4,36.667,37.934,6071269.839741
2021-03-05,37.934,40.099,35.392,39.121,5706433.517064
2021-03-06,39.116,39.625,38.275,38.435,285482.545596
2021-03-07,37.847,43.85,37.505,42.655,8883161.703803
2021-03-08,42.651,46.67,41.84,43.763,9406968.260883
2021-03-09,43.857,45.8,42.496,45.029,5445845.580678
2021-03-10,45.03,45.192,39.8,40.776,5494784.8732
2021-03-11,40.775,44.155,38.127,42.181,6680804.381446
2021-03-12,42.275,48.5,41.9,43.12,7561056.367978
2021-03-13,43.124,48.354,40.635,46.522,8282288.005403
2021-03-14,46.567,49.528,44.038,44.038,5665060.202655
2021-03-15,44.07,51.499,42.276,48.925,10763513.575425
2021-03-16,49.024,52.95,44.409,51.623,17638782.063456
2021-03-17,51.622,51.751,46.53,48.08,10362173.732641
2021-03-18,48.079,53.324,47.601,51.666,8385707.054977
2021-03-19,51.795,55.0,49.61,51.738,5934037.021234
2021-03-20,51.735,53.753,48.75,49.078,4990512.861206
2021-03-21,49.013,55.072,47.1,54.663,10385086.577474
2021-03-22,54.684,63.925,52.867,60.012,26480563.224628
2021-03-23,60.019,66.666,55.653,56.011,26768798.541984
2021-03-24,55.975,63.7,50.0,52.823,18882785.815355
2021-03-25,52.83,53.435,47.35,48.7,13497126.675807
2021-03-26,48.692,64.9,48.692,64.321,17210496.537077
2021-03-27,64.323,80.0,61.801,76.648,43101717.043821
2021-03-28,76.621,82.0,67.89,73.639,23933599.032883
2021-03-29,73.639,84.95,72.396,83.259,18810911.232832
2021-03-30,83.438,91.996,78.985,86.664,18927369.444707
2021-03-31,86.682,88.629,75.04,79.87,15890255.531179
2021-04-01,79.941,88.0,75.692,75.917,12336704.642556
2021-04-02,75.917,76.731,70.947,74.634,24463353.20469
2021-04-03,74.744,78.27,65.696,67.38,16946991.31825
2021-04-04,67.514,83.526,65.682,79.985,17079439.653302
2021-04-05,79.947,81.383,73.414,74.912,14497053.280858
2021-04-06,74.776,84.0,70.641,78.627,20064473.135539
2021-04-07,78.639,84.855,67.857,70.501,19732587.646977
2021-04-08,70.699,77.524,69.962,74.119,8594760.00433
2021-04-09,74.119,88.797,72.25,82.894,21747213.955499
2021-04-10,82.971,90.0,75.845,78.96,15981584.050701
2021-04-11,79.138,82.0,74.723,78.7,9047208.648527
2021-04-12,78.699,80.27,72.036,73.627,8404034.960982
2021-04-13,73.753,75.99,69.168,72.818,12946595.976254
2021-04-14,72.818,75.291,67.272,73.785,11151729.122897
2021-04-15,73.85,86.0,72.513,79.982,25079238.600994
2021-04-16,79.948,92.502,76.157,84.847,21988385.734829
2021-04-17,84.749,95.577,81.819,82.897,18557267.83151
2021-04-18,83.009,86.243,54.861,76.046,22670904.202098
2021-04-19,76.045,91.6,63.016,86.2,40437828.538423
2021-04-20,86.2,102.061,77.295,92.383,73979827.904294
2021-04-21,92.3,97.3,77.175,78.032,46715541.571844
2021-04-22,77.988,81.458,65.688,69.402,22291661.607526
2021-04-23,69.351,70.675,54.386,64.286,25700587.270707
2021-04-24,64.369,67.818,57.614,64.718,17113290.406196
2021-04-25,64.644,68.426,58.721,61.853,11020705.428303
2021-04-26,61.886,92.0,61.099,88.824,30952126.220147
2021-04-27,88.602,101.0,85.131,86.925,56598787.041523
2021-04-28,86.92,95.816,79.879,81.987,37534885.475879
2021-04-29,81.86,86.199,78.575,82.979,18291430.296872
2021-04-30,82.873,85.9,80.587,84.345,11525277.42278
2021-05-01,84.223,91.477,83.28,88.35,14978771.397148
2021-05-02,88.573,98.8,83.506,96.971,14742904.084956
2021-05-03,97.015,105.88,95.326,98.553,19277662.553443
2021-05-04,98.572,152.5,91.1,123.174,162590766.873988
2021-05-05,123.178,135.161,114.262,121.118,69584378.026927
2021-05-06,121.125,138.5,106.875,108.884,76317706.394715
2021-05-07,108.856,116.115,98.8,104.525,36752285.872935
2021-05-08,104.654,126.658,103.037,123.035,43617261.161735
2021-05-09,123.342,149.192,111.666,146.167,116527152.07613
2021-05-10,145.99,164.05,108.348,123.523,120061843.385252
2021-05-11,123.307,127.798,115.0,121.364,44084235.540463
2021-05-12,121.117,132.89,98.0,100.0,44935268.593937
2021-05-13,100.872,110.583,92.111,100.638,31702104.836392
2021-05-14,100.624,115.929,100.624,106.922,25587771.716229
2021-05-15,107.075,109.341,92.5,93.385,18733809.348089
2021-05-16,93.441,103.5,86.028,94.223,20228429.389865
2021-05-17,94.182,94.725,81.0,85.406,17494000.753624
2021-05-18,85.462,94.179,83.41,89.664,16749691.476504
2021-05-19,89.532,93.0,40.0,53.859,32986574.90556
2021-05-20,53.999,73.82,49.505,66.994,20966792.280917
2021-05-21,66.893,72.66,47.671,56.36,16395707.120066
2021-05-22,56.264,58.207,49.101,51.174,7887461.498722
2021-05-23,51.163,53.407,33.773,41.78,12538451.241943
2021-05-24,41.92,56.0,41.512,52.4,10548062.209913
2021-05-25,52.399,56.946,46.45,52.669,11885204.911181
2021-05-26,52.746,79.068,51.276,71.423,25060051.30017
2021-05-27,71.439,74.378,61.282,64.81,21674286.193441
2021-05-28,64.827,66.682,53.539,55.874,13990723.979902
2021-05-29,55.874,59.387,48.119,52.484,8516195.197027
2021-05-30,52.503,61.0,48.801,60.15,6846359.669273
2021-05-31,60.161,63.5,53.556,62.772,11075953.823999
2021-06-01,62.772,63.903,57.315,59.232,8232244.278829
2021-06-02,59.327,68.332,57.962,64.363,13672252.586715
2021-06-03,64.46,75.568,62.429,70.537,14260458.771447
2021-06-04,70.536,70.845,58.834,63.107,11548881.06002
2021-06-05,63.222,69.169,59.306,60.886,9223843.881167
2021-06-06,60.71,65.926,60.591,64.447,4973684.670821
2021-06-07,64.392,66.933,54.587,55.999,8080072.380839
2021-06-08,56.0,57.103,48.5,54.564,9394170.741451
2021-06-09,54.599,57.136,50.501,56.222,9364977.895546
2021-06-10,56.222,56.945,49.6,49.673,6198985.798797
2021-06-11,49.85,51.902,44.115,48.056,7981248.92124
2021-06-12,48.056,48.395,42.522,44.974,5554914.767055
2021-06-13,44.987,49.899,43.74,49.052,4256160.364744
2021-06-14,49.157,52.179,47.6,51.054,5510250.465635
2021-06-15,51.101,53.353,48.81,50.0,5372630.463306
2021-06-16,50.0,52.444,45.794,46.445,5948733.886074
2021-06-17,46.41,49.1,46.099,47.633,3461249.325673
2021-06-18,47.724,49.0,43.153,44.336,6173501.612147
2021-06-19,44.388,44.778,42.103,42.224,2585210.996173
2021-06-20,42.263,43.314,37.899,43.046,6911376.274707
2021-06-21,43.095,43.962,32.519,32.623,6705466.814965
2021-06-22,32.731,36.183,27.456,31.636,6918985.788529
2021-06-23,31.636,38.52,30.157,36.17,5033436.425829
2021-06-24,36.171,39.1,34.857,38.22,4508533.875432
2021-06-25,38.243,39.282,33.588,33.924,4179712.615266
2021-06-26,33.895,36.7,31.48,34.686,3645575.020635
2021-06-27,34.669,39.032,33.799,39.032,5097939.641387
2021-06-28,38.993,39.9,37.746,38.482,4225191.543837
2021-06-29,38.455,43.949,38.2,41.099,5470490.034716
2021-06-30,41.095,41.777,37.538,40.291,3541334.688547
2021-07-01,40.31,40.372,36.2,36.621,3914137.972765
2021-07-02,36.621,37.451,34.45,37.128,3245661.042755
2021-07-03,37.155,39.079,36.165,38.757,1963027.638076
2021-07-04,38.755,40.977,36.846,39.337,3338292.220108
2021-07-05,39.349,40.157,36.438,37.291,4367219.190204
2021-07-06,37.317,42.785,37.317,39.946,6723881.591509
2021-07-07,39.89,44.9,39.086,42.235,8188571.405902
2021-07-08,42.207,42.58,36.962,38.081,5165940.590429
2021-07-09,38.08,39.253,36.133,38.3,3316470.845092
2021-07-10,38.295,42.775,37.5,41.549,7263668.745473
2021-07-11,41.549,43.0,39.97,40.427,6426510.022949
2021-07-12,40.428,41.872,38.01,38.97,4140496.135716
2021-07-13,38.97,39.352,36.557,37.409,3503049.718721
2021-07-14,37.348,37.575,33.28,36.579,4842683.18858
2021-07-15,36.579,37.28,33.25,33.929,3651696.463446
2021-07-16,33.956,34.48,31.554,32.194,2816643.529285
2021-07-17,32.194,33.5,30.937,31.893,1806549.506363
2021-07-18,31.902,33.634,31.691,32.353,2340266.204037
2021-07-19,32.376,32.577,29.364,29.641,2850228.949033
2021-07-20,29.642,31.056,27.2,29.742,4727047.407442
2021-07-21,29.678,33.3,28.464,31.986,5613009.325607
2021-07-22,32.034,34.509,31.183,31.834,5274935.03803
2021-07-23,31.843,34.731,31.666,34.197,4797514.830134
2021-07-24,34.235,35.429,33.253,34.262,4611036.041602
2021-07-25,34.282,35.71,32.903,34.245,3145658.529927
2021-07-26,34.264,38.419,34.023,34.6,7340417.254193
2021-07-27,34.63,37.534,33.534,36.129,5708044.248271
2021-07-28,36.087,37.128,34.963,36.187,4244239.116796
2021-07-29,36.249,37.999,35.272,36.478,4935062.411906
2021-07-30,36.517,41.0,36.118,40.685,14824643.774382
2021-07-31,40.652,45.199,40.01,40.667,12069009.561925
2021-08-01,40.68,43.629,38.0,38.794,8517879.018982
2021-08-02,38.829,42.277,38.2,40.843,4528119.621273
2021-08-03,40.807,42.745,37.772,41.16,9640089.699357
2021-08-04,41.192,43.384,39.844,42.72,9116099.724911
2021-08-05,42.766,46.785,41.067,45.961,10575778.305989
2021-08-06,45.993,48.52,45.32,46.192,11991141.344913
2021-08-07,46.219,48.097,44.832,46.027,7562378.847686
2021-08-08,46.061,46.273,42.283,43.032,5311658.71512
2021-08-09,43.037,48.238,41.148,45.4,9854637.767399
2021-08-10,45.421,49.98,44.545,48.236,17028401.787161
2021-08-11,48.231,51.628,47.503,47.537,10376289.148956
2021-08-12,47.545,50.565,44.728,47.041,8543487.679359
2021-08-13,47.034,50.65,46.317,50.357,4968012.985369
2021-08-14,50.41,55.0,48.048,52.556,12101271.333239
2021-08-15,52.556,53.027,49.105,52.23,6637662.356888
2021-08-16,52.23,57.0,51.621,52.323,17699058.167294
2021-08-17,52.389,58.5,50.076,50.836,19271385.730596
2021-08-18,50.831,55.429,47.002,50.975,17817001.386853
2021-08-19,51.038,54.856,50.433,54.787,7457879.807019
2021-08-20,54.848,57.896,54.128,56.949,10119780.738097
2021-08-21,56.9,63.906,55.606,59.588,21773370.562192
2021-08-22,59.588,61.651,56.739,61.435,9495267.861689
2021-08-23,61.421,62.904,58.396,59.585,6778298.248422
2021-08-24,59.618,59.826,52.58,53.865,7823942.012619
2021-08-25,53.775,55.793,51.096,55.187,6996509.145111
2021-08-26,55.227,55.685,48.36,49.94,11861029.531328
2021-08-27,49.95,53.5,48.45,53.05,8921913.3549
2021-08-28,53.05,54.84,51.66,53.22,5236015.1382
2021-08-29,53.31,54.4,50.42,52.4,5134116.834
2021-08-30,52.48,55.5,50.4,52.09,8487172.107372
2021-08-31,52.09,54.18,50.23,51.37,6862272.4183
2021-09-01,51.4,56.9,50.44,56.48,8992772.547171
2021-09-02,56.43,62.969,55.51,58.05,20502548.522218
2021-09-03,58.03,59.99,56.1,58.54,9447693.0683
2021-09-04,58.49,64.99,57.95,60.58,9638204.731469
2021-09-05,60.55,67.4,59.89,64.89,13264919.517866
2021-09-06,64.9,67.8,57.01,62.68,14703129.36737
2021-09-07,62.72,66.94,40.0,50.97,24607908.27694
2021-09-08,51.02,57.27,45.62,52.52,13680215.622
2021-09-09,52.55,56.0,51.42,52.81,9652373.8101
2021-09-10,52.81,54.9,47.6,49.22,8151227.7436
2021-09-11,49.22,53.79,48.45,51.11,4827219.2272
2021-09-12,51.12,58.0,49.73,56.49,7440332.1838
2021-09-13,56.46,58.99,50.5,51.5,17232766.948
2021-09-14,51.45,56.96,50.83,56.06,8704574.8886
2021-09-15,56.05,62.29,54.83,60.55,10800649.6084
2021-09-16,60.57,60.74,55.66,57.47,5385632.6783
2021-09-17,57.47,67.18,56.07,58.34,29265499.43512
2021-09-18,58.48,62.9,57.2,59.7,11016484.962
2021-09-19,59.74,60.56,54.14,55.37,6793999.6094
2021-09-20,55.51,55.66,46.0,46.76,13040843.9294
2021-09-21,46.73,49.22,40.39,41.32,7768881.5642
2021-09-22,41.39,47.51,40.82,46.54,5788238.2687
2021-09-23,46.51,50.0,45.66,49.31,5097966.1301
2021-09-24,49.36,50.72,41.77,44.37,7835362.6289
2021-09-25,44.36,46.13,42.47,45.25,4417191.5853
2021-09-26,45.17,46.12,40.38,45.41,3604241.5408
2021-09-27,45.4,47.54,42.9,43.01,3118896.1086
2021-09-28,42.98,44.34,41.07,41.28,2149937.0981
2021-09-29,41.21,43.7,41.0,43.57,572175.8062
2021-09-30,42.29,43.18,41.91,43.05,1048377.1189
2021-10-01,43.05,48.33,42.68,48.06,5258841.8483
2021-10-02,48.03,50.55,47.1,48.33,3849877.6691
2021-10-03,48.32,51.97,47.24,49.19,7069926.7941
2021-10-04,49.18,49.32,45.24,47.26,5465146.6184
2021-10-05,47.32,50.67,46.74,49.93,4857640.7443
2021-10-06,49.95,53.7,45.81,49.1,8783179.0214
2021-10-07,49.14,51.76,47.5,49.46,5601449.8841
2021-10-08,49.44,52.23,49.21,49.7,4049231.1603
2021-10-09,49.77,50.25,47.83,48.56,2773498.2048
2021-10-10,48.58,48.98,44.87,45.1,3064677.2965
2021-10-11,45.04,47.31,43.53,45.04,2690946.7316
2021-10-12,45.0,45.01,41.67,44.57,2660236.9991
2021-10-13,44.61,46.08,43.54,45.94,3158693.6902
2021-10-14,45.9,48.95,45.52,47.44,4676862.2457
2021-10-15,47.47,52.5,45.61,49.49,12229034.517
2021-10-16,49.55,60.0,49.18,50.99,22639959.6418
2021-10-17,50.93,58.48,49.94,53.12,22508843.0075
2021-10-18,53.09,54.89,51.08,53.73,7819434.742
2021-10-19,53.72,57.4,53.16,55.24,6935762.1414
2021-10-20,55.24,60.89,54.75,58.76,7302275.0044
2021-10-21,58.82,59.75,54.81,59.0,6344792.3238
2021-10-22,58.97,62.93,57.0,57.23,7347620.8834
2021-10-23,57.35,57.46,54.85,55.62,3598785.012
2021-10-24,55.62,55.62,52.9,53.84,4206505.2953
2021-10-25,53.89,57.0,53.51,55.7,3282904.4736
2021-10-26,55.7,58.2,54.0,54.03,6238802.0269
2021-10-27,54.06,54.75,43.5,48.42,14783316.6069
2021-10-28,48.43,51.53,48.13,50.61,3028491.4829
2021-10-29,50.68,53.93,50.32,52.59,2253916.8165
2021-10-30,52.62,55.22,51.3,55.22,3170211.3198
2021-10-31,55.21,61.16,54.24,59.36,8587036.7451
2021-11-01,59.42,66.91,57.67,62.14,11088344.3599
2021-11-02,62.14,66.55,60.38,63.29,6229627.5496
2021-11-03,63.29,63.83,59.43,63.81,5636669.8602
2021-11-04,63.83,69.55,62.24,62.38,10508029.697442
2021-11-05,62.37,64.26,60.58,61.06,4646487.127
2021-11-06,61.05,61.55,57.11,60.31,2912589.185
2021-11-07,60.31,60.31,58.31,58.82,1854438.1263
2021-11-08,58.84,65.8,57.75,64.34,8373030.6509
2021-11-09,64.29,67.99,63.27,67.42,5475411.864
2021-11-10,67.51,72.89,59.52,63.58,12267540.618774
2021-11-11,63.43,69.51,61.63,69.31,6421196.9515
2021-11-12,69.22,72.31,63.73,68.32,6447822.1378
2021-11-13,68.33,79.99,67.53,73.07,19994935.090786
2021-11-14,73.11,74.99,70.27,72.86,6755708.9599
2021-11-15,72.85,73.03,66.25,66.75,5711256.2303
2021-11-16,66.7,66.77,53.15,57.33,21890709.4074
2021-11-17,57.31,58.15,54.3,55.92,4927621.8201
2021-11-18,55.86,57.14,48.22,49.97,6550390.592
2021-11-19,49.98,56.06,49.24,55.43,5975700.0095
2021-11-20,55.43,57.19,53.23,56.36,5990124.006
2021-11-21,56.36,59.67,55.64,56.14,10701451.7019
2021-11-22,56.0,56.14,52.01,53.19,4055178.5577
2021-11-23,53.18,59.29,52.51,56.47,6685646.6996
2021-11-24,56.41,58.35,53.32,55.82,7328650.1722
2021-11-25,55.81,60.48,55.57,59.27,6281941.8198
2021-11-26,59.29,59.33,50.3,52.95,4262960.0988
2021-11-27,53.0,57.66,52.7,55.15,3574879.1744
2021-11-28,55.14,55.63,50.0,54.78,3450657.272
2021-11-29,54.79,56.47,53.31,54.22,4083577.7121
2021-11-30,54.2,55.2,51.65,52.83,2906832.5304
2021-12-01,52.77,56.73,51.56,52.03,4276418.6071
2021-12-02,52.03,52.53,49.92,50.92,3468014.1954
2021-12-03,50.94,53.09,44.9,47.39,5725937.8071
2021-12-04,47.29,47.44,28.0,39.06,8237489.326425
2021-12-05,39.05,40.0,34.32,36.7,4427381.7671
2021-12-06,36.74,37.61,33.23,36.95,5223936.4172
2021-12-07,36.91,39.68,36.62,37.73,5407466.638
2021-12-08,37.72,39.59,36.01,39.47,3281723.3875
2021-12-09,39.43,41.06,34.87,35.09,6320703.7996000005
2021-12-10,35.1,36.59,33.2,33.42,2958713.2771
2021-12-11,33.4,36.07,32.83,35.8,2291443.3786
2021-12-12,35.82,36.97,34.5,36.3,1692329.4
