timestamp,open,high,low,close,volume
2020-06-29,0.15642,0.17557,0.15178,0.17126,1980679.090156
2020-06-30,0.17168,0.1795,0.1673,0.16731,1632941.180771
2020-07-01,0.1673,0.17311,0.16272,0.1724,967377.971449
2020-07-02,0.1724,0.17523,0.16032,0.16659,1079173.891185
2020-07-03,0.16659,0.1746,0.16566,0.17156,879549.404305
2020-07-04,0.17121,0.18584,0.17079,0.1813,2007075.709261
2020-07-05,0.1813,0.18852,0.16822,0.17281,1898395.58819
2020-07-06,0.17281,0.18,0.1717,0.17904,1129019.607963
2020-07-07,0.17879,0.17909,0.17318,0.17645,845101.023324
2020-07-08,0.17614,0.18541,0.17589,0.18493,1668367.312087
2020-07-09,0.18499,0.19701,0.17521,0.18497,2710297.302936
2020-07-10,0.18463,0.18499,0.1674,0.17662,1368660.310633
2020-07-11,0.17642,0.18245,0.1751,0.18153,1160120.608911
2020-07-12,0.18153,0.18184,0.172,0.1769,935906.236722
2020-07-13,0.1773,0.19182,0.1744,0.18039,2776619.271759
2020-07-14,0.18033,0.1999,0.17681,0.18618,5034931.652925
2020-07-15,0.18639,0.19349,0.18361,0.18421,2019728.071988
2020-07-16,0.18472,0.19874,0.17066,0.19179,4341467.428435
2020-07-17,0.19178,0.21625,0.19114,0.20133,6936496.325516
2020-07-18,0.20118,0.21779,0.19629,0.20832,3585289.480077
2020-07-19,0.20787,0.21156,0.1965,0.2074,2127948.528829
2020-07-20,0.20752,0.20752,0.192,0.19329,1721470.124014
2020-07-21,0.19328,0.19742,0.18594,0.1938,1821852.665031
2020-07-22,0.194,0.19889,0.19,0.19071,1362586.409769
2020-07-23,0.19104,0.19237,0.18373,0.18567,1792703.681481
2020-07-24,0.18603,0.18884,0.18369,0.18625,940735.620477
2020-07-25,0.18625,0.19351,0.18504,0.18782,1510579.166508
2020-07-26,0.18754,0.18977,0.17688,0.17916,1532123.226055
2020-07-27,0.17873,0.17978,0.16081,0.1689,2963796.466622
2020-07-28,0.16878,0.1768,0.16502,0.17452,1338230.145273
2020-07-29,0.17451,0.18488,0.1744,0.17634,1252782.049683
2020-07-30,0.17662,0.17962,0.17367,0.1778,620503.972032
2020-07-31,0.17768,0.18325,0.17199,0.17419,1290572.449471
2020-08-01,0.17456,0.17979,0.172,0.17653,1223985.955706
2020-08-02,0.17622,0.18116,0.1622,0.17523,2072980.229874
2020-08-03,0.1755,0.18099,0.17425,0.178,1171950.490542
2020-08-04,0.17825,0.191,0.17801,0.18761,2066774.402039
2020-08-05,0.18764,0.19849,0.1851,0.18978,2355324.795013
2020-08-06,0.18952,0.19518,0.18537,0.1932,1823240.744733
2020-08-07,0.19331,0.211,0.19308,0.20833,5584760.615709
2020-08-08,0.20791,0.22,0.20594,0.21207,4960311.033907
2020-08-09,0.21228,0.23991,0.20628,0.22091,8479871.060294
2020-08-10,0.22097,0.22628,0.20709,0.22517,5604746.113476
2020-08-11,0.225,0.2254,0.195,0.20301,4048608.801558
2020-08-12,0.20345,0.21,0.195,0.20836,2310731.235002
2020-08-13,0.20752,0.22186,0.1996,0.21088,4603630.343739
2020-08-14,0.21049,0.21791,0.20491,0.20863,2876162.928252
2020-08-15,0.20898,0.21099,0.20353,0.20575,1846250.839955
2020-08-16,0.20602,0.21477,0.20244,0.21471,1791632.327238
2020-08-17,0.21471,0.2148,0.20093,0.20589,2241518.608517
2020-08-18,0.20597,0.214,0.19861,0.20799,2440272.545031
2020-08-19,0.20862,0.2115,0.19206,0.19695,1830283.804765
2020-08-20,0.19713,0.211,0.19473,0.20824,1817071.011982
2020-08-21,0.20823,0.24,0.20672,0.20989,6655236.271758
2020-08-22,0.20984,0.228,0.196,0.22542,3594812.343315
2020-08-23,0.22489,0.22618,0.21288,0.22097,1584811.857141
2020-08-24,0.22097,0.2586,0.21561,0.2447,5718074.847101
2020-08-25,0.2447,0.24574,0.21318,0.2264,4071629.912512
2020-08-26,0.2264,0.23749,0.22046,0.22716,2554984.778865
2020-08-27,0.22716,0.22746,0.20083,0.21113,2951772.236021
2020-08-28,0.21098,0.2255,0.20733,0.22119,1670434.894177
2020-08-29,0.22073,0.221,0.21099,0.2132,1803545.257593
2020-08-30,0.2132,0.23001,0.21163,0.21843,2187529.673342
2020-08-31,0.21855,0.22353,0.2136,0.21423,1584645.516281
2020-09-01,0.21422,0.21508,0.207,0.21008,2097936.365275
2020-09-02,0.20938,0.21048,0.2,0.20222,2793923.604932
2020-09-03,0.20179,0.207,0.148,0.1711,3954894.445429
2020-09-04,0.1711,0.182,0.15685,0.17026,1584713.867664
2020-09-05,0.16974,0.1762,0.14233,0.15299,1474141.107617
2020-09-06,0.15314,0.16241,0.14363,0.15969,897274.871553
2020-09-07,0.15936,0.16129,0.13757,0.15015,1132708.790186
2020-09-08,0.15022,0.15703,0.14121,0.1539,979290.308898
2020-09-09,0.15341,0.17328,0.15024,0.16444,2338334.805798
2020-09-10,0.16449,0.17886,0.16346,0.1757,1182624.690113
2020-09-11,0.17607,0.17745,0.1668,0.17235,628318.027436
2020-09-12,0.17229,0.17319,0.16682,0.17241,561407.499403
2020-09-13,0.17242,0.17344,0.15706,0.16116,673675.877699
2020-09-14,0.16123,0.16755,0.15877,0.16712,468267.751747
2020-09-15,0.16655,0.17399,0.15792,0.15889,607067.531932
2020-09-16,0.1583,0.15935,0.15234,0.15613,327912.545456
2020-09-17,0.15601,0.16351,0.15457,0.16159,385253.234221
2020-09-18,0.16079,0.1712,0.15779,0.16631,1047319.239703
2020-09-19,0.16606,0.17282,0.16258,0.16898,591144.319002
2020-09-20,0.16897,0.16915,0.1562,0.16018,494457.478744
2020-09-21,0.1602,0.1686,0.14071,0.14348,899355.692582
2020-09-22,0.14347,0.156,0.1399,0.15481,707728.470626
2020-09-23,0.15481,0.16332,0.14,0.14358,1203029.186675
2020-09-24,0.14358,0.15694,0.14149,0.15513,603669.528302
2020-09-25,0.15555,0.15909,0.14643,0.15373,833575.694689
2020-09-26,0.15421,0.16376,0.15379,0.16132,772492.307236
2020-09-27,0.16172,0.18136,0.1563,0.16988,4751833.807895
2020-09-28,0.16944,0.17734,0.16426,0.16803,2012127.68026
2020-09-29,0.1677,0.18251,0.15625,0.16013,5270586.28864
2020-09-30,0.16048,0.16393,0.15638,0.16054,2099330.28549
2020-10-01,0.16111,0.16566,0.1501,0.15373,1772137.33522
2020-10-02,0.15383,0.15475,0.14339,0.15051,1510867.923795
2020-10-03,0.1506,0.15421,0.14818,0.15,391821.767186
2020-10-04,0.14972,0.1545,0.1459,0.15222,991958.365327
2020-10-05,0.15233,0.15594,0.14778,0.15475,1018135.819938
2020-10-06,0.15477,0.15581,0.14216,0.14373,950087.881145
2020-10-07,0.14369,0.14942,0.13846,0.14894,990707.429216
2020-10-08,0.14896,0.15237,0.141,0.15058,1236079.814365
2020-10-09,0.15078,0.15673,0.14704,0.15425,1343975.17517
2020-10-10,0.15425,0.16631,0.154,0.15976,1257285.497875
2020-10-11,0.1601,0.16654,0.15638,0.15879,1345530.691585
2020-10-12,0.15878,0.17255,0.15773,0.1659,3137685.821175
2020-10-13,0.1659,0.16699,0.15661,0.16149,1371302.435199
2020-10-14,0.16163,0.16276,0.15,0.15381,1184030.570489
2020-10-15,0.15411,0.15599,0.14919,0.15265,814983.047341
2020-10-16,0.15267,0.15328,0.144,0.1455,1000947.349854
2020-10-17,0.14549,0.15149,0.14423,0.14843,518059.550001
2020-10-18,0.14819,0.1508,0.14699,0.15078,315410.007712
2020-10-19,0.15073,0.15129,0.14649,0.14922,642197.666006
2020-10-20,0.14922,0.14927,0.137,0.14048,867956.759072
2020-10-21,0.14046,0.14942,0.14003,0.14353,807238.948601
2020-10-22,0.14382,0.15388,0.14353,0.15113,748465.048716
2020-10-23,0.15113,0.15311,0.14491,0.1472,823727.281388
2020-10-24,0.14742,0.1502,0.1443,0.14662,510775.521202
2020-10-25,0.14646,0.14842,0.14167,0.14392,573892.2198429999
2020-10-26,0.14386,0.14564,0.13216,0.13821,1169874.738825
2020-10-27,0.13818,0.14184,0.1356,0.13901,704627.643736
2020-10-28,0.13901,0.141,0.131,0.13467,783827.039723
2020-10-29,0.13496,0.13778,0.13,0.13221,522195.032927
2020-10-30,0.13233,0.13351,0.12486,0.12612,692698.252095
2020-10-31,0.1262,0.13125,0.12575,0.12736,417277.412532
2020-11-01,0.12704,0.1287,0.12384,0.12697,505503.059558
2020-11-02,0.12701,0.12956,0.12065,0.12133,453250.11469
2020-11-03,0.12098,0.12141,0.1151,0.11901,766302.940502
2020-11-04,0.11917,0.11993,0.11118,0.11833,488832.205378
2020-11-05,0.11867,0.1278,0.11806,0.12362,808198.457826
2020-11-06,0.1237,0.13848,0.12279,0.13769,1343485.50831
2020-11-07,0.13795,0.14388,0.12291,0.12778,1576284.45634
2020-11-08,0.12771,0.13953,0.12546,0.13634,654769.049155
2020-11-09,0.1364,0.1378,0.12817,0.13357,539777.878601
2020-11-10,0.1335,0.14229,0.1325,0.13984,1046505.323363
2020-11-11,0.13983,0.14473,0.13683,0.1381,1173255.57864
2020-11-12,0.13833,0.1418,0.13156,0.13458,820175.989771
2020-11-13,0.13419,0.1445,0.13308,0.14352,1046631.311945
2020-11-14,0.14377,0.14408,0.13534,0.14142,736132.590543
2020-11-15,0.14124,0.15076,0.13839,0.14405,2025541.46617
2020-11-16,0.14412,0.15,0.14081,0.14528,1166559.993669
2020-11-17,0.14532,0.14746,0.14278,0.14597,1060359.070808
2020-11-18,0.14584,0.147,0.13298,0.13834,1453745.788119
2020-11-19,0.13836,0.14053,0.13353,0.13659,829584.122093
2020-11-20,0.13627,0.14098,0.13467,0.13982,1110699.770579
2020-11-21,0.14001,0.15111,0.13672,0.1506,1785462.225085
2020-11-22,0.15072,0.15368,0.13614,0.1454,2077328.350176
2020-11-23,0.14541,0.15691,0.1405,0.15501,2292249.115743
2020-11-24,0.155,0.1698,0.14637,0.15931,4071103.924554
2020-11-25,0.15935,0.17844,0.15201,0.16198,5165074.643501
2020-11-26,0.16172,0.17198,0.13311,0.1415,5387134.43222
2020-11-27,0.14163,0.14458,0.13317,0.14159,1672820.405398
2020-11-28,0.14158,0.151,0.14029,0.14455,1582978.788132
2020-11-29,0.14447,0.14539,0.141,0.14362,1146550.525424
2020-11-30,0.1438,0.14912,0.13887,0.14889,2142973.224093
2020-12-01,0.14889,0.1537,0.136,0.14642,3163297.758535
2020-12-02,0.14611,0.162,0.14407,0.16168,2212574.597129
2020-12-03,0.1615,0.1636,0.15346,0.15721,1911578.628173
2020-12-04,0.15721,0.163,0.14403,0.14643,4799626.59032
2020-12-05,0.14622,0.15642,0.14281,0.15251,2532718.208327
2020-12-06,0.15299,0.154,0.14758,0.15257,1894035.410561
2020-12-07,0.1528,0.15654,0.14761,0.15153,1486155.572596
2020-12-08,0.15148,0.15805,0.139,0.14028,2843136.33473
2020-12-09,0.13994,0.1451,0.13055,0.1407,1925190.277296
2020-12-10,0.14066,0.14432,0.13637,0.14221,1625203.459552
2020-12-11,0.14255,0.1433,0.13411,0.14,1113739.15131
2020-12-12,0.14001,0.14508,0.13965,0.14447,725109.497722
2020-12-13,0.14472,0.14609,0.14099,0.14378,1258248.175609
2020-12-14,0.14351,0.1532,0.14143,0.15084,2014297.696117
2020-12-15,0.15099,0.15906,0.14672,0.1553,2359889.16559
2020-12-16,0.15516,0.15718,0.1493,0.15459,2187175.884466
2020-12-17,0.15456,0.162,0.15001,0.15266,3157034.159479
2020-12-18,0.1526,0.164,0.14966,0.16037,2052405.618336
2020-12-19,0.16023,0.16673,0.15795,0.15884,1813522.357772
2020-12-20,0.15884,0.15889,0.15001,0.15236,1531354.151583
2020-12-21,0.15236,0.15615,0.1357,0.14511,2427870.460953
2020-12-22,0.14501,0.14677,0.13801,0.1447,1961172.093039
2020-12-23,0.14459,0.14545,0.11523,0.12203,2723840.121898
2020-12-24,0.12203,0.14399,0.11931,0.14394,2222631.712696
2020-12-25,0.14399,0.14535,0.1385,0.14067,1230595.78372
2020-12-26,0.14071,0.14139,0.13405,0.14066,1257972.725669
2020-12-27,0.1406,0.14679,0.13318,0.13666,2384499.863007
2020-12-28,0.13676,0.14448,0.1352,0.13875,1867867.060016
2020-12-29,0.13854,0.14057,0.12928,0.13286,2453635.163748
2020-12-30,0.13296,0.137,0.12881,0.12934,2015763.056574
2020-12-31,0.12933,0.13062,0.12411,0.12977,1660138.141402
2021-01-01,0.12994,0.13888,0.1286,0.13561,1867759.549702
2021-01-02,0.13567,0.13571,0.12701,0.13156,1735681.759615
2021-01-03,0.13172,0.13699,0.12806,0.135,2695349.301145
2021-01-04,0.135,0.14732,0.128,0.14105,4366289.864179
2021-01-05,0.14101,0.1482,0.134,0.14654,3477031.566802
2021-01-06,0.14654,0.16294,0.14255,0.16005,5631205.745276
2021-01-07,0.16041,0.18879,0.1517,0.16388,7542613.5953
2021-01-08,0.16391,0.272,0.16391,0.21488,75166313.689438
2021-01-09,0.21475,0.21701,0.189,0.20456,16186570.628763
2021-01-10,0.20456,0.21375,0.168,0.18527,9573206.742458
2021-01-11,0.18552,0.18586,0.14026,0.16323,8199904.166898
2021-01-12,0.16325,0.18073,0.15629,0.16712,7052618.548555
2021-01-13,0.16714,0.18097,0.15666,0.1798,3543274.177421
2021-01-14,0.17988,0.18996,0.17233,0.18307,4648638.130702
2021-01-15,0.18313,0.1979,0.16842,0.18883,7905943.105791
2021-01-16,0.18891,0.20843,0.18653,0.1948,8370688.804253
2021-01-17,0.19493,0.29881,0.19493,0.23114,43717718.733101
2021-01-18,0.23191,0.273,0.2269,0.24692,25890127.099664
2021-01-19,0.24715,0.44399,0.237,0.36023,138041368.019164
2021-01-20,0.36149,0.466,0.34862,0.42131,137617294.268019
2021-01-21,0.42129,0.43621,0.32536,0.32925,52079848.723647
2021-01-22,0.32928,0.41498,0.29,0.38157,47294213.596766
2021-01-23,0.38101,0.44754,0.37372,0.42973,40158091.234755
2021-01-24,0.42918,0.42974,0.39578,0.42099,18278680.511503
2021-01-25,0.42065,0.495,0.40303,0.4722,46438294.083554
2021-01-26,0.47308,0.49,0.38379,0.43936,67981489.641151
2021-01-27,0.43836,0.43935,0.35406,0.36313,22029916.199064
2021-01-28,0.36294,0.39294,0.34221,0.37379,21144398.436967
2021-01-29,0.37306,0.37499,0.34367,0.35973,14524549.268109
2021-01-30,0.35937,0.36238,0.33,0.33502,9603614.609939
2021-01-31,0.33571,0.373,0.32948,0.34366,15763015.512785
2021-02-01,0.34293,0.36,0.31426,0.34187,17598221.473229
2021-02-02,0.34264,0.38645,0.33644,0.3651,21046152.757392
2021-02-03,0.36541,0.3775,0.35716,0.37383,8584383.901675
2021-02-04,0.37387,0.38228,0.33454,0.36555,19290931.47467
2021-02-05,0.3653,0.419,0.36072,0.41204,28595370.531103
2021-02-06,0.41145,0.417,0.351,0.3917,20021585.27994
2021-02-07,0.39222,0.40859,0.35645,0.38024,15164546.778216
2021-02-08,0.38052,0.409,0.37244,0.39831,14798656.611961
2021-02-09,0.39873,0.43699,0.39018,0.4184,23470194.075133
2021-02-10,0.4184,0.4543,0.382,0.42595,28375983.378979
2021-02-11,0.42579,0.66666,0.41846,0.59987,140922959.21749
2021-02-12,0.602,0.65883,0.56,0.61036,45571227.808916
2021-02-13,0.61039,0.632,0.53601,0.59249,23261840.499283
2021-02-14,0.5925,0.62399,0.52802,0.55135,16859515.915325
2021-02-15,0.5508,0.56777,0.44489,0.52371,19399490.614474
2021-02-16,0.525,0.59,0.51277,0.54418,18185374.280832
2021-02-17,0.54409,0.57,0.5,0.54998,12846970.35349
2021-02-18,0.54998,0.59123,0.53903,0.58712,16928049.228183
2021-02-19,0.58876,0.62,0.54918,0.602,20113990.266564
2021-02-20,0.60088,0.60596,0.5147,0.55072,19733393.755581
2021-02-21,0.55072,0.5862,0.54068,0.57323,11449354.222829
2021-02-22,0.57336,0.6749,0.44721,0.54271,57461238.474988
2021-02-23,0.54389,0.54733,0.3456,0.45247,30217708.236223
2021-02-24,0.45249,0.51,0.4217,0.49174,13896913.197936
2021-02-25,0.49174,0.66998,0.489,0.54049,91406398.218474
2021-02-26,0.5404,0.623,0.52267,0.57809,50819368.591898
2021-02-27,0.5779,0.6585,0.55164,0.5688,30716667.893528
2021-02-28,0.5688,0.58925,0.475,0.57548,22595079.866072
2021-03-01,0.57542,0.73197,0.56264,0.69667,69837292.237073
2021-03-02,0.6967,0.875,0.65509,0.7865,177368488.734484
2021-03-03,0.78567,1.3498,0.77049,1.1753,485357381.5547
2021-03-04,1.17788,1.51926,1.08138,1.29987,570868819.793196
2021-03-05,1.29716,1.37727,1.13853,1.19787,232615793.259047
2021-03-06,1.19779,1.26,1.08165,1.1539,122730430.369019
2021-03-07,1.1555,1.43806,1.12202,1.41057,225171677.13003
2021-03-08,1.41057,1.89,1.38693,1.73127,516048581.007976
2021-03-09,1.73285,1.9472,1.65055,1.70428,304218485.205889
2021-03-10,1.70224,1.77,1.523,1.64608,148655127.103459
2021-03-11,1.64856,1.945,1.61017,1.78966,231901923.007502
2021-03-12,1.78966,2.21,1.78964,2.06814,370917050.811892
2021-03-13,2.06745,2.19581,1.91604,2.03774,203655808.857923
2021-03-14,2.03788,2.7,1.9277,2.33,364463047.340426
2021-03-15,2.33,3.08459,2.32434,2.67509,674983970.254408
2021-03-16,2.67825,2.91941,2.34455,2.54945,393206037.097446
2021-03-17,2.55142,2.69745,2.25,2.4596,261166737.228344
2021-03-18,2.45815,2.794,2.43762,2.65051,278959185.01916
2021-03-19,2.65254,2.65689,2.45494,2.48453,138857966.584935
2021-03-20,2.48419,2.50369,2.19017,2.19916,137202373.269231
2021-03-21,2.19916,2.49997,2.14333,2.43244,160745406.42311
2021-03-22,2.43244,2.4383,2.05011,2.1572,122437795.113997
2021-03-23,2.15862,2.20786,1.9633,2.05019,122136971.531183
2021-03-24,2.0516,2.54748,2.0001,2.14789,287495499.314474
2021-03-25,2.14788,2.2992,2.005,2.09391,129182262.0446
2021-03-26,2.09311,2.335,2.09148,2.33499,123250982.990409
2021-03-27,2.33497,2.384,2.20191,2.30202,87818171.001036
2021-03-28,2.30107,2.63,2.26113,2.51112,169357525.047298
2021-03-29,2.51058,2.56356,2.38,2.4925,100265363.028634
2021-03-30,2.49205,2.49963,2.41093,2.49174,72390619.057631
2021-03-31,2.4906,2.65,2.30691,2.55048,161637575.221431
2021-04-01,2.55227,2.64,2.42773,2.4893,99260570.75086
2021-04-02,2.48887,2.57,2.40887,2.56307,72462308.784308
2021-04-03,2.56603,2.57777,2.2,2.31414,69984854.813084
2021-04-04,2.31312,2.45,2.2,2.40641,58651477.236679
2021-04-05,2.4064,2.63597,2.26432,2.46647,149612840.364621
2021-04-06,2.46501,2.49197,2.30001,2.31994,103400614.686933
2021-04-07,2.31853,2.878,2.028,2.83,392449309.526825
2021-04-08,2.83633,3.47436,2.57656,3.24217,677283947.815846
2021-04-09,3.24217,4.0,3.1097,3.42571,765114781.319997
2021-04-10,3.42587,3.57,3.14,3.21942,327924040.659899
2021-04-11,3.21909,3.2961,2.99474,3.11876,173256707.086401
2021-04-12,3.11766,3.16161,2.91,2.99944,112931632.136738
2021-04-13,2.99728,3.22892,2.95131,3.07597,124042737.057402
2021-04-14,3.07495,3.0959,2.78226,2.90658,97326029.622286
2021-04-15,2.90465,3.27,2.86561,3.16843,125815434.392336
2021-04-16,3.16855,3.1959,2.83448,3.00779,107382129.54555
2021-04-17,3.00765,3.15418,2.93333,2.96076,88727129.751396
2021-04-18,2.95997,2.98899,2.15382,2.69255,100315264.735513
2021-04-19,2.69255,2.8,2.37155,2.39609,68417283.209523
2021-04-20,2.39527,2.6194,2.1499,2.56832,84034668.02792901
2021-04-21,2.56489,2.8,2.45366,2.47423,101616893.696194
2021-04-22,2.47617,2.57152,2.175,2.21121,89544155.201497
2021-04-23,2.21233,2.29667,1.69341,2.24075,115808207.150366
2021-04-24,2.24433,2.25617,1.98822,2.01978,46178382.47566
2021-04-25,2.01662,2.2339,1.922,2.0313,41276272.3370955
2021-04-26,2.0326,2.5529,2.0036,2.5401,104903724.632681
2021-04-27,2.5403,2.65,2.4633,2.6009,75005463.811877
2021-04-28,2.6007,2.7861,2.3559,2.7347,136339153.22573
2021-04-29,2.7347,2.866,2.5156,2.6408,120726532.510482
2021-04-30,2.642,2.8,2.5647,2.7652,83793497.225611
2021-05-01,2.7652,2.828,2.6521,2.719,61839391.216984
2021-05-02,2.7194,2.7292,2.5854,2.6259,50876425.098198
2021-05-03,2.6279,2.74,2.586,2.6177,67012145.139268
2021-05-04,2.619,2.6269,2.284,2.322,80347887.168087
2021-05-05,2.322,2.6278,2.3,2.586,71041729.737171
2021-05-06,2.5858,2.594,2.394,2.4748,63284171.277004
2021-05-07,2.4762,2.7198,2.4013,2.4889,96144198.507397
2021-05-08,2.4887,2.5909,2.4231,2.4664,50335401.962313
2021-05-09,2.4654,2.4821,2.3207,2.4349,39396369.043956
2021-05-10,2.435,2.5043,2.0208,2.198,54913322.149744
2021-05-11,2.2001,2.349,2.1388,2.3288,47999141.696123
2021-05-12,2.3268,2.61,1.9894,2.0252,101059265.153709
2021-05-13,2.0199,2.1805,1.8713,2.0556,62617352.382736
2021-05-14,2.0572,2.18,2.0358,2.1229,33632426.914982
2021-05-15,2.1248,2.1487,1.9342,1.9524,36521914.458023
2021-05-16,1.95,2.1597,1.8031,1.9709,46687618.569031
2021-05-17,1.9687,2.0222,1.7177,1.7986,47594833.144824
2021-05-18,1.7968,2.0208,1.7695,1.8901,50031004.650468
2021-05-19,1.8908,1.9374,0.8629,1.1943,95640532.241496
2021-05-20,1.1943,1.6,1.03,1.4842,75034266.71578
2021-05-21,1.4837,1.593,1.0561,1.2778,61456949.153542
2021-05-22,1.279,1.2953,1.1123,1.1846,32914157.503226
2021-05-23,1.1855,1.2233,0.7347,0.9434,52291598.550244
2021-05-24,0.9424,1.35,0.9121,1.2648,77998067.054456
2021-05-25,1.2644,1.3113,1.085,1.2377,46365326.61421
2021-05-26,1.2382,2.0557,1.2005,1.9309,219890521.24648
2021-05-27,1.9309,2.0357,1.6529,1.7274,166221592.921271
2021-05-28,1.7284,1.7464,1.3288,1.4282,109393976.520317
2021-05-29,1.428,1.4811,1.2289,1.3524,58965213.900795
2021-05-30,1.351,1.75,1.2351,1.5276,167700016.238306
2021-05-31,1.5256,1.6582,1.4287,1.6258,96843383.585715
2021-06-01,1.6251,1.7172,1.545,1.5695,55885959.389244
2021-06-02,1.5701,1.646,1.5231,1.5794,39131144.283564
2021-06-03,1.5794,1.695,1.5359,1.65,44320820.470457
2021-06-04,1.6491,1.72,1.4114,1.5,51563840.356521
2021-06-05,1.4996,1.597,1.396,1.4541,34161119.557878
2021-06-06,1.454,1.5187,1.4411,1.4787,16277168.985513
2021-06-07,1.4792,1.5225,1.3189,1.3376,24829802.058834
2021-06-08,1.336,1.371,1.1481,1.3308,34372735.772731
2021-06-09,1.3295,1.3735,1.235,1.3708,29300316.10275
2021-06-10,1.3712,1.3818,1.2485,1.2924,20369483.147653
2021-06-11,1.2923,1.5774,1.245,1.3013,87802903.028459
2021-06-12,1.2996,1.3389,1.1536,1.237,38585700.13709
2021-06-13,1.2373,1.35,1.1971,1.3056,22975610.182959
2021-06-14,1.3058,1.507,1.2694,1.4269,52617389.974849
2021-06-15,1.4268,1.4871,1.3692,1.4015,35954258.647152
2021-06-16,1.4007,1.544,1.3517,1.3984,64710700.948002
2021-06-17,1.3982,1.4963,1.3723,1.401,30739418.506532
2021-06-18,1.401,1.4023,1.2236,1.2805,23764899.414293
2021-06-19,1.2821,1.299,1.2331,1.238,12967095.009758
2021-06-20,1.2379,1.2714,1.1376,1.2491,19295096.975627
2021-06-21,1.2495,1.2646,0.9317,0.9377,41499353.706857
2021-06-22,0.937,1.0107,0.7651,0.9181,44857193.496528
2021-06-23,0.9181,1.0867,0.8752,1.046,31945112.963493
2021-06-24,1.0453,1.08,0.971,1.0742,21763750.39586
2021-06-25,1.0743,1.1132,0.9304,0.9419,22066627.268448
2021-06-26,0.9421,0.9874,0.8905,0.953,13808924.192564
2021-06-27,0.953,1.0051,0.928,1.0044,11208009.736533
2021-06-28,1.0049,1.0401,0.9766,1.0293,15830693.44003
2021-06-29,1.0282,1.1362,1.0252,1.0922,22977255.113712
2021-06-30,1.0922,1.1647,1.0351,1.1631,33669518.387688
2021-07-01,1.1637,1.2445,1.0802,1.14,47347194.471888
2021-07-02,1.1405,1.1588,1.0562,1.1229,13928141.02321
2021-07-03,1.1221,1.1868,1.085,1.15,14320445.427986
2021-07-04,1.1506,1.2176,1.118,1.1711,18090799.02811
2021-07-05,1.1701,1.1722,1.0716,1.105,16489159.77042
2021-07-06,1.1056,1.2262,1.1047,1.1754,22435170.762126
2021-07-07,1.1755,1.4276,1.152,1.4049,81832214.311784
2021-07-08,1.4063,1.53,1.1702,1.2108,93762738.267709
2021-07-09,1.2113,1.31,1.1222,1.29,42038598.573728
2021-07-10,1.2895,1.378,1.2429,1.2873,62036913.3101
