timestamp,open,high,low,close,volume
2021-03-04,0.25385,0.27333,0.23246,0.26291,30881573.704357
2021-03-05,0.26289,0.28325,0.23294,0.25998,40785647.108806
2021-03-06,0.25993,0.2665,0.23601,0.25894,22127757.292472
2021-03-07,0.25905,0.33299,0.24882,0.328,61433978.297178
2021-03-08,0.32789,0.6,0.32115,0.44099,246705797.644594
2021-03-09,0.44001,0.48484,0.36,0.39804,148731090.57142
2021-03-10,0.39804,0.48,0.365,0.40578,146141339.379479
2021-03-11,0.40561,0.4325,0.36047,0.37146,114869762.752907
2021-03-12,0.372,0.3925,0.32239,0.34065,85734468.028463
2021-03-13,0.3404,0.39499,0.31283,0.38787,85429338.758048
2021-03-14,0.38726,0.41,0.3344,0.35022,74724398.727357
2021-03-15,0.35023,0.417,0.32187,0.37763,85846114.754156
2021-03-16,0.37757,0.425,0.34687,0.36761,87345783.243284
2021-03-17,0.36697,0.41873,0.35961,0.41293,57035761.800769
2021-03-18,0.41161,0.4208,0.3808,0.3883,51357133.416417
2021-03-19,0.38841,0.44,0.3719,0.4128,65887098.966778
2021-03-20,0.41278,0.46889,0.41,0.44757,65664397.136738
2021-03-21,0.44835,0.4989,0.42341,0.46634,101782280.057489
2021-03-22,0.46611,0.55203,0.43031,0.49705,122330279.384291
2021-03-23,0.49707,0.5798,0.48278,0.49809,121295012.461501
2021-03-24,0.49925,0.53905,0.37,0.416,103529463.985377
2021-03-25,0.41601,0.456,0.38614,0.42902,78202975.945885
2021-03-26,0.42964,0.5,0.42885,0.45177,64914388.486728
2021-03-27,0.45261,0.479,0.43472,0.4427,41754721.265937
2021-03-28,0.44253,0.48289,0.432,0.45327,46770892.002153
2021-03-29,0.45329,0.485,0.44512,0.47481,51557741.461461
2021-03-30,0.47443,0.529,0.46712,0.51328,72436596.734239
2021-03-31,0.513,0.5195,0.4385,0.45266,70872089.019024
2021-04-01,0.45315,0.46349,0.40807,0.4215,52100958.581144
2021-04-02,0.4215,0.4349,0.40916,0.4171,39550901.817738
2021-04-03,0.41709,0.43265,0.372,0.37752,50973575.04674
2021-04-04,0.37749,0.425,0.37,0.40584,44456817.028598
2021-04-05,0.40584,0.4099,0.38555,0.39155,33713764.954263
2021-04-06,0.39144,0.44891,0.37889,0.43403,66060121.617956
2021-04-07,0.43431,0.44387,0.32,0.36997,48495940.428605
2021-04-08,0.36994,0.4,0.36736,0.38352,26381372.910754
2021-04-09,0.38388,0.421,0.37482,0.38463,35977234.645721
2021-04-10,0.38498,0.39295,0.35117,0.36475,28570844.188944
2021-04-11,0.36451,0.36995,0.34436,0.36352,20547981.99224
2021-04-12,0.36351,0.3777,0.34052,0.35134,21586933.53468
2021-04-13,0.35079,0.35966,0.34119,0.34685,22504574.724551
2021-04-14,0.34685,0.34845,0.29914,0.32918,31945954.651165
2021-04-15,0.32921,0.39,0.32888,0.37179,50143716.29574
2021-04-16,0.37133,0.39687,0.34,0.35732,38616516.405734
2021-04-17,0.3576,0.38478,0.34615,0.34829,24935951.690357
2021-04-18,0.3483,0.35214,0.23833,0.30271,47710757.041561
2021-04-19,0.30274,0.318,0.26031,0.26224,30837996.079764
2021-04-20,0.26254,0.34893,0.23629,0.33949,67142621.838861
2021-04-21,0.33945,0.38331,0.30444,0.31058,82183417.444323
2021-04-22,0.30946,0.3299,0.27,0.27695,34662862.183956
2021-04-23,0.2763,0.32537,0.23,0.312,50506205.244308
2021-04-24,0.31241,0.31277,0.26213,0.26788,22989418.317622
2021-04-25,0.26755,0.29304,0.24732,0.26397,16967829.646175
2021-04-26,0.26411,0.323,0.26201,0.31474,24475247.294676
2021-04-27,0.31474,0.39674,0.30908,0.38786,56014128.049738
2021-04-28,0.38782,0.39999,0.33788,0.38159,42207903.517636
2021-04-29,0.38187,0.42985,0.35406,0.39619,74564120.087146
2021-04-30,0.39618,0.41688,0.38659,0.40332,39830349.033706
2021-05-01,0.40389,0.429,0.39197,0.40028,31569384.259217
2021-05-02,0.40028,0.401,0.36347,0.38188,25190754.057123
2021-05-03,0.38188,0.39897,0.3651,0.37005,23390177.152868
2021-05-04,0.37,0.37579,0.32503,0.3294,34545601.730853
2021-05-05,0.32955,0.3761,0.32265,0.36189,27563906.296292
2021-05-06,0.36297,0.36842,0.3367,0.3448,24037082.196171
2021-05-07,0.34517,0.37411,0.33246,0.35533,21517731.475811
2021-05-08,0.35562,0.3999,0.34899,0.38308,45570947.847959
2021-05-09,0.38325,0.386,0.34478,0.36259,27853373.301499
2021-05-10,0.36309,0.37619,0.29329,0.32503,34734969.465824
2021-05-11,0.32501,0.35864,0.31292,0.35702,23517175.53525
2021-05-12,0.35748,0.39955,0.31,0.31673,64661789.658262
2021-05-13,0.31673,0.37868,0.29753,0.34055,47710661.566292
2021-05-14,0.34049,0.39317,0.3386,0.39252,40186848.825382
2021-05-15,0.3925,0.46631,0.37408,0.42842,110222138.176201
2021-05-16,0.42804,0.48594,0.38314,0.41694,97057006.486735
2021-05-17,0.41699,0.43495,0.35649,0.36713,53237832.069944
2021-05-18,0.36712,0.4,0.36,0.36661,40164631.304204
2021-05-19,0.36662,0.37676,0.14624,0.24728,79602765.31782
2021-05-20,0.24704,0.3105,0.21469,0.27615,41061039.338086
2021-05-21,0.27485,0.28895,0.18622,0.22525,42225696.221523
2021-05-22,0.2252,0.23261,0.19046,0.19742,22414727.621467
2021-05-23,0.19675,0.20735,0.12377,0.16151,33864452.514744
2021-05-24,0.16143,0.22,0.16097,0.21367,39089797.602451
2021-05-25,0.21367,0.22699,0.18427,0.22099,28049678.066005
2021-05-26,0.22079,0.27999,0.214,0.2711,46216198.06543
2021-05-27,0.2711,0.27175,0.23041,0.24349,27674705.553042
2021-05-28,0.24329,0.24681,0.19542,0.20489,28893323.39031
2021-05-29,0.20489,0.21774,0.18162,0.19243,16373731.463653
2021-05-30,0.19256,0.2367,0.179,0.22218,25076394.769876
2021-05-31,0.22249,0.23738,0.20558,0.23484,21510220.959017
2021-06-01,0.23512,0.2421,0.21922,0.22549,16559565.498891
2021-06-02,0.22527,0.26439,0.2164,0.24953,28770415.813648
