timestamp,open,high,low,close,volume
2021-03-31,0.826976,0.846,0.722,0.800699,50425784.025229
2021-04-01,0.800377,0.80504,0.735665,0.750958,38522687.422388
2021-04-02,0.750903,0.781482,0.72,0.763852,34129371.699991
2021-04-03,0.764057,0.765463,0.675381,0.679,33425358.759396
2021-04-04,0.679,0.744044,0.668931,0.718918,28728073.70546
2021-04-05,0.718918,0.756201,0.668791,0.671811,39120986.415884
2021-04-06,0.671463,0.68199,0.601874,0.635899,35401957.494686
2021-04-07,0.636077,0.655355,0.53,0.632097,48736683.117068
2021-04-08,0.633428,0.705796,0.6,0.684806,44765406.67644
2021-04-09,0.684199,0.749999,0.660795,0.698661,55252985.557173
2021-04-10,0.698658,0.700435,0.637129,0.66399,27943831.193826
2021-04-11,0.66399,0.677,0.615416,0.641819,23681806.738205
2021-04-12,0.640998,0.708302,0.631397,0.687396,32334967.311054
2021-04-13,0.687343,0.712,0.644234,0.669381,27115537.76458
2021-04-14,0.669382,0.671487,0.61351,0.64535,17396263.648678
2021-04-15,0.645903,0.698936,0.642986,0.681807,17446096.138555
2021-04-16,0.682465,0.71,0.621051,0.703877,33929012.117823
2021-04-17,0.703876,0.71,0.64404,0.660767,26408620.569392
2021-04-18,0.660765,0.668589,0.462204,0.561063,32080823.774449
2021-04-19,0.561992,0.578583,0.50515,0.51389,17260404.830879
2021-04-20,0.514202,0.533602,0.448689,0.522991,23526536.332049
2021-04-21,0.523641,0.5769,0.503,0.510387,23424168.324512
2021-04-22,0.510109,0.528987,0.429677,0.4379,23436147.94973
2021-04-23,0.437008,0.449438,0.335308,0.427283,28098324.247321
2021-04-24,0.427291,0.44,0.391339,0.411661,15769400.682669
2021-04-25,0.410377,0.4542,0.391,0.41792,12073129.3978308
2021-04-26,0.41791,0.5008,0.4129,0.49995,15931884.373011
2021-04-27,0.49994,0.549,0.48579,0.54047,11713773.700096
2021-04-28,0.5407,0.61548,0.51276,0.58983,40107989.092112
2021-04-29,0.58985,0.61104,0.53952,0.56495,21938638.91315
2021-04-30,0.56449,0.63214,0.55036,0.6211,27460761.619775
2021-05-01,0.6211,0.6295,0.59121,0.60314,12591929.649344
2021-05-02,0.60314,0.606,0.55607,0.58192,11886582.092852
2021-05-03,0.58181,0.679,0.57,0.6569,42696976.307027
2021-05-04,0.65682,0.72895,0.57214,0.57294,94069771.97205
2021-05-05,0.57437,0.61976,0.56525,0.60431,25419741.518189
2021-05-06,0.60446,0.60687,0.53554,0.56196,20478959.784583
2021-05-07,0.56172,0.58039,0.52157,0.54686,17205520.393112
2021-05-08,0.5465,0.57292,0.53419,0.543,10882226.087646
2021-05-09,0.543,0.54958,0.50116,0.54303,12086284.44502
2021-05-10,0.54313,0.54916,0.43,0.46207,15858309.362012
2021-05-11,0.46148,0.51304,0.44961,0.5028,13193465.845166
2021-05-12,0.50305,0.53337,0.40122,0.41143,16175833.212439
2021-05-13,0.41143,0.44989,0.38827,0.42325,20183666.369812
2021-05-14,0.42325,0.45937,0.41,0.44066,12667431.240931
2021-05-15,0.44004,0.5133,0.42969,0.43278,33595270.961812
2021-05-16,0.43321,0.46733,0.39,0.41585,19925037.313751
2021-05-17,0.41567,0.41622,0.35694,0.3756,20822869.457716
2021-05-18,0.37595,0.41988,0.37,0.39225,16311580.631858
2021-05-19,0.39225,0.40178,0.17327,0.24651,26541770.948775
2021-05-20,0.24701,0.31603,0.21389,0.31066,18001310.593438
2021-05-21,0.31052,0.3539,0.23702,0.29284,26248888.395418
2021-05-22,0.29152,0.47974,0.27347,0.44215,145464378.523029
2021-05-23,0.44213,0.47447,0.23431,0.29331,89114186.04463
2021-05-24,0.29331,0.31973,0.25675,0.31132,31822368.008032
2021-05-25,0.312,0.3207,0.26156,0.29254,18497237.363157
2021-05-26,0.29296,0.38739,0.28235,0.37144,29474208.544983
2021-05-27,0.37145,0.3768,0.32557,0.33732,19433326.865999
2021-05-28,0.33836,0.38361,0.30343,0.3378,35849435.458187
2021-05-29,0.33741,0.33845,0.28326,0.3053,13153893.428495
2021-05-30,0.30537,0.33531,0.28036,0.31571,9223138.911471
2021-05-31,0.31556,0.335,0.29383,0.33413,9279389.714866
2021-06-01,0.33384,0.33433,0.31019,0.32346,7658584.856735
2021-06-02,0.32309,0.33899,0.31211,0.33164,9011794.976598
2021-06-03,0.33185,0.36971,0.32068,0.36357,13525382.610282
2021-06-04,0.36357,0.37,0.30515,0.33305,12230380.095272
2021-06-05,0.33297,0.34539,0.30942,0.318,6388446.928784
2021-06-06,0.31766,0.33145,0.31567,0.32491,4966455.887964
2021-06-07,0.32482,0.33154,0.29079,0.29493,5331110.8559220005
2021-06-08,0.29484,0.30053,0.25002,0.28129,8613296.863087
2021-06-09,0.28104,0.29157,0.26256,0.29155,7655479.713065
2021-06-10,0.29157,0.30551,0.27634,0.29957,8404229.511279
2021-06-11,0.3001,0.34333,0.28283,0.30683,24636504.450067
2021-06-12,0.30685,0.30855,0.25524,0.26276,12977843.585392
2021-06-13,0.26295,0.27804,0.25358,0.27672,5374173.60281
2021-06-14,0.27714,0.28466,0.26843,0.28451,6139845.614897
2021-06-15,0.2842,0.28997,0.27248,0.28643,6566994.949236
2021-06-16,0.28643,0.30086,0.26633,0.27045,12045500.989127
2021-06-17,0.2705,0.28679,0.26521,0.27156,5151310.163244
2021-06-18,0.2716,0.27348,0.24204,0.25648,4160916.128628
2021-06-19,0.25596,0.25799,0.24512,0.24567,2706785.900052
2021-06-20,0.24572,0.24885,0.22051,0.23806,4440416.331096
2021-06-21,0.23806,0.23959,0.17769,0.17928,8712708.218111
2021-06-22,0.17875,0.19365,0.14661,0.17405,10356233.456968
2021-06-23,0.17443,0.2091,0.16656,0.19251,10664670.568436
2021-06-24,0.1923,0.21164,0.17979,0.2031,6897422.939443
2021-06-25,0.2035,0.21155,0.18118,0.18341,6782048.232754
2021-06-26,0.18296,0.1892,0.1705,0.18434,3044733.034597
2021-06-27,0.18428,0.19038,0.17637,0.19002,2806240.963253
2021-06-28,0.1901,0.21,0.18807,0.20416,5281749.484585
2021-06-29,0.20428,0.22938,0.20247,0.22686,7695479.02992
2021-06-30,0.22686,0.24687,0.21175,0.24488,11927664.570283
2021-07-01,0.24511,0.273,0.23905,0.25238,22567551.761613
2021-07-02,0.2518,0.26,0.2216,0.244,9582946.362116
2021-07-03,0.24438,0.27457,0.23482,0.26456,10933619.640559
2021-07-04,0.26457,0.3022,0.25481,0.2763,21102257.883384
2021-07-05,0.27598,0.28841,0.25704,0.26657,12592539.712645
2021-07-06,0.26681,0.34,0.26619,0.30937,38479392.950018
2021-07-07,0.30937,0.44645,0.3081,0.40047,98594178.515564
2021-07-08,0.40048,0.53725,0.38414,0.427,187732995.900968
2021-07-09,0.42652,0.515,0.37019,0.49305,116968824.00337
2021-07-10,0.49375,0.5449,0.46053,0.49122,131673943.483195
2021-07-11,0.49185,0.5055,0.45358,0.48959,50719525.092959
2021-07-12,0.48996,0.49097,0.41672,0.41746,39851044.261287
2021-07-13,0.41766,0.46837,0.4075,0.43383,64402524.889572
2021-07-14,0.43395,0.6196,0.38269,0.59047,169712575.166041
2021-07-15,0.59129,0.692,0.51351,0.54367,264961167.242749
2021-07-16,0.54298,0.60621,0.47732,0.48934,90804382.336149
2021-07-17,0.48931,0.492,0.42294,0.44804,51137386.806444
2021-07-18,0.44849,0.5235,0.44601,0.48425,76432278.88537
2021-07-19,0.48399,0.48888,0.41672,0.43991,39002853.901214
2021-07-20,0.43922,0.44151,0.36277,0.38467,32627882.712754
2021-07-21,0.38502,0.48384,0.37458,0.47351,57181113.53055
2021-07-22,0.47358,0.5165,0.46309,0.49838,64045088.570627
2021-07-23,0.49808,0.68901,0.49643,0.65833,158714967.876548
2021-07-24,0.65766,0.845,0.62776,0.73027,259124500.461472
2021-07-25,0.73139,0.78514,0.67,0.75576,136813807.596731
2021-07-26,0.75584,0.76691,0.59618,0.65872,138078175.502527
2021-07-27,0.65804,0.75705,0.57401,0.67616,200042903.797864
2021-07-28,0.67658,0.756,0.6523,0.68057,108341890.85581
2021-07-29,0.68038,0.7,0.64067,0.66377,56792150.505371
2021-07-30,0.66376,0.67234,0.61709,0.65745,43907268.627338
2021-07-31,0.65743,0.6745,0.62617,0.63793,41005487.233668
2021-08-01,0.63905,0.64353,0.575,0.58772,41069012.865688
2021-08-02,0.588,0.65142,0.58797,0.61221,43469740.357342
2021-08-03,0.61118,0.61328,0.57544,0.59062,23271889.873111
2021-08-04,0.59068,0.66488,0.58073,0.652,51433323.146372
2021-08-05,0.65205,0.65938,0.60095,0.637,30387781.335251
2021-08-06,0.63685,0.65013,0.61728,0.63606,33464184.085564
2021-08-07,0.63645,0.65522,0.614,0.64041,35833547.461448
2021-08-08,0.63993,0.67305,0.60228,0.61512,36587825.762931
2021-08-09,0.6154,0.63363,0.59999,0.6264,24667056.898656
2021-08-10,0.62612,0.72,0.61452,0.67839,84382220.001058
2021-08-11,0.67856,0.739,0.65651,0.67381,65377697.182199
2021-08-12,0.67381,0.67982,0.6208,0.63636,37187490.551343
2021-08-13,0.63601,0.66476,0.63027,0.66333,26378388.219589
2021-08-14,0.66312,0.66383,0.62,0.63651,29182946.132415
2021-08-15,0.63603,0.66888,0.61006,0.64549,46157429.649945
2021-08-16,0.64504,0.695,0.6198,0.6328,70090699.531678
2021-08-17,0.63285,0.68743,0.578,0.60916,54974024.320636
2021-08-18,0.60907,0.6178,0.55355,0.5818,34833931.073918
2021-08-19,0.58207,0.5999,0.55674,0.59842,27698417.069837
2021-08-20,0.59897,0.6197,0.58615,0.61361,24536328.021722
2021-08-21,0.61361,0.72001,0.609,0.66054,120070353.005687
2021-08-22,0.66065,0.7092,0.6222,0.65705,55188082.843791
2021-08-23,0.65739,0.69445,0.64887,0.67736,68136683.307261
2021-08-24,0.67708,0.68463,0.58891,0.61453,48854671.639908
2021-08-25,0.61451,0.751,0.59,0.73868,139930130.452961
2021-08-26,0.7376,0.8661,0.6736,0.6768,248115781.886705
2021-08-27,0.6766,0.7198,0.6426,0.7092,90426027.365225
2021-08-28,0.7095,0.815,0.6935,0.7597,139157195.4209
2021-08-29,0.76,1.0461,0.7396,1.0037,381480386.918101
2021-08-30,1.0036,1.2,0.95,0.9752,392488691.255708
2021-08-31,0.9752,0.9968,0.8939,0.9534,142427307.3199
2021-09-01,0.9533,1.13,0.9298,1.008,222328779.4759
2021-09-02,1.0078,1.0615,0.9716,1.0049,109067821.7942
2021-09-03,1.0049,1.0197,0.9496,1.002,79159567.4544
2021-09-04,1.0015,1.1,0.97,0.9943,131739932.2007
2021-09-05,0.9946,1.0145,0.95,0.9772,69997728.2894
2021-09-06,0.9769,1.003,0.9024,0.9602,62160463.8583
2021-09-07,0.9604,0.971,0.6125,0.752,133682606.619168
2021-09-08,0.752,0.8436,0.6855,0.793,95280116.2592
2021-09-09,0.7918,0.8831,0.7678,0.8723,65299585.0687
2021-09-10,0.8727,0.8801,0.7534,0.7829,43666230.0356
2021-09-11,0.7825,0.82,0.7633,0.8021,21110766.9408
2021-09-12,0.8023,0.85,0.777,0.8131,40143295.4226
2021-09-13,0.8122,0.8154,0.7081,0.7457,23585981.1547
2021-09-14,0.7457,0.795,0.7389,0.7926,18565898.162
2021-09-15,0.7916,0.8182,0.7649,0.8074,19477978.5616
2021-09-16,0.8074,0.84,0.7767,0.8202,31933416.822
2021-09-17,0.8196,0.8262,0.7582,0.7715,22331287.3215
2021-09-18,0.7712,0.7883,0.7586,0.778,12408178.4291
2021-09-19,0.7778,0.7785,0.7345,0.7423,10596878.9474
2021-09-20,0.7425,0.744,0.6112,0.6354,29522429.45184
2021-09-21,0.6352,0.6975,0.5799,0.5976,33742604.898036
2021-09-22,0.5994,0.7036,0.582,0.6941,24617691.1002
2021-09-23,0.694,0.7497,0.6856,0.7337,31748540.7737
2021-09-24,0.7334,0.7508,0.6221,0.6788,30290796.3298
2021-09-25,0.679,0.7,0.6476,0.667,18156016.7504
2021-09-26,0.6666,0.6874,0.6191,0.6556,20820850.773
2021-09-27,0.6548,0.6804,0.6304,0.6306,14035422.6337
2021-09-28,0.6305,0.6369,0.5916,0.594,14219920.6834
2021-09-29,0.5935,0.6186,0.5846,0.6183,5562479.5268
2021-09-30,0.6516,0.6735,0.6398,0.6709,10824711.3052
2021-10-01,0.6703,0.8236,0.6571,0.8093,61704970.0285
2021-10-02,0.8094,0.8408,0.7696,0.7852,42347426.3727
2021-10-03,0.7858,0.8736,0.7564,0.8678,40154889.3243
2021-10-04,0.8674,0.8735,0.7849,0.8252,63609107.2611
2021-10-05,0.8251,0.8259,0.7651,0.8038,26583574.8324
2021-10-06,0.8045,0.845,0.741,0.8168,31438680.7599
2021-10-07,0.8168,0.8196,0.7702,0.8007,17693092.7107
2021-10-08,0.8015,0.8225,0.7685,0.7819,30250355.2072
2021-10-09,0.7821,0.8096,0.7712,0.8008,17560415.6848
2021-10-10,0.8006,0.8007,0.7425,0.7478,13340172.1976
2021-10-11,0.7473,0.7727,0.7203,0.7415,15186660.8631
2021-10-12,0.741,0.7413,0.6824,0.7218,13213351.8773
2021-10-13,0.7216,0.7462,0.7037,0.7439,14386773.4036
2021-10-14,0.7445,0.7974,0.733,0.7825,15952563.046
2021-10-15,0.7826,0.7926,0.7219,0.7408,17478285.6326
2021-10-16,0.7409,0.7544,0.7312,0.7496,9772846.0731
2021-10-17,0.7496,0.7627,0.7057,0.7232,10936196.9009
2021-10-18,0.7233,0.7684,0.717,0.7339,11281079.678
2021-10-19,0.7338,0.7414,0.7202,0.7326,8667788.7293
2021-10-20,0.7321,0.7886,0.7258,0.7767,17856598.2956
2021-10-21,0.7771,0.8065,0.7497,0.7547,20982375.7577
2021-10-22,0.7556,0.7796,0.7405,0.7563,10875662.8836
2021-10-23,0.7568,0.7648,0.7404,0.7642,7163388.992
2021-10-24,0.7647,0.7949,0.7559,0.7935,15821544.6599
2021-10-25,0.7929,0.82,0.7691,0.806,17973686.7096
2021-10-26,0.8063,0.8738,0.7993,0.8304,27897965.0955
2021-10-27,0.8305,0.8888,0.7144,0.7642,37995699.6075
2021-10-28,0.7646,0.9486,0.7481,0.9403,97352021.8683
2021-10-29,0.9403,1.19,0.9152,1.1646,305303175.8141
2021-10-30,1.1646,2.3647,1.06,1.8016,1350604341.928189
2021-10-31,1.8014,2.45,1.4422,1.5709,1423637333.970401
2021-11-01,1.571,2.365,1.5294,2.1269,1220303493.5934
2021-11-02,2.1299,3.3062,2.0785,3.0586,2601774504.768103
2021-11-03,3.0607,3.45,2.7,3.2098,1605104672.671583
2021-11-04,3.2089,3.297,2.5972,2.7,739365747.861
2021-11-05,2.6982,2.7973,2.4365,2.5514,363798316.609
2021-11-06,2.5523,2.8589,2.521,2.6983,406405560.4236
2021-11-07,2.6982,2.7385,2.6,2.6887,139792978.7241
2021-11-08,2.6878,2.7711,2.4571,2.572,285306904.7065
2021-11-09,2.5719,2.576,2.3464,2.3817,240776161.8619
2021-11-10,2.3819,2.7272,2.034,2.293,420593262.2643
2021-11-11,2.2939,2.5646,2.248,2.4235,166669855.7845
2021-11-12,2.4232,2.8359,2.3783,2.6282,565840338.7366
2021-11-13,2.6275,3.1995,2.5791,2.7996,848144535.6291
2021-11-14,2.7997,2.975,2.7389,2.8373,300910023.6126
2021-11-15,2.8385,2.9992,2.702,2.7938,245241293.1582
2021-11-16,2.7944,3.4,2.3026,3.244,981290473.6116
2021-11-17,3.2428,3.8231,3.1091,3.761,1256162866.1843
2021-11-18,3.7614,4.6923,3.5838,4.311,1817750278.2586
2021-11-19,4.3108,4.5072,3.957,4.4135,932850247.8522
2021-11-20,4.4135,4.4514,4.0106,4.2089,521186273.3845
2021-11-21,4.2108,4.46,3.8462,4.011,493819787.7109
2021-11-22,4.0115,4.98,3.7216,4.9641,900273449.5754
2021-11-23,4.9623,5.69,4.8573,5.3507,1508109768.793
2021-11-24,5.3495,8.0245,5.245,7.4708,2952921917.8333
2021-11-25,7.47,8.4876,6.6722,7.1738,2550109502.7811
2021-11-26,7.1732,7.7788,6.33,6.9937,1806352033.1663
2021-11-27,6.9987,7.1189,6.1813,6.5442,905774514.4878
2021-11-28,6.5448,7.5837,5.7608,7.5136,1544238694.2972
2021-11-29,7.5142,7.944,6.9276,6.9847,1237457745.918
2021-11-30,6.9838,7.1973,6.6301,6.7924,806707061.0892
2021-12-01,6.7924,7.04,6.3009,6.5712,558329282.4867
2021-12-02,6.5708,6.8678,6.0052,6.692,679235337.8482
2021-12-03,6.6955,7.2,5.6628,6.0174,673520195.293
2021-12-04,6.016,6.2,4.1253,6.0741,1118580197.8122
2021-12-05,6.0744,6.1464,5.1923,5.4081,497630010.5375
2021-12-06,5.408,5.6979,4.761,5.4889,586381266.2247
2021-12-07,5.4853,5.7329,5.223,5.3043,339976801.9247
2021-12-08,5.3045,5.4984,5.011,5.3443,278909705.0463
2021-12-09,5.3451,5.6777,5.0998,5.1947,536539393.5162
2021-12-10,5.1927,5.3659,4.8145,4.8444,371228851.8419
2021-12-11,4.8425,5.1376,4.7231,5.057,236126028.9478
2021-12-12,5.057,5.5106,5.0327,5.4564,378152434.2302
2021-12-13,5.4574,5.6225,4.678,4.7941,383715507.6722
2021-12-14,4.7941,4.9,4.548,4.7726,237775671.8156
2021-12-15,4.7724,5.2051,4.42,5.1366,323609378.4422
2021-12-16,5.1366,5.3564,4.9061,4.9455,271210383.7419
2021-12-17,4.9465,5.0809,4.6625,4.9107,252123201.2871
2021-12-18,4.9111,5.2797,4.823,5.1563,249225281.3707
2021-12-19,5.1563,5.2773,4.9783,5.0118,210723211.9137
2021-12-20,5.0119,5.0788,4.7233,4.9625,177518947.4932
2021-12-21,4.9625,5.2079,4.877,5.148,188418860.2566
2021-12-22,5.148,5.2683,5.0474,5.1105,185462608.5064
2021-12-23,5.1105,6.3553,5.0322,6.3189,518276236.617
2021-12-24,6.3195,6.4558,5.7571,5.8556,497220024.1577
2021-12-25,5.8547,6.799,5.7832,6.7,503303515.9267
2021-12-26,6.6992,6.9636,6.5333,6.725,487162312.5611
2021-12-27,6.7245,6.7771,6.3173,6.4232,283925872.777
2021-12-28,6.4246,6.4255,5.7325,5.8571,508170549.4209
2021-12-29,5.8579,6.1465,5.7013,5.8034,392636117.2679
2021-12-30,5.8034,6.027,5.5664,5.9014,256803816.2169
2021-12-31,5.9012,6.1797,5.736,5.8409,307632415.8793
