timestamp,open,high,low,close,volume
2021-10-04,1.843,2.179,1.77,1.988,10304445.3794
2021-10-05,1.988,2.109,1.803,1.945,4587718.3572
2021-10-06,1.943,1.993,1.807,1.945,2402702.4768
2021-10-07,1.945,2.14,1.9,1.951,3740913.2125
2021-10-08,1.95,2.152,1.93,2.061,3001019.0758
2021-10-09,2.063,2.199,2.046,2.092,3031519.5971
2021-10-10,2.086,2.196,2.012,2.032,2346316.115
2021-10-11,2.028,2.153,2.001,2.032,2450990.2241
2021-10-12,2.032,2.145,1.943,2.047,4600986.8782
2021-10-13,2.046,2.6,1.94,2.444,29477659.95543
2021-10-14,2.444,2.457,2.237,2.278,9562715.0487
2021-10-15,2.278,2.499,2.201,2.432,8881347.1667
2021-10-16,2.432,4.28,2.419,3.084,202343750.89284
2021-10-17,3.084,3.206,2.708,2.844,30827386.0576
2021-10-18,2.844,2.925,2.564,2.619,20874967.7251
2021-10-19,2.619,3.045,2.583,2.788,18898277.7614
2021-10-20,2.788,2.858,2.639,2.824,5859869.0084
2021-10-21,2.824,2.995,2.688,2.841,9282287.9734
2021-10-22,2.841,3.55,2.839,3.106,33946482.2182
2021-10-23,3.107,3.148,2.94,3.002,5682132.951
2021-10-24,2.998,3.046,2.801,2.862,4258748.1108
2021-10-25,2.859,2.924,2.786,2.814,6198249.9341
2021-10-26,2.814,2.845,2.62,2.659,8685458.2763
2021-10-27,2.661,2.746,2.476,2.48,7173726.1228
2021-10-28,2.481,2.746,2.457,2.686,4726911.8435
2021-10-29,2.685,2.89,2.665,2.772,6328707.9503
2021-10-30,2.774,2.783,2.6,2.63,2978713.6735
2021-10-31,2.632,2.684,2.5,2.572,3220474.9305
2021-11-01,2.571,3.086,2.486,3.058,12184500.5851
2021-11-02,3.063,3.44,2.855,3.121,14550734.603
2021-11-03,3.121,3.379,2.871,2.978,6857222.2741
2021-11-04,2.979,3.021,2.827,2.978,4274575.2334
2021-11-05,2.974,3.083,2.919,2.949,3737000.9168
2021-11-06,2.945,2.999,2.843,2.993,2014918.7387
2021-11-07,2.992,3.24,2.989,3.224,5124283.0119
2021-11-08,3.225,3.289,3.045,3.22,4204741.4407
2021-11-09,3.22,3.4,3.104,3.119,5418367.3392
2021-11-10,3.119,3.321,2.859,2.909,5263355.4561
2021-11-11,2.909,3.226,2.888,3.158,4553730.943
2021-11-12,3.156,3.4,3.015,3.116,8460614.1264
2021-11-13,3.116,3.2,3.05,3.127,3794379.3807
2021-11-14,3.127,3.204,3.029,3.131,4026693.2756
2021-11-15,3.131,3.18,2.926,2.956,5355863.1425
2021-11-16,2.954,2.958,2.66,2.821,3408690.2721
2021-11-17,2.82,2.946,2.688,2.929,2500656.8038
2021-11-18,2.93,2.956,2.64,2.699,2713467.2594
2021-11-19,2.695,3.19,2.689,2.967,2384486.0245
2021-11-20,2.972,3.3,2.965,3.197,3170218.1901
2021-11-21,3.197,3.382,3.1,3.119,5479623.4612
2021-11-22,3.114,3.268,3.012,3.118,2673439.5599
2021-11-23,3.113,3.545,3.027,3.401,5548866.1159
2021-11-24,3.412,3.784,3.301,3.662,9562210.7658
2021-11-25,3.662,3.85,3.468,3.816,4974475.2984
2021-11-26,3.814,3.9,3.38,3.681,8377569.0428
2021-11-27,3.686,3.9,3.56,3.663,5209718.9417
2021-11-28,3.662,3.778,3.488,3.778,3137149.1894
2021-11-29,3.776,3.99,3.711,3.829,4510245.5022
2021-11-30,3.829,3.879,3.6,3.832,3563773.4264
2021-12-01,3.851,4.4,3.758,4.237,9479316.19953
2021-12-02,4.231,4.255,3.827,3.977,5617085.9627
2021-12-03,3.977,3.999,3.5,3.739,4829105.9822
2021-12-04,3.731,3.773,3.028,3.425,5770723.1076
2021-12-05,3.423,3.674,3.223,3.265,4765474.4098
2021-12-06,3.266,4.2,2.878,3.816,19807571.5955
2021-12-07,3.811,5.27,3.76,3.88,57540317.18263
2021-12-08,3.882,4.274,3.65,3.738,9169866.239
2021-12-09,3.735,3.777,3.324,3.368,6297935.2536
2021-12-10,3.363,3.565,3.284,3.302,3148659.0906
2021-12-11,3.303,3.58,3.212,3.411,2462704.6383
2021-12-12,3.421,3.5,3.277,3.438,3507645.3306
2021-12-13,3.438,3.676,3.094,3.134,5635310.0282
2021-12-14,3.134,3.29,3.0,3.166,4197617.8073
2021-12-15,3.166,3.448,2.892,3.265,4173190.8598
2021-12-16,3.265,3.286,3.05,3.06,2072403.5488
2021-12-17,3.057,3.084,2.794,2.847,2822371.1619
2021-12-18,2.844,2.942,2.772,2.82,1585462.6298
2021-12-19,2.817,2.885,2.746,2.746,1452413.8892
2021-12-20,2.746,2.764,2.5,2.59,2260945.6487
2021-12-21,2.594,2.789,2.53,2.755,2073192.6088
2021-12-22,2.756,2.826,2.659,2.659,1870663.8695
2021-12-23,2.66,2.821,2.59,2.772,2330422.5044
2021-12-24,2.769,2.989,2.754,2.844,3317569.9053
2021-12-25,2.846,2.965,2.773,2.93,1569059.9521
2021-12-26,2.929,2.98,2.833,2.932,1664308.1837
2021-12-27,2.931,3.072,2.871,2.949,2063173.7775
2021-12-28,2.949,2.96,2.687,2.802,2196253.6611
2021-12-29,2.805,2.817,2.65,2.671,1335940.1229
2021-12-30,2.675,2.923,2.634,2.789,1540271.2307
2021-12-31,2.789,2.85,2.686,2.744,1049854.7136
