timestamp,open,high,low,close,volume
2020-09-11,0.8681,0.8914,0.85,0.889,296051.46404
2020-09-12,0.89,0.9523,0.8808,0.9386,598944.556478
2020-09-13,0.939,0.9481,0.8422,0.8754,484607.148978
2020-09-14,0.8755,0.9278,0.8568,0.8876,431248.515944
2020-09-15,0.889,0.9334,0.8592,0.8657,497614.737217
2020-09-16,0.8632,0.8675,0.8251,0.8626,278489.384876
2020-09-17,0.8622,0.8814,0.8244,0.86,218004.102812
2020-09-18,0.8596,0.8993,0.8119,0.838,338581.577821
2020-09-19,0.8379,0.8436,0.8169,0.8417,228988.740767
2020-09-20,0.8425,0.8471,0.766,0.796,513489.388003
2020-09-21,0.7952,0.806,0.6716,0.725,919143.697762
2020-09-22,0.723,0.7633,0.7046,0.7507,315768.127006
2020-09-23,0.7517,0.7671,0.664,0.6773,431146.920174
2020-09-24,0.6775,0.7534,0.6706,0.7486,386988.000596
2020-09-25,0.749,0.7769,0.7101,0.7668,413832.761285
2020-09-26,0.7668,0.88,0.7648,0.8286,617932.635151
2020-09-27,0.8263,0.8592,0.7822,0.8271,400334.173454
2020-09-28,0.8286,0.9099,0.8092,0.8168,622143.134059
2020-09-29,0.8156,0.842,0.7869,0.8169,379618.777452
2020-09-30,0.816,0.8338,0.7815,0.827,295655.317095
2020-10-01,0.827,0.8564,0.7771,0.815,314789.979253
2020-10-02,0.8136,0.849,0.7177,0.7839,762563.898438
2020-10-03,0.7808,0.7969,0.7686,0.7711,136028.500334
2020-10-04,0.7711,0.7824,0.7589,0.769,141470.336375
2020-10-05,0.7691,0.7747,0.7524,0.7648,161351.747331
2020-10-06,0.7662,0.7711,0.7077,0.7222,268169.676602
2020-10-07,0.7242,0.7253,0.6981,0.7182,242494.062359
2020-10-08,0.7158,0.7686,0.7029,0.7406,380240.186176
2020-10-09,0.7431,0.8354,0.7284,0.8215,540358.867375
2020-10-10,0.8165,0.8475,0.8006,0.8203,288012.980938
2020-10-11,0.819,0.8432,0.7929,0.8256,243843.348532
2020-10-12,0.8275,0.851,0.7903,0.826,282196.221899
2020-10-13,0.8265,0.8448,0.8015,0.8133,197431.623431
2020-10-14,0.8173,0.8256,0.7898,0.7987,229673.755649
2020-10-15,0.7952,0.8321,0.7724,0.805,315636.012194
2020-10-16,0.8061,0.8208,0.7571,0.8006,350146.962354
2020-10-17,0.7954,0.8112,0.7804,0.8069,119653.651967
2020-10-18,0.8061,0.8291,0.788,0.8177,227525.801922
2020-10-19,0.8175,0.8437,0.8073,0.8381,254813.748988
2020-10-20,0.8402,0.9317,0.8315,0.8802,1369331.354744
2020-10-21,0.8816,0.9508,0.8798,0.893,1199046.674644
2020-10-22,0.8936,0.9236,0.8689,0.8889,648034.897484
2020-10-23,0.8913,0.9034,0.858,0.8616,287242.174559
2020-10-24,0.861,0.871,0.843,0.8661,362791.905438
2020-10-25,0.8642,0.8847,0.8282,0.8432,411363.319037
2020-10-26,0.8473,0.8505,0.815,0.8447,302448.557377
2020-10-27,0.8427,0.8478,0.7982,0.8098,309451.638467
2020-10-28,0.8098,0.8226,0.7488,0.7625,508594.971813
2020-10-29,0.7639,0.7878,0.751,0.7736,178440.170404
2020-10-30,0.7726,0.7829,0.718,0.7327,299118.884621
2020-10-31,0.73,0.76,0.7247,0.7455,200531.855431
2020-11-01,0.7443,0.7517,0.7254,0.7423,116190.757501
2020-11-02,0.7399,0.7562,0.7001,0.7101,197812.044095
2020-11-03,0.7101,0.7552,0.7033,0.7306,285184.890906
2020-11-04,0.7295,0.735,0.6702,0.7008,331723.545478
2020-11-05,0.7008,0.7372,0.6851,0.7235,460453.855549
2020-11-06,0.7247,0.794,0.7218,0.7818,371351.208421
2020-11-07,0.784,0.8027,0.6971,0.7369,528210.595075
2020-11-08,0.738,0.7908,0.7296,0.7844,204964.64974
2020-11-09,0.7789,0.7835,0.7149,0.745,240950.187841
2020-11-10,0.7436,0.7772,0.7355,0.7541,316515.248687
2020-11-11,0.7522,0.8299,0.7399,0.7934,589765.697211
2020-11-12,0.7883,0.81,0.7479,0.7584,442936.519331
2020-11-13,0.759,0.8187,0.7435,0.783,414802.986067
2020-11-14,0.7837,0.7914,0.745,0.7552,199509.324481
2020-11-15,0.753,0.764,0.72,0.7374,248902.94054
2020-11-16,0.7339,0.748,0.7225,0.7399,332434.065993
2020-11-17,0.739,0.76,0.7321,0.7534,364218.621004
2020-11-18,0.7544,0.7588,0.714,0.7341,432736.375957
2020-11-19,0.7373,0.7492,0.7105,0.736,251586.119021
2020-11-20,0.7363,0.7625,0.725,0.7622,353818.968659
2020-11-21,0.7622,0.881,0.7565,0.865,1062252.368212
2020-11-22,0.8649,0.98,0.8055,0.8528,1675175.500582
2020-11-23,0.8528,1.1775,0.8301,1.1771,3332828.183826
2020-11-24,1.177,1.5,1.0502,1.3744,6435228.157032
2020-11-25,1.3756,1.45,1.11,1.1917,4602892.690339
2020-11-26,1.1855,1.2203,0.9142,1.0175,4075271.313799
2020-11-27,1.0197,1.21,0.9967,1.12,2282878.251006
2020-11-28,1.1218,1.2598,1.0989,1.1739,2026149.836578
2020-11-29,1.1732,1.2801,1.1475,1.175,1056947.234197
2020-11-30,1.1746,1.25,1.14,1.1989,1348227.158602
2020-12-01,1.2046,1.3103,1.1411,1.1631,1480275.572477
2020-12-02,1.166,1.19,1.116,1.1616,838235.213747
2020-12-03,1.1616,1.1962,1.142,1.1714,612297.470013
2020-12-04,1.1695,1.217,1.0369,1.0516,1019004.26993
2020-12-05,1.051,1.1381,1.0263,1.1156,478820.103352
2020-12-06,1.1117,1.1314,1.0655,1.0898,498188.010664
2020-12-07,1.0897,1.0941,1.042,1.0574,388174.373795
2020-12-08,1.0569,1.0878,0.955,0.972,796556.0513470001
2020-12-09,0.9761,1.0687,0.9132,1.0497,690896.797538
2020-12-10,1.0452,1.0518,0.9729,0.9909,404422.398461
2020-12-11,0.9953,0.9996,0.91,0.9271,436262.847446
2020-12-12,0.9261,1.0201,0.9188,1.0056,487503.625279
2020-12-13,1.0057,1.1244,0.9906,1.0883,695188.793129
2020-12-14,1.0824,1.12,1.056,1.0643,591354.751133
2020-12-15,1.0688,1.091,1.0324,1.0685,439747.878072
2020-12-16,1.0685,1.2095,1.0524,1.1659,1568862.436887
2020-12-17,1.166,1.2162,1.1224,1.1509,1249835.344499
2020-12-18,1.145,1.1646,1.1052,1.148,604230.512664
2020-12-19,1.1438,1.1792,1.1201,1.1324,581236.960921
2020-12-20,1.1281,1.137,1.0622,1.0826,488401.256392
2020-12-21,1.0825,1.1303,1.0116,1.0392,541115.7978000001
2020-12-22,1.0453,1.0829,0.9901,1.0797,576049.94212
2020-12-23,1.0756,1.1526,0.9211,0.9684,1286745.76855
2020-12-24,0.9666,1.07,0.9385,1.0539,493254.723376
2020-12-25,1.0603,1.072,1.0,1.06,380316.025274
2020-12-26,1.059,1.1052,1.0101,1.0278,680121.568347
2020-12-27,1.0288,1.1615,1.011,1.1146,1512545.085025
2020-12-28,1.1155,1.144,1.0521,1.0721,1273677.749538
2020-12-29,1.0683,1.11,1.0375,1.0631,882381.944247
2020-12-30,1.0631,1.0795,1.04,1.0621,643282.418047
2020-12-31,1.0655,1.0877,1.0013,1.0253,710014.687554
2021-01-01,1.0215,1.0549,0.9896,1.0336,749782.894306
2021-01-02,1.0333,1.0799,1.0051,1.0469,707316.120796
2021-01-03,1.0469,1.8778,1.03,1.7129,23202085.928712
2021-01-04,1.711,1.75,1.2859,1.49,11113148.99892
2021-01-05,1.4923,1.6745,1.38,1.5348,4093850.128931
2021-01-06,1.5348,2.7884,1.5169,2.5504,21000808.585865
2021-01-07,2.5525,5.2,2.4566,4.3386,154931844.883327
2021-01-08,4.3389,4.75,3.0558,4.0475,68515424.652296
2021-01-09,4.054,4.0799,3.3919,3.54,21175263.788762
2021-01-10,3.5378,3.9241,2.81,3.2054,22405905.540907
2021-01-11,3.2125,3.2454,2.2088,2.8266,26722923.000757
2021-01-12,2.8234,4.0,2.71,3.4825,44718497.633301
2021-01-13,3.486,3.62,3.1071,3.55,16247940.01729
2021-01-14,3.55,3.612,3.2031,3.3312,10450420.500531
2021-01-15,3.3352,3.53,2.7807,3.1683,11719770.527992
2021-01-16,3.1735,3.95,3.0603,3.343,21097573.149878
2021-01-17,3.3428,3.6243,3.22,3.416,9839889.692034
2021-01-18,3.4173,3.892,3.3591,3.6,14067909.63451
2021-01-19,3.6001,3.7684,3.4279,3.5,10622056.984655
2021-01-20,3.5002,3.5746,3.1,3.4007,7960551.995214
2021-01-21,3.4007,3.4198,2.8,2.9162,9294030.82765
2021-01-22,2.9242,3.5,2.6307,3.1895,8151584.264739
2021-01-23,3.1893,3.3574,3.095,3.1642,4975724.192037
2021-01-24,3.1599,3.5495,3.1161,3.3679,9215114.432375
2021-01-25,3.3727,3.55,3.1349,3.1786,7262774.34886
2021-01-26,3.1752,3.34,3.0537,3.2121,3791436.552067
2021-01-27,3.2118,3.2207,2.799,2.8974,6205817.533005
2021-01-28,2.8919,4.59,2.85,3.9244,54352421.139313
2021-01-29,3.9236,4.4512,3.5695,3.871,32764441.015557
2021-01-30,3.8724,4.2,3.5141,3.6112,12775804.664004
2021-01-31,3.6127,3.75,3.268,3.4335,7725429.338508
2021-02-01,3.4224,3.71,3.2454,3.5301,8133912.350563
2021-02-02,3.5375,3.695,3.4349,3.53,5949436.981524
2021-02-03,3.5339,3.7484,3.52,3.6108,4883980.607089
2021-02-04,3.6108,3.7,3.41,3.4512,5993681.320474
2021-02-05,3.4605,4.2,3.4374,3.7809,16257275.199965
2021-02-06,3.7723,3.8124,3.5001,3.6511,6342329.880222
2021-02-07,3.6512,3.924,3.3727,3.5826,7076760.28892
2021-02-08,3.5741,3.85,3.5711,3.815,7456601.199903
2021-02-09,3.8071,4.92,3.726,4.622,28658338.96459
2021-02-10,4.6263,4.84,4.0333,4.522,16689444.352571
2021-02-11,4.5285,6.5329,4.2901,5.9673,51723806.795214
2021-02-12,5.9804,7.9,5.9565,6.7881,98387002.867996
2021-02-13,6.7888,6.92,6.0157,6.5216,23721484.068759
2021-02-14,6.5191,6.5477,5.5654,5.8506,15226790.360537
2021-02-15,5.8498,7.05,4.95,6.362,36924890.633341
2021-02-16,6.377,6.95,6.1267,6.3725,17656609.23117
2021-02-17,6.3831,6.5898,5.9601,6.4016,13818210.659996
2021-02-18,6.4158,7.65,6.4052,7.47,24499953.522865
2021-02-19,7.4684,7.625,6.7822,7.2115,16275111.851231
2021-02-20,7.2071,7.5954,6.6132,6.8795,14273926.869138
2021-02-21,6.8684,7.2,6.6439,6.83,9041240.087806
2021-02-22,6.8298,6.83,5.02,6.3581,23022283.956617
2021-02-23,6.3577,6.3999,4.2,5.1679,25996335.695773
2021-02-24,5.1679,6.185,4.87,5.7842,14050807.024119
2021-02-25,5.8032,6.1037,5.082,5.2083,12541422.839281
2021-02-26,5.2078,5.5,4.729,5.1532,13178090.481446
2021-02-27,5.1766,5.4635,4.9619,5.136,7028457.772029
2021-02-28,5.151,5.1999,4.65,4.9498,6698472.560258
2021-03-01,4.9498,5.3894,4.9498,5.3161,5885725.276621
2021-03-02,5.3241,5.377,4.9272,5.0782,4702181.548242
2021-03-03,5.0933,5.7352,5.0,5.4039,6361845.507188
2021-03-04,5.4035,5.6877,4.8739,5.1283,7521534.772558
2021-03-05,5.1181,5.3999,4.7897,5.1502,5544246.017377
2021-03-06,5.1489,5.24,5.0,5.116,2838198.116087
2021-03-07,5.1162,5.3143,5.09,5.18,3790274.174724
2021-03-08,5.1905,5.8,5.0,5.7501,9514287.010599
2021-03-09,5.7431,6.2799,5.6001,5.9099,15751240.544396
2021-03-10,5.9099,5.9829,5.5002,5.643,6395503.897527
2021-03-11,5.6514,5.7253,5.2446,5.5,8756830.866103
2021-03-12,5.4999,5.5238,4.8,5.0785,9544183.656342
2021-03-13,5.0786,5.4348,4.9609,5.3436,4323190.839191
2021-03-14,5.3401,5.4273,4.9766,5.0536,4332035.975003
2021-03-15,5.0725,5.261,4.6803,4.9363,5828226.268836
2021-03-16,4.9395,5.0661,4.7,4.9775,4114676.25572
2021-03-17,4.9769,5.22,4.8,5.2072,4300669.888357
2021-03-18,5.1966,5.3,4.9725,5.0336,4896049.603594
2021-03-19,5.0226,5.2578,4.9214,5.088,3344132.066198
2021-03-20,5.0985,5.41,5.0564,5.0699,4912421.678041
2021-03-21,5.0567,5.1376,4.8611,5.0057,5209338.353106
2021-03-22,5.0057,5.2999,4.6254,4.7621,7842735.847168
2021-03-23,4.7616,5.1798,4.6,4.8537,6397652.813304
2021-03-24,4.8415,5.15,4.4804,4.5016,5544161.272716
2021-03-25,4.5181,4.5569,4.1005,4.1405,6336129.519781
2021-03-26,4.139,4.5477,4.1379,4.4502,4494815.238616
2021-03-27,4.4579,4.54,4.3913,4.4579,4565694.559556
2021-03-28,4.4527,4.74,4.3328,4.5226,5314900.793256
2021-03-29,4.5374,4.95,4.4478,4.7807,6427793.507829
2021-03-30,4.7825,4.99,4.7162,4.8495,6006341.811517
2021-03-31,4.8489,5.6247,4.6119,5.2165,26565499.109806
2021-04-01,5.2299,5.3,4.95,5.1032,8220257.489139
2021-04-02,5.1029,5.29,4.9882,5.0914,9194040.98272
2021-04-03,5.1037,5.83,4.9902,5.0021,18423213.227271
2021-04-04,5.0023,5.4,4.913,5.3599,7202566.50629
2021-04-05,5.3589,5.8803,5.1533,5.701,12153980.13803
2021-04-06,5.701,5.9327,5.4,5.7555,10230214.268837
2021-04-07,5.7555,6.243,5.12,5.2519,12595383.772648
2021-04-08,5.2735,6.1478,5.2,5.912,11609901.563615
2021-04-09,5.9141,6.44,5.7521,6.184,12681858.240266
2021-04-10,6.184,6.2815,5.8534,6.0621,11303184.908716
2021-04-11,6.0618,6.1524,5.8001,5.8347,6597550.968635
2021-04-12,5.8234,6.1993,5.5604,5.7195,15295830.004073
2021-04-13,5.6948,5.95,5.3618,5.7526,11480251.471719
2021-04-14,5.7689,5.7974,5.223,5.4609,9205920.286661
2021-04-15,5.4688,5.827,5.4058,5.6966,8123117.246628
2021-04-16,5.7017,6.395,5.177,6.1615,18240769.513776
2021-04-17,6.1609,14.4463,6.0592,12.6803,850675075.975672
2021-04-18,12.7159,14.2438,8.9,11.38,628793704.162668
2021-04-19,11.3812,11.6458,9.2,9.5745,169328256.487575
2021-04-20,9.5836,9.6064,8.0228,8.613,71378177.618543
2021-04-21,8.613,10.4376,8.5164,8.68,69663998.659602
2021-04-22,8.6984,9.1897,7.35,7.51,40693254.196479
2021-04-23,7.5103,8.89,6.2236,8.1206,44452647.231582
2021-04-24,8.1218,8.5,7.2129,7.2755,30317575.800779
2021-04-25,7.2887,7.755,6.5055,7.0352,18690643.280429
2021-04-26,7.0474,8.4504,6.9,8.2,29434861.225093
2021-04-27,8.2,8.95,8.0288,8.3307,24307795.169742
2021-04-28,8.3184,8.6,7.5706,8.0699,18510480.777466
2021-04-29,8.061,8.3524,7.5,7.98,16964944.761238
2021-04-30,7.98,8.75,7.8581,8.4782,20668000.258919
2021-05-01,8.47,12.2112,8.2,10.4346,109872318.068708
2021-05-02,10.4976,11.7,9.9089,10.0953,145801055.838522
2021-05-03,10.1014,10.8949,10.039,10.066,48582499.821159
2021-05-04,10.052,10.0745,8.6737,8.68,37885234.883745
2021-05-05,8.698,10.495,8.6222,9.7007,37335096.320728
2021-05-06,9.7103,10.49,9.2191,9.9782,32528558.220347
2021-05-07,9.9782,11.2398,9.3187,10.0879,43174274.384167
2021-05-08,10.0858,10.6018,9.6649,9.8405,20338767.881137
2021-05-09,9.8405,10.031,9.2481,9.4783,20183515.816617
2021-05-10,9.47,9.88,8.2,8.5631,24596908.177345
2021-05-11,8.5516,9.2946,8.0,8.9829,22780946.007255
2021-05-12,8.9994,13.9,8.03,9.9015,117734673.372508
2021-05-13,9.9016,17.7,8.3,11.6821,802341439.132101
2021-05-14,11.6515,13.6524,10.77,12.35,196249332.88099
2021-05-15,12.3816,12.4996,10.5666,10.6626,65232204.144572
2021-05-16,10.6706,11.7621,9.5401,10.4554,44249906.679796
2021-05-17,10.443,11.1391,9.2,10.0712,42395878.57729
2021-05-18,10.0716,11.4929,9.7401,9.9622,44767573.777755
2021-05-19,9.9623,10.1,4.6,6.3877,61094627.892776
2021-05-20,6.4206,10.3288,5.8,8.8853,88658829.515081
2021-05-21,8.9261,9.3918,6.1,7.4297,47087441.423115
2021-05-22,7.4313,7.737,6.3303,6.5666,21370069.11259
2021-05-23,6.5666,6.8682,4.66,5.7789,24288225.105048
2021-05-24,5.7531,7.8418,5.5097,7.4306,31111695.968011
2021-05-25,7.4306,7.68,6.4614,7.2621,18163935.549806
2021-05-26,7.262,8.55,7.0294,8.1982,22504468.922883
2021-05-27,8.1983,9.0,7.536,8.1574,22447665.726374
2021-05-28,8.1688,8.2757,6.69,6.9526,17095261.816868
2021-05-29,6.9525,7.348,6.2028,6.6352,10029560.956102
2021-05-30,6.6101,7.2,6.1692,6.883,8191854.420784
2021-05-31,6.883,7.49,6.525,7.3493,9548465.439322
2021-06-01,7.3492,7.6341,7.0049,7.1393,8099819.544537
2021-06-02,7.1554,7.5387,6.9695,7.3754,7842191.823812
2021-06-03,7.3771,9.25,7.2554,8.9442,26512159.61434
2021-06-04,8.9599,9.4694,7.6593,7.8092,57882333.169421
2021-06-05,7.8131,8.4076,7.3,7.5192,21418049.15753
2021-06-06,7.5144,7.7713,7.4541,7.5491,8854797.413595
2021-06-07,7.5491,7.84,6.7123,6.8562,10874120.241962
2021-06-08,6.8502,7.23,6.1925,6.9487,13958179.727768
2021-06-09,6.9448,7.233,6.5432,7.1576,11003190.508267
2021-06-10,7.1484,7.2113,6.4548,6.4806,9980177.0244
2021-06-11,6.485,6.7299,6.0204,6.0767,9741274.474044
2021-06-12,6.0828,6.388,5.7307,6.0786,8240889.19017
2021-06-13,6.0757,6.6083,5.9125,6.5341,6812763.878278
2021-06-14,6.5261,6.98,6.3333,6.9386,8320811.400036
2021-06-15,6.9412,6.9687,6.34,6.4237,8851603.252661
2021-06-16,6.428,6.5329,6.0,6.049,6112618.325779
2021-06-17,6.0485,6.2876,5.9223,6.0255,5876776.434707
2021-06-18,6.0318,6.077,5.6084,5.942,8100177.864518
2021-06-19,5.9367,6.0515,5.7055,5.7271,5489065.878935
2021-06-20,5.7272,5.942,5.33,5.8493,6835642.94421
2021-06-21,5.8435,5.8841,4.5906,4.6128,12702196.74909
2021-06-22,4.6104,4.9874,3.7018,4.282,17214956.344626
2021-06-23,4.2778,4.92,4.0826,4.6493,7983808.052553
2021-06-24,4.6486,5.1,4.3425,5.0133,7735057.042384
2021-06-25,5.0125,5.6075,4.5623,4.5825,16607145.334439
2021-06-26,4.5797,4.7512,4.2605,4.6156,11684768.818261
2021-06-27,4.628,4.9292,4.42,4.9168,6108003.960287
2021-06-28,4.9146,5.0374,4.69,4.8801,8142811.522765
2021-06-29,4.8795,5.55,4.804,5.2495,11602291.542886
2021-06-30,5.2475,5.3447,4.7901,5.1732,10381092.35744
2021-07-01,5.1775,5.1783,4.6576,4.8419,6517012.318721
2021-07-02,4.8302,4.9394,4.5414,4.8773,3381069.007036
2021-07-03,4.8855,5.0979,4.73,4.9451,2874139.517104
2021-07-04,4.9537,5.0657,4.72,4.9341,3834637.350173
2021-07-05,4.9299,4.935,4.4835,4.584,5140440.73351
2021-07-06,4.5853,4.778,4.4988,4.6217,3789863.232341
2021-07-07,4.62,4.8225,4.5645,4.624,4892188.332758
2021-07-08,4.6193,4.647,4.2558,4.3573,3897561.814008
2021-07-09,4.3594,4.5137,4.1914,4.4357,2767920.04573
2021-07-10,4.4393,4.5563,4.2557,4.3161,1959784.748117
2021-07-11,4.3209,5.08,4.2981,4.7744,13018836.597408
2021-07-12,4.7744,4.94,4.36,4.3881,8530236.926677
2021-07-13,4.3872,4.4313,4.1482,4.217,7944966.205974
2021-07-14,4.2169,4.2794,3.9317,4.154,3356011.680348
2021-07-15,4.1628,4.279,3.9227,3.9929,2927871.791831
2021-07-16,3.9903,4.07,3.7364,3.7513,4875015.14845
2021-07-17,3.749,3.874,3.6784,3.7562,3009649.499926
2021-07-18,3.75,3.9412,3.7011,3.787,2585112.362558
2021-07-19,3.7799,3.8051,3.5,3.5198,3031171.973258
