timestamp,open,high,low,close,volume
2020-10-14,1.2378,1.3199,1.05,1.1685,23779059.330126
2020-10-15,1.1685,1.2522,1.0792,1.1209,13123946.454667
2020-10-16,1.1222,1.1524,0.812,0.8171,17247816.487198
2020-10-17,0.7804,0.8649,0.7232,0.8073,7914797.02629
2020-10-18,0.8074,0.8753,0.8007,0.8692,4953300.260569
2020-10-19,0.8703,0.871,0.765,0.7993,4574068.946308
2020-10-20,0.7993,0.81,0.67,0.6757,5480522.419395
2020-10-21,0.6774,0.7475,0.6731,0.7044,5178823.684335
2020-10-22,0.7045,0.7881,0.7042,0.7484,4294101.16457
2020-10-23,0.7479,0.7535,0.6862,0.7271,2737399.391678
2020-10-24,0.7263,0.7585,0.7052,0.7391,2361460.310272
2020-10-25,0.7389,0.8581,0.729,0.8444,9388049.631253
2020-10-26,0.8456,0.8567,0.7396,0.7784,6068472.534451
2020-10-27,0.7803,0.8068,0.7447,0.7598,3753670.209963
2020-10-28,0.7609,0.7785,0.681,0.7,4153622.712546
2020-10-29,0.7006,0.7246,0.6702,0.6895,3905474.755205
2020-10-30,0.69,0.7042,0.6127,0.6306,4769527.600907
2020-10-31,0.6304,0.6564,0.6184,0.6385,2674466.730122
2020-11-01,0.6386,0.6568,0.6,0.635,5405751.160626
2020-11-02,0.6361,0.6517,0.5976,0.6064,10207170.213805
2020-11-03,0.6059,0.6123,0.5573,0.5621,3378452.932623
2020-11-04,0.5629,0.5644,0.5246,0.5338,3764805.73709
2020-11-05,0.5342,0.7179,0.5336,0.6912,9410691.611191
2020-11-06,0.6914,0.765,0.6881,0.7193,9126754.448377
2020-11-07,0.7198,0.7932,0.6697,0.6961,10773907.591723
2020-11-08,0.6957,0.8297,0.682,0.8169,5838969.547427
2020-11-09,0.8165,0.9289,0.7972,0.9289,8641731.857314
2020-11-10,0.9295,0.9744,0.882,0.9456,12169109.503022
2020-11-11,0.9456,0.9923,0.8571,0.8604,10244005.469171
2020-11-12,0.8599,0.8796,0.7603,0.7893,8312708.981263
2020-11-13,0.7896,0.918,0.779,0.8981,11594802.912908
2020-11-14,0.8992,0.9039,0.8213,0.8681,10430670.909498
2020-11-15,0.8685,0.8867,0.7978,0.8296,10960269.490594
2020-11-16,0.8293,0.8994,0.8167,0.866,9537489.685888
2020-11-17,0.8657,0.9845,0.8643,0.9313,13325111.292242
2020-11-18,0.9319,0.9455,0.8006,0.8324,10990062.757569
2020-11-19,0.8332,0.8769,0.8088,0.8454,6520600.444964
2020-11-20,0.8462,0.95,0.8361,0.9471,8855667.123364
2020-11-21,0.9485,1.2173,0.9433,1.1853,31136618.712904
2020-11-22,1.1865,1.189,0.997,1.0771,15903951.397279
2020-11-23,1.0779,1.2218,1.0573,1.1706,10461352.578491
2020-11-24,1.1703,1.2914,1.141,1.2434,13531143.891195
2020-11-25,1.2428,1.3,1.0766,1.1051,14654057.559301
2020-11-26,1.1042,1.1303,0.8972,1.0101,21361120.61541
2020-11-27,1.0103,1.051,0.9404,0.9959,7117176.019613
2020-11-28,0.9968,1.0378,0.9593,1.0203,4170396.266037
2020-11-29,1.0213,1.0448,0.9912,1.0138,3117957.710048
2020-11-30,1.0144,1.0967,1.0144,1.0779,7162260.318397
2020-12-01,1.078,1.1302,0.985,1.06,12427540.2652
2020-12-02,1.0608,1.2111,1.04,1.1768,7534134.68581
2020-12-03,1.1756,1.1924,1.135,1.1549,4507541.337416
2020-12-04,1.1538,1.2222,1.0927,1.1017,9592958.24009
2020-12-05,1.1012,1.1429,1.02,1.1126,13790389.788534
2020-12-06,1.1125,1.125,1.0091,1.0339,5940299.700845
2020-12-07,1.0341,1.0534,1.0107,1.0118,4023743.256246
2020-12-08,1.012,1.0225,0.915,0.9331,6162985.470596
2020-12-09,0.9337,1.0141,0.9108,0.995,8113099.997275
2020-12-10,0.9973,1.0472,0.9549,0.9559,4132047.208563
2020-12-11,0.9558,0.9586,0.8672,0.8692,4493229.978558
2020-12-12,0.8694,0.927,0.8685,0.9194,2546231.283858
2020-12-13,0.919,0.9793,0.9186,0.9527,2429897.68379
2020-12-14,0.9524,1.011,0.9428,0.9933,2500886.169801
2020-12-15,0.9933,1.0186,0.9759,1.0066,2759270.218909
2020-12-16,1.0068,1.0479,0.9636,1.0469,3846657.470159
2020-12-17,1.0471,1.0691,0.9858,0.9934,4795320.282108
2020-12-18,0.9944,1.02,0.9726,1.0048,2244181.348758
2020-12-19,1.0048,1.1226,0.994,1.0477,4892188.994664
2020-12-20,1.0479,1.081,1.0199,1.0583,3632322.059986
2020-12-21,1.0577,1.6631,1.0433,1.2183,66651842.470674
2020-12-22,1.2191,1.2357,1.078,1.1611,21422760.410956
2020-12-23,1.1609,1.182,0.9054,0.9619,10984964.112738
2020-12-24,0.9616,1.0774,0.9138,1.0635,5271280.815327
2020-12-25,1.0637,1.0784,0.9955,1.0201,4184905.208274
2020-12-26,1.019,1.0642,0.9825,1.0246,4021709.963702
2020-12-27,1.0253,1.2488,0.9979,1.199,12193569.163772
2020-12-28,1.1989,1.2514,1.1568,1.2217,11637083.478957
2020-12-29,1.2217,1.24,1.1011,1.1653,8148300.926418
2020-12-30,1.166,1.2665,1.166,1.21,6853772.419001
2020-12-31,1.2098,1.4174,1.1674,1.3917,9568562.075184
2021-01-01,1.3907,1.4948,1.2862,1.3587,14932122.210802
2021-01-02,1.3594,1.428,1.3063,1.4124,9173051.173043
2021-01-03,1.4124,1.5925,1.4094,1.4707,14581671.586512
2021-01-04,1.4731,1.5671,1.302,1.3868,13494917.297999
2021-01-05,1.3874,1.523,1.3325,1.4953,13806497.541013
2021-01-06,1.4956,1.596,1.4143,1.5413,10174480.117173
2021-01-07,1.5413,1.5647,1.46,1.4972,9236544.497781
2021-01-08,1.4993,1.9507,1.4272,1.7376,28730281.984048
2021-01-09,1.7375,1.8436,1.6418,1.7586,36881933.560289
2021-01-10,1.7596,1.9494,1.6235,1.7421,19248454.258904
2021-01-11,1.7421,1.7599,1.3485,1.4833,13586781.094466
2021-01-12,1.4834,1.616,1.4242,1.4319,10362637.326758
2021-01-13,1.432,1.6075,1.3927,1.606,6686214.948829
2021-01-14,1.6074,1.7689,1.5814,1.7274,9855149.875547
2021-01-15,1.7279,1.9155,1.685,1.832,17963727.363882
2021-01-16,1.8336,2.257,1.8331,2.0871,19937237.551684
2021-01-17,2.0853,2.7763,2.0078,2.5013,47195263.11524
2021-01-18,2.5013,2.6635,2.292,2.4086,20992886.853164
2021-01-19,2.4086,2.4743,2.1613,2.1637,12664601.262532
2021-01-20,2.1636,2.5929,2.1105,2.4825,31598495.849293
2021-01-21,2.4869,2.5666,2.13,2.1592,21079604.561583
2021-01-22,2.1631,2.5299,2.0,2.3683,16394788.509479
2021-01-23,2.3712,2.524,2.3083,2.385,12242981.778354
2021-01-24,2.3842,2.75,2.3518,2.5614,18926341.317626
2021-01-25,2.5582,2.682,2.4195,2.4466,9087141.364616
2021-01-26,2.4409,2.5622,2.1786,2.381,14874530.493193
2021-01-27,2.3819,2.3819,2.0154,2.0319,15312845.518331
2021-01-28,2.0312,2.316,2.0055,2.2485,13432079.504058
2021-01-29,2.2447,2.3499,2.1003,2.1989,12770838.066616
2021-01-30,2.202,2.2562,2.0581,2.1705,13022681.572051
2021-01-31,2.1706,2.4243,2.0514,2.1441,16969885.365395
2021-02-01,2.1436,2.3715,2.0872,2.2665,50041771.72164
2021-02-02,2.2622,2.56,2.2213,2.46,29254883.869041
2021-02-03,2.4603,2.6471,2.3921,2.5575,20408748.959726
2021-02-04,2.558,2.6665,2.4,2.4917,20676744.471101
2021-02-05,2.4951,2.948,2.494,2.8576,23017479.698552
2021-02-06,2.8595,2.89,2.5139,2.6854,20011775.659964
2021-02-07,2.69,3.527,2.59,3.4,44310311.134698
2021-02-08,3.4017,3.6,3.0388,3.4627,36213174.873349
2021-02-09,3.4649,3.493,3.2133,3.3039,16920034.944719
2021-02-10,3.3086,3.7026,3.125,3.2441,44787424.548114
2021-02-11,3.2461,3.5367,3.1581,3.4505,25275838.483174
2021-02-12,3.4568,4.9547,3.4142,4.7182,73849666.769001
2021-02-13,4.7182,5.5929,4.4787,4.8194,71777502.573612
2021-02-14,4.8125,4.8599,4.1501,4.3099,27690205.352987
