timestamp,open,high,low,close,volume
2020-03-12,0.0397,0.03983,0.02191,0.02329,35827085.811057
2020-03-13,0.02325,0.02938,0.01765,0.02843,32563047.553815
2020-03-14,0.02841,0.0289,0.02529,0.02582,10399082.908483
2020-03-15,0.02582,0.02904,0.02546,0.02693,9812586.42452
2020-03-16,0.02691,0.02697,0.02156,0.02423,16471681.325612
2020-03-17,0.02424,0.0265,0.02386,0.02575,9992357.100658
2020-03-18,0.02573,0.02653,0.02428,0.02607,7690055.837733
2020-03-19,0.02608,0.03198,0.0258,0.0303,14831281.927354
2020-03-20,0.03029,0.03396,0.02659,0.02946,21015746.214194
2020-03-21,0.02947,0.03067,0.0279,0.02948,10935131.929767
2020-03-22,0.02945,0.03044,0.02679,0.02703,9088075.09007
2020-03-23,0.02702,0.02993,0.0266,0.02925,9915718.540843
2020-03-24,0.02922,0.03041,0.02874,0.03023,8398280.184646
2020-03-25,0.03022,0.03043,0.02872,0.02945,7425193.643904
2020-03-26,0.02947,0.03102,0.02923,0.03086,6298686.579007
2020-03-27,0.03088,0.03143,0.02828,0.02882,7723751.244402
2020-03-28,0.02881,0.02998,0.0278,0.02975,8309287.037631
2020-03-29,0.02979,0.02999,0.02803,0.02806,5488503.940459
2020-03-30,0.02808,0.03044,0.02801,0.02965,6615830.221865
2020-03-31,0.02965,0.03067,0.0295,0.03045,5026845.514167
2020-04-01,0.03047,0.03097,0.02942,0.03097,7426375.452393
2020-04-02,0.03097,0.03352,0.0307,0.03188,9492006.555364
2020-04-03,0.03187,0.03272,0.03156,0.03231,6839650.61875
2020-04-04,0.03229,0.03272,0.0317,0.03244,5953186.787002
2020-04-05,0.03245,0.03256,0.03159,0.0319,3325142.317335
2020-04-06,0.03191,0.03611,0.0319,0.03592,11951449.733767
2020-04-07,0.03591,0.03695,0.0345,0.03525,12146876.924023
2020-04-08,0.03528,0.03683,0.03522,0.03639,7978394.992343
2020-04-09,0.0364,0.0366,0.03518,0.03607,5707344.424603
2020-04-10,0.03609,0.0362,0.03215,0.03321,9977527.335528
2020-04-11,0.0332,0.0341,0.03261,0.03343,5656278.638343
2020-04-12,0.03341,0.03489,0.0329,0.03347,5442438.350147
2020-04-13,0.03345,0.03353,0.03189,0.03311,7681396.68619
2020-04-14,0.03311,0.03376,0.03268,0.03312,4426061.710712
2020-04-15,0.03311,0.0337,0.03177,0.03185,4351906.621593
2020-04-16,0.03184,0.035,0.03089,0.03446,10720970.284392
2020-04-17,0.03445,0.03494,0.03403,0.03432,4389062.503081
2020-04-18,0.03432,0.037,0.03431,0.03654,6097623.926339
2020-04-19,0.03657,0.03675,0.03506,0.03549,7452878.170708
2020-04-20,0.03549,0.0366,0.03382,0.03391,9744622.602311
2020-04-21,0.0339,0.035,0.0337,0.03454,5770834.076626
2020-04-22,0.03451,0.03668,0.03436,0.03664,4673366.457233
2020-04-23,0.03664,0.04257,0.03644,0.04087,20932123.715333
2020-04-24,0.04089,0.04473,0.04084,0.04165,21542621.717038
2020-04-25,0.04165,0.04358,0.04102,0.04222,8746863.986519
2020-04-26,0.04221,0.04616,0.04185,0.04593,18164955.616673
2020-04-27,0.04595,0.04765,0.04415,0.04648,21884858.845501
2020-04-28,0.04647,0.0481,0.04595,0.04679,15228969.493004
2020-04-29,0.04679,0.052,0.04678,0.05146,25746712.175355
2020-04-30,0.05148,0.05439,0.04701,0.04752,39374081.168522
2020-05-01,0.04749,0.05187,0.04744,0.05091,17520952.258316
2020-05-02,0.05091,0.05147,0.04941,0.0509,12207945.309053
2020-05-03,0.05095,0.05169,0.04754,0.04898,15051912.939009
2020-05-04,0.04897,0.05027,0.04612,0.04942,23411961.915667
2020-05-05,0.04945,0.0506,0.04867,0.04945,13779371.439067
2020-05-06,0.04949,0.05119,0.04863,0.0489,13167442.420005
2020-05-07,0.04888,0.05158,0.04826,0.0512,15078569.331565
2020-05-08,0.05122,0.05376,0.05088,0.05201,17645882.940562
2020-05-09,0.05201,0.05308,0.05121,0.05145,12006746.138936
2020-05-10,0.05144,0.05156,0.0425,0.04755,29625929.787841
2020-05-11,0.04758,0.05,0.04485,0.04779,25321549.048877
2020-05-12,0.04778,0.05118,0.04772,0.05043,18644015.294298
2020-05-13,0.05042,0.05227,0.0496,0.05147,14141260.718052
2020-05-14,0.05148,0.052,0.05039,0.05098,14141830.171223
2020-05-15,0.05096,0.05197,0.04951,0.05026,12912582.975774
2020-05-16,0.05031,0.05141,0.04989,0.051,8219908.577421
2020-05-17,0.051,0.05225,0.05089,0.05129,6834599.011635
2020-05-18,0.05128,0.055,0.05113,0.05434,19381335.795354
2020-05-19,0.05434,0.057,0.05255,0.05677,15993607.303482
2020-05-20,0.05675,0.0576,0.05382,0.05689,18387767.226895
2020-05-21,0.05686,0.0576,0.05023,0.05207,22193881.028321
2020-05-22,0.0521,0.057,0.05133,0.05576,19324550.234095
2020-05-23,0.05576,0.05648,0.0542,0.0549,11318693.487637
2020-05-24,0.0549,0.05616,0.0512,0.05125,13353779.825048
2020-05-25,0.05132,0.05434,0.05102,0.0539,14859249.912041
2020-05-26,0.05394,0.05417,0.05189,0.05355,11567153.079841
2020-05-27,0.05356,0.05595,0.05302,0.05513,14824890.299234
2020-05-28,0.05512,0.06766,0.05487,0.06502,43786850.13931
2020-05-29,0.06501,0.06667,0.06252,0.06469,38186714.799618
2020-05-30,0.06469,0.07748,0.06373,0.07691,74487725.459164
2020-05-31,0.0769,0.0865,0.072,0.0739,128363097.729015
2020-06-01,0.07391,0.08306,0.07347,0.08093,83834217.600255
2020-06-02,0.08096,0.08248,0.0708,0.07872,63645498.49823
2020-06-03,0.07872,0.0861,0.07707,0.08558,61569756.986245
2020-06-04,0.08558,0.09039,0.08342,0.08882,76700977.096772
2020-06-05,0.08882,0.08914,0.08393,0.08517,41610327.146771
2020-06-06,0.08519,0.0873,0.08475,0.08614,23600346.86245
2020-06-07,0.08616,0.08867,0.0825,0.08657,40359608.328199
2020-06-08,0.08655,0.08695,0.08458,0.08648,18595514.825131
2020-06-09,0.08649,0.08678,0.08284,0.08291,19344027.003142
2020-06-10,0.08292,0.08399,0.07938,0.0836,36521722.172929
2020-06-11,0.0836,0.08512,0.073,0.07527,41256936.67418
2020-06-12,0.07525,0.0809,0.07497,0.07948,25470936.045811
2020-06-13,0.07948,0.07959,0.077,0.07906,12618820.768979
2020-06-14,0.07909,0.07918,0.07561,0.07642,10463515.295242
2020-06-15,0.07644,0.07984,0.0693,0.07824,45557772.9865
2020-06-16,0.07822,0.07978,0.07656,0.07925,22894553.818173
2020-06-17,0.07924,0.08398,0.07729,0.08349,38102099.219274
2020-06-18,0.0835,0.08454,0.08001,0.08176,26099407.613799
2020-06-19,0.08177,0.0819,0.07844,0.07987,21884342.38683
2020-06-20,0.07993,0.08023,0.077,0.07953,12017896.37257
2020-06-21,0.07956,0.08099,0.07814,0.07841,11967825.410861
2020-06-22,0.07839,0.08396,0.07821,0.08355,19258267.182392
2020-06-23,0.08359,0.08445,0.08152,0.08276,14352884.71537
2020-06-24,0.08278,0.08723,0.07995,0.08254,36057951.975421
2020-06-25,0.08251,0.08351,0.07863,0.08167,20858063.254197
2020-06-26,0.08166,0.08181,0.07934,0.08062,15262822.94874
2020-06-27,0.08063,0.081,0.07453,0.07738,18753839.169293
2020-06-28,0.07738,0.08109,0.0762,0.08028,18247293.076183
2020-06-29,0.08026,0.08444,0.08026,0.08392,26538377.186221
2020-06-30,0.08394,0.0847,0.08181,0.08299,16362429.51071
2020-07-01,0.083,0.09708,0.0824,0.09681,56678215.985084
2020-07-02,0.09685,0.09685,0.08742,0.09291,69431965.123883
2020-07-03,0.09291,0.1021,0.09221,0.09655,67173609.519036
2020-07-04,0.09652,0.10118,0.09591,0.10005,48478371.467822
2020-07-05,0.10005,0.10005,0.0942,0.09813,38452946.60491
2020-07-06,0.09815,0.10676,0.09722,0.10512,47783980.610853
2020-07-07,0.10512,0.11916,0.10289,0.11764,85913288.313825
2020-07-08,0.11764,0.13877,0.1147,0.12993,204957288.841269
2020-07-09,0.12992,0.12993,0.11744,0.12403,109540124.710835
2020-07-10,0.12401,0.12428,0.11026,0.11846,94252583.899036
2020-07-11,0.11843,0.12726,0.11767,0.12523,56058359.526915
2020-07-12,0.12519,0.12849,0.12036,0.12685,51745214.429524
2020-07-13,0.12689,0.136,0.12078,0.12427,89791806.234021
2020-07-14,0.12429,0.135,0.1208,0.13256,73662809.10507
2020-07-15,0.13254,0.13283,0.12732,0.13069,48321002.170055
2020-07-16,0.13071,0.13333,0.11829,0.12602,76191690.708722
2020-07-17,0.12605,0.12671,0.12163,0.12224,33494705.572252
2020-07-18,0.12224,0.12475,0.11823,0.1227,33425718.039014
2020-07-19,0.12267,0.12475,0.12113,0.12402,21174528.340071
2020-07-20,0.12401,0.12431,0.11465,0.11771,30498700.983183
2020-07-21,0.11772,0.12468,0.11671,0.12321,31840419.192397
2020-07-22,0.1232,0.12466,0.12032,0.1238,20426754.270616
2020-07-23,0.12385,0.12607,0.12333,0.12422,29116173.639153
2020-07-24,0.1242,0.12437,0.12053,0.12197,22702498.285806
2020-07-25,0.122,0.14588,0.12195,0.14362,114672675.127496
2020-07-26,0.14368,0.15464,0.14131,0.14849,143551304.780496
2020-07-27,0.14847,0.14983,0.13,0.13859,140173651.207704
2020-07-28,0.13861,0.15101,0.13399,0.14904,101485354.075165
2020-07-29,0.14904,0.14998,0.138,0.13972,77021419.237423
2020-07-30,0.13976,0.1426,0.13687,0.1406,44798051.823315
2020-07-31,0.14056,0.14133,0.13552,0.13878,35768909.728134
2020-08-01,0.13876,0.14691,0.13814,0.1441,60702230.235242
2020-08-02,0.14415,0.1485,0.1258,0.13375,76039339.167855
2020-08-03,0.13381,0.1393,0.132,0.1373,34915375.263507
2020-08-04,0.13735,0.14825,0.13611,0.14335,57479707.535132
2020-08-05,0.14333,0.14533,0.1397,0.14227,35444876.014357
2020-08-06,0.14229,0.14585,0.13986,0.14444,39976328.660946
2020-08-07,0.14441,0.14746,0.1327,0.13888,47212849.957004
2020-08-08,0.13891,0.14788,0.13723,0.14696,42907276.380048
2020-08-09,0.14695,0.1523,0.142,0.14512,59240265.412043
2020-08-10,0.14512,0.14653,0.14162,0.14383,48824823.039175
2020-08-11,0.14376,0.1445,0.13131,0.13685,46439453.478455
2020-08-12,0.13685,0.13787,0.12336,0.1367,54316032.051588
2020-08-13,0.1367,0.14212,0.13161,0.13944,50913965.505558
2020-08-14,0.13943,0.14117,0.13739,0.13826,32843527.94519
2020-08-15,0.13826,0.1418,0.1362,0.13837,38549882.37338
2020-08-16,0.13838,0.13961,0.13483,0.13882,28659548.842608
2020-08-17,0.13882,0.14484,0.13731,0.14039,54448261.642394
2020-08-18,0.14035,0.144,0.13374,0.13691,36788441.24894
2020-08-19,0.13686,0.13832,0.1258,0.12966,45300488.184408
2020-08-20,0.12967,0.13453,0.12605,0.13413,31672671.258679
2020-08-21,0.1342,0.13436,0.1214,0.12315,41793106.181855
2020-08-22,0.12314,0.12618,0.1182,0.12515,29380886.657829
2020-08-23,0.12516,0.1259,0.11929,0.12141,21562870.319441
2020-08-24,0.12146,0.12707,0.12,0.12361,23856479.040974
2020-08-25,0.12359,0.12395,0.10485,0.11239,60742877.266484
2020-08-26,0.11239,0.11819,0.11019,0.11435,33273716.646915
2020-08-27,0.11431,0.11583,0.10211,0.10725,42988197.774055
2020-08-28,0.10726,0.11166,0.10602,0.10927,27760523.9941
2020-08-29,0.10926,0.11796,0.10799,0.11623,24901197.329607
2020-08-30,0.11619,0.11879,0.11369,0.11747,24250576.142913
2020-08-31,0.11742,0.1268,0.11296,0.12253,55268253.770139
2020-09-01,0.1225,0.12812,0.11896,0.12445,40914995.471801
2020-09-02,0.12441,0.12642,0.11031,0.11489,46727356.292731
2020-09-03,0.11487,0.11693,0.09222,0.09446,65771245.871144
2020-09-04,0.09448,0.10399,0.09215,0.10156,75302723.073042
2020-09-05,0.1016,0.10398,0.0854,0.09,60694659.797697
2020-09-06,0.08998,0.09614,0.0855,0.0926,35885202.827819
2020-09-07,0.09266,0.09421,0.08603,0.0936,34388635.790695
2020-09-08,0.09365,0.09699,0.08845,0.09101,37980714.172887
2020-09-09,0.09105,0.09575,0.08925,0.09331,22278716.606659
2020-09-10,0.09329,0.0995,0.09318,0.09709,30881801.008205
2020-09-11,0.09704,0.09755,0.09308,0.09701,21152779.656514
2020-09-12,0.09696,0.0985,0.09446,0.09771,16563999.228322
2020-09-13,0.09769,0.09981,0.09234,0.09507,23196907.169904
2020-09-14,0.09509,0.09787,0.09293,0.09663,21370868.591398
2020-09-15,0.09659,0.09804,0.09286,0.09313,21865209.111607
2020-09-16,0.09309,0.09334,0.08951,0.09151,24963807.501049
2020-09-17,0.09151,0.09475,0.09075,0.09408,21642750.884003
2020-09-18,0.09405,0.09415,0.08963,0.09093,19929205.051352
2020-09-19,0.09092,0.09325,0.09044,0.09141,13422294.323232
2020-09-20,0.09139,0.09223,0.08751,0.08936,16075687.234506
2020-09-21,0.08936,0.09017,0.077,0.07983,40449866.625859
2020-09-22,0.07989,0.08335,0.07906,0.08146,25530961.962128
2020-09-23,0.08148,0.0828,0.07545,0.07663,22965531.09275
2020-09-24,0.07663,0.08376,0.07549,0.08254,33237062.24067
2020-09-25,0.08254,0.09867,0.08233,0.09693,70085702.610263
2020-09-26,0.09691,0.09997,0.09226,0.09547,33573722.516384
2020-09-27,0.09541,0.10273,0.09419,0.1013,42041275.230044
2020-09-28,0.10132,0.10671,0.09957,0.1003,46144619.730784
2020-09-29,0.10026,0.1036,0.09735,0.1011,32669322.292041
2020-09-30,0.1011,0.10175,0.09662,0.10136,28278841.277941
2020-10-01,0.10136,0.10465,0.09458,0.09804,33766582.477949
2020-10-02,0.09803,0.1004,0.08967,0.09286,37544476.521148
2020-10-03,0.09285,0.09532,0.09208,0.09328,14831850.146634
2020-10-04,0.09332,0.09804,0.09205,0.09686,16335467.852666
2020-10-05,0.09684,0.09948,0.09585,0.09738,17672527.888232
2020-10-06,0.0974,0.09864,0.09122,0.09289,26400263.391545
2020-10-07,0.09291,0.09449,0.08934,0.09374,14522883.994567
2020-10-08,0.09372,0.09731,0.08975,0.09632,23716055.065303
2020-10-09,0.09632,0.10255,0.09485,0.10129,30460792.521927
2020-10-10,0.10133,0.11151,0.10133,0.10493,54343711.968213
2020-10-11,0.10488,0.10899,0.10415,0.10648,33383274.171217
2020-10-12,0.10652,0.11369,0.10216,0.10945,47008535.802085
2020-10-13,0.10951,0.11428,0.10751,0.10925,44347906.270879
2020-10-14,0.10927,0.11238,0.10519,0.10703,36695051.670094
2020-10-15,0.10703,0.10782,0.10441,0.10666,23512858.84573
2020-10-16,0.10662,0.10733,0.10218,0.10414,23383082.322366
2020-10-17,0.10415,0.10739,0.10316,0.10598,16727564.40344
2020-10-18,0.10589,0.10761,0.10501,0.10735,11693037.943789
2020-10-19,0.10737,0.1111,0.10598,0.10859,24904909.307565
2020-10-20,0.10856,0.10883,0.10058,0.10238,34938984.294362
2020-10-21,0.10237,0.10858,0.10128,0.10589,28160946.822454
2020-10-22,0.10585,0.11279,0.10507,0.11077,27597747.995172
2020-10-23,0.11075,0.11228,0.10515,0.10805,25008437.754495
2020-10-24,0.10801,0.1099,0.10726,0.10797,16098475.7728
2020-10-25,0.10795,0.10879,0.10603,0.10639,12075949.770881
2020-10-26,0.10638,0.1076,0.09892,0.10306,23257031.081969
2020-10-27,0.103,0.10568,0.10178,0.10256,19148597.636166
2020-10-28,0.10254,0.10331,0.09501,0.09869,27843309.876125
2020-10-29,0.09872,0.10082,0.09484,0.09531,25185095.980999
2020-10-30,0.09527,0.09569,0.08915,0.0933,25739962.410868
2020-10-31,0.09326,0.09555,0.09196,0.093,15510001.578013
2020-11-01,0.09298,0.09868,0.09241,0.09827,13266138.848824
2020-11-02,0.09829,0.10004,0.09151,0.09221,23936682.109673
2020-11-03,0.09222,0.09417,0.08793,0.09357,22309607.594944
2020-11-04,0.0936,0.09628,0.09155,0.0955,24074287.537436
2020-11-05,0.09553,0.0981,0.09207,0.09752,31727134.725027
2020-11-06,0.09754,0.11,0.09706,0.1091,47427468.716741
2020-11-07,0.10914,0.11387,0.09861,0.10128,68823619.740706
2020-11-08,0.10132,0.10832,0.0997,0.10655,28449618.106615
2020-11-09,0.10652,0.10799,0.10114,0.10561,32470998.376746
2020-11-10,0.10559,0.10915,0.10355,0.1059,32278688.060185
2020-11-11,0.1059,0.1089,0.10541,0.10599,26997923.438507
2020-11-12,0.10597,0.10667,0.10254,0.1046,23422636.263054
2020-11-13,0.10462,0.10798,0.10401,0.10629,25204728.436601
2020-11-14,0.10631,0.1073,0.10142,0.1041,23741132.615155
2020-11-15,0.10411,0.10527,0.0985,0.10046,20647920.497707
2020-11-16,0.10043,0.10499,0.0995,0.10387,22245943.245982
2020-11-17,0.10376,0.11246,0.10354,0.10947,46049671.790311
2020-11-18,0.10943,0.11161,0.10171,0.10658,46345142.872162
2020-11-19,0.10662,0.10816,0.10435,0.1059,25258809.568802
2020-11-20,0.1059,0.119,0.10549,0.11828,48645520.072866
2020-11-21,0.11826,0.13472,0.11605,0.13334,134223347.7308
2020-11-22,0.13336,0.15352,0.12,0.14599,265143685.709988
2020-11-23,0.14612,0.15925,0.141,0.15445,210151273.340818
2020-11-24,0.15455,0.183,0.15,0.16721,281398559.618638
2020-11-25,0.16688,0.17549,0.14702,0.15473,177873433.758036
2020-11-26,0.15474,0.16085,0.1123,0.13843,223128725.525156
2020-11-27,0.13835,0.14559,0.1307,0.14178,97872650.928933
2020-11-28,0.14177,0.17233,0.13878,0.16489,171711532.523684
2020-11-29,0.16487,0.17136,0.15712,0.16663,125044829.839457
2020-11-30,0.16666,0.17399,0.16011,0.17204,136237518.688767
2020-12-01,0.17207,0.17456,0.14132,0.15562,165314213.250614
2020-12-02,0.15554,0.15997,0.15065,0.15845,67918215.156586
2020-12-03,0.15841,0.16842,0.15532,0.16398,66943835.328521
2020-12-04,0.16395,0.16464,0.146,0.14781,73072575.781053
2020-12-05,0.14779,0.16198,0.14608,0.15993,54873141.571896
2020-12-06,0.15996,0.16288,0.15301,0.15873,45667813.043876
2020-12-07,0.15875,0.15906,0.15132,0.15401,33055652.745858
2020-12-08,0.15401,0.1552,0.13756,0.1412,63198666.267354
2020-12-09,0.14114,0.15025,0.12924,0.14796,75432267.14621
2020-12-10,0.14796,0.14865,0.13906,0.14188,40687535.723939
2020-12-11,0.14202,0.14291,0.13473,0.13926,41555792.802908
2020-12-12,0.13927,0.14736,0.13876,0.14438,34221271.35396
2020-12-13,0.14436,0.15669,0.1429,0.15406,49816632.39988
2020-12-14,0.15404,0.1588,0.14953,0.15877,40943801.060385
2020-12-15,0.15877,0.16,0.15261,0.15381,42449979.300382
2020-12-16,0.15385,0.16844,0.14903,0.16814,79083716.819301
2020-12-17,0.16806,0.17628,0.16052,0.16336,129227567.70471
2020-12-18,0.16337,0.16942,0.15821,0.16502,66380796.373525
2020-12-19,0.16502,0.17082,0.16286,0.16433,57248498.404413
2020-12-20,0.16421,0.169,0.156,0.16201,55276607.608786
2020-12-21,0.16196,0.16714,0.1468,0.15278,66029376.383855
2020-12-22,0.15279,0.16124,0.14879,0.15646,73764999.875586
2020-12-23,0.15645,0.15786,0.1263,0.13635,118904127.931822
2020-12-24,0.13631,0.15477,0.13132,0.15304,104882009.455825
2020-12-25,0.15305,0.167,0.15006,0.15761,93255098.648816
2020-12-26,0.15763,0.16242,0.1488,0.15839,87540978.45993
2020-12-27,0.15839,0.16642,0.14936,0.15467,126512838.100096
2020-12-28,0.15462,0.18057,0.1528,0.17627,147753542.869781
2020-12-29,0.17635,0.19725,0.17304,0.19071,273969991.444703
2020-12-30,0.19069,0.19389,0.17511,0.18389,122387368.422767
2020-12-31,0.18389,0.1864,0.17443,0.18134,80709059.05315
2021-01-01,0.18135,0.18473,0.17,0.17509,82720363.229385
2021-01-02,0.17505,0.18457,0.16793,0.17742,117077280.526554
2021-01-03,0.1774,0.2096,0.17255,0.20615,230453012.2233108
2021-01-04,0.20625,0.23992,0.1935,0.22528,311526065.8479837
2021-01-05,0.22519,0.26429,0.20696,0.25873,349708701.7904636
2021-01-06,0.25889,0.34772,0.25347,0.33309,610773852.1700785
2021-01-07,0.33313,0.3553,0.2785,0.29928,453118608.0396468
2021-01-08,0.29917,0.32165,0.26175,0.30389,378698049.443048
2021-01-09,0.30392,0.33851,0.29583,0.33062,259644112.080644
2021-01-10,0.33057,0.3412,0.27948,0.30153,285666888.354709
2021-01-11,0.30148,0.30397,0.2288,0.2755,406832031.905736
2021-01-12,0.27563,0.31442,0.2628,0.28888,303626067.858419
2021-01-13,0.28875,0.31587,0.27,0.3123,208192713.90953
2021-01-14,0.31251,0.32455,0.29646,0.31201,204579954.752337
2021-01-15,0.3125,0.33225,0.27739,0.30188,264643484.422771
2021-01-16,0.30209,0.36696,0.30189,0.35071,416024327.9368455
2021-01-17,0.35068,0.3974,0.34076,0.38081,529806153.1814353
2021-01-18,0.38105,0.39724,0.36413,0.37123,239437476.925909
2021-01-19,0.37124,0.39001,0.362,0.36732,226262437.184733
2021-01-20,0.3672,0.3769,0.33033,0.37532,232444042.012948
2021-01-21,0.37548,0.37945,0.3,0.30785,273839321.331818
2021-01-22,0.30786,0.3598,0.28,0.34867,290511777.494606
2021-01-23,0.34874,0.35763,0.33541,0.34583,145264643.358618
2021-01-24,0.34568,0.36926,0.33613,0.35345,161446223.052156
2021-01-25,0.35346,0.36415,0.34034,0.34308,144603561.953967
2021-01-26,0.34284,0.35111,0.32404,0.3433,120457217.743562
2021-01-27,0.34342,0.34396,0.30404,0.31144,135320113.262216
2021-01-28,0.31124,0.35575,0.30431,0.34409,163954872.538706
2021-01-29,0.34409,0.36836,0.3305,0.34752,235071347.3831
2021-01-30,0.34764,0.37694,0.337,0.364,181305666.293532
2021-01-31,0.36395,0.37752,0.338,0.34475,141677886.58327
2021-02-01,0.34468,0.42411,0.33214,0.40876,315336933.4079228
2021-02-02,0.40958,0.4559,0.38868,0.42498,635299967.4538691
2021-02-03,0.425,0.44961,0.41509,0.44189,233603312.005955
2021-02-04,0.44228,0.45,0.41003,0.43934,231080735.962815
2021-02-05,0.43926,0.56,0.43638,0.53917,647911954.4136875
2021-02-06,0.5383,0.66706,0.51901,0.63444,735574970.7201761
2021-02-07,0.63444,0.70888,0.58,0.66109,1031245030.7431344
2021-02-08,0.66053,0.7238,0.63191,0.67638,685869883.769445
2021-02-09,0.67669,0.71206,0.6624,0.70562,405510270.047948
2021-02-10,0.70562,0.95306,0.70555,0.93966,1404210349.2985792
2021-02-11,0.94041,0.98,0.86513,0.92796,902366503.9663724
2021-02-12,0.9281,0.94825,0.866,0.92426,593210760.200747
2021-02-13,0.92418,0.95053,0.82,0.91299,527921326.19034
2021-02-14,0.91303,0.919,0.80666,0.84364,464156537.89327
2021-02-15,0.84288,0.911,0.6856,0.86143,773620533.912287
