timestamp,open,high,low,close,volume
2021-05-01,1.3118,1.5,1.3046,1.4369,14466617.375153
2021-05-02,1.4356,1.5691,1.3801,1.473,14397906.060732
2021-05-03,1.4712,1.6789,1.4645,1.5161,13385563.454684
2021-05-04,1.5142,1.583,1.3681,1.3872,11627991.197987
2021-05-05,1.3866,1.5447,1.3732,1.5032,6518318.745706
2021-05-06,1.5032,1.568,1.42,1.4816,7460268.813783
2021-05-07,1.4825,1.68,1.4125,1.5791,13305788.017077
2021-05-08,1.58,1.7269,1.5172,1.56,10480031.286917
2021-05-09,1.5566,1.5844,1.4314,1.5119,5281312.201242
2021-05-10,1.5126,1.5492,1.2235,1.3052,7302123.374419
2021-05-11,1.2947,1.3943,1.29,1.3499,6376316.229054
2021-05-12,1.3499,1.524,1.21,1.2328,11026406.814018
2021-05-13,1.2282,1.63,1.156,1.4533,26576232.376763
2021-05-14,1.4533,1.6,1.3785,1.4359,10322034.01438
2021-05-15,1.4359,1.4555,1.2665,1.2745,7029708.574946
2021-05-16,1.2767,1.55,1.263,1.4691,13049286.190072
2021-05-17,1.4708,1.4983,1.2234,1.3401,10472064.462901
2021-05-18,1.3447,1.4072,1.2716,1.299,5788693.237665
2021-05-19,1.299,1.3292,0.6464,0.8404,11551484.59068
2021-05-20,0.8361,1.0334,0.7599,0.9713,7769107.918209
2021-05-21,0.9713,1.0157,0.6729,0.7793,5688356.177006
2021-05-22,0.778,0.7857,0.661,0.7132,2966577.582752
2021-05-23,0.7132,0.7308,0.4567,0.5594,3476707.580391
2021-05-24,0.5617,0.6999,0.5387,0.6814,2780055.470952
2021-05-25,0.6815,0.7452,0.5795,0.7075,4463885.848677
2021-05-26,0.7094,0.77,0.6677,0.7338,3406484.481217
2021-05-27,0.7338,0.7527,0.6475,0.6961,2137317.136405
2021-05-28,0.6954,0.98,0.6815,0.8436,34056150.139712
2021-05-29,0.8436,0.96,0.7015,0.7399,13649951.7795
2021-05-30,0.7435,0.7794,0.6788,0.7337,4254963.297117
2021-05-31,0.7305,0.7881,0.6805,0.7699,3502389.067039
2021-06-01,0.7699,0.8719,0.73,0.8472,7682166.112265
2021-06-02,0.8512,0.852,0.7925,0.8047,3542022.480362
2021-06-03,0.8047,0.8786,0.8,0.8382,4058467.250674
2021-06-04,0.8379,0.8392,0.695,0.7249,3642185.122716
2021-06-05,0.7247,0.7685,0.68,0.6923,2285318.275674
2021-06-06,0.6923,0.7842,0.6922,0.749,3631444.960215
2021-06-07,0.7497,0.7649,0.6187,0.6271,2811306.147122
2021-06-08,0.6312,0.6504,0.5471,0.6279,2621107.731256
2021-06-09,0.6292,0.7343,0.5807,0.6755,7391209.654275
2021-06-10,0.6784,0.7628,0.6313,0.6942,7504220.165092
2021-06-11,0.6946,0.7072,0.6004,0.6161,3125400.404434
2021-06-12,0.6156,0.6735,0.5721,0.6353,2024419.638574
2021-06-13,0.633,0.6888,0.607,0.6727,2256464.211969
2021-06-14,0.6727,0.69,0.6464,0.6695,3897328.687036
2021-06-15,0.6679,0.72,0.6475,0.6658,2231336.120876
2021-06-16,0.6661,0.6661,0.6155,0.6222,1310471.594093
2021-06-17,0.6222,0.6686,0.6193,0.637,1486909.275261
2021-06-18,0.6355,0.6394,0.57,0.6176,1474525.642762
2021-06-19,0.6156,0.6475,0.585,0.6002,1274076.684191
2021-06-20,0.6003,0.6033,0.5358,0.5715,1231233.165241
2021-06-21,0.5718,0.5798,0.4392,0.442,1499140.582136
2021-06-22,0.442,0.4698,0.3502,0.3996,2197039.155523
2021-06-23,0.4028,0.4458,0.3901,0.4188,1125188.568918
2021-06-24,0.4189,0.469,0.3962,0.445,2531366.779604
2021-06-25,0.4458,0.4599,0.3892,0.4009,1116523.245745
2021-06-26,0.3994,0.4243,0.3755,0.3996,1015636.295979
2021-06-27,0.3995,0.4208,0.3864,0.4141,1344045.948289
2021-06-28,0.4161,0.4327,0.4041,0.4176,845742.788273
2021-06-29,0.4202,0.482,0.4187,0.4559,1555489.88623
2021-06-30,0.4587,0.4654,0.4091,0.4366,1289018.6687
2021-07-01,0.4367,0.4367,0.3959,0.4071,705762.182323
2021-07-02,0.408,0.4201,0.3893,0.4194,614118.604494
2021-07-03,0.4195,0.4368,0.4034,0.4213,4123928.042239
2021-07-04,0.42,0.4486,0.4015,0.4372,4212187.60866
2021-07-05,0.4372,0.4636,0.4052,0.4121,3124836.117773
2021-07-06,0.4117,0.4497,0.4113,0.4288,1597297.802783
2021-07-07,0.4272,0.5146,0.4206,0.4447,3128361.093745
2021-07-08,0.4443,0.4475,0.4071,0.4147,1986277.744822
2021-07-09,0.4146,0.4308,0.4001,0.4219,1601689.931592
2021-07-10,0.4219,0.4758,0.4192,0.4626,2332478.88883
2021-07-11,0.4625,0.6555,0.4536,0.5094,26253277.296527
2021-07-12,0.5094,0.5298,0.48,0.4915,3495784.059978
2021-07-13,0.4916,0.5307,0.4632,0.4736,2706672.647401
2021-07-14,0.4733,0.4961,0.446,0.4811,2277442.84251
2021-07-15,0.4822,0.5292,0.4615,0.4653,2790521.466226
2021-07-16,0.4654,0.4889,0.43,0.435,1939609.409643
2021-07-17,0.437,0.4611,0.4251,0.4309,1712118.011914
2021-07-18,0.4304,0.4542,0.4111,0.417,1715016.433096
2021-07-19,0.4153,0.4162,0.3857,0.3907,1116337.955186
2021-07-20,0.3902,0.3978,0.344,0.3547,1071991.128648
2021-07-21,0.3552,0.3932,0.35,0.3787,1229978.729178
2021-07-22,0.3779,0.4178,0.3712,0.395,1321968.133893
2021-07-23,0.395,0.495,0.3935,0.4446,6236150.967257
2021-07-24,0.4438,0.52,0.4358,0.462,4394392.237108
2021-07-25,0.4622,0.4756,0.4415,0.4606,1145190.153291
2021-07-26,0.4603,0.5114,0.4567,0.4583,2445167.482201
2021-07-27,0.4583,0.4863,0.4451,0.4747,1272660.633914
2021-07-28,0.4735,0.4989,0.4673,0.4728,1071060.283407
2021-07-29,0.4731,0.5365,0.4703,0.505,3528124.354731
2021-07-30,0.5067,0.5284,0.4721,0.5258,2199477.040879
2021-07-31,0.5258,0.5856,0.5127,0.557,5145910.641844
2021-08-01,0.5569,0.5765,0.5272,0.5312,1964090.688936
2021-08-02,0.5313,0.5566,0.5272,0.5442,1274907.393349
2021-08-03,0.5429,0.5508,0.5159,0.5318,1140314.86566
2021-08-04,0.534,0.5496,0.5079,0.5413,1348805.525723
2021-08-05,0.5416,0.645,0.524,0.6033,5517442.187249
2021-08-06,0.6045,0.668,0.582,0.6227,19989829.196848
2021-08-07,0.6232,0.6489,0.5961,0.6145,9689776.470921
2021-08-08,0.6154,0.705,0.5964,0.6647,6782632.609727
2021-08-09,0.6653,0.73,0.6315,0.6701,8737280.092427
2021-08-10,0.67,0.69,0.6226,0.6557,3486394.824275
2021-08-11,0.6552,0.7127,0.6527,0.6827,3221896.953032
2021-08-12,0.6826,0.7021,0.6203,0.6417,2347539.740338
2021-08-13,0.6412,0.7261,0.6389,0.6995,4127160.472032
2021-08-14,0.6995,0.7586,0.6598,0.7415,6291741.543662
2021-08-15,0.7397,0.78,0.693,0.7513,5113242.018562
2021-08-16,0.752,0.8117,0.7243,0.7432,6278967.56934
2021-08-17,0.7428,0.7748,0.6745,0.6807,3816185.544719
2021-08-18,0.6827,0.7087,0.6496,0.6686,2409306.798311
2021-08-19,0.6684,0.7171,0.6408,0.7146,2475859.728404
2021-08-20,0.7144,0.765,0.7068,0.7356,3395601.296396
2021-08-21,0.7356,0.7477,0.7062,0.7126,2299158.046055
2021-08-22,0.7118,0.8265,0.7061,0.7831,6712288.38288
2021-08-23,0.7829,0.8039,0.731,0.7572,4060319.018443
2021-08-24,0.756,0.7655,0.6997,0.7206,3862460.076672
2021-08-25,0.7218,0.76,0.6737,0.7438,3257669.864868
2021-08-26,0.7439,0.7576,0.674,0.6748,3447709.470028
2021-08-27,0.6737,0.7086,0.6503,0.7086,2518121.935128
2021-08-28,0.7072,0.7231,0.6843,0.6905,2321232.0093
2021-08-29,0.6925,0.72,0.6769,0.6967,1766374.0659
2021-08-30,0.6969,0.6995,0.6555,0.6615,2081395.2054
2021-08-31,0.6637,0.6948,0.65,0.6577,2437287.995932
2021-09-01,0.6575,0.68,0.6426,0.6784,1987016.916799
2021-09-02,0.6784,0.7458,0.6747,0.6887,4856723.37909
2021-09-03,0.6882,0.7138,0.6761,0.6953,2682968.3831
2021-09-04,0.6953,0.7678,0.6886,0.7428,8417948.806909
2021-09-05,0.7428,0.7716,0.73,0.7532,3738898.504372
2021-09-06,0.751,0.8294,0.745,0.8032,6109466.33129
2021-09-07,0.8032,0.9,0.5863,0.6848,12388823.945911
2021-09-08,0.686,0.6982,0.592,0.6526,3811367.9701
2021-09-09,0.6532,0.7866,0.6384,0.745,5466804.6619
2021-09-10,0.745,0.888,0.698,0.7373,10330083.707
2021-09-11,0.7382,0.7981,0.71,0.7521,3080223.9122
2021-09-12,0.7521,0.7714,0.6666,0.7288,3247983.5109
2021-09-13,0.7288,0.73,0.643,0.6755,3370950.8307
2021-09-14,0.6762,0.7133,0.6723,0.6968,1792214.8007
2021-09-15,0.6982,0.7189,0.684,0.7101,1860062.5697
2021-09-16,0.7112,0.772,0.6941,0.71,4332821.7997
2021-09-17,0.7101,0.7151,0.6665,0.6748,2325206.6477
2021-09-18,0.6743,0.7518,0.6634,0.7166,2845981.2743
2021-09-19,0.7174,0.7197,0.6601,0.6696,1731299.068
2021-09-20,0.6704,0.6704,0.5571,0.5634,3183341.060414
2021-09-21,0.5642,0.5953,0.4975,0.515,2027834.874652
2021-09-22,0.5172,0.596,0.5029,0.5802,2497466.9932
2021-09-23,0.5815,0.61,0.5592,0.5913,1984129.7726
2021-09-24,0.5909,0.6341,0.5069,0.5403,2963251.0904
2021-09-25,0.541,0.6663,0.5339,0.6097,6202927.4163
2021-09-26,0.6114,0.6114,0.5057,0.5548,3686495.187
2021-09-27,0.5529,0.58,0.5228,0.5271,1223287.3271
2021-09-28,0.5242,0.5699,0.5089,0.5116,1602918.1655
2021-09-29,0.5101,0.56,0.5039,0.5222,1742877.7091
2021-09-30,0.5202,0.5999,0.5185,0.5446,3279988.3728
2021-10-01,0.5447,0.5841,0.5388,0.5759,2243553.8197
2021-10-02,0.576,0.6272,0.5645,0.587,3924013.894
2021-10-03,0.5887,0.62,0.5755,0.5871,3057310.7249
2021-10-04,0.5849,0.5974,0.56,0.5834,2673406.8966
2021-10-05,0.5832,0.6157,0.5768,0.5944,1929264.1452
2021-10-06,0.5958,0.615,0.5491,0.5962,2233444.685
2021-10-07,0.5981,0.7,0.574,0.6349,6236900.959
2021-10-08,0.6364,1.0179,0.6342,0.745,63801595.740007
2021-10-09,0.7442,0.777,0.7011,0.7068,6229578.4667
2021-10-10,0.7054,0.71,0.6591,0.6694,2569487.3705
2021-10-11,0.669,0.768,0.668,0.6954,5363092.2552
2021-10-12,0.6919,0.8488,0.6868,0.7441,14034882.7436
2021-10-13,0.7458,0.7786,0.7129,0.74,4408550.068
2021-10-14,0.7395,0.9051,0.715,0.8031,11470782.2905
2021-10-15,0.8051,0.8732,0.76,0.7749,6760690.4906
2021-10-16,0.7749,0.8781,0.755,0.8236,9074208.7521
2021-10-17,0.8244,0.9239,0.8096,0.8659,13502383.5135
2021-10-18,0.8658,0.99,0.8654,0.9223,18712937.2587
2021-10-19,0.9226,0.9242,0.8398,0.8732,6913040.4701
2021-10-20,0.8729,0.91,0.8421,0.8909,4225768.5502
2021-10-21,0.8909,0.9084,0.7973,0.8053,5256817.6291
2021-10-22,0.8053,0.8373,0.7799,0.786,2909671.7967
2021-10-23,0.7869,0.7952,0.7543,0.7676,2498070.1309
2021-10-24,0.7676,0.7881,0.7434,0.7513,1775708.0898
2021-10-25,0.7513,0.844,0.7438,0.7835,4574823.09
2021-10-26,0.7839,0.829,0.7675,0.782,2531486.5231
2021-10-27,0.7821,0.7852,0.7,0.707,3194027.4223
2021-10-28,0.7041,0.7368,0.6767,0.7051,3200016.271
2021-10-29,0.7081,0.7824,0.7034,0.7337,5041027.3414
2021-10-30,0.7326,0.7499,0.6871,0.712,3982953.2791
2021-10-31,0.7144,0.7258,0.6937,0.7077,2884352.5662
2021-11-01,0.7089,0.7695,0.6872,0.7253,4268302.9886
2021-11-02,0.7249,0.7689,0.7162,0.7361,3061326.3253
2021-11-03,0.7383,0.7479,0.702,0.7278,2124568.2364
2021-11-04,0.7277,0.8,0.719,0.7633,4972439.1054
2021-11-05,0.7633,0.78,0.7215,0.7287,2155769.1915
2021-11-06,0.7276,0.7339,0.7016,0.7201,1016606.3964
2021-11-07,0.7213,0.7384,0.7123,0.7274,1267890.7383
2021-11-08,0.7249,0.729,0.7016,0.716,2352016.1705
2021-11-09,0.7162,0.7384,0.696,0.7354,2531322.8799
2021-11-10,0.7355,0.7669,0.6607,0.6823,3805854.2144
2021-11-11,0.6834,0.7449,0.6662,0.7328,3013564.852
2021-11-12,0.7327,0.7546,0.71,0.7176,1917409.2197
2021-11-13,0.7165,0.7275,0.7025,0.7218,2664770.053
2021-11-14,0.7223,0.7279,0.6911,0.7052,2371044.9031
2021-11-15,0.7054,0.715,0.69,0.6922,1300649.3541
2021-11-16,0.6921,0.6958,0.605,0.618,2307467.1546
2021-11-17,0.6179,0.6433,0.6022,0.6309,1715918.2632
2021-11-18,0.6292,0.6328,0.5646,0.5734,1357445.5164
2021-11-19,0.5736,0.6276,0.56,0.6159,1794037.1745
2021-11-20,0.6171,0.8,0.6007,0.7093,11168324.8323
2021-11-21,0.7092,0.884,0.6764,0.6887,19393220.2178
2021-11-22,0.6865,0.6961,0.65,0.6815,3436360.8688
2021-11-23,0.6786,0.6873,0.6496,0.6681,1861293.2617
2021-11-24,0.6696,0.6707,0.6112,0.6335,1784493.0842
2021-11-25,0.6325,0.6639,0.6272,0.6586,1658257.0959
2021-11-26,0.6589,0.669,0.5763,0.5994,2206917.3587
2021-11-27,0.5987,0.7139,0.5959,0.6354,3560123.8065
2021-11-28,0.6334,0.6364,0.5868,0.6212,1495328.0206
2021-11-29,0.6212,0.6408,0.605,0.6373,1240109.7737
2021-11-30,0.6354,0.729,0.6177,0.6339,9699209.9426
2021-12-01,0.6354,0.6506,0.62,0.6254,2234333.7235
2021-12-02,0.6254,1.32,0.6011,0.96,90747531.346617
2021-12-03,0.9578,1.1835,0.7826,0.8534,150166708.4952
2021-12-04,0.8533,0.9588,0.65,0.7299,38308370.4846
2021-12-05,0.733,0.9241,0.72,0.8445,18542833.34
2021-12-06,0.846,0.846,0.6752,0.7547,11584694.5335
2021-12-07,0.753,0.79,0.7232,0.7435,6961286.5618
2021-12-08,0.7435,0.8486,0.7273,0.7911,18844515.306
2021-12-09,0.7911,0.796,0.7052,0.7114,7433213.391
2021-12-10,0.7115,0.7358,0.65,0.6558,4660017.3672
2021-12-11,0.6546,0.693,0.6417,0.6808,3417167.4072
2021-12-12,0.6814,0.6998,0.6573,0.6666,2280702.003
2021-12-13,0.6655,0.6739,0.5734,0.5766,3288047.1805
2021-12-14,0.5766,0.6014,0.5547,0.5596,2433840.0555
2021-12-15,0.5608,0.5971,0.5288,0.5847,2651837.9928
2021-12-16,0.5844,0.651,0.5743,0.6073,4251162.2106
2021-12-17,0.6073,0.78,0.5639,0.6637,22100385.5695
2021-12-18,0.6633,0.6901,0.614,0.6241,8369573.5767
2021-12-19,0.6242,0.68,0.6117,0.6144,5419540.9959
2021-12-20,0.6144,0.6219,0.5672,0.6026,2725881.5085
2021-12-21,0.6024,0.6117,0.5841,0.6006,1965714.1848
2021-12-22,0.5993,0.649,0.5971,0.6061,3830886.5579
2021-12-23,0.6059,0.68,0.5844,0.6316,5527132.3144
2021-12-24,0.632,0.6498,0.6054,0.6064,3297363.596
2021-12-25,0.6083,0.66,0.598,0.6225,4294826.1662
2021-12-26,0.6229,0.6577,0.6144,0.6394,3430769.9203
2021-12-27,0.6378,0.7541,0.6299,0.6643,8950532.902
2021-12-28,0.6643,0.6748,0.58,0.5922,4085130.8328
2021-12-29,0.5922,0.6138,0.5794,0.5815,2434057.5124
2021-12-30,0.5815,0.5988,0.5666,0.585,1479778.0391
2021-12-31,0.5854,0.6094,0.57,0.5768,1389636.9222
