timestamp,open,high,low,close,volume
2020-03-22,0.9987,0.9999,0.9971,0.9994,4932677.28724
2020-03-23,0.9994,0.9996,0.9937,0.9957,5782664.915813
2020-03-24,0.9957,0.9976,0.9948,0.9973,4479204.105903
2020-03-25,0.997,0.9999,0.996,0.998,5011281.176411
2020-03-26,0.998,0.9987,0.9961,0.9966,3840221.686356
2020-03-27,0.9966,1.0,0.9955,0.9991,4652507.70262
2020-03-28,0.9991,0.9999,0.9973,0.9977,4092511.852316
2020-03-29,0.998,1.0002,0.9976,0.9999,5495629.314517
2020-03-30,0.9999,1.0008,0.9963,0.9984,5356302.755388
2020-03-31,0.9982,1.0,0.9972,0.9976,2935925.72226
2020-04-01,0.9976,0.9994,0.9964,0.9969,3502732.908933
2020-04-02,0.9969,0.9998,0.995,0.9994,5184138.097239
2020-04-03,0.9994,1.0004,0.9981,0.9991,5883459.873258
2020-04-04,0.9991,0.9996,0.9971,0.998,3012483.697754
2020-04-05,0.9981,0.9999,0.9974,0.9988,4283432.106401
2020-04-06,0.9988,1.0001,0.9977,0.9987,4786590.689149
2020-04-07,0.9987,1.0032,0.9978,1.0001,6100434.65804
2020-04-08,0.9999,1.0002,0.9984,0.9992,4555799.546854
2020-04-09,0.999,1.0,0.9981,0.9989,4240524.870277
2020-04-10,0.9988,0.9999,0.9978,0.9986,5516595.257285
2020-04-11,0.9987,0.999,0.9955,0.9988,2751046.224637
2020-04-12,0.9988,0.9992,0.9961,0.9987,4318740.494886
2020-04-13,0.9986,0.9996,0.9972,0.9976,6272072.522453
2020-04-14,0.9977,0.9994,0.9974,0.9992,4444204.794351
2020-04-15,0.9992,1.0002,0.9982,0.9997,5852352.820603
2020-04-16,0.9997,1.0,0.9976,0.9986,6095391.06137
2020-04-17,0.9987,0.9995,0.9981,0.999,3320156.44177
2020-04-18,0.999,0.9995,0.998,0.9986,4566997.966229
2020-04-19,0.9988,0.9995,0.9982,0.9986,3012654.268914
2020-04-20,0.9985,0.9998,0.9978,0.9985,7611307.962712
2020-04-21,0.9985,0.9996,0.998,0.9987,5311554.589113
2020-04-22,0.9985,0.9992,0.9979,0.9987,5042944.793434
2020-04-23,0.9987,0.9994,0.9977,0.9992,8421423.714015
2020-04-24,0.9991,1.0006,0.9983,0.999,6133071.680553
2020-04-25,0.9991,0.9997,0.9986,0.9991,2834568.695081
2020-04-26,0.999,1.0,0.9984,0.9986,3965823.183366
2020-04-27,0.9986,0.9994,0.9981,0.9982,5381797.72047
2020-04-28,0.9982,0.9996,0.998,0.9983,5856349.405628
2020-04-29,0.9983,0.9995,0.9973,0.999,8622124.37272
2020-04-30,0.999,1.0146,0.9975,0.9992,9265511.419818
2020-05-01,0.9994,1.0004,0.9983,0.9995,4857085.242893
2020-05-02,0.9995,0.9998,0.9985,0.999,3033373.081116
2020-05-03,0.999,1.0,0.9987,0.9992,3304289.916785
2020-05-04,0.999,0.9997,0.9981,0.9987,5370817.218699
2020-05-05,0.9987,0.9999,0.9981,0.9993,5051308.176717
2020-05-06,0.9993,0.9995,0.9977,0.9991,5850668.669248
2020-05-07,0.999,1.0,0.9977,0.9987,6314598.596352
2020-05-08,0.9987,0.9996,0.9975,0.9996,5057144.567407
2020-05-09,0.9994,1.0,0.999,1.0,6963493.409178
2020-05-10,1.0,1.0035,0.9987,0.9995,9557877.888349
2020-05-11,0.9996,1.0005,0.9985,0.9997,7700254.111547
2020-05-12,0.9995,1.0,0.9989,0.9993,3197113.38027
2020-05-13,0.9994,0.9998,0.9984,0.9989,3560273.832605
2020-05-14,0.9989,1.0004,0.9989,0.9997,5476979.835676
2020-05-15,0.9997,1.0016,0.9995,1.0009,6150198.687173
2020-05-16,1.0007,1.0012,0.9999,1.0002,4437914.572278
2020-05-17,1.0001,1.0007,0.9994,1.0003,4196119.279012
2020-05-18,1.0003,1.0016,0.9996,1.0005,5935713.534593
2020-05-19,1.0005,1.0014,0.9996,0.9998,4893955.868648
2020-05-20,0.9997,1.0015,0.9992,1.0005,5406343.71449
2020-05-21,1.0004,1.0023,1.0004,1.001,6313364.164926
2020-05-22,1.0009,1.0016,0.9996,0.9999,5182595.32403
2020-05-23,1.0001,1.0003,0.999,0.9998,3883103.762457
2020-05-24,0.9998,1.0011,0.9994,1.0005,3741945.366025
2020-05-25,1.0005,1.0008,0.9996,1.0003,3520831.726153
2020-05-26,1.0003,1.0012,1.0,1.0002,4674999.789795
2020-05-27,1.0002,1.0008,0.9996,1.0001,4725114.395628
2020-05-28,1.0001,1.0007,0.9994,0.9997,5340850.028159
2020-05-29,0.9998,1.0011,0.9997,1.0006,3937695.986487
2020-05-30,1.0005,1.0008,0.9993,1.0,4769661.640447
2020-05-31,1.0,1.001,0.9996,1.0007,3839939.422895
2020-06-01,1.0007,1.001,0.9937,0.9992,7518426.58572
2020-06-02,0.9992,1.0012,0.9983,1.0001,11688859.149665
2020-06-03,1.0001,1.0008,0.9995,0.9999,4407195.77361
2020-06-04,1.0001,1.001,0.9993,0.9997,4711193.211493
2020-06-05,0.9997,1.001,0.9996,1.0005,4366045.91312
2020-06-06,1.0005,1.0013,1.0,1.0001,2559954.289714
2020-06-07,1.0001,1.0009,0.9978,0.9996,5023705.990519
2020-06-08,0.9996,1.0005,0.9991,0.9993,3046694.697158
2020-06-09,0.9993,1.0008,0.9991,0.9995,2513137.248783
2020-06-10,0.9995,1.0003,0.999,0.9995,3685499.158026
2020-06-11,0.9994,1.003,0.9992,1.0013,4459086.735738
2020-06-12,1.0013,1.0017,1.0001,1.0003,2409566.264451
2020-06-13,1.0005,1.0007,0.9998,0.9998,2075094.014414
2020-06-14,1.0,1.0011,0.9998,1.001,1777424.183729
2020-06-15,1.0008,1.002,0.9995,0.9997,4317167.902989
2020-06-16,0.9997,1.0007,0.9994,1.0001,3062681.473292
2020-06-17,1.0001,1.0018,1.0,1.0009,4395483.810888
2020-06-18,1.0009,1.0016,1.0006,1.0011,4341279.701213
2020-06-19,1.0013,1.0019,1.0006,1.0014,3602796.472961
2020-06-20,1.0014,1.0016,1.0004,1.0006,2300822.738393
2020-06-21,1.0006,1.0016,1.0001,1.0014,3096429.260464
2020-06-22,1.0013,1.0015,0.9995,0.9999,4829484.977455
2020-06-23,1.0001,1.0008,0.9997,1.0004,3507005.541327
2020-06-24,1.0003,1.0022,1.0001,1.0012,6292309.468833
2020-06-25,1.0013,1.0027,1.0004,1.0008,3389976.182805
2020-06-26,1.0009,1.0022,1.0004,1.001,3302351.567239
2020-06-27,1.001,1.0018,1.0006,1.001,3548172.991355
2020-06-28,1.001,1.0015,1.0003,1.0007,2975618.933392
2020-06-29,1.0007,1.0015,1.0001,1.0004,4851822.578037
2020-06-30,1.0004,1.001,1.0,1.0003,4861204.801921
2020-07-01,1.0003,1.0008,0.9993,0.9997,4248175.118797
2020-07-02,0.9997,1.0009,0.9994,1.0,4212190.853038
2020-07-03,1.0,1.0029,0.9993,0.9999,3434511.979753
2020-07-04,1.0001,1.0003,0.9992,0.9999,2552278.126475
2020-07-05,0.9999,1.0003,0.9993,0.9998,3240237.71615
2020-07-06,0.9996,1.0128,0.9995,1.0001,7377680.408192
2020-07-07,0.9999,1.0012,0.9997,1.0001,5695552.769378
2020-07-08,1.0001,1.0008,0.9994,0.9997,7293787.696984
2020-07-09,0.9996,1.001,0.999,1.0002,7869253.360391
2020-07-10,1.0,1.01,0.9998,1.0,6252340.230071
2020-07-11,1.0,1.0005,0.9998,1.0002,2106335.229429
2020-07-12,1.0002,1.0003,0.9997,0.9999,3828855.968434
2020-07-13,1.0,1.0009,0.9997,1.0008,5908343.527797
2020-07-14,1.0008,1.0012,0.9998,1.0002,11020639.019607998
2020-07-15,1.0002,1.0015,0.9998,1.0011,7514934.125883999
2020-07-16,1.001,1.0079,1.0003,1.0006,8096296.1565
2020-07-17,1.0006,1.0015,0.9999,1.0003,6847253.299965
2020-07-18,1.0003,1.0004,0.9996,0.9999,2607029.571724
2020-07-19,0.9997,1.0004,0.9994,0.9995,3333107.332451
2020-07-20,0.9995,1.0004,0.9995,0.9997,4910707.562833
2020-07-21,0.9997,1.0003,0.9989,0.9993,6812301.159165
2020-07-22,0.9994,1.0002,0.9978,0.9982,6307451.013446
2020-07-23,0.9983,0.9997,0.9976,0.999,6678432.120944
2020-07-24,0.9989,0.9994,0.9984,0.9987,3993195.206318
2020-07-25,0.9988,0.9998,0.9982,0.999,5488536.09559
2020-07-26,0.9988,0.9998,0.9955,0.9991,11818056.816199
2020-07-27,0.999,0.9995,0.9971,0.9983,10128335.250879
2020-07-28,0.9983,1.0004,0.9978,0.9979,12988120.535379
2020-07-29,0.9979,1.0006,0.993,0.9991,8057047.003777
2020-07-30,0.9991,1.0009,0.998,0.9986,8723643.622219
2020-07-31,0.9986,0.9998,0.9981,0.9985,10202457.875334
2020-08-01,0.9985,0.9998,0.9971,0.9987,13877980.921258
2020-08-02,0.9988,1.0004,0.995,1.0001,13283197.05771
2020-08-03,1.0001,1.0003,0.9987,0.999,7988218.871571
2020-08-04,0.999,1.0,0.9989,0.9996,8850059.109242
2020-08-05,0.9995,1.0003,0.9983,0.9989,12519541.174772
2020-08-06,0.9989,0.9998,0.9986,0.9992,11654342.01666
2020-08-07,0.9992,0.9999,0.9986,0.9989,9328529.928044
2020-08-08,0.999,0.9997,0.9986,0.9996,4199912.996113
2020-08-09,0.9995,0.9999,0.9986,0.9993,4056118.00819
2020-08-10,0.9994,0.9996,0.9977,0.9991,6643932.819365
2020-08-11,0.9993,1.0007,0.9986,1.0004,8189668.544664
2020-08-12,1.0004,1.0005,0.9989,0.9997,7230836.610738
2020-08-13,0.9997,1.0,0.9981,0.9986,11129580.57469
2020-08-14,0.9987,0.9995,0.9978,0.9988,11407768.659952
2020-08-15,0.9988,1.0001,0.9986,0.9994,17239402.377771
2020-08-16,0.9994,1.0004,0.999,0.9996,12740689.786968
2020-08-17,0.9996,1.0002,0.9973,0.9988,12780518.715686
2020-08-18,0.9988,1.0001,0.9984,0.9993,12378812.22204
2020-08-19,0.9993,1.0002,0.999,0.9998,13534017.372484
2020-08-20,0.9997,1.0,0.9988,0.9994,7974957.09179
2020-08-21,0.9995,1.0007,0.9991,1.0002,11934206.970766
2020-08-22,1.0001,1.0019,0.9995,0.9995,9750417.642226
2020-08-23,0.9996,1.0,0.9993,0.9997,7239882.56421
2020-08-24,0.9997,1.0002,0.9994,0.9998,7474592.997177
2020-08-25,0.9998,1.0004,0.9994,0.9996,10683326.204598
2020-08-26,0.9996,1.0008,0.999,0.9995,7315174.892754
2020-08-27,0.9995,1.0002,0.9993,1.0001,7824550.250219
2020-08-28,1.0001,1.0003,0.9991,0.9996,6365080.582447
2020-08-29,0.9996,1.0001,0.9992,0.9998,5488345.488495
2020-08-30,0.9997,1.0004,0.9996,1.0,8877123.229159
2020-08-31,1.0,1.0008,0.9992,0.9997,9319169.463195
2020-09-01,0.9997,1.003,0.9985,0.9997,13356600.662063
2020-09-02,0.9997,1.0004,0.9984,0.9993,11672182.821751
2020-09-03,0.9992,1.0004,0.9984,0.9985,11018146.416016
2020-09-04,0.9986,0.9996,0.9984,0.9992,11255743.135317
2020-09-05,0.9993,1.0008,0.999,0.9999,9372784.769349
2020-09-06,0.9999,1.002,0.9993,0.9999,6350609.370028
2020-09-07,1.0,1.0005,0.9995,0.9998,7362200.128833
2020-09-08,0.9999,1.0006,0.9996,1.0003,9962409.388443
2020-09-09,1.0003,1.0006,0.9993,0.9997,6937098.123124
2020-09-10,0.9997,1.0,0.9992,0.9997,8661943.469213
2020-09-11,0.9997,1.002,0.9992,0.9995,6470529.037803
2020-09-12,0.9995,1.0003,0.9995,0.9998,5274180.776209
2020-09-13,1.0,1.0004,0.9982,0.9999,6400794.251794
2020-09-14,0.9999,1.0003,0.9941,0.9997,8819707.216588
2020-09-15,0.9997,1.0009,0.9996,1.0,9519198.568511
2020-09-16,1.0,1.0006,0.9994,1.0,6512208.024316
2020-09-17,1.0001,1.0005,0.9995,0.9999,7350476.880697
2020-09-18,0.9999,1.0007,0.9997,0.9998,8393928.127194
2020-09-19,0.9998,1.0002,0.9997,1.0,4142600.815838
2020-09-20,1.0,1.0005,0.9994,1.0001,5274791.810847
2020-09-21,1.0001,1.001,0.9998,1.0001,7791748.169608
2020-09-22,1.0001,1.0005,0.9998,1.0001,6009842.473555
2020-09-23,1.0,1.0007,0.9997,1.0003,7755811.789772
2020-09-24,1.0003,1.0007,0.9997,0.9997,6705803.836312
2020-09-25,0.9999,1.0003,0.9994,0.9995,5006634.136858
2020-09-26,0.9995,1.0,0.9992,0.9999,3502215.504054
2020-09-27,0.9999,1.0001,0.9995,1.0,3018688.380913
2020-09-28,0.9999,1.0005,0.9996,1.0002,6138843.155899
2020-09-29,1.0002,1.0007,0.9999,1.0,5062077.850483
2020-09-30,1.0001,1.0009,0.9999,1.0,5092124.067065
2020-10-01,1.0,1.001,0.9995,1.0004,5898086.344857
2020-10-02,1.0003,1.0008,0.9997,0.9999,5404430.407695
2020-10-03,0.9998,1.0001,0.9995,0.9998,2909154.714856
2020-10-04,0.9997,1.0001,0.9996,0.9997,2756910.538685
2020-10-05,0.9997,1.0003,0.9996,0.9997,3270764.488823
2020-10-06,0.9997,1.0009,0.9996,1.0003,4563190.691791
2020-10-07,1.0002,1.0004,0.9998,1.0,3853624.452504
2020-10-08,1.0,1.0004,0.9994,0.9997,4705847.378236
2020-10-09,0.9997,1.0001,0.999,0.9995,5881452.144417
2020-10-10,0.9995,1.0,0.999,0.9995,2843396.9035320003
2020-10-11,0.9995,1.0001,0.9994,1.0,2187905.121248
2020-10-12,0.9999,1.0002,0.9993,0.9994,5087330.929732
2020-10-13,0.9994,1.0,0.9992,0.9996,2845832.0009270003
2020-10-14,0.9996,1.0001,0.9992,0.9995,3769079.721078
2020-10-15,0.9994,0.9999,0.9992,0.9995,4638018.701011
2020-10-16,0.9995,0.9999,0.9993,0.9995,5136876.696332
2020-10-17,0.9995,0.9998,0.9993,0.9996,3040389.77447
2020-10-18,0.9997,0.9998,0.9993,0.9995,3807120.955193
2020-10-19,0.9994,1.0,0.9992,0.9995,6091367.055746
2020-10-20,0.9995,1.0044,0.9989,0.9991,5196456.143295
2020-10-21,0.9992,0.9996,0.9973,0.9979,6348446.218868
2020-10-22,0.9981,0.9996,0.9979,0.9987,6531909.409353
2020-10-23,0.9987,0.9998,0.9985,0.9993,6344701.937784
2020-10-24,0.9992,0.9994,0.9987,0.999,3787362.37107
2020-10-25,0.9991,1.0004,0.9988,0.9992,5299395.506282
2020-10-26,0.9991,1.0002,0.9988,0.9989,8159008.578819
2020-10-27,0.9988,1.0,0.9988,0.9996,8813925.931064
2020-10-28,0.9995,1.0004,0.9986,0.9995,8563019.080958
2020-10-29,0.9996,1.0003,0.9988,0.9993,6460884.275198
2020-10-30,0.9993,1.0002,0.9988,0.9993,6138815.22261
2020-10-31,0.9993,0.9999,0.9989,0.9992,4563073.74885
2020-11-01,0.9991,0.9996,0.999,0.9993,3663396.878835
2020-11-02,0.9993,0.9997,0.9989,0.9993,4995502.870238
2020-11-03,0.9993,1.001,0.9991,0.9992,7215249.001701
2020-11-04,0.9992,0.9998,0.9989,0.999,8035314.671492
2020-11-05,0.9989,0.9996,0.9981,0.9988,13541198.368789
2020-11-06,0.9987,0.9999,0.9881,0.9985,9767635.568936
2020-11-07,0.9985,1.0005,0.998,0.9988,7842658.269804
2020-11-08,0.9988,0.9996,0.9986,0.9995,5254785.061315
2020-11-09,0.9995,1.001,0.9986,0.9993,10017535.786663
2020-11-10,0.9993,0.9998,0.9985,0.9992,7453282.829716
2020-11-11,0.9992,0.9994,0.9982,0.999,8581882.786614
2020-11-12,0.9992,1.0002,0.998,0.999,10253670.029855
2020-11-13,0.9991,1.0,0.9983,0.9989,9858236.037525
2020-11-14,0.9989,1.0,0.9989,0.9993,5849333.378444
2020-11-15,0.9993,0.9995,0.9989,0.9993,5235963.026759
2020-11-16,0.9993,0.9999,0.9991,0.9995,7780631.614645
2020-11-17,0.9995,1.0,0.9988,0.9991,10860014.457936
2020-11-18,0.9991,1.0014,0.9985,0.9993,15589167.812603
2020-11-19,0.9993,1.004,0.9988,0.999,11133847.227056
2020-11-20,0.9991,0.9996,0.9985,0.9992,10821399.380036
2020-11-21,0.9993,1.0036,0.9987,0.9992,12165751.025834
2020-11-22,0.9991,1.0013,0.9983,0.9989,11479813.772873
2020-11-23,0.9989,1.0002,0.9988,0.9993,14172523.955698
2020-11-24,0.9993,1.0012,0.9956,0.9986,20874854.140189
2020-11-25,0.9987,1.0013,0.9984,0.9999,17141272.326977
2020-11-26,0.9999,1.0019,0.9988,0.9991,13074126.962016
2020-11-27,0.9991,1.004,0.999,0.9994,9259764.006269
2020-11-28,0.9995,1.0,0.9961,0.9991,7520219.005041
2020-11-29,0.9993,1.002,0.9989,0.9993,3992979.919749
2020-11-30,0.9993,1.0029,0.9988,0.9996,10428330.762706
2020-12-01,0.9996,1.0017,0.998,0.9993,12779902.345421
2020-12-02,0.9992,1.0019,0.9989,0.9994,6837081.258598
2020-12-03,0.9994,1.001,0.9989,0.9992,7453607.4939
2020-12-04,0.9992,1.2187,0.9981,0.9997,8334082.648211
2020-12-05,0.9998,1.0007,0.9991,0.9996,3743473.774812
2020-12-06,0.9995,0.9998,0.9992,0.9994,3117534.2616620003
2020-12-07,0.9995,1.0002,0.9994,0.9996,3603087.379458
2020-12-08,0.9996,1.0009,0.9992,1.0005,8023296.069193
2020-12-09,1.0005,1.003,0.9994,0.9997,9128336.565854
2020-12-10,0.9997,1.0008,0.9996,1.0001,5988583.174359
2020-12-11,1.0002,1.0009,0.9998,0.9999,5409716.900518
2020-12-12,1.0001,1.0006,0.9995,0.9996,3204311.6157710003
2020-12-13,0.9996,1.0013,0.9993,1.0003,5888257.769158
2020-12-14,1.0004,1.0006,0.9997,1.0002,3579692.978835
2020-12-15,1.0002,1.0005,0.9996,0.9996,6200515.967391
2020-12-16,0.9996,1.0001,0.9984,0.9991,11086047.891984
2020-12-17,0.9991,1.0008,0.9968,0.9993,12175063.373152
2020-12-18,0.9994,1.0043,0.9986,0.9988,6379160.899675
2020-12-19,0.9989,0.9996,0.9982,0.9988,7348602.040354
2020-12-20,0.9988,1.0001,0.9988,0.9993,4701354.132955
2020-12-21,0.9993,1.0011,0.9992,0.9997,5766010.220075
2020-12-22,0.9996,1.0007,0.9995,0.9998,8251084.152571999
2020-12-23,0.9999,1.0086,0.9997,1.0002,10368695.358849
2020-12-24,1.0004,1.0043,0.9998,1.0003,7694947.816289
2020-12-25,1.0003,1.0007,0.9998,1.0004,7193533.673753
2020-12-26,1.0003,1.0028,0.9991,1.0005,6561343.642858
2020-12-27,1.0006,1.0019,0.9994,1.0011,12874899.489931
2020-12-28,1.0011,1.002,1.0007,1.0016,9059699.848018
2020-12-29,1.0016,1.0021,1.0006,1.0009,8656559.347353
2020-12-30,1.001,1.0036,0.9995,0.9996,7835069.192315999
2020-12-31,0.9996,1.0006,0.9981,0.9984,12244341.528956
2021-01-01,0.9985,0.9986,0.9971,0.9974,3194764.612937
2021-01-02,0.9975,0.9998,0.9963,0.9989,8683196.42998
2021-01-03,0.999,1.0014,0.9972,0.9987,10208860.941604
2021-01-04,0.9987,1.0048,0.9781,0.9994,12008795.181176
2021-01-05,0.9994,0.9999,0.9952,0.9966,11707032.743696
2021-01-06,0.9966,1.0003,0.995,0.9976,10407142.771489
2021-01-07,0.9975,1.18,0.9949,0.9987,15120740.148416
2021-01-08,0.9986,1.0026,0.9965,0.9992,14722405.440347
2021-01-09,0.999,0.9998,0.995,0.9963,12171503.051037
2021-01-10,0.9963,1.01,0.9952,0.9998,23831001.059115
2021-01-11,1.0002,1.05,0.9993,0.9995,25873472.533125
2021-01-12,0.9995,1.0049,0.9988,1.0006,10706392.625484
2021-01-13,1.0005,1.0035,0.9994,0.9997,13088798.758075
2021-01-14,0.9998,1.003,0.9988,1.0009,14285334.547052
2021-01-15,1.001,1.0076,0.9985,0.9999,9367635.045316
2021-01-16,1.0,1.003,0.998,1.0,7106793.325313
2021-01-17,1.0,1.0024,0.9993,1.0003,7890287.605567
2021-01-18,1.0003,1.0008,0.9981,0.9998,4177420.522793
2021-01-19,0.9995,1.0015,0.9975,1.0003,9515782.799465
2021-01-20,0.9996,1.0024,0.9984,0.9994,11377994.529486
2021-01-21,0.9994,1.03,0.9985,1.0008,9987674.428861
2021-01-22,1.0008,1.012,0.9983,0.9991,12598347.40293
2021-01-23,0.999,0.9995,0.9987,0.9993,4649538.170834
2021-01-24,0.9993,1.001,0.9987,0.9989,5481379.023151
2021-01-25,0.9989,1.0007,0.9987,1.0,5047422.563768
2021-01-26,0.9999,1.0012,0.9987,0.9989,8222229.988087
2021-01-27,0.999,1.0011,0.9977,0.9982,10449844.568725
2021-01-28,0.9982,1.0007,0.9973,0.9974,4744845.19024
2021-01-29,0.9976,1.001,0.995,0.9996,16183090.916563
2021-01-30,0.9996,1.0001,0.972,0.9989,4962202.157605
2021-01-31,0.9988,1.0024,0.9984,0.9992,7949612.559847
2021-02-01,0.9992,1.0009,0.9985,0.9996,4666291.547723
2021-02-02,0.9996,1.0008,0.9985,0.9991,6548803.576455
2021-02-03,0.9991,0.9998,0.998,0.9988,9557662.758265
2021-02-04,0.9988,0.9996,0.9388,0.9989,8765149.242908001
2021-02-05,0.9989,1.001,0.9981,0.999,6715138.016159
2021-02-06,0.999,0.9997,0.972,0.9982,7557229.850959
2021-02-07,0.9983,0.9993,0.9978,0.9981,6151359.794405
2021-02-08,0.9981,1.0013,0.9854,0.9989,12803605.759145
2021-02-09,0.999,1.001,0.9969,0.9987,11801620.043305
2021-02-10,0.9989,1.002,0.9972,0.9992,10835661.604498
2021-02-11,0.9992,1.001,0.9922,0.9993,12493861.214291
2021-02-12,0.9993,1.0006,0.9902,0.998,17219321.142493
2021-02-13,0.9978,0.9999,0.9974,0.9989,12062719.827279
2021-02-14,0.9989,0.9999,0.9979,0.9989,11810793.50891
2021-02-15,0.9989,1.0006,0.9978,0.9998,10758995.097365
2021-02-16,0.9999,1.0011,0.9991,0.9999,14989464.708243
2021-02-17,0.9999,1.001,0.999,0.9998,16390813.629217
2021-02-18,0.9998,1.0011,0.9978,0.9998,15812853.736625
2021-02-19,0.9999,1.0013,0.9991,0.9997,11556448.479346
