timestamp,open,high,low,close,volume
2021-07-25,3.0852,3.2781,2.9645,3.2694,9409779.211182
2021-07-26,3.2713,4.22,3.227,3.5246,37680640.72114
2021-07-27,3.5272,3.98,3.1949,3.7288,23212347.051206
2021-07-28,3.7278,4.1162,3.6245,3.7191,15825264.493427
2021-07-29,3.7231,3.8698,3.436,3.5358,15114001.513809
2021-07-30,3.5369,3.6161,3.2736,3.57,12797542.082587
2021-07-31,3.5714,3.74,3.3814,3.5746,8982410.472222
2021-08-01,3.5689,3.74,3.37,3.4565,11570086.771564
2021-08-02,3.4536,3.6795,3.3701,3.6601,6424408.879617
2021-08-03,3.6601,4.0,3.4598,3.7625,18198494.867333
2021-08-04,3.763,3.94,3.6035,3.8463,11406112.850976
2021-08-05,3.8469,4.2712,3.7618,3.958,25569859.689105
2021-08-06,3.9585,4.0348,3.7869,3.8826,13338290.721315
2021-08-07,3.8896,4.3,3.8484,4.097,18554189.594633
2021-08-08,4.1027,4.1524,3.7024,3.7843,12020603.734738
2021-08-09,3.7878,4.2372,3.62,4.0294,18983037.888516
2021-08-10,4.0264,4.6939,3.9938,4.388,31191243.076286
2021-08-11,4.397,5.1,4.2962,4.64,28322260.365418
2021-08-12,4.6391,4.99,4.21,4.4893,20856403.319502
2021-08-13,4.4849,4.88,4.4188,4.8027,11532941.690663
2021-08-14,4.8055,5.07,4.6516,4.8446,13689419.665171
2021-08-15,4.8494,5.193,4.5134,5.09,27384664.337551
2021-08-16,5.0971,5.3,4.7583,4.8177,23369335.757382
2021-08-17,4.8176,5.25,4.4534,4.5537,24063936.33767
2021-08-18,4.5445,4.75,4.3,4.5223,14908875.207348
2021-08-19,4.5254,4.8431,4.3784,4.8314,12843303.775854
2021-08-20,4.8353,5.4,4.7045,5.3275,27573463.272011
2021-08-21,5.3318,5.35,5.028,5.062,13808995.372274
2021-08-22,5.0633,5.32,5.0,5.1978,14813969.433907
2021-08-23,5.1993,5.98,5.1636,5.6759,52081488.359843
2021-08-24,5.6734,5.7445,4.94,5.1821,21822894.577324
2021-08-25,5.1836,5.7,4.8826,5.4885,21940991.755798
2021-08-26,5.4882,5.6023,4.8758,4.975,18350905.937579
2021-08-27,4.979,5.29,4.6345,5.257,11616118.556348
2021-08-28,5.257,5.27,5.071,5.18,6105229.259
2021-08-29,5.18,5.2,4.92,5.025,5691232.9447
2021-08-30,5.026,5.11,4.761,4.814,8025183.9192
2021-08-31,4.813,5.59,4.71,5.35,27930099.957609
2021-09-01,5.352,5.607,5.148,5.307,18471550.260257
2021-09-02,5.307,5.466,5.105,5.199,11236887.6103
2021-09-03,5.2,5.446,5.019,5.316,13820482.3389
2021-09-04,5.313,5.535,5.25,5.356,14445601.3137
2021-09-05,5.36,5.718,5.21,5.618,18020120.074057
2021-09-06,5.619,5.73,4.877,5.321,18841706.275127
2021-09-07,5.323,5.386,3.6,3.954,38766190.905067
2021-09-08,3.959,4.272,3.539,3.977,19595277.114608
2021-09-09,3.983,4.433,3.848,4.02,18797814.478
2021-09-10,4.017,4.161,3.576,3.76,12666404.218
2021-09-11,3.759,4.43,3.72,3.9,18122939.4376
2021-09-12,3.895,4.389,3.785,4.197,24471806.4245
2021-09-13,4.188,4.887,3.964,4.626,89024689.996633
2021-09-14,4.628,4.879,4.483,4.716,28089379.3633
2021-09-15,4.715,4.84,4.606,4.815,11182489.4219
2021-09-16,4.812,4.822,4.421,4.605,12388994.953
2021-09-17,4.605,4.657,4.177,4.24,9574399.426
2021-09-18,4.242,4.481,4.146,4.401,7788120.4761
2021-09-19,4.401,4.454,4.104,4.197,5959660.0681
2021-09-20,4.197,4.21,3.5,3.602,13967981.159865
2021-09-21,3.598,3.722,3.127,3.228,9506371.186632
2021-09-22,3.23,3.68,3.176,3.601,6187876.3404
2021-09-23,3.6,3.742,3.5,3.719,5542939.4869
2021-09-24,3.716,3.841,3.23,3.448,10778048.3755
2021-09-25,3.442,3.6,3.286,3.458,7631594.1956
2021-09-26,3.458,3.467,3.116,3.337,5712405.09019
2021-09-27,3.337,3.553,3.216,3.229,6309394.6352
2021-09-28,3.226,3.285,3.008,3.022,3626894.36828
2021-09-29,3.021,3.373,2.979,3.038,6163858.402213
2021-09-30,3.041,3.226,3.02,3.22,6813045.3707
2021-10-01,3.219,3.603,3.167,3.562,9334613.8313
2021-10-02,3.562,3.753,3.502,3.586,7628437.9191
2021-10-03,3.586,3.9,3.504,3.666,7560317.4292
2021-10-04,3.662,3.799,3.504,3.646,8009324.5022
2021-10-05,3.647,4.15,3.611,3.903,14195548.6496
2021-10-06,3.905,3.948,3.4,3.708,9894569.6916
2021-10-07,3.706,4.08,3.6,3.877,10147872.1229
2021-10-08,3.882,4.055,3.791,3.813,6157983.5134
2021-10-09,3.819,4.0,3.756,3.945,5600651.6183
2021-10-10,3.948,4.05,3.682,3.715,6493586.9814
2021-10-11,3.715,3.888,3.542,3.657,4618375.3568
2021-10-12,3.654,3.654,3.384,3.643,4389079.4466
2021-10-13,3.642,4.05,3.533,3.862,13373577.3241
2021-10-14,3.872,4.409,3.848,4.17,34200633.1109
2021-10-15,4.171,4.99,4.056,4.696,44161003.5419
2021-10-16,4.694,4.78,4.259,4.692,14704941.8011
2021-10-17,4.693,4.9,4.313,4.521,11039057.6308
2021-10-18,4.522,4.545,4.316,4.407,6268117.1125
2021-10-19,4.403,4.585,4.25,4.319,6845377.8129
2021-10-20,4.318,4.753,4.186,4.516,9341725.0169
2021-10-21,4.519,4.683,4.268,4.344,9759883.0313
2021-10-22,4.347,4.54,4.28,4.398,4979994.1015
2021-10-23,4.396,4.541,4.35,4.495,4308738.0444
2021-10-24,4.496,4.926,4.406,4.705,29405756.3702
2021-10-25,4.701,5.011,4.698,4.905,16891417.7515
2021-10-26,4.906,5.255,4.853,5.059,16536924.858924
2021-10-27,5.056,5.3,4.19,4.46,16166894.7832
2021-10-28,4.46,4.678,4.333,4.604,9145558.4195
2021-10-29,4.605,4.99,4.567,4.817,10462613.2416
2021-10-30,4.816,5.099,4.691,5.075,12406601.8313
2021-10-31,5.074,5.18,4.767,5.118,11710511.0568
2021-11-01,5.115,5.724,4.8,5.427,34120602.6952
2021-11-02,5.431,5.635,5.245,5.459,19437228.3873
2021-11-03,5.46,5.649,5.133,5.615,19348099.5955
2021-11-04,5.618,5.841,5.229,5.27,22082611.316057
2021-11-05,5.273,5.285,4.917,4.986,14584962.0095
2021-11-06,4.985,5.063,4.606,4.847,9142843.247
2021-11-07,4.85,5.091,4.799,4.997,9802171.4372
2021-11-08,4.997,5.243,4.853,5.153,13615109.3721
2021-11-09,5.153,5.252,4.792,5.112,14420441.1486
2021-11-10,5.111,5.252,4.147,4.604,25195105.9967
2021-11-11,4.606,5.067,4.515,4.939,17524963.6592
2021-11-12,4.939,4.987,4.56,4.714,9348638.349
2021-11-13,4.709,4.973,4.681,4.861,12621060.4558
2021-11-14,4.858,5.012,4.75,4.942,9551774.2454
2021-11-15,4.942,5.119,4.693,4.792,11556439.4816
2021-11-16,4.794,4.796,4.103,4.354,14893549.6912
2021-11-17,4.353,4.479,4.163,4.439,7700204.1339
2021-11-18,4.429,4.478,3.857,3.968,8529605.0932
2021-11-19,3.964,4.244,3.868,4.202,5167473.7314
2021-11-20,4.196,4.421,4.082,4.339,6751460.0868
2021-11-21,4.335,4.527,4.275,4.365,8194871.661
2021-11-22,4.359,4.479,4.113,4.347,12540292.1156
2021-11-23,4.347,4.645,4.333,4.51,16433378.9156
2021-11-24,4.51,4.737,4.213,4.338,14392644.549
2021-11-25,4.336,4.592,4.304,4.472,8147629.084
2021-11-26,4.475,4.712,3.888,4.047,18326695.5444
2021-11-27,4.051,6.448,4.026,5.942,240778790.20011
2021-11-28,5.942,7.78,5.512,5.909,225110695.810963
2021-11-29,5.913,6.135,5.74,6.024,45078283.3569
2021-11-30,6.028,6.6,5.174,5.267,56347145.3748
2021-12-01,5.264,5.429,4.958,5.054,17996042.0598
2021-12-02,5.053,5.065,4.78,4.878,10227936.1245
2021-12-03,4.883,5.24,4.6,4.815,26230175.1269
2021-12-04,4.81,4.83,2.829,3.631,33695276.57445
2021-12-05,3.628,3.723,3.102,3.21,16324788.9793
2021-12-06,3.21,3.322,2.775,3.246,15846960.8864
2021-12-07,3.244,3.376,3.132,3.276,10515727.6017
2021-12-08,3.276,3.55,3.129,3.456,15457071.7092
2021-12-09,3.459,3.58,3.058,3.095,9493159.3189
2021-12-10,3.092,3.242,2.917,2.945,6943854.9298
2021-12-11,2.939,3.164,2.887,3.143,3893288.3138
2021-12-12,3.143,3.275,3.045,3.185,5723317.2742
2021-12-13,3.185,3.3,2.645,2.711,11609908.928638
2021-12-14,2.707,2.873,2.66,2.868,5322180.4388
2021-12-15,2.865,3.095,2.724,3.017,6399491.7372
2021-12-16,3.021,3.11,2.899,2.915,5470544.5624
2021-12-17,2.915,3.02,2.751,2.855,7070206.5323
2021-12-18,2.853,2.953,2.766,2.894,3839986.717
2021-12-19,2.896,2.965,2.792,2.805,2358724.9472
2021-12-20,2.803,2.84,2.65,2.77,3374313.2969
2021-12-21,2.775,2.963,2.753,2.96,2692368.7644
2021-12-22,2.96,3.168,2.929,3.032,7852518.7001
2021-12-23,3.032,3.271,2.953,3.21,8764841.4687
2021-12-24,3.211,3.259,3.056,3.121,5080754.8066
2021-12-25,3.122,3.494,3.091,3.365,16841443.3283
2021-12-26,3.362,3.461,3.162,3.396,9004037.7364
2021-12-27,3.398,3.479,3.311,3.322,5633541.1982
2021-12-28,3.323,3.323,3.029,3.08,7011346.2573
2021-12-29,3.08,3.272,2.911,2.957,8670086.1756
2021-12-30,2.952,3.008,2.839,2.954,3717458.0513
2021-12-31,2.952,3.08,2.855,2.968,3947800.3282
