timestamp,open,high,low,close,volume
2020-02-29,2.7848,2.999,2.7273,2.7329,23787027.948694
2020-03-01,2.7334,2.8498,2.57,2.6135,20293658.583728
2020-03-02,2.6137,2.8911,2.5505,2.8001,23797046.940756
2020-03-03,2.8001,2.8238,2.6388,2.7595,21719697.107123
2020-03-04,2.7609,3.1,2.731,3.1,35429278.847893
2020-03-05,3.104,3.3269,2.9764,3.0895,47134556.914877
2020-03-06,3.0883,3.2326,3.0,3.1748,23943379.14578
2020-03-07,3.1739,3.2658,2.9713,2.9857,24264662.194583
2020-03-08,2.9857,2.9877,2.557,2.5894,34673022.687975
2020-03-09,2.5898,2.6697,2.26,2.5396,35454049.024973
2020-03-10,2.5392,2.75,2.4756,2.5943,33389940.285783
2020-03-11,2.5929,2.6836,2.2807,2.5102,26047353.045163
2020-03-12,2.513,2.5237,1.2816,1.319,61291203.739047
2020-03-13,1.3159,1.9498,0.95,1.7674,63891270.764183
2020-03-14,1.7738,1.84,1.533,1.5859,22851645.516324
2020-03-15,1.5843,1.7648,1.4249,1.5452,23177956.652774
2020-03-16,1.5446,1.5446,1.12,1.3232,33103290.620687
2020-03-17,1.3218,1.48,1.2851,1.3645,22397557.371106
2020-03-18,1.3643,1.4206,1.2823,1.3998,17342800.781596
2020-03-19,1.4,1.74,1.3567,1.6319,30045049.95051
2020-03-20,1.6322,1.8802,1.48,1.6825,32266995.361525
2020-03-21,1.6851,1.7669,1.5749,1.6619,20998457.977488
2020-03-22,1.6596,1.7176,1.45,1.4725,18263721.17587
2020-03-23,1.4721,1.6991,1.4432,1.6777,18922474.896889
2020-03-24,1.6716,1.7818,1.6167,1.7611,21842342.775063
2020-03-25,1.7582,1.7917,1.6427,1.711,17210561.828047
2020-03-26,1.713,1.76,1.7,1.7546,8229855.684407
2020-03-27,1.757,1.7808,1.565,1.5874,12077740.025249
2020-03-28,1.5841,1.6136,1.5051,1.5617,11028413.741399
2020-03-29,1.5617,1.5795,1.462,1.4684,6110978.979592
2020-03-30,1.4681,1.66,1.4619,1.6066,9821941.397367
2020-03-31,1.6066,1.6384,1.5471,1.607,7399704.778538
2020-04-01,1.6085,1.6334,1.5204,1.6069,9042617.923526
2020-04-02,1.6073,1.8,1.581,1.6671,21546504.665323
2020-04-03,1.6652,1.7791,1.6485,1.6753,14520207.349793
2020-04-04,1.6745,1.73,1.652,1.6957,8875067.59864
2020-04-05,1.6975,1.7069,1.6619,1.665,5367537.655713
2020-04-06,1.6632,1.9145,1.6578,1.9145,20192079.37948
2020-04-07,1.9162,2.0991,1.8668,1.9609,45001533.958684
2020-04-08,1.9584,2.1759,1.9233,2.1427,29108470.662623
2020-04-09,2.143,2.18,1.985,2.1078,29999435.477867
2020-04-10,2.1064,2.1148,1.81,1.9078,32867457.458472
2020-04-11,1.9063,2.0429,1.8866,1.9735,19193856.764789
2020-04-12,1.9753,2.0644,1.887,2.0042,23536970.100402
2020-04-13,2.0004,2.0043,1.8392,1.9353,18673813.987435
2020-04-14,1.9347,1.9955,1.9029,1.9455,12166311.656082
2020-04-15,1.9449,1.9769,1.8887,1.8989,10720773.625228
2020-04-16,1.8989,2.1393,1.8387,2.1062,22841858.540844
2020-04-17,2.1069,2.1584,2.06,2.087,19049749.899565
2020-04-18,2.0851,2.3762,2.0844,2.3272,24493349.038844
2020-04-19,2.3254,2.3698,2.207,2.2421,22148630.552353
2020-04-20,2.2423,2.349,2.0581,2.1263,32512994.419707
2020-04-21,2.1247,2.2068,2.0776,2.1468,18960474.673255
2020-04-22,2.146,2.3489,2.1367,2.337,20913730.30793
2020-04-23,2.337,2.592,2.3048,2.498,37315945.839362
2020-04-24,2.498,2.7693,2.4939,2.7148,41655214.838602
2020-04-25,2.714,2.898,2.6328,2.8586,25994721.221645
2020-04-26,2.8585,2.8594,2.7268,2.7637,20783999.06581
2020-04-27,2.7688,2.7922,2.55,2.7419,28730872.013154
2020-04-28,2.7422,2.82,2.6585,2.7432,23017652.533019
2020-04-29,2.7436,3.0254,2.7401,2.9353,41908161.001294
2020-04-30,2.9427,3.0418,2.6623,2.7546,38031050.049207
2020-05-01,2.7528,2.9488,2.7504,2.7975,24942706.851005
2020-05-02,2.797,2.8657,2.7728,2.8349,12406830.74101
2020-05-03,2.8348,2.8749,2.6764,2.736,16646645.832638
2020-05-04,2.7361,2.8471,2.5903,2.7766,27535932.190074
2020-05-05,2.7765,2.8295,2.6938,2.7502,16764512.319247
2020-05-06,2.75,2.8047,2.64,2.6574,14226425.401391
2020-05-07,2.6539,2.8047,2.61,2.718,17638416.297433
2020-05-08,2.7165,2.821,2.6782,2.75,16253924.602075
2020-05-09,2.7528,2.9655,2.7232,2.8106,22315184.117479
2020-05-10,2.8104,2.8186,2.2131,2.5536,34859869.412261
2020-05-11,2.5547,2.5936,2.2625,2.426,26868180.217457
2020-05-12,2.4232,2.58,2.4049,2.5103,15105397.738505
2020-05-13,2.5091,2.5891,2.4823,2.5696,10266590.518623
2020-05-14,2.5696,2.6167,2.4915,2.545,14585584.277152
2020-05-15,2.546,2.552,2.4415,2.4901,11176531.329675
2020-05-16,2.4893,2.6577,2.4725,2.6262,12530739.927167
2020-05-17,2.6286,2.6921,2.5999,2.6234,10174708.832341
2020-05-18,2.6234,2.7715,2.6202,2.753,13676827.315322
2020-05-19,2.7542,2.8372,2.6329,2.8353,13053031.716758
2020-05-20,2.8353,2.8975,2.7135,2.824,14914069.948165
2020-05-21,2.822,2.8582,2.57,2.6435,14135980.098598
2020-05-22,2.6449,2.8661,2.6061,2.7971,13209569.603537
2020-05-23,2.7995,2.8315,2.7259,2.7594,7401490.455969
2020-05-24,2.7598,2.8324,2.6403,2.6433,10118823.047116
2020-05-25,2.6404,2.7439,2.623,2.736,7960588.938871
2020-05-26,2.7344,2.7627,2.6538,2.6965,7482320.92464
2020-05-27,2.696,2.7559,2.6753,2.7093,5825335.665027
2020-05-28,2.7078,2.85,2.6809,2.8319,8879779.74468
2020-05-29,2.831,2.91,2.7944,2.8729,15426815.169134
2020-05-30,2.875,2.9689,2.8181,2.9241,16153165.512482
2020-05-31,2.922,2.9651,2.7722,2.806,14266889.535821
2020-06-01,2.806,3.0042,2.7793,2.9664,17243650.870513
2020-06-02,2.9662,3.1317,2.7,2.8961,26239493.381111
2020-06-03,2.894,3.0763,2.83,3.0415,13380405.544684
2020-06-04,3.041,3.084,2.9035,2.9975,14050158.403821
2020-06-05,2.9979,3.0217,2.9166,2.9333,7706566.166186999
2020-06-06,2.9325,2.9716,2.9035,2.9241,4278892.299482
2020-06-07,2.9241,2.9372,2.8059,2.885,8940017.231964
2020-06-08,2.885,2.95,2.8633,2.9431,5180896.366548
2020-06-09,2.9456,2.9621,2.8662,2.9014,6002604.084907
2020-06-10,2.9028,2.9284,2.8536,2.8862,7974837.533943
2020-06-11,2.8858,2.9075,2.5017,2.6133,17668581.172131
2020-06-12,2.6133,2.763,2.59,2.6655,11281139.528174
2020-06-13,2.668,2.7238,2.6378,2.6953,4249645.812967
2020-06-14,2.6955,2.699,2.5526,2.5883,3959551.059621
2020-06-15,2.5863,2.6841,2.3902,2.6279,9840548.403868
2020-06-16,2.6279,2.6714,2.5643,2.613,6038784.301398
2020-06-17,2.6138,2.6956,2.545,2.6791,7864652.692608
2020-06-18,2.6791,2.783,2.5522,2.6625,16676144.091948
2020-06-19,2.6634,2.7174,2.6111,2.6247,9641981.252791
2020-06-20,2.6234,2.6561,2.533,2.6162,5508708.03504
2020-06-21,2.6149,2.6315,2.5758,2.5895,3188671.845009
2020-06-22,2.5898,2.7059,2.5749,2.68,5869763.323546
2020-06-23,2.6816,2.7955,2.6354,2.7837,12879260.60818
2020-06-24,2.783,2.86,2.582,2.6265,18814888.801
2020-06-25,2.626,2.652,2.524,2.579,9180165.280351
2020-06-26,2.5781,2.5801,2.4437,2.4849,15415725.194132
2020-06-27,2.4867,2.4952,2.25,2.3132,12047404.146886
2020-06-28,2.3133,2.4343,2.2836,2.3679,7259500.085754
2020-06-29,2.3701,2.4431,2.3429,2.4122,6324176.188948
2020-06-30,2.4113,2.4171,2.354,2.3576,4595442.807098
2020-07-01,2.3584,2.4463,2.335,2.3985,7085517.323165
2020-07-02,2.4002,2.4071,2.2712,2.3347,7460301.782186
2020-07-03,2.3332,2.3517,2.2716,2.2764,6213737.992192
2020-07-04,2.2746,2.3546,2.27,2.3294,4207048.617391
2020-07-05,2.3283,2.3296,2.208,2.2844,6459941.507173
2020-07-06,2.2864,2.4643,2.2656,2.4388,10142490.338448
2020-07-07,2.44,2.5885,2.4037,2.5105,14986642.609283
2020-07-08,2.5105,2.6949,2.4813,2.652,18696430.496168
2020-07-09,2.65,2.655,2.4566,2.531,15643686.943032
2020-07-10,2.531,2.5893,2.4123,2.5434,11821643.30878
2020-07-11,2.5446,2.7281,2.508,2.682,21411258.66448
2020-07-12,2.6846,2.8435,2.579,2.8221,24245947.542937
2020-07-13,2.82,3.1656,2.7301,2.8999,84252471.738806
2020-07-14,2.8999,3.0577,2.65,2.9557,50864284.118364
2020-07-15,2.9576,3.2247,2.8545,3.215,61110590.785935
2020-07-16,3.2158,3.33,2.9393,3.101,87372155.315986
2020-07-17,3.0988,3.2283,3.0045,3.17,34212240.360038
2020-07-18,3.17,3.1719,2.955,3.0079,27280518.576364
2020-07-19,3.01,3.0567,2.8748,2.9825,19534353.763261
2020-07-20,2.9865,2.99,2.65,2.7682,20660027.629776
2020-07-21,2.7662,3.0869,2.7402,3.0227,28003655.964365
2020-07-22,3.0213,3.1362,2.9213,3.1057,19568007.167305
2020-07-23,3.1057,3.2329,3.0359,3.1881,27420168.30984
2020-07-24,3.1897,3.1985,2.9904,3.0306,25136890.719201
2020-07-25,3.0294,3.1146,3.0166,3.0579,20609264.79569
2020-07-26,3.0603,3.1113,2.9,2.9859,24990437.546689
2020-07-27,2.9839,2.9839,2.6326,2.8275,44012378.276174
2020-07-28,2.8262,2.8955,2.72,2.8323,20444512.7876
2020-07-29,2.8326,2.9529,2.752,2.781,15735059.758909
2020-07-30,2.7804,2.8519,2.7349,2.8027,12135324.005718
2020-07-31,2.8026,2.9064,2.7817,2.8401,13164674.564783
2020-08-01,2.842,3.0789,2.821,3.039,24331555.801589
2020-08-02,3.0389,3.14,2.6445,2.893,43331439.564285
2020-08-03,2.8935,3.091,2.84,3.0703,30964450.718263
2020-08-04,3.0704,3.328,3.0704,3.2438,54664323.316125
2020-08-05,3.2443,3.2622,3.0705,3.1115,28276670.998649
2020-08-06,3.1116,3.3831,3.0967,3.2287,41311173.386383
2020-08-07,3.2273,3.2877,2.93,3.081,32432634.134352
2020-08-08,3.0795,3.4925,3.0262,3.382,45474769.50667
2020-08-09,3.382,3.7829,3.2768,3.6924,70842981.401311
2020-08-10,3.6915,4.3184,3.422,4.2558,99426877.636145
2020-08-11,4.2514,4.4299,3.75,4.01,108484433.957056
2020-08-12,4.0114,4.4671,3.6251,4.3605,101316270.075925
2020-08-13,4.3607,4.4936,3.94,4.1356,81282292.304221
2020-08-14,4.1357,4.2349,4.0062,4.1094,38696262.496667
2020-08-15,4.1085,4.32,3.89,4.0675,55817956.861852
2020-08-16,4.0677,4.385,4.001,4.2401,46292332.277335
2020-08-17,4.2374,4.256,4.0139,4.0323,35913710.394774
2020-08-18,4.0367,4.17,3.69,3.832,41747977.547265
2020-08-19,3.8321,3.93,3.4178,3.6247,64129926.406283
2020-08-20,3.6273,3.939,3.5036,3.8546,42243003.542843
2020-08-21,3.858,3.9149,3.3314,3.3885,48488812.351383
2020-08-22,3.3847,3.6229,3.2571,3.5758,30562086.409272
2020-08-23,3.5726,3.6234,3.3596,3.5188,25235141.210197
2020-08-24,3.5173,3.8051,3.4413,3.6791,38893142.104582
2020-08-25,3.6797,3.7039,3.2929,3.4347,35375592.465084
2020-08-26,3.4343,3.51,3.2958,3.3666,24485931.656835
2020-08-27,3.3662,3.4184,3.0955,3.2235,31718449.821439
2020-08-28,3.2247,3.3148,3.132,3.2635,19183808.515282
2020-08-29,3.2626,3.4417,3.2111,3.3512,18573052.166299
2020-08-30,3.35,3.4407,3.3265,3.3861,17956237.944263
2020-08-31,3.3872,3.4698,3.2379,3.2432,20128305.444313
2020-09-01,3.2432,3.5195,3.1807,3.4448,29712699.401072
2020-09-02,3.44,3.473,2.89,3.1399,32919865.138421
2020-09-03,3.1408,3.1409,2.44,2.5528,38156238.64663
2020-09-04,2.5539,2.8523,2.38,2.7418,27407208.123177
2020-09-05,2.7429,2.829,2.31,2.4821,34216139.947395
2020-09-06,2.4817,2.6282,2.3343,2.5495,16528436.589439
2020-09-07,2.5484,2.5929,2.3556,2.5582,14427593.255845
2020-09-08,2.5587,2.6481,2.4,2.5015,18131886.551239
2020-09-09,2.5015,2.6,2.4131,2.5283,11315436.082619
2020-09-10,2.5275,2.6648,2.5271,2.5757,12735681.282599
2020-09-11,2.574,2.6519,2.466,2.5691,10011467.26148
2020-09-12,2.5721,2.6389,2.47,2.5978,9570279.418576
2020-09-13,2.5999,2.7434,2.5277,2.6249,15164164.208843
2020-09-14,2.6248,2.6997,2.5357,2.6122,9327786.252209
2020-09-15,2.6124,2.6791,2.4968,2.5002,12119485.758911
2020-09-16,2.5001,2.5367,2.4136,2.4711,11141533.789113
2020-09-17,2.47,2.5605,2.441,2.472,7014880.156682
2020-09-18,2.472,2.5172,2.3243,2.3894,9253932.245116
2020-09-19,2.3886,2.3927,2.2628,2.319,8275707.373727
2020-09-20,2.32,2.3895,2.1593,2.2196,9859076.523326
2020-09-21,2.2188,2.2654,1.9117,1.9727,20122382.587217
2020-09-22,1.9753,2.1846,1.9621,2.1072,14466090.468509
2020-09-23,2.1096,2.1519,1.9158,1.9532,14520181.346546
2020-09-24,1.9537,2.1816,1.9362,2.1552,10920237.282951
2020-09-25,2.1545,2.2788,2.1,2.21,10760856.905797
2020-09-26,2.21,2.2409,2.1386,2.1701,9164742.095178
2020-09-27,2.1689,2.2245,2.0937,2.1769,6172578.323433
2020-09-28,2.1768,2.3654,2.1751,2.2449,11898254.456269
2020-09-29,2.2465,2.2821,2.1302,2.2305,8734211.732806
2020-09-30,2.2305,2.2377,2.1366,2.2004,6611554.481898
2020-10-01,2.2004,2.2986,2.1299,2.1922,8930694.947858
2020-10-02,2.1914,2.21,2.0129,2.0867,9092663.435093
2020-10-03,2.0872,2.1435,2.0696,2.1143,3899942.483967
2020-10-04,2.1125,2.1508,2.0855,2.1113,4319808.894961
2020-10-05,2.1113,2.167,2.0776,2.1429,4002868.864039
2020-10-06,2.1427,2.2468,2.0057,2.0612,10532575.794011
2020-10-07,2.0609,2.128,2.0336,2.0674,7374981.497545
2020-10-08,2.0664,2.152,1.9946,2.1121,7799970.340958
2020-10-09,2.1123,2.2426,2.0745,2.1955,9004250.20717
2020-10-10,2.1955,2.2855,2.191,2.2085,9053306.270075
2020-10-11,2.2068,2.3177,2.19,2.2512,8071982.805292
2020-10-12,2.2507,2.3907,2.2302,2.3424,11138388.364784
2020-10-13,2.3435,2.455,2.3147,2.4013,14666512.098949
2020-10-14,2.4014,2.4226,2.2339,2.2747,10094877.830552
2020-10-15,2.2733,2.3069,2.2079,2.2386,5891669.474188
2020-10-16,2.2386,2.2771,2.1537,2.166,5698072.73553
2020-10-17,2.1658,2.221,2.1522,2.1873,2981863.18632
2020-10-18,2.1855,2.2434,2.1817,2.227,3364671.197147
2020-10-19,2.2264,2.27,2.1747,2.1881,7595172.203947
2020-10-20,2.1884,2.1911,2.0366,2.0531,8634530.502802
2020-10-21,2.0526,2.1774,2.0395,2.1246,8048847.769535
2020-10-22,2.1229,2.2448,2.1215,2.1922,10294827.617861
2020-10-23,2.1922,2.268,2.167,2.2177,7641363.175339
2020-10-24,2.2179,2.2404,2.1918,2.2196,4423288.200241
2020-10-25,2.2185,2.2512,2.1511,2.1649,6366899.374621
2020-10-26,2.1664,2.1813,2.0549,2.0902,7326112.442556
2020-10-27,2.089,2.1318,2.0626,2.0836,6881683.452692
2020-10-28,2.0834,2.1185,1.94,1.9991,8951668.128836
2020-10-29,2.0003,2.0518,1.8934,1.9341,7298910.163075
2020-10-30,1.934,1.9649,1.7941,1.9025,9494147.637999
2020-10-31,1.9026,2.0214,1.8937,1.977,6513171.406064
2020-11-01,1.975,2.0115,1.9339,1.9955,4921629.572236
2020-11-02,1.9946,2.0695,1.8759,1.8945,6221507.170404
2020-11-03,1.8942,1.9142,1.8065,1.8698,7389345.117457
2020-11-04,1.8699,1.9068,1.7812,1.8759,7474066.728397
2020-11-05,1.8786,1.971,1.8166,1.883,14584480.499128
2020-11-06,1.8834,2.0993,1.875,2.0889,25741356.847951
2020-11-07,2.0907,2.222,1.9521,2.0186,31342025.712592
2020-11-08,2.0184,2.1565,1.9734,2.0869,10798246.796741
2020-11-09,2.0894,2.1571,2.0235,2.116,8589764.2116
2020-11-10,2.1298,2.1909,2.0947,2.1522,11650841.410682
2020-11-11,2.15,2.2,2.1087,2.1254,10324290.394909
2020-11-12,2.1244,2.1536,2.0421,2.0734,7882094.137448
2020-11-13,2.0739,2.1548,2.0637,2.1513,6588406.1832530005
2020-11-14,2.1517,2.1633,2.0501,2.098,6557880.121799
2020-11-15,2.0981,2.1108,1.9793,2.0149,8221993.569944
2020-11-16,2.014,2.0996,1.8266,2.0825,7963701.514027
2020-11-17,2.0829,2.155,2.0725,2.1435,11848307.246279
2020-11-18,2.1454,2.188,1.999,2.0834,12703981.846882
2020-11-19,2.0864,2.1442,2.0196,2.0771,8262000.69092
2020-11-20,2.0773,2.1518,2.0622,2.1069,18030054.605971
2020-11-21,2.1062,2.4006,2.05,2.3936,49624834.156696
2020-11-22,2.3984,2.44,2.1529,2.2809,30984212.278273
2020-11-23,2.2792,2.6612,2.2737,2.6211,40009763.537201
2020-11-24,2.6211,2.83,2.4835,2.6727,42841730.178494
2020-11-25,2.6705,2.9647,2.482,2.5995,48819044.232906
2020-11-26,2.5969,2.6617,2.0782,2.2456,56008913.48553
2020-11-27,2.2466,2.3382,2.1554,2.2521,19181903.725432
2020-11-28,2.2513,2.4335,2.1998,2.3199,14093919.284824
2020-11-29,2.3216,2.4386,2.2681,2.3586,12063335.634127
2020-11-30,2.3622,2.5565,2.3326,2.4914,17553453.498341
2020-12-01,2.4921,2.5526,2.1712,2.3221,24849284.963902
2020-12-02,2.3218,2.4173,2.2857,2.3885,9117975.839068
2020-12-03,2.3885,2.4498,2.375,2.405,9389876.388858
2020-12-04,2.4042,2.4341,2.2217,2.2767,10265832.447656
2020-12-05,2.2721,2.3324,2.24,2.3237,6992683.025641
2020-12-06,2.3248,2.3405,2.2533,2.3237,5477509.835855
2020-12-07,2.3253,2.3279,2.2262,2.2746,7191482.281557
2020-12-08,2.2759,2.3632,2.0976,2.1536,12386412.281869
2020-12-09,2.1511,2.1999,1.97,2.1743,10845225.771002
2020-12-10,2.1747,2.1836,2.0763,2.1055,4436536.784607
2020-12-11,2.106,2.1142,2.0446,2.0791,4594677.629987
2020-12-12,2.0798,2.1589,2.071,2.1357,5220402.737441
2020-12-13,2.1373,2.2765,2.1254,2.232,9210584.162626
2020-12-14,2.232,2.2665,2.1751,2.2243,6311851.169376
2020-12-15,2.2243,2.2597,2.1811,2.2307,5329988.319619
2020-12-16,2.2311,2.42,2.0201,2.3669,14066062.892595
2020-12-17,2.3664,2.437,2.27,2.2964,18076699.528291
2020-12-18,2.2973,2.349,2.2568,2.325,7503171.75166
2020-12-19,2.3253,2.391,2.3002,2.3237,9079959.239654
2020-12-20,2.3226,2.36,2.2338,2.2674,8385512.120758
2020-12-21,2.2679,2.3134,2.1189,2.1801,7630957.972151
2020-12-22,2.1796,2.1962,2.0752,2.1824,8727887.450089
2020-12-23,2.1823,2.2015,1.5708,1.819,17038887.846506
2020-12-24,1.8187,2.0892,1.78,2.06,13171905.634421
2020-12-25,2.0592,2.1181,1.9772,2.0286,7813729.705901
2020-12-26,2.0292,2.042,1.9236,1.9793,7476337.259967999
2020-12-27,1.9794,2.1478,1.8785,2.004,15680250.237751
2020-12-28,2.0038,2.2392,1.9837,2.1213,13744663.381448
2020-12-29,2.1228,2.1769,1.9804,2.0429,13971200.741838
2020-12-30,2.0429,2.0776,1.9587,1.989,7539150.617256
2020-12-31,1.9896,2.023,1.9362,2.0107,6873285.841821
2021-01-01,2.0102,2.1267,1.97,2.0075,12237210.108721
2021-01-02,2.0081,2.0574,1.9423,1.9992,12384780.016102
2021-01-03,1.9989,2.25,1.9505,2.1345,22887527.441603
2021-01-04,2.1346,2.3547,2.003,2.3284,33619126.075536
2021-01-05,2.329,2.4612,2.1265,2.377,30281262.748363
2021-01-06,2.3789,2.7368,2.294,2.6476,36814239.25208
2021-01-07,2.6538,2.8,2.4,2.5294,34353267.138477
2021-01-08,2.53,2.5727,2.2437,2.4547,25299958.032543
2021-01-09,2.457,2.6886,2.4127,2.6357,23369122.468976
2021-01-10,2.6357,2.9466,2.4,2.7621,48673766.736322
2021-01-11,2.7626,2.77,2.101,2.3282,45472385.563492
2021-01-12,2.3297,2.45,2.191,2.298,25261134.209132
2021-01-13,2.2979,2.5048,2.2261,2.4999,20034322.6978
2021-01-14,2.5026,2.62,2.4052,2.5528,23909562.007876
2021-01-15,2.5554,2.9105,2.4557,2.7118,49728122.318538
2021-01-16,2.7134,3.1838,2.6971,2.854,71059202.32996
2021-01-17,2.8507,3.1182,2.6833,2.9714,42675291.911024
2021-01-18,2.9727,3.1123,2.84,3.0331,31363278.533146
2021-01-19,3.033,3.2263,2.8689,2.8745,39809798.826527
2021-01-20,2.8745,2.9512,2.645,2.9099,29450414.118701
2021-01-21,2.9099,2.9335,2.4243,2.4605,25513203.300271
2021-01-22,2.4587,3.11,2.3,2.9089,61737490.877489
2021-01-23,2.912,3.399,2.823,3.1639,90362045.66705
2021-01-24,3.1617,3.295,2.9039,3.0449,40027184.455676
2021-01-25,3.0431,3.1832,2.9001,2.9188,28325742.654923
2021-01-26,2.9168,3.0127,2.7502,2.9074,19967245.834874
2021-01-27,2.9039,2.9389,2.6268,2.7931,22826180.520677
2021-01-28,2.7928,3.0888,2.7151,2.9977,34039656.562484
2021-01-29,3.0005,3.0692,2.793,2.9116,29075212.276847
2021-01-30,2.9108,3.0193,2.8032,2.8991,24155796.595481
2021-01-31,2.8991,2.9485,2.731,2.8444,22059856.970938
2021-02-01,2.844,2.9344,2.755,2.9248,20065641.494867
2021-02-02,2.9222,2.96,2.828,2.9092,18623654.905462
2021-02-03,2.9093,3.1885,2.8849,3.0494,38134367.829199
2021-02-04,3.0489,3.169,2.84,2.965,41949716.155442
2021-02-05,2.965,3.5261,2.9507,3.4735,54142399.751094
2021-02-06,3.4735,3.5154,3.0818,3.1731,40576007.244211
2021-02-07,3.1729,3.4674,3.053,3.305,50644955.583405
2021-02-08,3.3074,3.4417,3.233,3.4067,37293731.633467
2021-02-09,3.4125,3.8747,3.1859,3.7607,79025224.369067
2021-02-10,3.7614,3.897,3.4395,3.8469,66538846.831896
2021-02-11,3.8468,4.3165,3.7874,4.1123,75515720.786375
2021-02-12,4.115,5.4411,4.0021,5.0153,126282654.006156
2021-02-13,5.0147,5.3781,4.5538,5.3684,107977025.218596
2021-02-14,5.3684,5.6471,4.7126,4.8626,82950068.249539
2021-02-15,4.8631,4.9633,3.837,4.5406,92978431.375602
2021-02-16,4.5353,4.8928,4.3054,4.5448,64270089.901513
2021-02-17,4.5452,4.7684,4.1828,4.606,56813881.490942
2021-02-18,4.6028,4.998,4.5009,4.8436,62840164.488936
2021-02-19,4.8448,5.1094,4.5675,4.9707,59090842.79413
2021-02-20,4.9707,5.151,4.321,4.6368,77751835.585053
2021-02-21,4.6406,4.8051,4.5014,4.6759,51958156.177393
2021-02-22,4.675,4.6856,3.6105,4.2752,91020698.472294
2021-02-23,4.2759,4.2977,2.9013,3.5519,83872246.771505
2021-02-24,3.5488,3.8989,3.3542,3.5324,58611350.547432
