timestamp,open,high,low,close,volume
2020-11-11,0.686,0.7019,0.6206,0.6257,3163164.45063
2020-11-12,0.6262,0.6448,0.5596,0.5742,2716810.152539
2020-11-13,0.576,0.7454,0.57,0.7141,4737263.504118
2020-11-14,0.7163,0.858,0.6595,0.8309,7649433.886885
2020-11-15,0.8309,0.9867,0.8072,0.8835,14563919.681363
2020-11-16,0.8831,0.9776,0.864,0.907,8965263.507654
2020-11-17,0.9068,1.05,0.8652,1.0066,12333685.711377
2020-11-18,1.0075,1.02,0.7574,0.8935,13372008.136546
2020-11-19,0.8934,0.9576,0.8052,0.9001,7563533.802885
2020-11-20,0.9012,1.012,0.8992,0.9309,6912657.653081
2020-11-21,0.9305,0.9832,0.8808,0.9217,4961818.380139
2020-11-22,0.9229,0.96,0.82,0.8485,5593420.188518
2020-11-23,0.8499,0.9347,0.829,0.9155,4984998.503645
2020-11-24,0.9172,1.0181,0.832,0.9192,7077507.107968
2020-11-25,0.9197,1.0,0.8705,0.895,4897506.62604
2020-11-26,0.8947,0.9325,0.632,0.7955,9077430.705313
2020-11-27,0.7971,0.83,0.7,0.7722,4695645.36614
2020-11-28,0.7722,0.8198,0.7412,0.7945,2732685.027672
2020-11-29,0.7961,0.838,0.783,0.83,2624952.037548
2020-11-30,0.8307,0.8693,0.8118,0.8579,3132112.919663
2020-12-01,0.858,0.9377,0.8126,0.8952,4246544.126473
2020-12-02,0.8943,1.0142,0.8633,0.9854,6408558.142998
2020-12-03,0.987,1.0857,0.9844,1.0187,6815103.022591
2020-12-04,1.0162,1.139,0.92,0.938,10412654.180816
2020-12-05,0.9338,1.04,0.9138,1.0086,5739056.013787
2020-12-06,1.0086,1.06,0.9451,0.9815,4130322.363582
2020-12-07,0.9857,1.0167,0.9481,0.9668,2495627.674038
2020-12-08,0.9656,0.9694,0.8279,0.8404,6320955.989555
2020-12-09,0.8404,0.932,0.8069,0.895,4999729.38095
2020-12-10,0.8941,0.9075,0.8365,0.8768,3231870.006372
2020-12-11,0.8769,0.8794,0.761,0.804,7252542.30003
2020-12-12,0.8051,0.8872,0.8041,0.852,2736666.123385
2020-12-13,0.8521,0.9196,0.8334,0.8989,3417951.223507
2020-12-14,0.8997,0.9364,0.865,0.9292,2160038.65074
2020-12-15,0.9309,0.9635,0.883,0.915,3164104.36384
2020-12-16,0.9149,1.03,0.865,1.0293,5694611.542222
2020-12-17,1.0289,1.12,0.9548,0.9993,10655809.529982
2020-12-18,0.9961,1.0645,0.965,1.0201,3895265.33145
2020-12-19,1.0217,1.11,1.0184,1.0525,4362362.217437
2020-12-20,1.0514,1.0549,0.9608,0.9784,2599649.895177
2020-12-21,0.9788,1.0172,0.8912,0.8963,3834661.753003
2020-12-22,0.898,0.9612,0.8505,0.9165,4069768.400291
2020-12-23,0.9165,1.0068,0.8104,0.8733,7532524.877595
2020-12-24,0.8739,0.965,0.835,0.9259,4505041.274571
2020-12-25,0.9253,0.9629,0.8979,0.9238,2499421.391471
2020-12-26,0.924,0.9351,0.8568,0.8756,3563374.65579
2020-12-27,0.8755,0.973,0.8383,0.8973,5350715.041426
2020-12-28,0.8973,1.0603,0.8859,1.0383,6579230.307843
2020-12-29,1.0381,1.2336,0.9331,1.2009,11943390.78805
2020-12-30,1.2004,1.26,1.1255,1.2134,9420410.234965
2020-12-31,1.2134,1.2237,1.13,1.1699,4507209.614197
2021-01-01,1.169,1.43,1.1504,1.2874,14371411.060703
2021-01-02,1.2908,1.401,1.2181,1.2919,8351737.393239
2021-01-03,1.2919,1.52,1.2856,1.4839,10624423.784051
2021-01-04,1.4886,1.596,1.31,1.5929,11854080.939472
2021-01-05,1.5904,1.6608,1.5018,1.5826,11280453.063421
2021-01-06,1.5846,1.65,1.4634,1.5916,12151246.941364
2021-01-07,1.5963,1.6198,1.3433,1.4612,10489560.206736
2021-01-08,1.4645,1.4691,1.168,1.346,9141230.497839
2021-01-09,1.3499,1.6017,1.3121,1.5674,6905052.805106
2021-01-10,1.5673,1.66,1.3411,1.4594,7780891.929124
2021-01-11,1.4593,1.46,1.12,1.3091,10321618.854642
2021-01-12,1.305,1.4294,1.2347,1.2913,7333628.592717
2021-01-13,1.29,1.89,1.2071,1.808,25283796.770633
2021-01-14,1.8069,1.9603,1.7084,1.9053,12561456.595224
2021-01-15,1.9053,1.986,1.6441,1.8436,11413089.12767
2021-01-16,1.8546,2.181,1.8522,1.96,11456188.802965
2021-01-17,1.9646,2.03,1.801,1.9533,8717025.512401
2021-01-18,1.9584,2.0862,1.8513,2.0725,6722125.037329
2021-01-19,2.0721,2.2079,1.9524,1.9915,11823685.642183
2021-01-20,1.9915,2.0536,1.7943,2.0156,10731441.745505
2021-01-21,2.0177,2.0365,1.599,1.6455,10040290.478699
2021-01-22,1.6476,2.1726,1.5539,2.1315,13504006.292536
2021-01-23,2.1282,2.566,2.0882,2.37,19073538.06779
2021-01-24,2.3671,2.64,2.3458,2.5963,11265031.511934
2021-01-25,2.5986,2.6367,2.23,2.3777,12578345.222204
2021-01-26,2.3784,2.4772,2.1922,2.409,10936152.039973
2021-01-27,2.4094,2.5561,2.1751,2.5323,12234559.602509
2021-01-28,2.5323,3.4,2.4848,3.1607,34708402.92211
2021-01-29,3.1667,3.6493,3.036,3.6329,24334410.205607
2021-01-30,3.6358,4.019,3.511,3.8806,25109827.538193
2021-01-31,3.8797,4.0386,3.3623,3.611,21759735.88492
2021-02-01,3.6112,4.299,3.4,4.1797,28052599.689034
2021-02-02,4.1705,4.2604,3.6291,3.792,21199444.731456
2021-02-03,3.7922,3.8997,3.6,3.7225,13671298.679029
2021-02-04,3.7228,4.2,3.54,3.8958,21339310.325743
2021-02-05,3.8959,4.329,3.815,3.965,23545017.821581
2021-02-06,3.9641,4.0053,3.2746,3.5737,23659610.735589
2021-02-07,3.5675,3.9243,3.0164,3.79,34180003.315484
2021-02-08,3.7904,4.62,3.5233,4.5946,36426953.985949
2021-02-09,4.5828,4.8,4.3099,4.58,23840743.853949
2021-02-10,4.58,5.0144,4.18,4.465,27238099.560026
2021-02-11,4.465,4.6978,4.3188,4.5058,16606320.657441
2021-02-12,4.5072,4.5454,4.1041,4.295,22798874.983804
2021-02-13,4.295,4.45,3.9,4.397,30239615.562596
2021-02-14,4.397,4.5303,3.8498,3.9642,21263216.197674
2021-02-15,3.9677,4.3752,3.3388,3.8825,27964053.013943
2021-02-16,3.8891,4.1999,3.632,3.925,20413961.279283
2021-02-17,3.9275,4.09,3.58,4.003,15047621.159531
2021-02-18,4.0135,4.287,3.9511,3.978,15748595.482361
2021-02-19,3.9816,5.0,3.85,4.78,32312244.963391
2021-02-20,4.78,5.77,4.5155,5.1145,60246378.251372
2021-02-21,5.1081,5.2813,4.6,4.7749,22986360.921353
2021-02-22,4.7768,4.786,3.5,4.4982,37072062.119916
2021-02-23,4.5107,4.95,3.05,4.8969,48314815.288297
2021-02-24,4.8968,5.7,4.4384,4.9318,56954004.189882
2021-02-25,4.9459,5.292,4.41,4.4455,25594199.647739
2021-02-26,4.4358,4.9468,4.0,4.406,22921600.212692
2021-02-27,4.4043,4.8182,4.396,4.5189,14494174.152272
2021-02-28,4.5185,4.5511,3.8744,4.35,16968854.41626
2021-03-01,4.358,5.21,4.3461,5.193,16402509.292159
2021-03-02,5.1983,5.699,4.9119,5.1899,28314915.014871
2021-03-03,5.1817,6.2,5.0848,5.71,30662861.596395
2021-03-04,5.71,5.8,5.0808,5.2686,24100028.044914
2021-03-05,5.2567,5.6611,4.95,5.5042,19393556.681692
2021-03-06,5.5134,5.5939,5.45,5.4834,849276.600773
2021-03-07,5.6914,5.99,5.5099,5.6946,13445614.739599
2021-03-08,5.6904,5.8608,5.35,5.8243,11742787.796947
2021-03-09,5.8251,6.1884,5.7461,6.1425,16267205.149344
2021-03-10,6.1425,6.6666,5.8,6.3174,26276540.651209
2021-03-11,6.3166,6.766,6.12,6.4194,21344368.252864
2021-03-12,6.4201,6.48,5.6961,5.9925,22124503.39379
2021-03-13,5.9966,6.2994,5.8125,6.111,11263558.616012
2021-03-14,6.1049,6.1524,5.55,5.55,15975324.658926
2021-03-15,5.5535,5.8556,5.2158,5.6629,21389307.91258
2021-03-16,5.668,5.7681,5.329,5.5869,12137729.453099
2021-03-17,5.5922,5.8895,5.4,5.829,12514458.568052
2021-03-18,5.842,5.9955,5.5882,5.635,11048904.177493
2021-03-19,5.635,5.7,5.4761,5.56,8561328.489433
2021-03-20,5.56,6.04,5.5375,5.7876,8503503.484781
2021-03-21,5.7716,5.82,5.3424,5.6301,10687278.983008
2021-03-22,5.6338,5.6658,4.9317,5.2528,15822543.653124
2021-03-23,5.2635,5.3839,4.9306,5.125,16664965.02636
2021-03-24,5.1181,5.4119,4.5598,4.636,19167123.940154
2021-03-25,4.636,4.9325,4.5,4.7602,12688837.743826
2021-03-26,4.7602,5.935,4.76,5.9186,16068124.164939
2021-03-27,5.9256,6.428,5.7271,6.2298,17654402.400439
2021-03-28,6.2345,6.4999,5.9,6.1585,16931032.781056
2021-03-29,6.157,6.75,6.1204,6.737,15500674.183756
2021-03-30,6.74,7.3231,6.4758,7.2797,31858275.861626
2021-03-31,7.2786,8.05,6.9504,7.936,36958134.977314
2021-04-01,7.936,8.9357,7.9328,8.3546,42402603.553442
2021-04-02,8.3555,8.89,7.9112,8.3898,29022706.004525
2021-04-03,8.4002,9.5,8.1888,9.2348,38540517.526586
2021-04-04,9.2206,10.42,9.0404,10.3575,52214745.413861
2021-04-05,10.3428,10.9221,9.4605,9.7965,50526818.983006
2021-04-06,9.7965,10.0442,9.07,9.886,43443243.007933
2021-04-07,9.8856,10.2,8.8432,9.145,44338463.530067
2021-04-08,9.1456,10.3608,9.1168,10.2299,33923090.349385
2021-04-09,10.2298,12.094,10.2008,11.8797,73025115.542814
2021-04-10,11.8796,13.0,11.3227,11.8725,52477451.406999
2021-04-11,11.8741,12.06,10.9337,11.0052,29890370.70713
2021-04-12,11.0062,12.3023,10.4496,12.0984,49047781.501606
2021-04-13,12.0781,13.38,11.661,13.297,67575963.391882
2021-04-14,13.2909,17.0611,13.2721,15.2458,176655620.746527
2021-04-15,15.2709,15.9831,14.15,14.5522,81917046.090691
2021-04-16,14.5569,15.3799,12.9185,14.5971,91280818.894083
2021-04-17,14.5929,15.82,14.1536,14.1903,54631834.645707
2021-04-18,14.1897,16.6211,11.6666,16.6083,118462173.559735
2021-04-19,16.5629,16.8588,13.6799,14.0231,103130435.063054
2021-04-20,14.0273,15.0093,12.3308,14.789,89954872.220418
2021-04-21,14.8164,14.8924,12.91,13.0683,57367924.995903
2021-04-22,13.1016,15.03,12.5988,13.9688,83553743.443649
2021-04-23,13.9541,14.91,11.58,13.0945,88552899.060408
2021-04-24,13.0999,13.1303,11.1346,11.3094,51764463.3351
2021-04-25,11.3335,12.649,10.644,11.512,60898380.220697
2021-04-26,11.524,14.0,11.327,13.85,77927302.50955
2021-04-27,13.859,15.142,13.548,14.751,62008577.914929
2021-04-28,14.724,15.448,13.785,14.138,55289762.429154
2021-04-29,14.141,14.75,13.418,14.196,48268153.095578
2021-04-30,14.208,16.1661,13.855,15.4,70044422.994557
2021-05-01,15.4,15.925,14.85,15.503,37036941.914032
2021-05-02,15.482,15.495,14.316,14.543,29693927.603113
2021-05-03,14.543,17.79,14.531,17.77,99213776.054476
2021-05-04,17.756,18.81,16.264,16.856,163092489.641312
2021-05-05,16.869,19.102,16.65,18.328,82904460.658048
2021-05-06,18.35,18.426,16.926,17.477,49350447.317717
2021-05-07,17.468,18.771,16.65,17.959,50271609.066895
2021-05-08,17.962,19.3,17.723,19.248,43664608.281532
2021-05-09,19.271,19.271,17.379,17.905,47631980.652491
2021-05-10,17.916,18.462,15.92,16.51,57238953.396916
2021-05-11,16.517,18.277,15.726,18.001,55212699.380545
2021-05-12,18.001,19.776,17.0,17.459,122120825.679509
2021-05-13,17.459,18.684,16.25,17.363,85983725.186276
2021-05-14,17.343,19.3,17.195,18.7,54892251.360805
2021-05-15,18.693,19.3,17.484,17.575,59160037.057906
2021-05-16,17.575,20.95,17.5,19.45,120315443.072273
2021-05-17,19.451,20.1,16.74,18.335,107704481.198041
2021-05-18,18.335,20.8,18.335,20.335,112889019.067087
2021-05-19,20.336,21.28,10.0,11.575,273048228.992646
2021-05-20,11.576,15.091,10.27,13.603,129306600.038509
2021-05-21,13.578,14.399,8.09,10.392,169512082.136566
2021-05-22,10.391,10.954,8.352,9.424,139087924.926657
2021-05-23,9.42,9.774,6.0,7.77,176478657.912847
2021-05-24,7.776,10.75,7.676,10.2,161318267.38031
2021-05-25,10.18,12.699,9.5,12.653,165270800.631491
2021-05-26,12.657,14.082,11.872,12.728,120347171.090136
2021-05-27,12.728,14.878,11.666,14.076,117864078.448145
2021-05-28,14.123,14.62,10.0,10.791,158873075.493431
2021-05-29,10.791,11.99,9.282,9.971,116107937.79026
2021-05-30,9.987,11.948,9.3,11.036,88431619.442844
2021-05-31,11.017,12.762,10.186,12.631,82446534.126771
2021-06-01,12.613,12.9,11.103,11.544,75145654.37841
2021-06-02,11.527,12.697,11.221,12.374,53400033.267055
2021-06-03,12.343,13.722,12.079,13.264,62732545.413663
2021-06-04,13.256,13.326,10.737,11.52,88991236.530861
2021-06-05,11.532,12.3,10.282,10.602,57452974.784408
2021-06-06,10.603,11.183,10.378,10.813,35067478.7629
2021-06-07,10.797,11.258,8.951,9.107,58897442.431965
2021-06-08,9.11,9.461,7.875,9.08,106384063.769246
2021-06-09,9.08,10.2,8.232,9.735,88747390.915147
2021-06-10,9.729,9.998,8.314,8.473,57550156.423917
2021-06-11,8.48,8.723,7.05,7.267,55283146.010302
2021-06-12,7.265,7.896,6.6,7.07,66701022.360144
2021-06-13,7.069,8.499,6.889,8.328,49894939.887807
2021-06-14,8.336,9.14,7.905,8.869,59774733.075187
2021-06-15,8.87,10.5,8.766,9.842,80542497.620138
2021-06-16,9.836,10.293,8.9,9.336,63841672.77399
2021-06-17,9.337,10.0,8.501,8.736,62271469.490468
2021-06-18,8.74,8.958,7.3,8.15,70711665.599735
2021-06-19,8.158,8.324,7.194,7.292,56357110.698712
2021-06-20,7.298,8.4,6.88,8.354,59020475.445806
2021-06-21,8.358,8.474,5.936,5.97,111790489.989312
2021-06-22,5.976,6.664,4.48,5.319,125457719.581318
2021-06-23,5.313,6.676,5.0,5.595,93669797.499278
2021-06-24,5.593,6.66,5.244,6.377,59960484.867821
2021-06-25,6.377,6.87,5.27,5.412,83605625.94106
2021-06-26,5.406,5.696,5.01,5.409,47387238.737017
2021-06-27,5.418,6.109,5.266,6.101,40927159.523171
2021-06-28,6.107,6.729,5.949,6.32,71046516.143204
2021-06-29,6.315,7.16,6.266,6.637,58160979.753715
2021-06-30,6.625,7.0,6.134,6.77,49983160.880098
2021-07-01,6.773,6.779,6.066,6.154,37798218.789923
2021-07-02,6.153,6.348,5.554,5.795,43137255.759798
2021-07-03,5.795,6.255,5.618,5.985,36744710.67701
2021-07-04,5.987,6.55,5.8,6.25,37699038.011953
2021-07-05,6.245,6.261,5.787,6.109,37661034.698929
2021-07-06,6.12,7.48,6.104,7.02,105161826.384957
2021-07-07,7.02,7.698,6.907,7.102,64661295.946038
2021-07-08,7.102,7.135,6.019,6.206,53242469.487254
2021-07-09,6.211,6.401,5.851,6.208,36390244.799267
2021-07-10,6.215,6.562,5.9,6.117,20007509.39832
2021-07-11,6.118,6.359,5.97,6.288,13556126.0317
2021-07-12,6.29,6.7,5.78,6.109,31163583.226926
2021-07-13,6.098,6.228,5.512,5.621,22248656.030315
2021-07-14,5.627,6.099,5.216,5.731,28798158.350253
2021-07-15,5.731,5.92,4.61,4.9,72005375.502886
2021-07-16,4.9,5.135,4.528,4.59,43554577.663999
2021-07-17,4.591,4.651,3.961,4.246,42166873.982328
2021-07-18,4.246,4.648,4.091,4.095,23641517.639602
2021-07-19,4.098,4.12,3.548,3.673,37677203.986588
2021-07-20,3.674,3.85,3.01,3.524,56333633.48743
2021-07-21,3.518,4.519,3.447,4.297,73017741.906325
2021-07-22,4.3,4.82,3.402,3.481,107694197.707228
2021-07-23,3.48,4.207,3.439,3.831,159879352.362946
2021-07-24,3.835,3.901,3.45,3.592,70077752.086002
2021-07-25,3.592,3.599,3.3,3.507,39341038.800001
2021-07-26,3.505,4.438,3.492,3.894,134382619.676613
2021-07-27,3.897,4.187,3.572,3.998,66115058.494182
2021-07-28,4.002,4.782,3.847,4.647,90753602.120396
2021-07-29,4.647,5.887,4.558,5.461,212762197.513515
2021-07-30,5.461,6.444,5.12,6.327,125695058.518411
2021-07-31,6.326,6.765,6.053,6.487,95571211.791934
2021-08-01,6.486,6.76,5.916,5.98,68912482.537304
2021-08-02,5.982,7.459,5.77,7.294,127470259.041191
2021-08-03,7.299,7.68,6.624,6.82,105344448.506063
2021-08-04,6.824,8.25,6.64,7.899,134601250.614655
2021-08-05,7.899,8.4,7.594,8.094,101175048.782418
2021-08-06,8.092,8.136,7.697,7.771,68098231.141276
2021-08-07,7.774,8.1,7.228,7.566,89572830.655771
2021-08-08,7.563,7.599,6.511,6.697,74578177.495862
2021-08-09,6.701,7.688,6.4,6.87,91146665.914117
2021-08-10,6.87,7.334,6.61,7.103,82993307.092132
2021-08-11,7.103,7.609,6.907,7.016,82922695.067537
2021-08-12,7.016,7.351,6.48,6.782,57759167.852967
2021-08-13,6.784,7.468,6.644,7.32,50690771.151714
2021-08-14,7.316,7.8,7.032,7.721,78373997.388496
2021-08-15,7.721,8.779,7.712,8.416,124384589.351892
2021-08-16,8.416,9.609,8.251,8.635,114775214.168898
2021-08-17,8.635,9.745,8.2,8.385,114339137.082499
2021-08-18,8.394,8.572,7.808,8.062,71971683.486221
2021-08-19,8.063,9.023,7.872,8.835,76996413.622587
2021-08-20,8.836,9.5,8.707,9.303,68916293.684102
2021-08-21,9.307,11.73,9.104,11.303,157933673.032667
2021-08-22,11.305,11.5,10.094,10.58,98573149.863074
2021-08-23,10.584,12.479,10.568,11.421,131114446.247802
2021-08-24,11.418,12.005,10.25,10.373,104361439.847235
2021-08-25,10.358,10.85,9.777,10.441,82951036.345719
2021-08-26,10.445,10.761,9.199,9.494,75939129.316303
2021-08-27,9.493,10.607,9.26,10.38,86959541.827121
2021-08-28,10.38,10.655,9.768,9.966,48238043.670514
2021-08-29,9.971,10.23,9.55,9.898,45085051.1767
2021-08-30,9.896,10.444,9.215,9.533,55526198.078
2021-08-31,9.534,10.326,9.391,9.867,71927754.3409
2021-09-01,9.866,10.964,9.53,10.701,79396211.97566
2021-09-02,10.707,10.829,10.288,10.362,50354333.6181
2021-09-03,10.382,10.456,9.985,10.184,44775680.9227
2021-09-04,10.184,10.894,10.045,10.319,47922114.2533
2021-09-05,10.321,10.651,10.212,10.358,37647900.1503
2021-09-06,10.354,11.999,10.256,11.688,120832784.732857
2021-09-07,11.688,12.086,7.5,9.518,146949685.225967
2021-09-08,9.535,9.901,8.044,9.006,59858069.330764
2021-09-09,9.01,9.543,8.623,9.069,57422100.1305
2021-09-10,9.065,9.699,8.143,8.49,43444245.5822
2021-09-11,8.488,9.278,8.362,8.558,33565782.6413
2021-09-12,8.563,9.4,8.303,9.102,35927742.7538
2021-09-13,9.105,9.3,7.785,8.381,36837468.9133
2021-09-14,8.382,9.297,8.315,9.285,33061560.0756
2021-09-15,9.287,10.21,9.091,10.139,46211374.3852
2021-09-16,10.141,11.293,9.753,10.052,88453678.6505
2021-09-17,10.044,10.219,9.3,9.684,44164627.9735
2021-09-18,9.687,10.764,9.409,9.934,41724286.6043
2021-09-19,9.929,9.976,8.939,9.106,34175226.0525
2021-09-20,9.106,9.119,7.084,7.425,72780638.716858
2021-09-21,7.426,7.895,6.467,6.709,49978696.147383
2021-09-22,6.723,7.952,6.585,7.735,42101876.6019
2021-09-23,7.726,9.154,7.463,9.112,53393983.3912
2021-09-24,9.105,9.255,7.424,7.911,73576685.675
2021-09-25,7.906,8.098,7.245,7.283,27841473.1032
2021-09-26,7.278,7.578,6.72,7.232,33786310.2686
2021-09-27,7.221,7.81,6.936,6.942,33821251.1925
2021-09-28,6.945,7.15,6.5,6.625,28382781.1393
2021-09-29,6.623,7.094,6.558,7.078,7202971.1044
2021-09-30,6.657,7.0,6.578,6.974,14356108.119
2021-10-01,6.976,8.0,6.857,7.954,46389843.796
2021-10-02,7.954,8.872,7.863,8.24,41462800.1029
2021-10-03,8.234,9.064,7.989,8.741,37426869.6175
2021-10-04,8.741,9.287,8.156,9.191,62506388.431
2021-10-05,9.19,9.24,8.534,8.922,42989445.5192
2021-10-06,8.922,8.95,8.095,8.615,31933511.8931
2021-10-07,8.621,8.785,8.289,8.472,25899337.3038
2021-10-08,8.476,8.854,8.171,8.323,26298451.7522
2021-10-09,8.326,8.416,8.011,8.117,15755492.6877
2021-10-10,8.11,8.277,7.44,7.495,21307491.2851
2021-10-11,7.497,7.97,7.264,7.431,20984777.3675
2021-10-12,7.426,7.428,6.845,7.256,24106693.9245
2021-10-13,7.261,7.505,6.994,7.322,23996172.5326
2021-10-14,7.322,7.853,7.266,7.743,21666277.9366
2021-10-15,7.744,8.196,7.546,7.988,32194210.7358
2021-10-16,7.989,8.496,7.827,8.067,21248242.5553
2021-10-17,8.068,8.117,7.375,7.757,14098561.427
2021-10-18,7.759,7.957,7.439,7.671,14031385.678
2021-10-19,7.672,7.808,7.092,7.477,26176641.1012
2021-10-20,7.478,8.1,7.296,7.968,23538683.2752
2021-10-21,7.964,9.523,7.944,9.275,78121131.3679
2021-10-22,9.272,11.34,9.018,10.859,176644767.625
2021-10-23,10.865,11.632,10.501,10.88,54989487.8913
2021-10-24,10.882,12.48,10.857,12.418,87319878.622509
2021-10-25,12.425,13.88,12.334,13.839,104442075.26498
2021-10-26,13.839,13.981,12.103,12.483,59034643.949348
2021-10-27,12.49,13.5,11.064,12.3,100797851.2358
2021-10-28,12.301,13.56,11.8,13.232,64247153.4013
2021-10-29,13.22,14.2,12.762,13.566,49926755.743396
2021-10-30,13.572,15.0,13.46,14.043,68243417.342429
2021-10-31,14.043,14.85,13.05,14.85,41067228.6275
2021-11-01,14.839,16.857,14.212,15.844,139997762.607614
2021-11-02,15.848,17.27,15.836,16.575,59716365.207421
2021-11-03,16.574,17.209,15.437,15.489,68784060.9954
2021-11-04,15.511,15.511,14.05,14.2,57864332.4751
2021-11-05,14.2,14.897,13.415,13.821,47385871.244
2021-11-06,13.824,14.344,13.258,13.764,32697518.8909
2021-11-07,13.757,14.696,13.618,14.036,39193108.6583
2021-11-08,14.036,14.221,13.416,13.725,44507358.1358
2021-11-09,13.725,13.732,12.657,12.875,60370107.3809
2021-11-10,12.869,13.893,11.712,12.282,71847310.4061
2021-11-11,12.283,13.51,12.02,12.737,37830888.9766
2021-11-12,12.731,13.057,11.717,11.95,39944805.1527
2021-11-13,11.95,13.2,11.802,12.959,29869403.0744
2021-11-14,12.964,13.877,12.363,12.637,38218314.1077
2021-11-15,12.639,13.3,12.0,12.108,32741471.1866
2021-11-16,12.089,12.103,10.174,10.83,58148553.8549
2021-11-17,10.82,11.14,10.221,10.881,38196092.0458
2021-11-18,10.878,11.384,9.235,9.795,63375675.5234
2021-11-19,9.799,11.216,9.712,11.12,35469797.3452
2021-11-20,11.119,11.679,10.63,11.517,33806441.3559
