timestamp,open,high,low,close,volume
2021-05-01,2.2545,2.3782,2.209,2.355,5622828.194667
2021-05-02,2.3554,2.73,2.2871,2.6546,19200081.153464
2021-05-03,2.6519,2.7371,2.4866,2.5665,11397644.48732
2021-05-04,2.5668,3.2,2.35,2.7934,33918311.653939
2021-05-05,2.7892,3.5556,2.7892,2.9618,53285662.341961
2021-05-06,2.9453,3.2394,2.8392,2.9641,19281400.625682
2021-05-07,2.961,3.29,2.8346,3.22,18739481.517503
2021-05-08,3.2156,3.5,3.0706,3.0821,22634006.899236
2021-05-09,3.079,3.4,2.8949,3.2857,16219698.634434
2021-05-10,3.2896,4.55,3.09,3.7372,110268347.622519
2021-05-11,3.7455,3.9999,3.3599,3.5601,31753557.926424
2021-05-12,3.56,4.1688,3.0999,3.15,37359626.241403
2021-05-13,3.15,3.5996,2.8915,3.033,22536986.040966
2021-05-14,3.0372,3.4472,2.96,3.1512,16309439.044694
2021-05-15,3.1517,3.2134,2.735,2.7686,14455569.789437
2021-05-16,2.7757,3.119,2.515,2.7575,13866102.486289
2021-05-17,2.7666,2.8999,2.3037,2.6807,15062478.799912
2021-05-18,2.6808,2.9659,2.6264,2.6915,11746114.440542
2021-05-19,2.6984,2.75,1.34,1.775,17689875.577854
2021-05-20,1.7616,2.4754,1.5685,2.0955,21370368.21055
2021-05-21,2.0944,2.2,1.4333,1.6851,14327695.515443
2021-05-22,1.685,1.7468,1.4245,1.5668,10094054.951914
2021-05-23,1.5673,1.647,1.205,1.417,11813987.439004
2021-05-24,1.417,1.8,1.3256,1.7209,15652149.919274
2021-05-25,1.7214,1.7936,1.47,1.6769,11211649.376041
2021-05-26,1.6779,1.98,1.62,1.9011,11908463.586365
2021-05-27,1.9005,1.9143,1.6921,1.7292,8514743.23328
2021-05-28,1.7372,1.7467,1.3829,1.4745,3919425.233705
2021-05-29,1.4822,1.5864,1.325,1.4327,2411291.87571
2021-05-30,1.4355,1.5512,1.34,1.4934,1971478.000717
2021-05-31,1.4922,1.605,1.409,1.5886,2638575.798276
2021-06-01,1.5886,1.6147,1.4717,1.5244,2258552.503552
2021-06-02,1.5247,1.6972,1.4822,1.5949,2679929.60317
2021-06-03,1.5929,1.6816,1.5579,1.6118,3237759.258368
2021-06-04,1.6114,1.6141,1.3965,1.4824,3422844.527714
2021-06-05,1.482,1.5621,1.3914,1.446,1630677.277006
2021-06-06,1.4468,1.813,1.4308,1.6356,11346199.659022
2021-06-07,1.6357,1.8,1.44,1.4556,6355387.106013
2021-06-08,1.4587,1.5091,1.3,1.4514,4142378.147977
2021-06-09,1.4514,1.5268,1.3389,1.4919,3122200.273562
2021-06-10,1.4925,1.58,1.34,1.376,3636642.759037
2021-06-11,1.3834,1.419,1.268,1.2776,1904967.548265
2021-06-12,1.2811,1.2811,1.1762,1.2367,2696343.706535
2021-06-13,1.2392,1.38,1.2011,1.3265,1853217.147857
2021-06-14,1.3265,1.3671,1.2977,1.3314,2407069.880388
2021-06-15,1.3349,1.3788,1.3028,1.3388,1894599.162304
2021-06-16,1.3393,1.37,1.24,1.2574,1932097.493382
2021-06-17,1.2573,1.3059,1.2313,1.2691,1113725.869228
2021-06-18,1.2661,1.2855,1.14,1.2094,2103003.996182
2021-06-19,1.2094,1.2854,1.1437,1.1502,1349081.369487
2021-06-20,1.1493,1.1921,1.0423,1.1791,2339387.655618
2021-06-21,1.1786,1.849,1.0304,1.0434,19778576.012152
2021-06-22,1.0475,1.4228,1.0,1.114,26025677.171109
2021-06-23,1.1146,1.22,1.0664,1.1987,5262819.763589
2021-06-24,1.1961,1.4028,1.1959,1.3156,9259336.732079
2021-06-25,1.3163,1.3654,1.1569,1.1887,3699258.375026
2021-06-26,1.1887,1.25,1.1179,1.248,3061990.431093
2021-06-27,1.248,1.2846,1.1881,1.2839,1892847.571612
2021-06-28,1.2846,1.363,1.2414,1.3607,2432748.678231
2021-06-29,1.3594,1.5769,1.3495,1.5566,4580414.668403
2021-06-30,1.556,1.735,1.4721,1.7349,6444180.03306
2021-07-01,1.7313,1.9,1.5345,1.6659,6687415.177239
2021-07-02,1.66,1.6658,1.5055,1.6232,2070576.335067
2021-07-03,1.6231,2.0407,1.6181,1.7742,11150534.322561
2021-07-04,1.7742,1.8034,1.6819,1.7747,2816701.618328
2021-07-05,1.7669,1.7757,1.6328,1.7181,2846043.589572
2021-07-06,1.7145,1.7463,1.6662,1.7351,2393390.710428
2021-07-07,1.7373,1.817,1.6922,1.8043,2457497.143784
2021-07-08,1.805,1.81,1.5461,1.6031,2231903.680201
2021-07-09,1.6032,1.64,1.47,1.6293,4713737.347882
2021-07-10,1.6299,1.6449,1.5442,1.6024,3041793.577003
2021-07-11,1.6023,1.68,1.5713,1.6783,2398934.313666
2021-07-12,1.6783,2.0628,1.6634,1.8873,16273841.766718
2021-07-13,1.8879,1.8905,1.6623,1.7405,6669766.54831
2021-07-14,1.7471,1.7471,1.5229,1.6515,4428214.9091
2021-07-15,1.6507,1.6845,1.4872,1.5718,3634456.601985
2021-07-16,1.5704,1.5704,1.3821,1.4205,2153486.34838
2021-07-17,1.4223,1.69,1.4206,1.5018,4834468.701822
2021-07-18,1.5019,1.5399,1.4553,1.4937,1776670.046031
2021-07-19,1.496,1.496,1.3569,1.3904,1304685.766349
2021-07-20,1.3923,1.3928,1.206,1.2733,2123614.492036
2021-07-21,1.2771,1.3989,1.2276,1.3849,2609095.699158
2021-07-22,1.3791,1.455,1.3285,1.439,2797920.752774
2021-07-23,1.4374,1.4784,1.3799,1.4739,1994312.508855
2021-07-24,1.4779,1.5244,1.4435,1.5146,1913350.309153
2021-07-25,1.5151,1.66,1.4951,1.5998,4672436.429971
2021-07-26,1.5999,2.015,1.5998,1.6788,14052439.456218
2021-07-27,1.6881,1.72,1.526,1.7028,4874167.004241
2021-07-28,1.7044,1.8291,1.5954,1.675,4318400.94208
2021-07-29,1.6754,1.8171,1.62,1.7645,3154365.864562
2021-07-30,1.765,1.8696,1.6542,1.8333,3609262.662202
2021-07-31,1.8285,2.0899,1.7852,2.016,6902530.454297
2021-08-01,2.0081,2.0172,1.8514,1.8825,3333936.560568
2021-08-02,1.8758,2.2054,1.8183,1.9509,14731828.361489
2021-08-03,1.9583,1.9842,1.8184,1.8855,3422013.622262
2021-08-04,1.8875,1.9801,1.8201,1.94,3340849.878951
2021-08-05,1.9436,1.9638,1.8329,1.9567,2676293.039728
2021-08-06,1.9567,2.0246,1.9054,2.0149,3186329.078383
2021-08-07,2.0179,2.1764,1.9755,2.1445,4670977.632547
2021-08-08,2.144,2.1916,1.9665,2.0197,3490456.98075
2021-08-09,2.0197,2.0731,1.9048,2.0622,4173260.993544
2021-08-10,2.0622,2.0923,1.9818,2.0884,37069863.132692
2021-08-11,2.0886,2.2336,2.0565,2.1618,4792772.370943
2021-08-12,2.1615,2.2471,1.9881,2.0582,4815737.634208
2021-08-13,2.0597,2.205,2.0391,2.201,2847893.725462
2021-08-14,2.2007,2.33,2.1452,2.3014,5244439.253734
2021-08-15,2.3067,2.324,2.1773,2.3106,4754734.126889
2021-08-16,2.3173,2.36,2.2101,2.2539,3140587.675267
2021-08-17,2.2521,2.2883,2.0844,2.1064,3456098.141871
2021-08-18,2.1064,2.1275,2.0,2.0449,3012529.974066
2021-08-19,2.0473,2.1344,1.9712,2.1303,2614717.92096
2021-08-20,2.1341,2.2169,2.0853,2.2105,2773526.022598
2021-08-21,2.2105,2.323,2.1379,2.2262,3572550.780635
2021-08-22,2.2204,2.52,2.2061,2.3441,7424567.635259
2021-08-23,2.346,2.4271,2.3004,2.4025,3826127.601271
2021-08-24,2.4045,2.5097,2.22,2.3173,5205564.108285
2021-08-25,2.3049,2.3811,2.1501,2.3708,3991603.682031
2021-08-26,2.3729,2.4934,2.173,2.223,3412399.597291
2021-08-27,2.223,2.339,2.095,2.333,1961016.347254
2021-08-28,2.334,2.35,2.252,2.314,21545945.856819
2021-08-29,2.316,2.331,2.193,2.265,2929442.7369
2021-08-30,2.261,2.286,2.186,2.225,2252438.6044
2021-08-31,2.235,2.691,2.16,2.332,7469899.553209
2021-09-01,2.33,2.39,2.239,2.387,2613186.2217
2021-09-02,2.387,2.681,2.387,2.442,7119165.33923
2021-09-03,2.442,2.563,2.365,2.545,3970676.7094
2021-09-04,2.542,2.825,2.503,2.723,6658907.882973
2021-09-05,2.727,3.22,2.664,2.728,10587361.882443
2021-09-06,2.735,3.008,2.721,2.932,7090983.1302
2021-09-07,2.933,2.938,2.2,2.319,5820665.5021
2021-09-08,2.318,2.438,2.01,2.387,4453158.127086
2021-09-09,2.38,2.5,2.3,2.427,3435424.1864
2021-09-10,2.42,2.646,2.311,2.573,6869411.1639
2021-09-11,2.565,2.998,2.38,2.701,7606561.7053
2021-09-12,2.704,2.843,2.566,2.716,7128227.6405
2021-09-13,2.711,2.72,2.372,2.512,3909232.9262
2021-09-14,2.508,2.609,2.45,2.603,2958165.4359
2021-09-15,2.61,2.69,2.51,2.684,2418170.5992
2021-09-16,2.681,2.711,2.558,2.611,1878501.5258
2021-09-17,2.616,2.758,2.485,2.581,2920846.9731
2021-09-18,2.577,2.613,2.505,2.585,1595144.3307
2021-09-19,2.585,2.598,2.45,2.468,2343206.9945
2021-09-20,2.471,2.486,1.99,2.036,4977143.5123
2021-09-21,2.038,2.231,1.861,1.919,4442301.235286
2021-09-22,1.927,2.135,1.851,2.123,5172285.0057
2021-09-23,2.12,2.155,1.981,2.146,3947387.7917
2021-09-24,2.149,2.226,1.836,1.972,4126543.4544
2021-09-25,1.973,2.005,1.853,1.947,3567101.1144
2021-09-26,1.949,1.949,1.741,1.874,2713134.740232
2021-09-27,1.869,1.92,1.787,1.791,2298464.3169
2021-09-28,1.795,1.807,1.665,1.671,1951994.539
2021-09-29,1.673,1.71,1.622,1.708,520701.296617
2021-09-30,1.766,1.991,1.754,1.851,3542586.7972
2021-10-01,1.851,2.1,1.832,2.01,4276218.2621
2021-10-02,2.012,2.129,2.006,2.046,2544517.6386
2021-10-03,2.047,2.095,1.957,2.051,2648873.1301
2021-10-04,2.055,2.119,1.94,2.028,2741355.0647
2021-10-05,2.028,2.197,2.007,2.153,2704829.671
2021-10-06,2.157,2.42,2.0,2.244,10358840.4105
2021-10-07,2.245,2.35,2.195,2.276,3670121.447
2021-10-08,2.277,2.82,2.256,2.371,8564242.474
2021-10-09,2.378,2.494,2.208,2.29,4847361.4368
2021-10-10,2.291,2.73,2.277,2.357,9994558.3377
2021-10-11,2.358,2.436,2.242,2.337,3709336.7311
2021-10-12,2.339,2.477,2.083,2.197,3807738.1543
2021-10-13,2.194,2.29,2.121,2.282,2484200.023
2021-10-14,2.282,2.335,2.247,2.302,1870840.8974
2021-10-15,2.304,2.309,2.086,2.131,3338946.1878
2021-10-16,2.131,2.163,2.083,2.128,2158599.6577
2021-10-17,2.129,2.137,2.011,2.09,1707970.1383
2021-10-18,2.087,2.1,1.968,2.019,3352134.3741
2021-10-19,2.015,2.076,1.99,2.068,2737545.1706
2021-10-20,2.068,2.167,2.034,2.165,2263844.8051
2021-10-21,2.163,2.17,2.035,2.056,2780175.4824
2021-10-22,2.053,2.346,2.052,2.145,5990657.8005
2021-10-23,2.147,2.208,2.087,2.142,2087870.0737
2021-10-24,2.142,2.155,2.049,2.09,1388508.5746
2021-10-25,2.087,2.133,2.071,2.129,1044948.7617
2021-10-26,2.127,2.14,2.072,2.086,1975999.5425
2021-10-27,2.085,2.115,1.816,1.883,3596324.0897
2021-10-28,1.883,1.99,1.832,1.976,1954312.7832
2021-10-29,1.984,2.061,1.961,2.057,1705898.5869
2021-10-30,2.061,2.146,2.008,2.139,2071461.747
2021-10-31,2.139,2.411,2.063,2.27,6543980.5991
2021-11-01,2.272,2.378,2.089,2.191,4635949.4725
2021-11-02,2.191,2.239,2.126,2.229,2425840.8787
2021-11-03,2.229,2.24,2.094,2.176,2528926.4706
2021-11-04,2.174,2.212,2.097,2.165,3145301.3855
2021-11-05,2.165,2.183,2.095,2.128,1853909.2779
2021-11-06,2.125,2.258,2.078,2.159,1821544.3631
2021-11-07,2.161,2.163,2.099,2.144,3007649.4772
2021-11-08,2.145,2.181,2.11,2.166,1831148.647
2021-11-09,2.165,2.213,2.136,2.178,2445457.1893
2021-11-10,2.175,2.241,1.96,2.078,3018591.6693
2021-11-11,2.079,2.192,2.071,2.117,4450929.4507
2021-11-12,2.117,2.127,2.0,2.075,3307366.9941
2021-11-13,2.075,2.195,2.066,2.112,3743604.2321
2021-11-14,2.109,2.119,2.037,2.094,1922675.5267
2021-11-15,2.095,2.147,2.063,2.133,2425469.1336
2021-11-16,2.133,2.133,1.874,1.992,3749903.0086
2021-11-17,1.99,2.676,1.889,2.198,23556518.5729
2021-11-18,2.198,2.233,1.917,1.934,4606237.5343
2021-11-19,1.934,2.007,1.866,1.992,3551146.1965
2021-11-20,1.993,2.065,1.951,2.05,3304733.5351
2021-11-21,2.05,2.1,2.005,2.059,2356513.9768
2021-11-22,2.054,2.054,1.932,1.951,1922919.0251
2021-11-23,1.951,1.974,1.904,1.969,2284708.7318
2021-11-24,1.972,2.133,1.902,1.987,3902498.138
2021-11-25,1.987,2.074,1.976,2.062,3052863.4649
2021-11-26,2.06,2.117,1.862,1.968,4427381.5045
2021-11-27,1.968,2.129,1.935,2.075,2420128.0012
2021-11-28,2.075,2.076,1.935,2.058,3308295.9323
2021-11-29,2.056,2.103,1.999,2.073,1793800.0943
2021-11-30,2.069,2.083,1.966,2.0,2735046.419
2021-12-01,2.001,2.079,1.99,2.018,1993919.0979
2021-12-02,2.018,2.457,1.963,2.033,10296885.6658
2021-12-03,2.028,2.058,1.89,1.921,4343677.2362
2021-12-04,1.919,1.956,1.265,1.603,5164726.251624
2021-12-05,1.602,1.717,1.435,1.5,2729266.1818
2021-12-06,1.502,1.593,1.356,1.542,3600004.3444
2021-12-07,1.542,1.616,1.532,1.556,1693992.6241
2021-12-08,1.558,1.823,1.511,1.633,4694244.2057
2021-12-09,1.634,1.65,1.457,1.468,1678936.6818
2021-12-10,1.47,1.617,1.412,1.423,2195123.4356
2021-12-11,1.426,1.528,1.395,1.46,1674748.3562
2021-12-12,1.464,1.524,1.441,1.478,1591567.9626
2021-12-13,1.478,1.479,1.293,1.322,1990105.0075
2021-12-14,1.32,1.477,1.239,1.323,3286697.94618
2021-12-15,1.325,1.375,1.256,1.356,1865556.9114
2021-12-16,1.356,1.503,1.349,1.382,2276361.4289
2021-12-17,1.384,1.495,1.353,1.42,2217738.0094
2021-12-18,1.421,1.458,1.375,1.437,897216.0985
2021-12-19,1.439,1.554,1.422,1.447,2310648.2921
2021-12-20,1.447,1.487,1.338,1.396,1342123.9062
2021-12-21,1.397,1.507,1.361,1.462,1317764.4432
2021-12-22,1.464,1.5,1.435,1.466,932674.7243
2021-12-23,1.467,1.56,1.437,1.549,2464475.8315
2021-12-24,1.549,1.593,1.507,1.512,1008633.8426
2021-12-25,1.516,1.559,1.507,1.54,423421.8801
2021-12-26,1.537,1.576,1.497,1.539,1138654.7165
2021-12-27,1.539,1.689,1.516,1.599,4298836.7685
2021-12-28,1.599,1.599,1.439,1.447,1648004.6461
2021-12-29,1.447,1.463,1.36,1.364,1530258.3151
2021-12-30,1.364,1.445,1.342,1.401,1027404.3115
2021-12-31,1.4,1.466,1.354,1.393,1032122.8511
