timestamp,open,high,low,close,volume
2021-03-04,0.02156,0.02258,0.02007,0.02128,2360449.97932
2021-03-05,0.02126,0.0246,0.01958,0.02337,2696449.237434
2021-03-06,0.02337,0.02797,0.0225,0.02274,8963914.561511
2021-03-07,0.02275,0.0255,0.02209,0.02371,3723875.705395
2021-03-08,0.02368,0.02385,0.02245,0.02305,1583207.213154
2021-03-09,0.02305,0.02475,0.02288,0.0245,2172393.59128
2021-03-10,0.0245,0.035,0.02351,0.03189,19366882.434939
2021-03-11,0.03189,0.035,0.02743,0.03127,9582531.32435
2021-03-12,0.03132,0.03493,0.029,0.03112,5069838.964583
2021-03-13,0.03121,0.04,0.03002,0.03691,7433873.347082
2021-03-14,0.03698,0.03712,0.03255,0.03303,4563825.098287
2021-03-15,0.03303,0.03957,0.02914,0.03589,9867068.98752
2021-03-16,0.03584,0.045,0.033,0.0396,12838700.617585
2021-03-17,0.0396,0.04144,0.03555,0.03912,6693490.893994
2021-03-18,0.03897,0.04403,0.03833,0.04069,20696144.190219
2021-03-19,0.04057,0.04396,0.03838,0.04275,4691291.631958
2021-03-20,0.04284,0.04857,0.04201,0.04232,7301542.162122
2021-03-21,0.04229,0.04597,0.03921,0.04244,10528992.531556
2021-03-22,0.0425,0.04559,0.03951,0.04084,4491114.68145
2021-03-23,0.04086,0.04231,0.03664,0.03853,2979028.968741
2021-03-24,0.03848,0.0428,0.036,0.03657,3941821.302512
2021-03-25,0.03646,0.03761,0.03272,0.03352,3077308.039238
2021-03-26,0.03346,0.03798,0.03331,0.03743,1865398.870261
2021-03-27,0.03735,0.0389,0.03503,0.03684,2667290.139595
2021-03-28,0.03683,0.04775,0.03672,0.04341,9102041.078975
2021-03-29,0.04347,0.04649,0.04085,0.04397,4537635.111329
2021-03-30,0.04399,0.0914,0.04344,0.07073,138534113.963629
2021-03-31,0.0709,0.0906,0.06246,0.07258,154075544.232091
2021-04-01,0.07246,0.0782,0.06632,0.06857,46068146.916699
2021-04-02,0.06858,0.07311,0.06065,0.06299,22738000.64536
2021-04-03,0.06299,0.0648,0.05603,0.05626,9586403.489268
2021-04-04,0.05622,0.083,0.05567,0.06866,50750655.190065
2021-04-05,0.06867,0.133,0.06655,0.11507,165924966.907458
2021-04-06,0.11507,0.15792,0.098,0.1016,147804093.78901
2021-04-07,0.10152,0.10932,0.0815,0.09018,40062171.972004
2021-04-08,0.09013,0.13673,0.08702,0.12652,76337362.939054
2021-04-09,0.12652,0.13,0.10706,0.11312,31109086.029102
2021-04-10,0.1135,0.11407,0.09891,0.10276,15306384.527379
2021-04-11,0.10251,0.14,0.1021,0.13147,98022696.927911
2021-04-12,0.13119,0.13126,0.109,0.11484,31389184.814907
2021-04-13,0.11448,0.11683,0.10299,0.11016,22692187.516993
2021-04-14,0.11043,0.1139,0.09472,0.10422,21424570.959817
2021-04-15,0.10433,0.11245,0.10015,0.10568,14006708.760068
2021-04-16,0.10629,0.108,0.08832,0.09496,12327277.690545
2021-04-17,0.09472,0.11,0.09334,0.10031,18814012.457205
2021-04-18,0.10031,0.10097,0.07383,0.08364,10342008.809329
2021-04-19,0.08375,0.09326,0.07125,0.07318,10919269.291335
2021-04-20,0.07333,0.07632,0.06537,0.0718,6682018.680972
2021-04-21,0.07181,0.10599,0.06958,0.08596,66033791.722528
2021-04-22,0.08597,0.10499,0.07201,0.07414,73888920.950015
2021-04-23,0.07414,0.07586,0.05562,0.06718,21984585.262375
2021-04-24,0.06718,0.07099,0.05927,0.05957,10038051.337392
2021-04-25,0.05959,0.074,0.05566,0.06261,15007906.928517
2021-04-26,0.06261,0.075,0.06155,0.0725,18213446.351382
2021-04-27,0.07249,0.08752,0.0714,0.083,21198734.619661
2021-04-28,0.083,0.08551,0.07354,0.08277,15294759.153085
2021-04-29,0.08277,0.08306,0.07492,0.0801,11728755.405758
2021-04-30,0.0801,0.0879,0.07803,0.08364,12363804.045219
2021-05-01,0.08345,0.09887,0.08151,0.089,24330013.298078
2021-05-02,0.089,0.09386,0.08469,0.08849,14655821.458615
2021-05-03,0.08859,0.1024,0.08811,0.09039,19733573.364139
2021-05-04,0.09036,0.09047,0.07558,0.07689,12892224.144235
2021-05-05,0.07687,0.08589,0.07637,0.08147,8759664.032778
2021-05-06,0.08158,0.08644,0.07625,0.0792,8556764.312678
2021-05-07,0.07919,0.09093,0.0758,0.07999,15692604.465111
2021-05-08,0.07997,0.085,0.07793,0.08199,6252683.248482
2021-05-09,0.08199,0.08232,0.073,0.07683,6255993.973618
2021-05-10,0.07692,0.0805,0.0644,0.06762,7422080.82143
2021-05-11,0.06756,0.07181,0.06442,0.07119,4666240.547931
2021-05-12,0.07111,0.07247,0.0563,0.05721,4374501.65967
2021-05-13,0.05718,0.06219,0.05301,0.05755,4841823.024045
2021-05-14,0.05745,0.06528,0.05619,0.06081,3571999.648308
2021-05-15,0.06092,0.06146,0.055,0.05612,3217421.541957
2021-05-16,0.05612,0.07982,0.05578,0.0628,38012298.120792
2021-05-17,0.0628,0.06299,0.05297,0.05506,10195792.951427
2021-05-18,0.05511,0.05854,0.05216,0.05439,5328991.457215
2021-05-19,0.0543,0.05513,0.02682,0.03342,7669214.139114
2021-05-20,0.0334,0.04159,0.03029,0.03922,3041389.972612
2021-05-21,0.0391,0.04074,0.02712,0.03196,3338267.586616
2021-05-22,0.03201,0.03252,0.02686,0.02816,2668739.168253
2021-05-23,0.02806,0.02923,0.018,0.02442,2993105.3392
2021-05-24,0.02452,0.02979,0.02308,0.02964,2863657.287766
2021-05-25,0.02977,0.034,0.02612,0.0313,5724804.314277
2021-05-26,0.03129,0.03582,0.03119,0.03554,6369794.769739
2021-05-27,0.03566,0.03585,0.03129,0.03403,1928867.503227
2021-05-28,0.03402,0.03476,0.027,0.02899,1967219.310893
2021-05-29,0.02898,0.03636,0.02866,0.03279,6438702.493253
2021-05-30,0.03265,0.0417,0.03036,0.03526,11205448.858958
2021-05-31,0.03527,0.0378,0.03274,0.0368,2847218.623735
2021-06-01,0.0368,0.03798,0.03265,0.03385,3458962.812232
2021-06-02,0.03372,0.03507,0.03273,0.03417,2449541.959977
2021-06-03,0.03412,0.03615,0.03359,0.03564,1843016.443465
2021-06-04,0.03569,0.03569,0.03,0.03185,1339413.437259
2021-06-05,0.03163,0.04771,0.03031,0.03874,28216210.82846
2021-06-06,0.03884,0.05794,0.03685,0.04593,51661751.793173
2021-06-07,0.046,0.06593,0.04491,0.05497,57962682.055341
2021-06-08,0.05495,0.0942,0.04951,0.07825,190405308.93345
2021-06-09,0.07773,0.09172,0.07027,0.0767,132402445.247578
2021-06-10,0.07669,0.09076,0.0674,0.07835,81462896.512582
2021-06-11,0.07835,0.08307,0.06059,0.06089,38328234.668457
2021-06-12,0.06096,0.07009,0.0517,0.0595,60500946.212072
2021-06-13,0.05965,0.07687,0.05759,0.06856,70040897.86206
2021-06-14,0.06853,0.072,0.06059,0.06252,32011365.400546
2021-06-15,0.06259,0.06312,0.05468,0.05609,22676854.494148
2021-06-16,0.0561,0.0575,0.04873,0.04915,18609569.224859
2021-06-17,0.04913,0.053,0.04713,0.04857,12967462.492289
2021-06-18,0.04862,0.04898,0.04112,0.04273,11708100.637553
