timestamp,open,high,low,close,volume
2021-07-07,15.193,16.331,14.898,15.127,1401685.31077
2021-07-08,15.072,15.126,13.795,14.014,692405.753753
2021-07-09,14.051,14.688,13.458,14.355,555401.142584
2021-07-10,14.453,14.589,13.567,13.835,300481.086849
2021-07-11,13.835,18.0,13.715,16.679,4388981.124596
2021-07-12,16.713,21.5,16.168,19.119,22363208.75274
2021-07-13,19.121,23.3,18.665,19.848,21433681.550548
2021-07-14,19.848,19.901,16.623,17.692,9786339.090209
2021-07-15,17.652,19.9,15.798,16.237,4120965.873684
2021-07-16,16.237,17.432,14.409,14.734,2569952.218258
2021-07-17,14.734,18.9,14.438,16.987,10821233.275391
2021-07-18,16.969,17.2,15.551,15.886,2734275.574902
2021-07-19,15.886,15.898,14.121,14.515,3207015.692108
2021-07-20,14.515,14.659,13.022,13.385,2109628.962907
2021-07-21,13.351,15.518,13.157,14.543,2965689.793893
2021-07-22,14.497,15.48,14.26,14.936,1271236.951719
2021-07-23,14.895,15.484,14.229,14.996,1105056.888255
2021-07-24,15.001,16.594,14.852,15.461,2147126.929386
2021-07-25,15.433,17.787,15.083,17.536,3767527.303687
2021-07-26,17.536,19.4,16.146,16.433,4297721.50438
2021-07-27,16.433,17.501,15.6,17.105,3504327.127017
2021-07-28,17.127,17.961,16.45,17.121,2276442.815419
2021-07-29,17.147,18.61,16.862,17.482,4312732.455826
2021-07-30,17.479,17.919,16.437,17.49,1566107.904262
2021-07-31,17.5,17.786,17.149,17.282,1790708.953386
2021-08-01,17.313,18.387,16.691,16.879,3097991.01163
2021-08-02,16.867,17.299,16.47,16.854,1375294.657655
2021-08-03,16.832,17.835,16.176,17.284,1813289.330478
2021-08-04,17.345,18.127,16.88,17.546,1326681.48869
2021-08-05,17.559,19.803,17.444,18.814,3444350.537782
2021-08-06,18.884,21.2,18.48,19.51,4037677.112357
2021-08-07,19.554,22.898,19.38,21.7,7400152.968179
2021-08-08,21.665,24.596,20.254,21.944,9105611.182483
2021-08-09,21.936,24.601,20.634,23.064,8586758.64503
2021-08-10,23.101,23.994,21.932,23.0,3243290.123175
2021-08-11,23.018,24.8,22.197,22.736,4902258.576276
2021-08-12,22.728,23.877,21.01,22.064,3246492.287591
2021-08-13,22.064,24.355,21.707,24.022,2491892.050591
2021-08-14,24.021,26.0,23.45,24.778,4764632.278165
2021-08-15,24.749,25.9,23.333,25.313,4972037.618193
2021-08-16,25.301,25.989,23.499,23.834,3624234.775977
2021-08-17,23.852,24.363,21.5,22.056,2892433.151778
2021-08-18,22.016,23.0,21.368,21.948,1593068.024184
2021-08-19,21.993,23.4,21.226,23.237,2067126.422392
2021-08-20,23.294,24.5,23.168,23.74,2887363.52489
2021-08-21,23.758,24.197,22.657,23.179,2792079.640251
2021-08-22,23.125,23.617,22.222,23.476,1726137.059428
2021-08-23,23.473,26.0,23.058,25.034,7005877.15722
2021-08-24,25.006,25.698,22.861,23.663,3150413.355745
2021-08-25,23.662,25.488,21.901,25.243,3976981.434634
2021-08-26,25.29,25.723,22.4,23.39,3142683.457327
2021-08-27,23.36,24.73,22.6,24.36,3259442.838278
2021-08-28,24.36,24.5,23.0,23.12,2707550.7325
2021-08-29,23.19,23.69,22.48,22.8,2201108.8581
2021-08-30,22.83,22.87,21.25,21.32,2443250.183475
2021-08-31,21.38,23.17,21.3,21.67,4180922.2974
2021-09-01,21.67,22.83,21.09,22.6,2130710.838422
2021-09-02,22.59,23.18,22.23,22.47,2090514.1163
2021-09-03,22.47,24.44,22.14,23.25,3108221.6995
2021-09-04,23.25,25.22,23.1,25.02,2675789.64422
2021-09-05,25.07,25.58,23.95,25.01,3361863.575299
2021-09-06,25.03,26.68,24.47,26.17,3700633.350165
2021-09-07,26.16,27.97,16.658,20.38,7848268.455234
2021-09-08,20.4,33.0,18.75,26.33,40968000.878215
2021-09-09,26.36,27.54,23.0,24.14,12385595.2583
2021-09-10,24.14,24.48,20.5,21.0,4623768.3441
2021-09-11,21.0,22.67,21.0,21.66,2144453.7368
2021-09-12,21.61,21.89,20.7,21.76,2386944.3472
2021-09-13,21.71,21.83,19.12,20.92,2389055.0189
2021-09-14,20.89,25.34,20.45,21.8,5785881.5944
2021-09-15,21.81,21.89,21.18,21.82,1959290.6224
2021-09-16,21.82,22.45,20.01,20.64,3612976.2368
2021-09-17,20.66,21.03,19.21,20.14,2281662.7954
2021-09-18,20.17,24.5,19.71,21.25,9867107.9611
2021-09-19,21.28,21.32,19.73,20.17,2035430.6786
2021-09-20,20.25,20.26,16.7,17.01,3701297.0278
2021-09-21,17.07,20.67,16.0,17.94,7299390.446854
2021-09-22,17.91,21.61,17.61,19.16,7918120.0808
2021-09-23,19.14,21.0,18.73,19.56,11170186.297
2021-09-24,19.57,19.79,16.11,17.37,3331108.61
2021-09-25,17.37,17.74,16.41,16.94,1553903.2425
2021-09-26,16.93,17.28,14.82,16.07,3265734.5108
2021-09-27,16.08,17.48,15.2,15.32,3478043.2188
2021-09-28,15.35,15.85,14.68,14.69,2053732.8713
2021-09-29,14.74,15.45,14.56,15.35,720269.8572
2021-09-30,15.19,15.67,15.05,15.41,832054.4078
2021-10-01,15.43,17.5,15.36,17.24,2735643.7035
2021-10-02,17.23,18.0,16.54,17.08,2589423.7892
2021-10-03,17.09,18.24,16.66,17.15,2458747.5791
2021-10-04,17.15,17.23,16.08,16.94,2205098.8176
2021-10-05,16.94,19.31,16.72,18.6,6382967.6586
2021-10-06,18.59,19.2,16.83,18.29,4991855.7175
2021-10-07,18.29,20.74,17.82,19.09,5192566.7364
2021-10-08,19.04,19.85,18.68,19.7,1657259.6655
2021-10-09,19.7,19.94,18.57,19.15,1876604.7144
2021-10-10,19.14,19.49,17.96,18.13,2720779.3113
2021-10-11,18.13,21.45,17.91,19.03,7407452.8353
2021-10-12,19.02,19.02,16.95,17.94,3062941.465
2021-10-13,17.91,21.64,17.63,19.39,6983175.1357
2021-10-14,19.4,29.25,19.14,22.68,49006980.1543
2021-10-15,22.67,29.22,21.08,21.73,28887227.5937
2021-10-16,21.73,23.85,20.93,21.31,8230074.2891
2021-10-17,21.31,26.76,21.25,22.56,12408867.4053
2021-10-18,22.56,23.68,21.19,22.37,4498078.0829
2021-10-19,22.36,22.58,21.31,21.51,2683588.3488
2021-10-20,21.51,23.59,21.18,21.94,3946934.7128
2021-10-21,21.95,22.57,20.6,21.01,3403429.9835
2021-10-22,21.0,21.79,20.6,20.88,1829507.9592
2021-10-23,20.87,21.43,20.71,21.06,1200287.2897
2021-10-24,21.07,22.95,19.48,20.03,7985800.1353
2021-10-25,20.0,21.62,19.95,20.95,4698575.838
2021-10-26,20.94,21.22,20.0,20.07,2040702.4505
2021-10-27,20.07,20.55,17.93,17.96,2532684.486
2021-10-28,17.97,19.74,17.92,18.78,5882580.1746
2021-10-29,18.76,19.55,18.7,19.2,1990861.7011
2021-10-30,19.21,20.06,18.89,19.9,2496243.4743
2021-10-31,19.95,20.07,18.41,19.13,2154480.1039
2021-11-01,19.13,19.95,18.5,19.86,2071473.9747
2021-11-02,19.85,20.91,19.55,20.38,2534187.0497
2021-11-03,20.38,22.98,19.75,21.66,5343917.0083
2021-11-04,21.66,24.07,20.55,21.15,4889152.0515
2021-11-05,21.16,21.67,20.33,20.46,1636849.6701
2021-11-06,20.42,21.29,19.71,21.16,1120967.6226
2021-11-07,21.12,22.34,20.5,21.52,1924169.7718
2021-11-08,21.53,22.02,20.94,21.69,2435248.4415
2021-11-09,21.71,23.33,21.55,22.19,3022558.5072
2021-11-10,22.17,22.73,19.5,20.65,2919459.0342
2021-11-11,20.59,22.49,20.33,22.04,2718670.8753
2021-11-12,22.04,23.5,20.48,21.44,4076805.9384
2021-11-13,21.4,21.53,20.76,21.02,1142494.7673
2021-11-14,21.02,21.84,20.57,21.25,2103838.6052
2021-11-15,21.3,22.91,20.83,21.05,4668128.388
2021-11-16,21.12,21.12,18.5,19.45,2507061.5339
2021-11-17,19.41,19.68,18.65,19.34,995043.158
2021-11-18,19.32,20.3,17.8,18.03,2341401.2513
2021-11-19,18.0,19.56,17.41,19.29,1393720.2155
2021-11-20,19.29,21.46,18.65,20.74,3728455.8172
2021-11-21,20.73,23.0,20.23,20.84,6126893.5497
2021-11-22,20.79,25.1,19.33,24.53,15605167.359
2021-11-23,24.49,25.95,21.3,21.66,8654576.1442
2021-11-24,21.66,21.87,19.77,20.51,3257690.3046
2021-11-25,20.47,21.4,19.98,20.65,2130566.6852
2021-11-26,20.73,21.18,18.44,19.1,1854133.3655
2021-11-27,19.05,20.2,18.55,19.33,1286085.9253
2021-11-28,19.32,19.34,18.0,19.32,1159085.1158
2021-11-29,19.33,20.69,19.22,19.86,2005883.443
2021-11-30,19.86,19.9,18.91,19.02,1537328.2088
2021-12-01,19.0,20.84,18.66,19.01,1975352.4982
2021-12-02,19.03,21.5,18.4,19.87,9027747.2912
2021-12-03,19.86,21.35,19.4,19.94,7027259.0949
2021-12-04,19.96,20.51,13.83,16.53,3473074.8774
2021-12-05,16.51,16.85,14.57,15.07,1711750.7169
2021-12-06,15.12,16.38,13.75,15.94,2132286.6474
2021-12-07,15.96,16.4,15.45,15.59,1233563.4913
2021-12-08,15.6,17.45,14.83,16.29,2766285.039
2021-12-09,16.24,16.42,14.85,14.93,1109583.7458
2021-12-10,14.95,15.86,14.2,14.33,905438.6258
2021-12-11,14.24,15.05,14.08,14.95,608100.4651
2021-12-12,14.96,15.87,14.47,15.17,1247984.7745
2021-12-13,15.18,16.1,13.6,13.97,1490712.6074
2021-12-14,13.97,14.8,13.5,14.13,1104905.6368
2021-12-15,14.16,14.6,13.45,14.3,783240.7887
2021-12-16,14.3,15.03,13.98,13.98,760189.315
2021-12-17,13.99,14.36,13.54,13.87,668380.9659
2021-12-18,13.87,18.68,13.67,14.87,5720314.9767
2021-12-19,14.88,17.81,14.65,16.5,6189318.2184
2021-12-20,16.47,16.83,14.43,15.26,1988490.2804
2021-12-21,15.26,16.64,14.92,15.78,1567949.5176
2021-12-22,15.78,16.19,15.27,15.43,885405.566
2021-12-23,15.43,17.3,15.17,16.54,1996718.4873
2021-12-24,16.55,17.33,16.0,16.39,1987130.8307
2021-12-25,16.41,16.9,16.15,16.65,905642.0559
2021-12-26,16.71,17.01,16.07,16.43,1068919.4609
2021-12-27,16.45,17.3,16.25,16.41,1435990.8598
2021-12-28,16.41,17.45,15.11,15.51,2314175.3652
2021-12-29,15.51,16.4,15.13,15.25,1327803.0329
2021-12-30,15.25,16.56,14.96,15.25,1330131.2424
2021-12-31,15.29,15.82,14.87,15.05,513544.8087
