timestamp,open,high,low,close,volume
2021-07-23,14.286,33.0,6.6,7.165,24980824.3894
2021-07-24,7.165,23.6,6.444,19.514,244521532.1016
2021-07-25,19.516,23.0,16.155,17.352,146914207.8144
2021-07-26,17.351,18.618,12.525,13.341,40037223.6419
2021-07-27,13.284,17.13,11.701,15.166,45005350.0838
2021-07-28,15.128,15.5,13.179,13.725,14635513.3018
2021-07-29,13.724,13.949,12.428,12.601,8349886.4448
2021-07-30,12.602,15.419,11.401,12.601,33165173.662
2021-07-31,12.607,13.669,12.601,12.965,11784773.5313
2021-08-01,13.037,13.09,11.739,11.828,6080980.9481
2021-08-02,11.83,12.2,11.622,11.74,3955765.272
2021-08-03,11.74,12.285,10.485,11.165,11280948.0325
2021-08-04,11.164,11.9,11.0,11.399,6265983.4941
2021-08-05,11.398,12.2,10.562,11.05,8670337.6078
2021-08-06,11.072,11.88,10.703,11.014,9990748.5147
2021-08-07,11.044,11.65,10.96,11.096,7164207.6709
2021-08-08,11.112,17.8,11.0,15.431,83951375.6872
2021-08-09,15.476,15.478,12.69,13.381,27703027.6238
2021-08-10,13.381,13.62,12.583,12.884,8787692.8976
2021-08-11,12.853,13.757,12.3,12.344,9649428.6251
2021-08-12,12.31,13.18,12.162,12.6,6975949.7307
2021-08-13,12.6,13.249,12.451,12.889,4726767.9269
2021-08-14,12.891,14.99,12.185,12.777,19836656.1883
2021-08-15,12.776,12.873,12.21,12.578,4362146.0437
2021-08-16,12.562,13.437,12.24,12.469,7994472.5846
2021-08-17,12.445,13.004,11.302,11.429,5048814.3791
2021-08-18,11.436,12.057,10.994,11.294,2959606.2584
2021-08-19,11.294,11.85,10.727,11.55,3476795.9986
2021-08-20,11.585,12.269,11.4,11.969,3703919.8149
2021-08-21,11.966,13.487,11.7,11.873,9713597.0295
2021-08-22,11.897,12.375,11.386,11.728,3514962.369
2021-08-23,11.709,12.08,11.52,11.782,2941566.0509
2021-08-24,11.802,12.84,11.255,11.596,6195270.3042
2021-08-25,11.595,22.721,11.42,16.8,124594864.3995
2021-08-26,16.838,20.45,14.55,16.98,80170912.62364
2021-08-27,16.99,21.32,16.63,17.59,45326792.8378
2021-08-28,17.58,18.1,16.3,16.67,16054235.7698
2021-08-29,16.6,16.7,14.7,15.47,15963401.0933
2021-08-30,15.49,16.5,13.99,14.86,16183643.7399
2021-08-31,14.86,19.53,14.71,15.98,43234037.9281
2021-09-01,15.96,18.0,15.42,17.19,11539263.0786
2021-09-02,17.14,17.8,15.77,15.82,13640858.7928
2021-09-03,15.82,16.3,15.32,15.51,13115662.5265
2021-09-04,15.49,15.8,15.01,15.11,12938319.5106
2021-09-05,15.11,16.2,14.79,15.32,12287060.5303
2021-09-06,15.33,17.73,15.07,16.24,16808248.9103
2021-09-07,16.24,16.99,9.81,11.98,12948763.1576
2021-09-08,12.03,13.3,11.0,12.29,8525717.9973
2021-09-09,12.26,13.51,11.5,12.24,11076391.1476
2021-09-10,12.23,12.49,11.08,11.42,10278821.553
2021-09-11,11.44,12.41,11.03,11.48,11866377.4056
2021-09-12,11.48,16.5,11.22,14.17,35795719.6868
2021-09-13,14.17,14.34,11.53,12.12,21526596.8299
2021-09-14,12.09,12.74,12.0,12.38,10911323.8983
2021-09-15,12.38,13.31,12.17,12.55,4714225.9369
2021-09-16,12.59,14.02,12.5,13.19,7830959.5905
2021-09-17,13.19,15.75,12.72,13.04,15020467.3563
2021-09-18,12.98,13.94,12.8,13.59,5000564.5953
2021-09-19,13.61,15.36,13.31,13.69,11922560.7549
2021-09-20,13.7,15.47,11.73,11.83,12890440.7882
2021-09-21,11.87,12.8,11.15,11.51,3125387.2501
2021-09-22,11.54,12.66,11.43,12.46,3587076.0219
2021-09-23,12.49,12.98,11.97,12.45,2934103.9857
2021-09-24,12.47,12.7,10.93,11.7,2799386.7007
2021-09-25,11.69,12.15,11.23,11.59,1989697.3749
2021-09-26,11.57,13.95,10.8,12.53,10161555.1163
2021-09-27,12.54,13.89,11.93,11.96,8762423.3396
2021-09-28,11.97,12.36,11.47,11.51,1980489.1916
2021-09-29,11.54,12.39,11.41,11.65,1760719.9521
2021-09-30,11.65,12.24,11.56,12.12,1846265.3718
2021-10-01,12.11,13.2,12.06,12.85,4073386.4304
2021-10-02,12.87,13.93,12.55,12.8,4331562.6873
2021-10-03,12.79,13.16,12.58,12.91,2687107.6053
2021-10-04,12.89,13.03,12.27,12.62,3321394.6681
2021-10-05,12.6,15.1,12.51,13.83,15450111.9156
2021-10-06,13.84,14.33,12.74,13.26,4646122.472
2021-10-07,13.23,13.55,12.75,12.96,2875115.2955
2021-10-08,12.98,13.44,12.52,12.65,2660954.0563
2021-10-09,12.61,12.99,12.56,12.67,2128393.6218
2021-10-10,12.68,13.37,12.32,12.37,3481960.7098
2021-10-11,12.34,12.79,12.04,12.33,2813326.7574
2021-10-12,12.29,12.5,11.65,12.33,2068000.5707
2021-10-13,12.34,14.09,11.94,12.58,5329651.8648
2021-10-14,12.58,13.28,12.56,12.66,3391897.0828
2021-10-15,12.65,13.95,12.3,13.26,5565968.4396
2021-10-16,13.26,13.26,12.71,12.92,2239044.2151
2021-10-17,12.89,14.6,12.44,12.77,6782362.8831
2021-10-18,12.78,13.26,12.51,12.71,2617421.8195
2021-10-19,12.68,13.0,12.58,12.77,1337910.4748
2021-10-20,12.77,13.42,12.66,13.03,2741255.4152
2021-10-21,13.02,13.3,12.54,12.93,2825204.2457
2021-10-22,12.94,13.76,12.8,13.2,3923787.7117
2021-10-23,13.23,14.7,13.0,13.89,10639163.8586
2021-10-24,13.88,14.2,12.9,13.15,2656803.2256
2021-10-25,13.15,13.69,13.03,13.25,2173629.3543
2021-10-26,13.26,13.32,12.96,13.06,1853642.4079
2021-10-27,13.03,13.33,11.9,12.0,2499857.0843
2021-10-28,12.0,12.27,11.65,12.1,1526011.742
2021-10-29,12.1,12.64,12.0,12.25,1533680.1714
2021-10-30,12.3,13.05,12.2,12.34,7086614.9808
2021-10-31,12.34,12.8,11.95,12.19,2631230.2239
2021-11-01,12.2,12.4,11.97,12.37,1156573.4977
2021-11-02,12.36,12.6,12.16,12.5,1487366.0347
2021-11-03,12.5,13.09,12.24,12.78,2463632.2116
2021-11-04,12.79,13.42,12.61,12.92,3582887.2502
2021-11-05,12.92,13.52,12.73,13.24,2307305.9105
2021-11-06,13.24,13.25,12.5,12.83,1370258.8116
2021-11-07,12.86,12.99,12.6,12.68,1056184.0823
2021-11-08,12.67,12.94,12.5,12.67,1434238.6844
2021-11-09,12.67,12.74,12.37,12.48,1014508.7666
2021-11-10,12.48,12.87,12.06,12.08,1994816.4831
2021-11-11,12.09,12.62,11.96,12.57,1197416.5995
2021-11-12,12.58,12.62,11.74,12.13,1105065.0269
2021-11-13,12.1,13.4,11.94,13.15,2981167.2229
2021-11-14,13.15,13.96,12.72,13.24,7530173.3906
2021-11-15,13.25,13.49,12.55,12.77,2369842.7043
2021-11-16,12.75,12.78,11.88,12.45,1862508.2366
2021-11-17,12.44,12.56,12.07,12.28,946099.8794
2021-11-18,12.27,12.47,11.28,11.38,1516922.118
2021-11-19,11.41,12.06,11.28,11.89,969489.1022
2021-11-20,11.92,12.92,11.44,12.75,2226676.0824
2021-11-21,12.75,20.65,12.28,14.5,52225576.805
2021-11-22,14.51,18.0,14.0,14.03,34157226.8667
2021-11-23,14.0,14.6,13.15,14.26,10291815.0816
2021-11-24,14.26,14.4,12.73,13.08,5655389.1002
2021-11-25,13.1,13.95,12.89,13.14,4223806.2948
2021-11-26,13.15,17.87,12.66,15.87,33307888.6575
2021-11-27,15.81,19.53,14.26,14.94,26254133.4722
2021-11-28,14.91,15.1,12.8,13.93,5805166.1575
2021-11-29,13.93,14.48,13.44,14.09,4533313.3076
2021-11-30,14.08,16.99,13.16,14.93,11581609.1416
2021-12-01,14.93,16.87,14.58,14.78,10727978.5968
2021-12-02,14.77,15.04,13.8,13.91,4637435.6432
2021-12-03,13.94,17.28,13.5,15.53,17767188.0782
2021-12-04,15.53,27.22,12.24,19.06,178632375.046
2021-12-05,19.06,19.91,15.25,15.35,43014361.2218
2021-12-06,15.31,16.26,13.23,14.38,13782300.082
2021-12-07,14.42,14.9,13.23,13.52,6105557.2812
2021-12-08,13.49,16.35,13.17,14.6,16754980.1621
2021-12-09,14.6,15.78,13.51,13.54,7296043.5492
2021-12-10,13.54,14.8,13.09,13.16,4141630.6258
2021-12-11,13.18,13.64,12.8,13.2,2096846.2776
2021-12-12,13.18,14.2,13.08,13.41,3589104.5659
2021-12-13,13.41,14.39,11.8,11.88,5936887.9359
2021-12-14,11.86,12.42,11.18,11.73,2254602.7271
2021-12-15,11.76,12.49,11.22,12.26,2270608.8824
2021-12-16,12.26,12.55,11.72,11.72,1919751.4117
2021-12-17,11.72,14.18,11.01,12.64,9080633.4942
2021-12-18,12.64,13.88,11.91,12.01,4285753.954
2021-12-19,12.02,12.48,11.84,11.88,1497629.7068
2021-12-20,11.88,13.16,11.45,12.14,5413577.0276
2021-12-21,12.15,12.48,12.02,12.24,1402304.6692
2021-12-22,12.24,12.75,12.07,12.18,1685026.5729
2021-12-23,12.19,12.64,11.9,12.52,2233411.5743
2021-12-24,12.52,12.92,12.3,12.34,1937830.6743
2021-12-25,12.35,12.86,12.32,12.57,1615998.8684
2021-12-26,12.55,12.81,12.33,12.67,1167878.6684
2021-12-27,12.67,14.95,12.59,13.03,8613975.0039
2021-12-28,13.06,13.59,12.02,12.05,3413110.5785
2021-12-29,12.09,12.4,11.3,11.58,1355788.1458
2021-12-30,11.58,12.4,11.48,12.04,1013752.5321
2021-12-31,12.06,12.26,11.61,11.78,760495.7495
