timestamp,open,high,low,close,volume
2021-04-28,2.4427,2.4653,2.1051,2.2661,22554523.356622
2021-04-29,2.2635,2.3943,2.1143,2.2189,16060337.190664
2021-04-30,2.2163,2.3971,2.1683,2.2719,14493764.872634
2021-05-01,2.2727,2.85,2.2289,2.6688,54816328.217801
2021-05-02,2.6692,3.0927,2.4924,2.6836,74664093.751261
2021-05-03,2.6836,2.8698,2.5583,2.6328,29892695.482331
2021-05-04,2.6292,2.6342,2.1971,2.2685,23850980.49881
2021-05-05,2.268,2.4616,2.229,2.428,17029805.838456
2021-05-06,2.4304,2.55,2.3,2.345,19331846.525004
2021-05-07,2.3457,2.3975,2.2259,2.2829,14428961.870568
2021-05-08,2.2827,2.38,2.1689,2.2279,13737095.929309
2021-05-09,2.2261,2.323,2.0517,2.1517,11552070.78244
2021-05-10,2.1521,2.5631,1.9912,2.0786,27939157.529689
2021-05-11,2.0757,2.1706,1.9655,2.1454,12930356.931856
2021-05-12,2.1474,2.1856,1.77,1.7788,10697860.053003
2021-05-13,1.7787,1.9484,1.7,1.8129,10612721.684425
2021-05-14,1.81,2.1037,1.8,1.996,9956566.84036
2021-05-15,1.9974,2.0208,1.7564,1.7985,8255567.32504
2021-05-16,1.8002,1.9279,1.6189,1.8462,10404964.181455
2021-05-17,1.8461,2.3675,1.7129,2.0559,55398386.72787
2021-05-18,2.0568,2.3191,1.9501,1.9992,27029174.172376
2021-05-19,2.0032,2.0578,0.98,1.2568,28020377.791818
2021-05-20,1.2567,1.5019,1.16,1.4138,11707017.4135
2021-05-21,1.4119,1.4971,1.0772,1.2117,8406971.885701
2021-05-22,1.2118,1.2351,1.064,1.0945,5409187.666175
2021-05-23,1.0936,1.1363,0.732,0.9156,9484053.012397
2021-05-24,0.9154,1.17,0.8854,1.1619,8815133.169408
2021-05-25,1.1619,1.1965,1.0177,1.1748,9454523.653222
2021-05-26,1.1754,1.2926,1.1419,1.2682,8406815.984842
2021-05-27,1.2681,1.359,1.1519,1.2269,9243806.242235
2021-05-28,1.2269,1.2349,1.0235,1.0553,6729794.13339
2021-05-29,1.0531,1.0985,0.9221,0.9611,5561077.474596
2021-05-30,0.9598,1.093,0.902,1.0033,7392857.834945
2021-05-31,1.0033,1.079,0.943,1.0685,5671385.663801
2021-06-01,1.0664,1.2,1.0245,1.1085,16478880.545675
2021-06-02,1.1084,1.188,1.0928,1.1725,7692647.539327
2021-06-03,1.1727,1.27,1.1456,1.1743,9126609.739486
2021-06-04,1.1742,1.1848,1.0391,1.0773,6855459.10674
2021-06-05,1.0784,1.1334,1.0148,1.0392,3981876.405621
2021-06-06,1.0392,1.1001,1.0322,1.09,3076295.082112
2021-06-07,1.0921,1.1322,0.9909,0.9983,4940742.660962
2021-06-08,0.9975,1.093,0.9078,0.9972,9343226.601134
2021-06-09,0.9972,1.0621,0.9636,1.0538,5788627.91897
2021-06-10,1.0538,1.0642,0.9793,0.9971,3950502.445617
2021-06-11,0.9984,1.2367,0.9734,1.0337,12057838.424986
2021-06-12,1.0336,1.06,0.9618,0.9851,6223913.271741
2021-06-13,0.986,1.0397,0.967,1.0296,4560763.680526
2021-06-14,1.0296,1.217,1.0212,1.1181,12802615.654771
2021-06-15,1.1181,1.1295,1.0635,1.0732,6412892.246813
2021-06-16,1.0732,1.1342,1.0112,1.0173,4913619.766677
2021-06-17,1.0173,1.0851,0.9666,1.0198,4282012.933278
2021-06-18,1.0192,1.045,0.8821,0.9133,4321172.019129
2021-06-19,0.9136,0.9418,0.8876,0.8887,2544565.934318
2021-06-20,0.888,0.9098,0.8149,0.8929,2883796.952692
2021-06-21,0.892,0.9025,0.74,0.7441,3688946.028821
2021-06-22,0.7448,0.7989,0.59,0.664,7226009.709494
2021-06-23,0.6638,0.78,0.6485,0.728,3803752.724918
2021-06-24,0.729,0.7475,0.7001,0.7292,2182719.480683
2021-06-25,0.7307,0.7447,0.6516,0.6583,2269776.791209
2021-06-26,0.6587,0.7345,0.6373,0.7093,3269681.637743
2021-06-27,0.7088,0.7609,0.6647,0.7456,3946934.608488
2021-06-28,0.7467,0.8694,0.732,0.7682,7356744.273517
2021-06-29,0.7686,0.8426,0.763,0.7983,4837614.096821
2021-06-30,0.7989,0.8137,0.7383,0.7848,3567613.475243
2021-07-01,0.7846,0.8083,0.7344,0.7583,4527068.380974
2021-07-02,0.7578,0.8537,0.7512,0.8245,5079789.854942
2021-07-03,0.8246,0.8836,0.8184,0.8682,7922355.141425
2021-07-04,0.8681,0.8988,0.8418,0.8489,4205697.500444
2021-07-05,0.8484,0.8595,0.7815,0.789,8584141.975272
2021-07-06,0.789,0.8521,0.7861,0.8506,6878864.758736
2021-07-07,0.8519,1.06,0.8319,0.9121,16509090.877224
2021-07-08,0.9143,0.9278,0.81,0.8292,13223523.600604
2021-07-09,0.8289,0.8652,0.7859,0.849,7747950.671131
2021-07-10,0.8509,0.8666,0.8005,0.8227,10608066.096564
2021-07-11,0.8234,1.0834,0.8108,1.004,24616613.576616
2021-07-12,1.0054,1.0442,0.9086,0.9282,12920839.829452
2021-07-13,0.9282,1.4122,0.91,1.2665,51017694.906856
2021-07-14,1.2663,1.4075,1.0921,1.2813,48782611.514238
2021-07-15,1.2795,1.34,1.0885,1.1408,26567939.505451
2021-07-16,1.1411,1.159,0.9546,0.9628,19632518.828056
2021-07-17,0.9626,0.9784,0.9,0.9077,7117438.534177
2021-07-18,0.9078,1.1698,0.9058,1.0449,23539922.539022
2021-07-19,1.0447,1.0618,0.8866,0.8896,10261679.876225
2021-07-20,0.89,0.9185,0.79,0.8269,7124900.139313
2021-07-21,0.8268,0.9744,0.8082,0.927,8376520.150382
2021-07-22,0.9257,1.0304,0.8952,0.9476,17651917.018049
2021-07-23,0.9488,1.03,0.8921,1.0274,17339590.998424
2021-07-24,1.0275,1.2676,0.998,1.11,38518744.746043
2021-07-25,1.1104,1.2999,1.0399,1.2523,31989471.965776
2021-07-26,1.2524,1.3341,1.1,1.1204,21783843.922583
2021-07-27,1.1202,1.2432,1.0468,1.2073,13847373.140219
2021-07-28,1.2052,1.22,1.097,1.1264,9474691.081124
2021-07-29,1.1258,1.194,1.1039,1.1248,6562278.642062
2021-07-30,1.1245,1.1411,1.0583,1.1239,6347722.752875
2021-07-31,1.1239,1.2152,1.1089,1.1624,8616782.296925
2021-08-01,1.1628,1.2,1.1,1.1217,8111510.414137
2021-08-02,1.1227,1.165,1.1057,1.121,4751985.823656
2021-08-03,1.121,1.1355,1.0503,1.0747,8415238.374377
2021-08-04,1.0747,1.1672,1.0517,1.1409,5167867.613734
2021-08-05,1.1409,1.173,1.0811,1.173,7032647.537798
2021-08-06,1.173,1.4,1.1628,1.3474,19752063.520601
2021-08-07,1.3484,1.4494,1.2731,1.346,15929704.41537
2021-08-08,1.3463,1.3586,1.2012,1.2644,9753363.269317
2021-08-09,1.2659,1.4385,1.2242,1.3529,12989241.778881
2021-08-10,1.3545,1.4831,1.3231,1.467,9571587.785585
2021-08-11,1.4657,1.749,1.4495,1.5618,18990242.84921
2021-08-12,1.5613,1.6486,1.4093,1.4783,11061670.24644
2021-08-13,1.4765,1.7623,1.4529,1.7023,12847474.408516
2021-08-14,1.7004,1.7436,1.55,1.5877,9511464.806962
2021-08-15,1.5914,1.6362,1.5048,1.6022,6314461.283147
2021-08-16,1.6006,2.99,1.5795,2.7313,195284775.580189
2021-08-17,2.7313,4.07,2.5025,2.8695,682848577.743204
2021-08-18,2.8684,3.56,2.6043,3.0595,260086681.443748
2021-08-19,3.0616,3.6898,2.9724,3.2922,182153309.048811
2021-08-20,3.2924,3.44,3.1246,3.1589,70588367.643839
2021-08-21,3.1586,3.1597,2.8578,2.8665,74954244.38808
2021-08-22,2.8665,2.9867,2.7002,2.8246,35812655.417989
2021-08-23,2.8246,3.25,2.8121,3.0841,97566786.758185
2021-08-24,3.0849,3.09,2.6407,2.7141,51453604.139001
2021-08-25,2.7141,2.8829,2.5506,2.7469,38017030.355732
2021-08-26,2.7451,2.82,2.361,2.43,41949962.313832
2021-08-27,2.431,2.636,2.239,2.545,44517557.023025
2021-08-28,2.543,3.146,2.453,2.933,104269561.012025
2021-08-29,2.934,3.1,2.69,2.829,83825782.9802
2021-08-30,2.83,2.83,2.48,2.513,48528491.1926
2021-08-31,2.513,2.746,2.387,2.46,40886718.3933
2021-09-01,2.462,2.577,2.35,2.541,36518505.8945
2021-09-02,2.541,2.76,2.468,2.631,56285119.0699
2021-09-03,2.632,3.086,2.553,2.848,101585301.7956
2021-09-04,2.849,2.93,2.719,2.774,38230689.582
2021-09-05,2.778,2.922,2.734,2.868,30268232.6822
2021-09-06,2.868,3.019,2.515,2.682,54105280.1515
2021-09-07,2.685,2.825,1.805,2.087,80508235.220968
2021-09-08,2.088,2.25,1.857,2.144,41573923.5435
2021-09-09,2.144,2.55,2.108,2.45,48487075.7693
2021-09-10,2.45,2.519,2.133,2.2,34262295.9518
2021-09-11,2.2,2.342,2.177,2.281,14077689.1357
2021-09-12,2.285,2.425,2.218,2.292,17277454.2299
2021-09-13,2.293,2.318,2.003,2.139,16571275.3647
2021-09-14,2.139,2.257,2.126,2.197,12613330.767
2021-09-15,2.198,2.268,2.103,2.256,19769088.6527
2021-09-16,2.256,3.025,2.234,2.962,114327861.9419
2021-09-17,2.961,3.216,2.585,2.694,113522340.862636
2021-09-18,2.693,2.897,2.632,2.725,29913450.3498
2021-09-19,2.728,3.144,2.629,3.053,53424124.963
2021-09-20,3.053,3.15,2.211,2.309,88011638.2007
2021-09-21,2.309,2.546,1.933,1.991,49385582.8042
2021-09-22,1.99,2.38,1.955,2.299,35053517.0888
2021-09-23,2.298,2.408,2.175,2.3,22819401.0434
2021-09-24,2.297,2.305,1.93,2.121,25285790.4387
2021-09-25,2.121,2.18,2.013,2.079,17380478.1827
2021-09-26,2.079,2.164,1.915,2.06,18979418.7069
2021-09-27,2.061,2.196,2.001,2.006,14395547.4791
2021-09-28,2.007,2.115,1.91,1.922,13618466.7066
2021-09-29,1.922,2.068,1.905,1.964,9228207.7468
2021-09-30,1.963,2.159,1.949,2.098,13691489.0324
2021-10-01,2.099,2.373,2.092,2.355,18849268.5613
2021-10-02,2.355,2.462,2.256,2.307,17718085.8215
2021-10-03,2.304,2.57,2.233,2.376,19170125.96
2021-10-04,2.376,2.379,2.215,2.244,16819454.4912
2021-10-05,2.245,2.324,2.154,2.213,14710325.112
2021-10-06,2.212,2.359,2.016,2.152,22478431.6276
2021-10-07,2.152,2.225,2.073,2.111,15814713.7685
2021-10-08,2.11,2.173,2.068,2.105,16174218.6876
2021-10-09,2.104,2.17,2.076,2.124,11887559.0106
2021-10-10,2.124,2.125,1.963,1.973,11543451.1862
2021-10-11,1.972,2.084,1.928,2.018,10719931.3811
2021-10-12,2.018,2.018,1.83,1.961,12135154.8271
2021-10-13,1.961,2.04,1.889,2.004,12913851.8026
2021-10-14,2.004,2.125,1.996,2.034,11380952.4184
2021-10-15,2.035,2.129,1.952,2.048,16182990.4114
2021-10-16,2.048,2.174,2.019,2.038,18698182.8042
2021-10-17,2.039,2.085,1.907,1.969,13987703.4438
2021-10-18,1.97,2.088,1.932,1.945,13032479.3062
2021-10-19,1.946,1.988,1.907,1.952,6872528.8193
2021-10-20,1.953,2.05,1.911,2.034,9368618.8036
2021-10-21,2.036,2.121,1.946,1.97,15111613.9075
2021-10-22,1.969,2.117,1.966,2.052,13768110.7973
2021-10-23,2.051,2.237,2.032,2.135,22894118.7849
2021-10-24,2.134,2.378,2.12,2.214,36539272.4222
2021-10-25,2.214,2.406,2.198,2.386,23902952.0106
2021-10-26,2.39,2.415,2.181,2.223,14904919.3855
2021-10-27,2.224,2.276,1.8,1.926,21532043.8994
2021-10-28,1.927,2.033,1.903,1.974,10407300.4772
2021-10-29,1.974,2.12,1.958,2.053,11171181.4187
2021-10-30,2.055,2.39,1.967,2.318,27455807.4273
2021-10-31,2.315,2.7,2.154,2.223,65120136.7376
2021-11-01,2.221,2.514,2.118,2.295,41548883.9528
2021-11-02,2.295,2.916,2.268,2.57,91833119.0474
2021-11-03,2.568,2.792,2.458,2.635,39689631.3516
2021-11-04,2.632,2.764,2.48,2.619,26341047.5048
2021-11-05,2.619,2.933,2.545,2.587,35679250.9499
2021-11-06,2.588,2.703,2.442,2.538,15372366.6238
2021-11-07,2.539,2.66,2.522,2.586,12262232.4898
2021-11-08,2.586,2.695,2.501,2.679,15818229.3018
2021-11-09,2.676,2.827,2.561,2.618,27608013.4788
2021-11-10,2.618,2.643,2.17,2.341,33425164.4571
2021-11-11,2.342,2.424,2.272,2.348,12471385.0293
2021-11-12,2.348,2.38,2.184,2.265,17076471.1528
2021-11-13,2.263,2.484,2.262,2.385,18784921.1492
2021-11-14,2.387,2.626,2.377,2.534,20542385.2746
2021-11-15,2.533,2.55,2.364,2.386,10756675.8522
2021-11-16,2.388,2.388,2.0,2.159,16686125.0277
2021-11-17,2.159,2.289,2.035,2.282,14431803.8853
2021-11-18,2.283,4.148,2.102,2.146,317885787.481683
2021-11-19,2.146,2.305,2.074,2.174,38656143.2978
2021-11-20,2.173,2.306,2.131,2.247,25183945.8183
2021-11-21,2.251,2.378,2.165,2.232,22427873.5937
2021-11-22,2.231,2.258,2.034,2.08,29178028.2269
2021-11-23,2.078,3.08,2.046,2.79,147934033.2548
2021-11-24,2.79,3.04,2.449,2.622,77672179.0397
2021-11-25,2.622,2.76,2.432,2.441,32173593.1895
2021-11-26,2.443,2.503,2.132,2.197,32619484.1577
2021-11-27,2.197,2.638,2.181,2.446,56264332.7562
2021-11-28,2.446,2.449,2.217,2.422,25766977.6362
2021-11-29,2.42,2.58,2.37,2.405,25224215.388
2021-11-30,2.403,2.491,2.289,2.299,18722839.7922
2021-12-01,2.299,2.575,2.286,2.36,36925395.1717
2021-12-02,2.362,2.374,2.172,2.245,18483590.6481
2021-12-03,2.246,2.339,2.067,2.178,16431846.067
2021-12-04,2.174,2.18,1.4219,1.9,26463800.299124
2021-12-05,1.899,1.93,1.68,1.731,12411846.747
2021-12-06,1.73,2.024,1.543,1.747,18321903.4779
2021-12-07,1.747,1.86,1.691,1.722,14157786.6971
2021-12-08,1.721,1.869,1.607,1.765,15141778.1974
2021-12-09,1.767,1.879,1.595,1.599,14400754.2984
2021-12-10,1.599,1.763,1.55,1.562,24980102.499
2021-12-11,1.562,1.646,1.531,1.627,6140437.3365
2021-12-12,1.628,1.656,1.572,1.631,6297166.1759
2021-12-13,1.631,1.64,1.395,1.429,8478492.012308
2021-12-14,1.428,1.467,1.37,1.448,5949927.362169
2021-12-15,1.448,1.526,1.338,1.485,7832511.366805
2021-12-16,1.485,1.552,1.446,1.453,6023007.961
2021-12-17,1.454,1.505,1.349,1.384,5544002.8347
2021-12-18,1.384,1.445,1.36,1.415,3129854.074
2021-12-19,1.415,1.742,1.397,1.518,29729121.4474
2021-12-20,1.518,1.561,1.371,1.474,12441022.2868
2021-12-21,1.476,1.55,1.445,1.542,5922387.3976
2021-12-22,1.541,1.629,1.518,1.578,7119540.3228
2021-12-23,1.578,1.772,1.538,1.7,10431465.6393
2021-12-24,1.7,1.856,1.639,1.746,17809619.2743
2021-12-25,1.746,1.85,1.725,1.784,12216861.7177
2021-12-26,1.783,2.038,1.782,1.899,27495071.0091
2021-12-27,1.901,2.131,1.876,2.057,25653155.6739
2021-12-28,2.056,2.095,1.762,1.779,20822218.686
2021-12-29,1.781,1.857,1.644,1.664,9686199.5236
2021-12-30,1.664,1.713,1.616,1.658,5742813.6876
2021-12-31,1.657,1.735,1.562,1.601,12345975.2649
