timestamp,open,high,low,close,volume
2021-05-28,4.85,6.108,4.433,5.168,17393737.14035
2021-05-29,5.173,5.23,4.535,4.656,6307515.037123
2021-05-30,4.65,4.8,4.504,4.692,3890738.992316
2021-05-31,4.697,5.18,4.575,4.966,4853893.521508
2021-06-01,4.961,5.151,4.744,4.79,4086269.70913
2021-06-02,4.791,4.972,4.746,4.899,2327371.956492
2021-06-03,4.897,4.95,4.76,4.914,3861193.36038
2021-06-04,4.92,5.354,4.63,5.005,10978195.220586
2021-06-05,5.011,5.163,4.763,4.821,2823781.558944
2021-06-06,4.815,4.857,4.701,4.772,2603246.838859
2021-06-07,4.767,4.801,4.513,4.53,4502646.409067
2021-06-08,4.524,4.552,4.1,4.214,2271988.392911
2021-06-09,4.207,4.412,4.152,4.173,3875522.311045
2021-06-10,4.172,4.189,3.967,3.993,2564073.328423
2021-06-11,3.998,4.092,3.822,3.847,2033793.864398
2021-06-12,3.844,3.854,3.577,3.742,991255.999786
2021-06-13,3.737,3.823,3.66,3.82,1261810.450646
2021-06-14,3.82,4.004,3.817,3.933,2341788.669034
2021-06-15,3.933,4.245,3.916,4.028,10905074.284284
2021-06-16,4.027,4.21,3.829,3.87,1718616.977885
2021-06-17,3.871,5.0,3.871,4.7,19685508.565755
2021-06-18,4.7,7.4,4.694,5.141,125354019.567623
2021-06-19,5.131,5.161,4.601,4.613,10235549.166178
2021-06-20,4.611,4.685,4.308,4.498,6593241.559081
2021-06-21,4.491,5.316,4.348,4.562,41777367.755952
2021-06-22,4.562,5.129,4.418,4.688,22540904.385291
2021-06-23,4.684,5.172,4.62,4.82,9678412.878598
2021-06-24,4.82,4.828,4.564,4.659,5431397.125542
2021-06-25,4.659,4.673,4.11,4.15,3560964.193682
2021-06-26,4.15,4.168,3.96,4.038,2693868.660552
2021-06-27,4.038,4.19,3.99,4.095,2624018.972301
2021-06-28,4.097,4.244,4.044,4.087,3314442.073139
2021-06-29,4.087,4.281,4.063,4.138,5629804.799399
2021-06-30,4.13,4.138,3.9,3.988,3084467.101611
2021-07-01,3.988,4.027,3.774,3.797,2142547.669972
2021-07-02,3.797,3.888,3.681,3.737,3014692.775509
2021-07-03,3.736,3.965,3.723,3.821,2415508.395161
2021-07-04,3.821,3.929,3.757,3.914,2892200.285315
2021-07-05,3.91,3.91,3.674,3.777,2186558.14731
2021-07-06,3.779,4.047,3.754,3.847,4969908.990766
2021-07-07,3.844,4.291,3.758,3.958,8671145.523712
2021-07-08,3.958,3.958,3.669,3.695,2714657.069272
2021-07-09,3.692,3.787,3.444,3.714,2618290.275519
2021-07-10,3.714,3.835,3.682,3.738,1034359.13161
2021-07-11,3.738,3.772,3.697,3.735,666143.250744
2021-07-12,3.741,3.772,3.516,3.522,1446666.47909
2021-07-13,3.522,3.522,3.325,3.336,1748803.377621
2021-07-14,3.336,3.389,3.16,3.272,2445682.792566
2021-07-15,3.276,3.71,3.265,3.368,5923387.702415
2021-07-16,3.367,3.412,3.115,3.115,1595454.109924
2021-07-17,3.115,3.126,2.961,2.999,985586.327045
2021-07-18,2.999,3.084,2.94,2.971,951911.595569
2021-07-19,2.965,3.044,2.75,2.775,954347.784851
2021-07-20,2.771,2.888,2.493,2.633,2525454.128273
2021-07-21,2.632,2.79,2.587,2.732,1720595.547001
2021-07-22,2.732,2.77,2.679,2.755,1068329.341579
2021-07-23,2.758,2.828,2.674,2.752,1619946.990091
2021-07-24,2.754,2.868,2.735,2.792,2218226.248309
2021-07-25,2.791,2.93,2.761,2.928,1853912.057952
2021-07-26,2.928,3.115,2.922,2.987,3651143.213249
2021-07-27,2.986,3.101,2.871,2.92,2015334.579502
2021-07-28,2.92,2.953,2.85,2.907,1794427.290715
2021-07-29,2.907,2.972,2.85,2.925,1420928.422614
2021-07-30,2.926,2.98,2.865,2.954,1545338.771546
2021-07-31,2.952,3.012,2.896,2.964,2869130.488726
2021-08-01,2.964,3.32,2.889,2.945,5037179.575233
2021-08-02,2.946,2.999,2.89,2.959,1716227.832607
2021-08-03,2.962,3.0,2.87,2.918,2184678.648749
2021-08-04,2.92,3.152,2.904,3.07,2756790.580228
2021-08-05,3.071,3.15,2.972,3.131,3420841.928989
2021-08-06,3.138,3.427,3.088,3.328,9164089.933207
2021-08-07,3.329,3.577,3.27,3.437,12334556.825946
2021-08-08,3.437,3.44,3.184,3.205,5472723.009168
2021-08-09,3.208,3.5,3.143,3.441,8792080.774916
2021-08-10,3.44,3.531,3.225,3.418,10639291.068827
2021-08-11,3.418,3.899,3.373,3.637,20359400.8679
2021-08-12,3.637,3.765,3.284,3.404,8784755.020416
2021-08-13,3.404,3.856,3.383,3.813,14290731.797953
2021-08-14,3.813,4.156,3.674,4.001,20407264.89831
2021-08-15,3.997,4.05,3.782,4.015,10808895.948693
2021-08-16,4.012,4.2,3.775,3.92,16823166.563073
2021-08-17,3.921,4.78,3.857,4.152,34874138.212301
2021-08-18,4.147,4.8,3.969,4.436,27328917.856708
2021-08-19,4.443,4.919,4.3,4.494,26889351.953319
2021-08-20,4.494,4.635,4.403,4.509,10556076.545657
2021-08-21,4.506,4.514,4.231,4.273,7475211.812016
2021-08-22,4.276,4.352,4.089,4.245,5939704.189429
2021-08-23,4.242,4.3,4.095,4.136,7720269.380165
2021-08-24,4.136,4.489,3.958,3.981,10997587.357937
2021-08-25,3.98,4.115,3.825,4.024,11017855.76681
2021-08-26,4.024,4.094,3.678,3.7,6883191.410036
2021-08-27,3.702,4.07,3.565,3.988,16002928.862403
2021-08-28,3.992,4.19,3.952,4.116,12338842.995946
2021-08-29,4.119,4.496,4.056,4.228,18877746.221285
2021-08-30,4.231,4.24,3.93,3.993,11624567.0722
2021-08-31,3.99,4.053,3.8,3.948,11071600.2736
2021-09-01,3.948,4.11,3.881,4.07,6958363.2632
2021-09-02,4.07,4.119,3.921,3.949,7278833.8151
2021-09-03,3.949,4.5,3.887,4.159,20983675.475004
2021-09-04,4.159,4.224,4.061,4.116,7616952.4025
2021-09-05,4.113,4.27,4.065,4.224,7328238.5858
2021-09-06,4.219,4.376,4.082,4.14,8639848.3404
2021-09-07,4.139,4.292,3.46,3.583,10655334.069661
2021-09-08,3.588,3.615,3.329,3.482,5806733.324573
2021-09-09,3.482,3.569,3.408,3.506,11529487.3289
2021-09-10,3.51,4.25,3.455,3.994,23751833.3614
2021-09-11,3.994,4.136,3.64,3.649,11814237.1149
2021-09-12,3.648,3.755,3.584,3.633,6598458.9269
2021-09-13,3.629,3.65,3.407,3.487,4796259.7308
2021-09-14,3.491,3.75,3.426,3.66,6670531.2002
2021-09-15,3.662,3.88,3.635,3.744,5208857.0136
2021-09-16,3.744,3.803,3.489,3.586,5713052.617
2021-09-17,3.587,3.628,3.454,3.49,2623380.0354
2021-09-18,3.495,4.33,3.484,3.75,23979420.9256
2021-09-19,3.748,3.839,3.602,3.61,8244330.4161
2021-09-20,3.612,3.616,3.075,3.166,7973872.663759
2021-09-21,3.172,3.249,2.983,3.014,5100916.899198
2021-09-22,3.016,3.226,2.965,3.208,4891309.952732
2021-09-23,3.207,3.247,3.13,3.202,3744578.3187
2021-09-24,3.199,3.243,2.922,3.028,7940618.748129
2021-09-25,3.03,3.11,3.0,3.039,1915085.5423
2021-09-26,3.037,3.041,2.838,2.92,3920799.214044
2021-09-27,2.915,3.016,2.896,2.904,2544816.436
2021-09-28,2.9,2.931,2.748,2.756,2561193.789732
2021-09-29,2.757,2.863,2.75,2.773,2084741.4376
2021-09-30,2.775,2.98,2.763,2.854,2640601.2129
2021-10-01,2.86,3.13,2.837,3.048,4548947.0035
2021-10-02,3.048,3.108,2.988,3.077,3426563.5052
2021-10-03,3.073,3.106,2.996,3.053,3079300.0524
2021-10-04,3.053,3.055,2.922,2.98,3071563.2215
2021-10-05,2.985,3.063,2.955,3.05,4434085.983
2021-10-06,3.052,3.17,2.901,3.085,6127478.4125
2021-10-07,3.085,3.805,3.022,3.101,29887045.0217
2021-10-08,3.101,3.25,3.081,3.174,7393255.3618
2021-10-09,3.17,3.347,3.114,3.286,10795661.46
2021-10-10,3.284,3.299,2.956,2.974,6842764.8388
2021-10-11,2.97,3.028,2.795,2.836,7124035.6247
2021-10-12,2.836,2.847,2.683,2.832,5123388.307825
2021-10-13,2.829,2.906,2.729,2.804,5029018.0129
2021-10-14,2.804,2.958,2.796,2.904,6415496.7575
2021-10-15,2.908,3.155,2.73,3.05,14825683.5479
2021-10-16,3.05,3.53,3.008,3.082,25741720.6734
2021-10-17,3.081,3.164,2.87,2.946,6506440.8431
2021-10-18,2.945,3.07,2.875,2.938,5530930.7547
2021-10-19,2.938,3.019,2.8,2.931,4483828.5575
2021-10-20,2.928,3.117,2.9,3.04,5460071.2761
2021-10-21,3.04,3.103,2.942,2.997,5104722.1719
2021-10-22,2.994,3.44,2.987,3.285,18870231.8865
2021-10-23,3.287,3.37,3.063,3.13,7686431.8491
2021-10-24,3.133,3.144,2.932,2.981,4653285.5325
2021-10-25,2.985,3.093,2.963,3.04,5888769.9055
2021-10-26,3.042,3.17,2.991,3.022,7109899.8783
2021-10-27,3.023,3.031,2.756,2.781,6025175.985
2021-10-28,2.783,3.039,2.764,2.978,6366260.5893
2021-10-29,2.977,3.35,2.931,3.081,13501055.038
2021-10-30,3.081,3.39,3.072,3.256,16095636.031
2021-10-31,3.255,3.354,3.051,3.141,8197373.7812
2021-11-01,3.141,3.169,3.02,3.116,7060383.0552
2021-11-02,3.116,3.3,3.055,3.187,8791402.0059
2021-11-03,3.189,4.12,3.14,3.768,56929584.0245
2021-11-04,3.773,3.92,3.382,3.521,22818806.8391
2021-11-05,3.518,3.548,3.313,3.333,9703171.9981
2021-11-06,3.334,3.663,3.265,3.535,12454454.0378
2021-11-07,3.533,3.576,3.362,3.443,6952886.4569
2021-11-08,3.443,3.643,3.337,3.607,8733615.4127
2021-11-09,3.607,3.815,3.479,3.664,10805888.8297
2021-11-10,3.668,3.842,3.17,3.32,11452344.3771
2021-11-11,3.321,3.454,3.252,3.313,6181294.2345
2021-11-12,3.309,3.322,3.119,3.161,5869988.3312
2021-11-13,3.16,3.218,3.112,3.145,6068548.9809
2021-11-14,3.145,3.215,3.064,3.116,4282954.2039
2021-11-15,3.116,3.158,3.041,3.095,4436839.4453
2021-11-16,3.095,3.095,2.757,2.803,7022379.6231
2021-11-17,2.803,2.947,2.743,2.834,5188272.9391
2021-11-18,2.831,2.863,2.636,2.649,4928976.3825
2021-11-19,2.646,2.784,2.604,2.756,4229205.0614
2021-11-20,2.759,3.098,2.754,3.007,10113518.483
2021-11-21,3.009,3.14,2.852,2.927,11991852.5812
2021-11-22,2.931,2.942,2.77,2.794,5058619.7665
2021-11-23,2.797,2.863,2.705,2.84,4125895.382
2021-11-24,2.837,2.846,2.668,2.699,4442856.2224
2021-11-25,2.697,2.815,2.653,2.786,5047188.1205
2021-11-26,2.783,2.842,2.5,2.61,5699523.56596
2021-11-27,2.613,2.72,2.59,2.659,3615717.6601
2021-11-28,2.657,2.659,2.514,2.636,3646837.6066
2021-11-29,2.638,2.811,2.608,2.673,6107701.0359
2021-11-30,2.674,2.76,2.648,2.705,3782393.198
2021-12-01,2.706,2.837,2.682,2.718,6348667.5708
2021-12-02,2.719,2.719,2.614,2.646,3841739.7628
2021-12-03,2.646,2.855,2.6,2.686,8135797.3437
2021-12-04,2.682,2.73,2.109,2.322,9106287.762662
2021-12-05,2.323,2.411,2.188,2.226,3490342.9348
2021-12-06,2.226,2.228,2.1,2.185,3795797.8362
2021-12-07,2.185,2.233,2.103,2.156,3930652.2174
2021-12-08,2.154,2.263,2.082,2.207,5878436.5412
2021-12-09,2.208,2.669,2.077,2.379,31490602.3692
2021-12-10,2.379,2.88,2.374,2.764,58946044.3563
2021-12-11,2.767,2.899,2.52,2.54,10659237.4499
2021-12-12,2.542,2.553,2.414,2.425,5590936.4556
2021-12-13,2.425,2.437,2.13,2.166,5668012.6045
2021-12-14,2.166,2.222,2.099,2.159,4303064.0587
2021-12-15,2.159,2.359,2.129,2.312,4770857.7386
2021-12-16,2.313,2.377,2.267,2.272,2673147.079
2021-12-17,2.271,2.493,2.191,2.48,4077478.0245
2021-12-18,2.48,2.753,2.373,2.561,11119224.9745
2021-12-19,2.563,2.7,2.509,2.579,5461269.6036
2021-12-20,2.577,2.581,2.419,2.439,2815341.8714
2021-12-21,2.439,2.521,2.416,2.512,2351364.978
2021-12-22,2.512,2.557,2.462,2.462,2544327.1096
2021-12-23,2.462,2.523,2.418,2.512,2588945.7729
2021-12-24,2.514,2.641,2.514,2.535,4383963.6468
2021-12-25,2.538,2.701,2.524,2.65,4546946.7598
2021-12-26,2.653,2.745,2.576,2.731,4445291.6571
2021-12-27,2.731,2.754,2.593,2.635,3253174.7714
2021-12-28,2.634,2.643,2.433,2.46,2844200.7205
2021-12-29,2.46,2.47,2.383,2.395,1422770.8844
2021-12-30,2.392,2.431,2.351,2.379,1520269.1055
2021-12-31,2.38,2.562,2.359,2.443,3929329.2992
