timestamp,open,high,low,close,volume
2021-07-22,0.1768,0.1967,0.1702,0.172,220421545.593742
2021-07-23,0.1721,0.2677,0.1719,0.244,354867308.949764
2021-07-24,0.2444,0.306,0.2277,0.2848,446719816.347223
2021-07-25,0.2848,0.3743,0.2379,0.3683,712724057.321154
2021-07-26,0.3681,0.3693,0.2618,0.2741,448286652.346257
2021-07-27,0.2741,0.3518,0.2506,0.3234,489164230.235592
2021-07-28,0.3235,0.344,0.286,0.2943,227212271.264806
2021-07-29,0.2944,0.321,0.28,0.2929,182842479.389779
2021-07-30,0.2931,0.309,0.2691,0.2873,153951889.936824
2021-07-31,0.2873,0.3296,0.2805,0.3053,206557968.353117
2021-08-01,0.3056,0.3079,0.2759,0.2837,122283350.723381
2021-08-02,0.284,0.3037,0.277,0.2806,100002403.503875
2021-08-03,0.2808,0.2841,0.2518,0.2627,84486328.23484
2021-08-04,0.2627,0.2884,0.2568,0.2767,112213866.951798
2021-08-05,0.2763,0.2868,0.2621,0.2776,92539807.665972
2021-08-06,0.2777,0.31,0.268,0.2894,135897166.93525
2021-08-07,0.2894,0.305,0.2723,0.2812,99732743.855978
2021-08-08,0.281,0.2965,0.26,0.2687,89866591.920426
2021-08-09,0.2687,0.2891,0.2556,0.2806,91714531.379045
2021-08-10,0.2806,0.322,0.2741,0.3104,185893362.327808
2021-08-11,0.3103,0.3266,0.284,0.2877,145524272.209799
2021-08-12,0.2878,0.304,0.2633,0.271,112496010.395786
2021-08-13,0.271,0.2996,0.2704,0.2926,77651743.914309
2021-08-14,0.2926,0.312,0.2748,0.289,102235051.848918
2021-08-15,0.2893,0.3435,0.2861,0.3202,231315111.619338
2021-08-16,0.32,0.3398,0.2887,0.2964,169323532.454999
2021-08-17,0.2966,0.3157,0.27,0.2771,129569214.954277
2021-08-18,0.2767,0.283,0.238,0.2598,113429927.538955
2021-08-19,0.2597,0.2746,0.2457,0.2739,81370900.947084
2021-08-20,0.2739,0.285,0.2636,0.2779,69563883.015981
2021-08-21,0.2779,0.3145,0.2653,0.2907,159858921.120417
2021-08-22,0.2908,0.304,0.275,0.2865,78253492.771829
2021-08-23,0.2865,0.3098,0.2848,0.3016,101975905.829912
2021-08-24,0.3016,0.3045,0.2636,0.2701,94944134.303019
2021-08-25,0.27,0.369,0.2564,0.3476,359999799.799305
2021-08-26,0.3476,0.4065,0.3,0.3033,319734651.796247
2021-08-27,0.3035,0.3288,0.2847,0.3181,182236146.922097
2021-08-28,0.3182,0.3682,0.31,0.353,224344539.309819
2021-08-29,0.3533,0.3938,0.3164,0.3688,243949561.555536
2021-08-30,0.3688,0.4145,0.3351,0.3431,265773400.893054
2021-08-31,0.3431,0.3739,0.3201,0.3312,147852080.0974
2021-09-01,0.3315,0.342,0.3151,0.3292,93137889.2175
2021-09-02,0.3291,0.35,0.326,0.3278,87566795.3775
2021-09-03,0.3277,0.3322,0.3082,0.3172,74289715.6319
2021-09-04,0.3172,0.35,0.3142,0.3265,93803229.7338
2021-09-05,0.3265,0.344,0.3233,0.3354,68496502.0593
2021-09-06,0.3352,0.3581,0.3134,0.3286,105071379.9791
2021-09-07,0.3285,0.3303,0.1861,0.2338,194738677.994381
2021-09-08,0.2335,0.2428,0.1965,0.2234,120391482.4773
2021-09-09,0.2234,0.2387,0.2145,0.2227,87346928.4421
2021-09-10,0.2227,0.2321,0.1987,0.2066,55356574.2067
2021-09-11,0.2065,0.2192,0.202,0.209,37704899.0078
2021-09-12,0.209,0.2307,0.2044,0.2213,49555023.8895
2021-09-13,0.2211,0.2241,0.1829,0.1998,44607640.495369
2021-09-14,0.1998,0.2088,0.1962,0.2056,28457848.5945
2021-09-15,0.2056,0.2267,0.2024,0.2252,40513873.2225
2021-09-16,0.2252,0.23,0.2071,0.216,50541330.8587
2021-09-17,0.2162,0.2298,0.2034,0.2087,42161007.6598
2021-09-18,0.209,0.2394,0.2043,0.237,52476505.2963
2021-09-19,0.2369,0.2416,0.2082,0.213,47133593.9088
2021-09-20,0.2131,0.2144,0.1667,0.175,62272557.217392
2021-09-21,0.1749,0.1811,0.1496,0.1551,51954084.720658
2021-09-22,0.1551,0.1851,0.1513,0.1819,37772463.3414
2021-09-23,0.1818,0.1903,0.1767,0.1864,35767893.4989
2021-09-24,0.1865,0.1952,0.1566,0.1683,48751515.5458
2021-09-25,0.1683,0.1708,0.1579,0.1633,24273877.3888
2021-09-26,0.1632,0.169,0.1436,0.1618,39125795.278034
2021-09-27,0.1616,0.1708,0.1546,0.155,28996705.1491
2021-09-28,0.155,0.1614,0.1501,0.1527,23444935.1423
2021-09-29,0.1527,0.166,0.1513,0.1622,9159737.8923
2021-09-30,0.1629,0.1743,0.1601,0.1703,27357129.0579
2021-10-01,0.1702,0.2084,0.1669,0.2032,66384737.9323
2021-10-02,0.2033,0.218,0.1912,0.1971,64619374.7153
2021-10-03,0.1971,0.206,0.1902,0.2012,39303825.9522
2021-10-04,0.2012,0.2163,0.1917,0.2045,69555053.1486
2021-10-05,0.2045,0.213,0.1974,0.2072,42040720.6396
2021-10-06,0.2072,0.2119,0.1817,0.1961,41840729.6566
2021-10-07,0.196,0.231,0.1892,0.2218,70737541.3563
2021-10-08,0.2218,0.2253,0.205,0.2084,41242908.8652
2021-10-09,0.2084,0.214,0.2033,0.2119,27194778.4844
2021-10-10,0.212,0.2129,0.192,0.1935,25746504.7801
2021-10-11,0.1934,0.2044,0.1847,0.1909,22267508.7252
2021-10-12,0.1909,0.198,0.1739,0.1961,26590978.9908
2021-10-13,0.196,0.2018,0.1842,0.1919,26264502.8221
2021-10-14,0.192,0.2066,0.1911,0.1997,32606645.0551
2021-10-15,0.1997,0.2026,0.1887,0.1983,30559582.4781
2021-10-16,0.1983,0.2095,0.1951,0.1975,26431207.6745
2021-10-17,0.1975,0.2008,0.1833,0.19,23168745.8131
2021-10-18,0.1901,0.1922,0.1835,0.1881,19080630.476
2021-10-19,0.1882,0.1918,0.184,0.1871,16373062.8305
2021-10-20,0.1871,0.1998,0.1854,0.1964,21240004.7442
2021-10-21,0.1965,0.2034,0.186,0.1906,28664795.4161
2021-10-22,0.1906,0.198,0.1874,0.1925,19641774.079
2021-10-23,0.1926,0.1931,0.1875,0.1922,11246007.1617
2021-10-24,0.1921,0.1926,0.1801,0.1844,20034049.9975
2021-10-25,0.1844,0.1932,0.1838,0.1918,16333341.1308
2021-10-26,0.1919,0.2165,0.1912,0.2062,55758983.7758
2021-10-27,0.2064,0.2186,0.1582,0.1739,55466955.6739
2021-10-28,0.1739,0.185,0.1708,0.1837,32775644.459
2021-10-29,0.1838,0.2367,0.1818,0.2149,166894118.9439
2021-10-30,0.215,0.3333,0.2141,0.2856,398991091.30472
2021-10-31,0.2859,0.318,0.2305,0.242,180513575.9667
2021-11-01,0.2418,0.2745,0.2266,0.2528,124881596.2997
2021-11-02,0.2528,0.3033,0.2513,0.271,150410060.8542
2021-11-03,0.2713,0.281,0.2434,0.2639,88054596.8147
2021-11-04,0.264,0.3179,0.254,0.2866,193044052.9529
2021-11-05,0.2866,0.326,0.2768,0.2819,141770181.5129
2021-11-06,0.2818,0.2876,0.2606,0.2768,54067139.97
2021-11-07,0.2769,0.3045,0.2738,0.2929,81409285.2139
2021-11-08,0.2929,0.3,0.2758,0.2952,59622991.4821
2021-11-09,0.295,0.3,0.27,0.2751,54759062.6748
2021-11-10,0.2751,0.2809,0.2225,0.248,75720219.8191
2021-11-11,0.248,0.2644,0.2431,0.2565,42044703.8952
2021-11-12,0.2564,0.2726,0.2402,0.2598,80140900.0711
2021-11-13,0.26,0.2788,0.258,0.2608,50630269.903
2021-11-14,0.2608,0.2642,0.2489,0.2575,27123979.9817
2021-11-15,0.2574,0.2697,0.2504,0.2535,38439674.5269
2021-11-16,0.2535,0.2536,0.2084,0.2242,60858309.8235
2021-11-17,0.224,0.255,0.2181,0.2452,66000491.8522
2021-11-18,0.2453,0.2819,0.2312,0.275,170295966.4291
2021-11-19,0.2753,0.2917,0.2523,0.278,147436566.5687
2021-11-20,0.2779,0.35,0.2767,0.3465,223590199.3434
2021-11-21,0.3466,0.4662,0.3259,0.3399,708508962.65447
2021-11-22,0.3399,0.3888,0.317,0.359,324062511.8447
2021-11-23,0.3588,0.41,0.3519,0.386,241654717.3573
2021-11-24,0.386,0.4563,0.3809,0.452,318070259.4588
2021-11-25,0.452,0.57,0.4314,0.4844,486868970.201858
2021-11-26,0.4844,0.54,0.3703,0.3989,360236854.3347
2021-11-27,0.3989,0.4187,0.3617,0.3726,146515174.7779
2021-11-28,0.3726,0.42,0.3333,0.4131,193964447.436
2021-11-29,0.4129,0.4374,0.3758,0.3795,179758946.1386
2021-11-30,0.3797,0.4273,0.363,0.4249,170883363.9389
2021-12-01,0.425,0.485,0.4041,0.4165,289523792.0857
2021-12-02,0.4167,0.432,0.3766,0.3841,146464432.32
2021-12-03,0.3842,0.3944,0.3284,0.3543,104777623.5748
2021-12-04,0.3541,0.3564,0.1962,0.3008,173258557.9412
2021-12-05,0.3006,0.3092,0.2513,0.2633,83571080.7872
2021-12-06,0.2633,0.2746,0.2198,0.2644,89542613.1175
2021-12-07,0.2642,0.28,0.2468,0.253,66851811.4306
2021-12-08,0.2529,0.27,0.2401,0.2627,60849686.5267
2021-12-09,0.2629,0.2797,0.2402,0.2429,79963512.0961
2021-12-10,0.2427,0.26,0.228,0.2299,66171453.06
2021-12-11,0.2296,0.247,0.2241,0.2426,37206420.9126
2021-12-12,0.2428,0.254,0.2376,0.2435,40540977.2491
2021-12-13,0.2435,0.2486,0.2069,0.2124,44750892.5206
2021-12-14,0.2126,0.2189,0.2037,0.2144,31106087.3508
2021-12-15,0.2141,0.2302,0.1993,0.2227,38604980.72
2021-12-16,0.2229,0.2294,0.2128,0.2138,28783387.715
2021-12-17,0.2138,0.221,0.2,0.2073,28446784.5156
2021-12-18,0.2072,0.2184,0.2034,0.2136,22668457.2566
2021-12-19,0.2135,0.2186,0.2036,0.2058,17886424.3739
2021-12-20,0.2056,0.2075,0.1878,0.199,33608732.7465
2021-12-21,0.199,0.218,0.1981,0.2133,27728692.4194
2021-12-22,0.2133,0.223,0.2116,0.215,28052069.697
2021-12-23,0.215,0.2451,0.2091,0.2405,47981887.3578
2021-12-24,0.2405,0.2455,0.224,0.2288,36157961.1749
2021-12-25,0.2289,0.2433,0.2269,0.2387,27842389.2796
2021-12-26,0.2387,0.2547,0.2276,0.2502,38718634.6398
2021-12-27,0.2504,0.2649,0.2424,0.2464,42784895.5499
2021-12-28,0.2464,0.2466,0.2152,0.2177,47196916.0349
2021-12-29,0.2179,0.226,0.2072,0.214,27454342.506
2021-12-30,0.214,0.2205,0.208,0.2105,25104615.6227
2021-12-31,0.2103,0.2199,0.2043,0.2126,28910240.669
