timestamp,open,high,low,close,volume
2021-11-04,11.47499,14.9,2.50059,3.30427,917091881.26229
2021-11-05,3.30427,3.42565,2.5,2.59758,180452149.44029
2021-11-06,2.59824,2.83468,2.178,2.2,77118964.52665
2021-11-07,2.2,2.3645,2.05,2.07632,36425906.73611
2021-11-08,2.07578,2.07633,1.81173,1.91982,42018330.50936
2021-11-09,1.92116,2.10402,1.85,1.85301,32158928.8963
2021-11-10,1.85301,2.262,1.85,1.96255,57706699.61602
2021-11-11,1.96688,2.02999,1.865,1.88187,15925268.8748
2021-11-12,1.88187,1.89098,1.68492,1.77922,18508461.14256
2021-11-13,1.77922,2.85,1.76,2.29207,272391982.32269
2021-11-14,2.29571,2.3144,2.0615,2.13265,49613921.93256
2021-11-15,2.13265,2.3459,1.96,1.97645,33285771.62074
2021-11-16,1.97649,2.06548,1.76,1.90935,22325445.21148
2021-11-17,1.90717,2.67,1.90082,2.25166,128738596.29671
2021-11-18,2.25166,2.575,2.086,2.40728,99028283.92332
2021-11-19,2.40504,3.02541,2.27244,2.51025,166686275.46453
2021-11-20,2.51043,3.77197,2.43,3.32997,353701046.6928
2021-11-21,3.32702,4.57819,3.01,3.1382,494406189.40409
2021-11-22,3.14697,3.434,2.75,2.8699,153862431.45578
2021-11-23,2.8653,3.63996,2.8653,3.37357,211413165.19222
2021-11-24,3.37361,4.5,3.25,4.16525,275241896.28832
2021-11-25,4.16522,4.89,3.55,3.91483,318756044.3323
2021-11-26,3.91669,4.39,3.03,3.2819,178011766.41348
2021-11-27,3.28223,3.42,2.95011,3.10383,72229212.94814
2021-11-28,3.10382,3.7653,2.8,3.64082,198233094.42024
2021-11-29,3.64082,4.17243,3.45425,3.45495,183075672.31303
2021-11-30,3.4567,3.675,3.22475,3.6294,90998810.67352
2021-12-01,3.62407,3.891,3.22941,3.30007,113032067.89217
2021-12-02,3.30008,3.39554,3.0,3.09335,61007976.25284
2021-12-03,3.0923,3.3,2.8,2.8349,68842761.69091
2021-12-04,2.83414,2.83564,1.81677,2.42354,67057721.81205
2021-12-05,2.42232,2.4749,2.0972,2.16748,36993727.92141
2021-12-06,2.16748,2.34548,1.88,2.31083,40699375.21008
2021-12-07,2.31087,2.32423,2.07744,2.13344,31169972.69754
2021-12-08,2.13359,2.7696,2.08251,2.56328,113563762.89168
2021-12-09,2.56126,2.66936,2.2005,2.24681,71619638.63712
2021-12-10,2.24843,2.33458,2.11,2.11537,32650586.15943
2021-12-11,2.11306,2.25,2.06144,2.21533,22861285.44226
2021-12-12,2.2175,2.41868,2.18902,2.24938,35979631.66498
2021-12-13,2.24719,2.265,1.91944,1.97926,35552828.52053
2021-12-14,1.97863,2.07679,1.88788,1.95425,26705406.90074
2021-12-15,1.95282,2.07347,1.85222,2.04954,32692592.68247
2021-12-16,2.04955,2.19514,1.9937,2.00526,27732801.12723
2021-12-17,2.00528,2.03173,1.861,1.91148,17641589.03504
2021-12-18,1.9127,1.99414,1.89856,1.944,13372464.95215
2021-12-19,1.944,1.99292,1.88911,1.96232,12714056.90377
2021-12-20,1.96315,2.263,1.929,2.16364,80146722.68559
2021-12-21,2.16237,2.35,2.09688,2.27091,42052786.43333
2021-12-22,2.2709,2.27608,2.13226,2.14703,23751818.79352
2021-12-23,2.14751,2.314,2.032,2.27607,30724208.60892
2021-12-24,2.2771,2.51,2.26414,2.33651,47084650.68355
2021-12-25,2.33467,2.7542,2.33,2.7,65704458.69717
2021-12-26,2.69806,2.7,2.45643,2.52074,32775211.39064
2021-12-27,2.5207,2.70171,2.48478,2.53998,32119404.62644
2021-12-28,2.53998,2.54148,2.12,2.18785,30211077.33736
2021-12-29,2.18767,2.258,2.07,2.07823,14705321.00248
2021-12-30,2.07924,2.17925,2.0068,2.13114,13748972.08141
2021-12-31,2.13202,2.25599,2.07037,2.09633,14038278.8471
