timestamp,open,high,low,close,volume
2020-02-02,18.2756,18.7714,17.8277,18.4333,28644091.132918
2020-02-03,18.4207,18.8763,18.1959,18.46,24224325.955899
2020-02-04,18.461,18.6158,17.87,18.1778,22149953.730761
2020-02-05,18.1778,19.4583,18.1635,19.262,39120851.459057
2020-02-06,19.2727,20.84,19.03,20.67,55856524.379821
2020-02-07,20.6534,22.5221,20.5199,22.0555,68857353.561259
2020-02-08,22.0516,22.19,20.8943,21.7888,47838076.556953
2020-02-09,21.7871,24.3814,21.7747,24.38,66203021.902421
2020-02-10,24.3493,25.7935,23.3,25.1465,118260139.827909
2020-02-11,25.145,25.74,24.1202,25.6963,87506156.053569
2020-02-12,25.6701,26.9196,25.3402,26.4131,76127196.784184
2020-02-13,26.422,27.1905,24.5995,25.4579,89921348.883505
2020-02-14,25.4621,26.513,25.0304,26.3547,84109797.91072
2020-02-15,26.3456,26.4931,23.5288,24.2576,85264587.694062
2020-02-16,24.2397,25.2485,21.8,23.3543,89177071.897261
2020-02-17,23.337,23.6,21.551,23.4555,72369080.589686
2020-02-18,23.4565,24.4588,22.8013,24.0821,71152889.322619
2020-02-19,24.0821,24.3264,21.8,22.3709,50191230.665643
2020-02-20,22.3404,22.6741,21.0,22.1626,51935277.489162
2020-02-21,22.1617,22.8639,21.7677,22.1888,66437821.533757
2020-02-22,22.2099,22.35,21.5,21.9689,46954121.326996
2020-02-23,21.9576,22.98,21.9275,22.8452,69047255.988607
2020-02-24,22.8416,23.255,21.4844,22.0965,51473010.664967
2020-02-25,22.0963,22.0963,20.0711,20.3193,49058409.480528
2020-02-26,20.3096,20.5191,17.9,18.7441,71862432.994325
2020-02-27,18.7199,19.6499,17.7051,19.2,56849355.928383
2020-02-28,19.1518,19.7551,17.9053,18.9838,58475909.999576
2020-02-29,18.9811,20.4,18.8,19.23,69290434.380688
2020-03-01,19.2296,19.8994,18.488,18.902,45951508.958378
2020-03-02,18.919,20.0722,18.7583,19.9289,64032182.703096
2020-03-03,19.9311,20.3865,19.3156,19.6882,50330642.285544
2020-03-04,19.6714,20.2847,19.5131,19.95,47457515.074824
2020-03-05,19.95,21.4585,19.9401,20.7462,64413685.758252
2020-03-06,20.7462,21.7628,20.6303,21.3389,68466735.916708
2020-03-07,21.3388,21.49,19.7183,20.25,49379446.425784
2020-03-08,20.25,20.2612,16.7315,16.894,64421125.593503
2020-03-09,16.9053,17.4775,15.6168,16.5888,67223624.132169
2020-03-10,16.5953,17.4475,16.3107,16.8671,58323533.187756
2020-03-11,16.8521,17.1388,15.41,16.5705,42405296.124081
2020-03-12,16.5661,16.6,8.89,9.2566,108603342.999054
2020-03-13,9.2558,11.5572,6.38,10.9204,110591237.799351
2020-03-14,10.9391,11.2886,9.8652,10.1487,56975079.802542
2020-03-15,10.1483,11.2644,9.9768,10.3898,67250414.951801
2020-03-16,10.3747,10.3952,8.4422,9.4285,54884951.389614
2020-03-17,9.4285,10.49,9.3265,10.2576,51629552.989102
2020-03-18,10.255,10.4301,9.6539,10.3866,45288838.340051
2020-03-19,10.3926,12.6891,10.226,12.2597,66279026.714489
2020-03-20,12.2363,13.65,10.4014,11.9147,86247222.259279
2020-03-21,11.9118,12.4199,11.25,12.1,69371210.597223
2020-03-22,12.0989,12.4754,11.0145,11.167,54219375.912419
2020-03-23,11.1521,12.49,10.8427,12.1863,61799481.253995
2020-03-24,12.1889,12.5834,11.91,12.4161,56783272.373042
2020-03-25,12.415,12.7108,12.0561,12.3251,44468450.435083
2020-03-26,12.3189,13.2565,12.19,13.199,42894355.466833
2020-03-27,13.1609,13.3655,12.16,12.3354,36054501.553057
2020-03-28,12.3226,12.3588,11.6414,12.1888,30015312.88079
2020-03-29,12.1869,12.2425,11.275,11.3008,27245230.364988
2020-03-30,11.3,12.4277,11.2552,12.1365,50942785.149312
2020-03-31,12.1431,12.7322,12.118,12.5451,64120580.890561
2020-04-01,12.5475,12.7386,11.96,12.72,53765185.043171
2020-04-02,12.72,13.7362,12.5349,13.0166,69265844.502622
2020-04-03,13.0189,13.57,12.9106,13.3615,66661714.931002
2020-04-04,13.3737,14.0561,13.1724,13.7606,65995711.052908
2020-04-05,13.7598,13.9638,13.4002,13.6888,58533420.111923
2020-04-06,13.6888,15.2149,13.6371,15.1989,80211794.254957
2020-04-07,15.1776,15.49,14.2503,14.7207,70624025.225183
2020-04-08,14.7266,15.3486,14.57,15.0888,69342311.024065
2020-04-09,15.0962,15.2011,14.6279,15.0096,69657127.364454
2020-04-10,15.014,15.0797,13.47,13.72,56437071.95387
2020-04-11,13.716,14.0808,13.5234,13.807,51148506.774412
2020-04-12,13.8088,14.8399,13.6439,14.2808,57947019.0433
2020-04-13,14.2613,15.0799,13.6289,15.0277,62013170.320557
2020-04-14,15.0159,15.9555,14.7835,15.6148,70082931.513751
2020-04-15,15.6176,15.8888,14.4913,14.5755,58205473.888726
2020-04-16,14.5678,15.7669,14.116,15.7394,61809914.727696
2020-04-17,15.7384,15.92,15.2501,15.64,49175443.559511
2020-04-18,15.637,16.8183,15.6242,16.6137,64486151.739715
2020-04-19,16.6046,16.6933,15.8509,16.0683,48161596.773977
2020-04-20,16.0584,16.4499,14.8219,14.9892,50755426.717026
2020-04-21,14.976,15.4416,14.6945,15.1287,47588730.177397
2020-04-22,15.1288,15.803,14.9112,15.7104,50986037.350467
2020-04-23,15.7076,16.4666,15.4102,16.034,55035383.713875
2020-04-24,16.05,16.2568,15.68,15.9319,48245313.994452
2020-04-25,15.934,16.4305,15.7761,16.2283,47618881.582356
2020-04-26,16.2218,16.4435,16.04,16.3588,53899420.223261
2020-04-27,16.3676,16.56,16.063,16.4229,47838271.793091
2020-04-28,16.423,16.49,16.1125,16.34,46307603.047251
2020-04-29,16.3354,17.5171,16.3,17.3667,64432783.6905
2020-04-30,17.3741,18.1377,16.5,16.9617,71616992.47549
2020-05-01,16.9444,17.8551,16.9381,17.466,66271079.957721
2020-05-02,17.4665,17.5711,17.2599,17.5333,52504825.686065
2020-05-03,17.5382,17.81,16.8711,17.1071,45260258.00897
2020-05-04,17.1057,17.3267,16.2556,17.0074,46398513.080075
2020-05-05,17.0117,17.2993,16.606,16.8886,44249295.334351
2020-05-06,16.8869,17.145,16.3018,16.3743,45783234.558361
2020-05-07,16.3651,17.24,16.1218,17.0003,50598044.822272
2020-05-08,17.0059,17.3977,16.823,17.1371,44878789.514904
2020-05-09,17.137,17.4926,16.733,16.7751,38577826.132585
2020-05-10,16.7537,16.79,13.9129,15.3694,43968473.397923
2020-05-11,15.3508,15.5468,14.01,15.0811,40893134.840359
2020-05-12,15.0744,16.24,14.9586,15.788,47259155.645622
2020-05-13,15.7689,16.35,15.6785,16.2164,45147859.586729
2020-05-14,16.2174,16.6982,16.0123,16.3777,45321472.457829
2020-05-15,16.3735,16.4719,15.4606,15.7222,37204298.041758
2020-05-16,15.7221,16.2367,15.58,16.058,43746216.952385
2020-05-17,16.058,16.51,16.0014,16.2959,47127017.761066
2020-05-18,16.2829,16.862,16.2511,16.6299,51599423.943545
2020-05-19,16.6298,17.2488,16.3,17.2098,54207261.021515
2020-05-20,17.2096,17.3396,16.4851,16.8998,40821394.318845
2020-05-21,16.8994,17.0675,15.7218,16.0888,35589912.053927
2020-05-22,16.0888,16.924,15.9145,16.5864,41584066.489328
2020-05-23,16.5917,16.85,16.3202,16.48,38145461.852626
2020-05-24,16.4789,16.79,15.9074,15.9624,37599815.901123
2020-05-25,15.9624,16.4161,15.8057,16.3807,38152693.52791
2020-05-26,16.3758,16.4979,15.9537,16.2159,32624686.765154
2020-05-27,16.2097,16.51,16.1554,16.47,42792287.776696
2020-05-28,16.47,17.1405,16.389,17.0772,47917801.298297
2020-05-29,17.0694,17.198,16.6333,17.0031,44176841.894228
2020-05-30,17.003,17.7857,16.9291,17.7277,51559065.973624
2020-05-31,17.7277,18.1954,16.8419,17.0916,45947854.114681
2020-06-01,17.0926,18.1224,16.9836,17.9477,52189313.037442
2020-06-02,17.9469,18.2,16.68,17.2669,44844446.996631
2020-06-03,17.2761,17.6275,16.9645,17.5779,45972871.326654
2020-06-04,17.578,17.6527,17.0424,17.517,40612423.084444
2020-06-05,17.518,17.8999,17.4396,17.6914,43344558.036415
2020-06-06,17.6805,17.7951,17.49,17.5511,37110876.402314
2020-06-07,17.551,17.6371,16.8526,17.4135,31593373.320084
2020-06-08,17.4134,17.5454,17.2594,17.4489,28825851.386571
2020-06-09,17.4489,17.5098,17.0374,17.3733,28247066.435756
2020-06-10,17.3734,17.5833,17.13,17.406,31389856.381226
2020-06-11,17.4084,17.5191,15.93,16.2298,30534974.339464
2020-06-12,16.2376,16.7999,16.0869,16.6377,31970388.769289
2020-06-13,16.642,16.8179,16.49,16.8101,33704354.305361
2020-06-14,16.8111,16.8398,16.4023,16.5729,28336046.766628
2020-06-15,16.5728,16.5982,15.4,16.377,24473734.607194
2020-06-16,16.3758,16.6481,16.1562,16.4329,26479345.228743
2020-06-17,16.4331,16.632,15.9709,16.3983,24591062.002603
2020-06-18,16.3983,16.5423,15.8783,16.1608,22540156.403536
2020-06-19,16.1665,16.3106,15.8966,15.9512,21271235.516165
2020-06-20,15.9611,16.0898,15.7,16.059,22776460.301554
2020-06-21,16.059,16.3358,15.921,15.9775,21166507.639654
2020-06-22,15.9792,16.55,15.9499,16.5051,27776540.589516
2020-06-23,16.505,16.5472,16.2602,16.3898,23839916.917126
2020-06-24,16.3898,16.6481,15.95,15.9968,24889482.269692
2020-06-25,16.0082,16.0816,15.5,15.906,19105015.395539
2020-06-26,15.9056,15.9996,15.5715,15.7694,16428293.389014
2020-06-27,15.7696,15.8714,14.8,15.1242,20331918.057954
2020-06-28,15.123,15.4944,14.9249,15.3782,21405291.760048
2020-06-29,15.3714,15.5901,15.204,15.4656,23294081.307786
2020-06-30,15.4674,15.5476,15.2519,15.3838,20305967.155072
2020-07-01,15.3945,15.8888,15.3363,15.8144,25213320.584933
2020-07-02,15.8123,15.9796,15.0743,15.3634,21882264.687957
2020-07-03,15.3639,15.488,15.2484,15.2863,18634993.576557
2020-07-04,15.2856,15.6399,15.2239,15.5548,20357312.694258
2020-07-05,15.5579,15.6135,15.1,15.4885,17283570.772307
2020-07-06,15.4865,16.3496,15.4401,16.311,25364592.417103
2020-07-07,16.312,16.8757,16.0301,16.8048,31044612.464728
2020-07-08,16.8049,17.455,16.5683,17.2819,38799164.412523
2020-07-09,17.2819,17.5,16.4088,16.8274,31601581.092756
2020-07-10,16.8345,17.331,16.4438,17.3123,35491133.839318
2020-07-11,17.3133,17.6888,17.018,17.6205,40437763.388075
2020-07-12,17.6205,18.59,17.5928,18.2994,54487455.921637
2020-07-13,18.3036,18.9999,17.7282,18.4046,59615771.281561
2020-07-14,18.4007,18.77,17.8266,18.079,43474784.567259
2020-07-15,18.079,18.1538,17.4194,17.6351,34842425.382079
2020-07-16,17.6351,17.7618,16.5473,17.1647,35131243.13981
2020-07-17,17.1649,17.4825,16.9354,17.0676,32061136.089113
2020-07-18,17.0675,17.3247,16.8122,17.1507,28863376.478105
2020-07-19,17.1542,18.098,16.89,18.0154,45838808.72207
2020-07-20,18.0166,18.34,17.235,17.4645,44537757.409206
2020-07-21,17.4645,17.9799,17.4,17.7285,37350582.430636
2020-07-22,17.7268,18.1151,17.45,18.09,38541658.757726
2020-07-23,18.095,18.77,18.043,18.754,43866369.731493
2020-07-24,18.7508,19.55,18.235,19.1853,52627925.923414
2020-07-25,19.1878,20.0434,19.1451,19.8242,58227664.216981
2020-07-26,19.8196,20.49,19.2639,19.5557,56378423.676657
2020-07-27,19.5524,20.1999,18.4,19.7474,74130208.23661
2020-07-28,19.7489,20.6834,19.4281,20.1732,70792618.983958
2020-07-29,20.1692,20.4091,19.7404,19.899,44493255.130509
2020-07-30,19.8979,20.0995,19.5111,19.97,40761619.977557
2020-07-31,19.9796,20.855,19.9102,20.6615,46058725.527221
2020-08-01,20.6637,21.74,20.51,21.6168,55887870.718427
2020-08-02,21.6204,22.1832,19.1,20.9898,69934920.731055
2020-08-03,20.9899,22.5,20.7,22.0504,58090829.071236
2020-08-04,22.0622,22.4433,21.41,22.2818,52776394.103137
2020-08-05,22.2967,23.54,22.0566,23.2728,85353655.333133
2020-08-06,23.2685,23.315,22.5,22.7487,56049972.363749
2020-08-07,22.7488,22.9999,21.4515,22.3323,62149628.922567
2020-08-08,22.3323,22.9241,21.8571,22.9234,53994215.27391
2020-08-09,22.9231,22.9231,22.0462,22.422,47550876.656105
2020-08-10,22.4102,22.77,22.0462,22.6369,47453926.341571
2020-08-11,22.6369,22.7306,20.66,21.2902,69760318.544251
2020-08-12,21.2993,21.982,20.571,21.4919,52586016.377161
2020-08-13,21.4979,21.856,20.64,21.7667,65454102.05857
2020-08-14,21.7751,23.3019,21.26,23.1047,85961407.014907
2020-08-15,23.1033,23.7884,22.7,23.0881,64002912.078309
2020-08-16,23.1045,23.779,22.7,23.529,62902908.491403
2020-08-17,23.5291,23.91,22.9584,23.4961,56563802.003731
2020-08-18,23.4868,23.78,22.333,22.9705,58716866.90288
2020-08-19,22.9802,23.25,21.8219,22.3761,47903636.50355
2020-08-20,22.3817,23.3,22.0265,23.0888,51194430.203348
2020-08-21,23.0909,23.32,21.5,22.0988,56307567.701161
2020-08-22,22.0994,22.2464,21.2814,22.2044,41544194.757966
2020-08-23,22.201,22.2348,21.2841,21.8555,35416545.269059
2020-08-24,21.8575,22.9746,21.6655,22.5953,42095062.815411
2020-08-25,22.5931,22.6415,20.9805,21.3882,49610349.733513
2020-08-26,21.3863,22.4743,21.2651,22.1999,55292702.692327
2020-08-27,22.2005,23.1507,21.8064,23.1127,65738117.956785
2020-08-28,23.1197,23.5846,22.6158,23.0811,58710462.270359
2020-08-29,23.0783,23.5,22.7416,22.9398,42979076.16169
2020-08-30,22.9112,23.83,22.9,23.6208,44476203.447542
2020-08-31,23.625,23.9,22.967,23.1477,41281659.473989
2020-09-01,23.1481,25.41,22.84,24.7028,105724305.34885
2020-09-02,24.7173,25.8262,23.1215,24.7652,145271691.504934
2020-09-03,24.7663,25.54,19.8765,20.3592,168928313.220752
2020-09-04,20.4671,21.83,19.2,20.9712,110024429.052558
2020-09-05,20.9995,21.5539,18.011,19.4698,89956784.050998
2020-09-06,19.4817,23.4418,18.5283,23.142,174972925.419537
2020-09-07,23.1354,23.5545,20.0,22.4426,118852339.163048
2020-09-08,22.4601,23.42,21.2739,23.2837,115732235.688158
2020-09-09,23.2745,24.5201,22.4139,24.4716,94841678.355233
2020-09-10,24.4847,25.67,24.0568,24.5489,103973934.137383
2020-09-11,24.5579,25.6969,23.0677,25.399,88276562.547845
2020-09-12,25.4,28.5305,25.3575,28.505,175775708.897891
2020-09-13,28.5044,32.4401,27.61,31.1656,324154882.284159
2020-09-14,31.1656,33.3888,29.0,31.2523,282867780.382463
2020-09-15,31.2766,31.278,26.7123,27.1181,228313435.5474582
2020-09-16,27.1148,28.4724,25.82,27.8695,157843934.7118114
2020-09-17,27.8692,28.83,26.05,27.095,125887874.5891842
2020-09-18,27.1106,28.75,26.5708,27.629,117188169.0834446
2020-09-19,27.6061,27.977,26.6591,27.2035,66201793.0206772
2020-09-20,27.2035,27.32,25.1247,26.316,75280239.4778047
2020-09-21,26.3158,26.68,22.1,23.1232,127147708.3081491
2020-09-22,23.1281,24.565,22.6666,24.0468,78154688.3693688
2020-09-23,24.0468,24.3437,22.4514,22.8331,73949538.7721268
2020-09-24,22.8448,24.6999,22.5661,24.5745,78161058.8560884
2020-09-25,24.5804,25.0799,23.7111,24.6924,69262843.9686242
2020-09-26,24.6925,26.4628,24.475,26.1998,79408045.0753271
2020-09-27,26.1985,26.9,25.5012,26.251,67081703.919047
2020-09-28,26.2562,27.72,25.8313,26.9855,86077689.9369447
2020-09-29,26.9867,29.0,26.86,28.8946,101995923.0624187
2020-09-30,28.8787,29.5646,27.8813,29.2656,89112514.1573952
2020-10-01,29.2621,29.3927,26.2111,27.4673,112774316.5669
2020-10-02,27.4583,28.3633,25.6652,27.3369,111875266.0506752
2020-10-03,27.3338,28.3997,27.0701,28.1867,81824336.4915028
2020-10-04,28.1941,29.15,27.9658,28.9668,89029367.1092714
2020-10-05,28.9766,29.2665,28.0687,28.6158,65222651.6760431
2020-10-06,28.6443,28.99,27.25,27.6812,79226154.2458995
2020-10-07,27.6907,27.8965,26.8401,27.6898,56522074.4219916
2020-10-08,27.6931,27.8153,26.4999,27.7424,67563734.7917341
2020-10-09,27.7342,28.5368,27.4548,28.4076,72830100.2034075
2020-10-10,28.398,29.2814,28.0666,28.4414,68983711.3415518
2020-10-11,28.41,28.72,27.876,28.5271,66060639.207251
2020-10-12,28.5269,31.1299,28.4338,30.6503,131244086.6867014
2020-10-13,30.6684,31.7999,30.187,30.7256,103374476.2333674
2020-10-14,30.7365,31.33,30.3733,30.838,76131419.3154288
2020-10-15,30.838,31.6663,30.399,31.3256,83441987.7878503
2020-10-16,31.3227,31.9798,29.5705,30.0516,90774757.4824786
2020-10-17,30.051,30.564,29.6521,30.2414,54966577.1452952
2020-10-18,30.2423,31.0354,30.165,30.6593,69506327.3062206
2020-10-19,30.6568,30.6766,29.7002,29.9107,52880539.7601399
2020-10-20,29.9107,30.0892,28.5,28.8227,75672304.5496456
2020-10-21,28.8131,30.4074,28.6406,29.7329,78865087.1855509
2020-10-22,29.7355,31.3,29.6655,30.6396,86692215.5761223
2020-10-23,30.6334,31.2,30.0652,30.6377,62169451.0384786
2020-10-24,30.6461,30.8781,30.4243,30.6639,49793619.1848274
2020-10-25,30.6503,30.9726,29.8805,30.128,45200118.3701069
2020-10-26,30.1265,31.43,29.96,31.0467,81438864.4829064
2020-10-27,31.0436,32.3788,30.9,31.4826,91352315.9724901
2020-10-28,31.4729,31.9375,29.8,30.3338,68289659.2136815
2020-10-29,30.3214,30.4272,29.47,29.8702,59516869.5445555
2020-10-30,29.8696,30.2596,27.5111,28.4909,91754030.2379319
2020-10-31,28.5009,28.888,28.1132,28.5058,56673996.9406588
2020-11-01,28.4691,28.679,28.0,28.5318,54149344.1617124
2020-11-02,28.5658,29.3079,27.7782,27.7983,60664599.5815375
2020-11-03,27.7801,27.7877,25.7499,26.8638,69098245.6107674
2020-11-04,26.8765,26.97,25.9,26.96,54039918.1052385
2020-11-05,26.9607,27.8947,26.6601,27.6875,65625192.2818915
2020-11-06,27.6916,29.4692,27.6668,29.0435,78788327.4754809
2020-11-07,29.0252,29.899,26.85,27.7651,88729590.850832
2020-11-08,27.7639,28.6943,27.449,28.4101,64870818.6883214
2020-11-09,28.4018,28.9691,27.3461,28.0941,60635313.4520811
2020-11-10,28.0284,28.488,27.6114,28.2188,61083461.7081584
2020-11-11,28.2034,28.5999,27.7966,28.016,55620089.1270013
2020-11-12,27.9969,28.1599,27.3028,27.6874,46176988.4172154
2020-11-13,27.7122,28.5198,27.5284,28.1974,54168942.5900414
2020-11-14,28.1601,28.188,27.3684,27.9311,41648189.1364322
2020-11-15,27.9359,28.2332,27.07,27.6786,40116215.6090173
2020-11-16,27.6829,28.2202,27.4461,27.9451,46960452.2961584
2020-11-17,27.9663,28.8,27.9262,28.5552,63854951.1146477
2020-11-18,28.55,28.838,27.5,28.0931,62531003.9939226
2020-11-19,28.1049,28.3666,27.6183,28.1387,56444452.2279035
2020-11-20,28.1306,29.3516,28.0598,28.9715,71401878.116036
2020-11-21,28.9747,30.8,28.2955,30.5161,93652019.0195263
2020-11-22,30.5227,31.12,29.0,30.0226,85422520.0249289
2020-11-23,30.0418,31.1,29.786,30.995,88950280.7222889
2020-11-24,30.9997,35.14,30.7934,33.9407,240609204.487219
2020-11-25,33.9336,35.4338,30.439,31.2953,152448401.7412393
2020-11-26,31.295,31.7708,26.35,28.2356,179684915.4319223
2020-11-27,28.2325,28.7175,27.2042,28.4606,65174784.9370034
2020-11-28,28.4606,29.6175,27.9,29.1766,76333840.0852929
2020-11-29,29.1552,30.45,28.8544,30.1045,84748920.1725558
2020-11-30,30.1046,31.5999,29.723,31.4935,91531574.6544719
2020-12-01,31.4935,31.8875,29.17,30.1996,92835212.8663263
2020-12-02,30.206,30.9993,29.5306,30.2875,71525014.13857199
2020-12-03,30.271,30.793,29.8568,30.7065,58445921.5000964
2020-12-04,30.7075,31.1371,28.7051,29.0231,61668158.3070261
2020-12-05,29.0279,30.0588,28.6588,29.7274,53893708.0398343
2020-12-06,29.7243,30.1819,29.0124,29.5026,39419410.9919429
2020-12-07,29.481,29.6685,29.06,29.37,35795819.3188233
2020-12-08,29.3705,29.4998,27.45,27.6705,52562080.3218361
2020-12-09,27.6685,28.3853,26.9244,28.1452,45454503.2917796
2020-12-10,28.1438,28.2997,27.39,27.6926,37402167.7617969
2020-12-11,27.6965,27.77,26.7273,27.3419,33839878.7344774
2020-12-12,27.3231,28.23,27.2542,28.1603,36046399.4493935
2020-12-13,28.1799,29.2628,28.0,29.1571,47129160.6614308
2020-12-14,29.1392,30.1884,28.6669,30.0338,59648151.6396669
2020-12-15,30.0395,30.379,29.3069,29.5035,48395899.2515039
2020-12-16,29.5102,30.614,29.0265,30.5577,64494282.1053245
2020-12-17,30.5524,31.5489,29.6891,30.2255,100322947.7115589
2020-12-18,30.2254,31.2172,29.61,30.9882,62443342.4142675
2020-12-19,30.9728,34.2307,30.8812,33.3167,134931574.3453749
2020-12-20,33.2933,35.69,32.5899,34.3148,153511333.5887196
2020-12-21,34.3271,35.6,31.4871,32.05,151315535.3353027
2020-12-22,32.0499,33.8,30.4719,33.5151,115158548.6931163
2020-12-23,33.5151,34.505,30.0,31.1843,128876463.4053937
2020-12-24,31.1876,32.7589,30.0,32.4895,94729131.663965
2020-12-25,32.5166,33.4954,31.7313,33.1996,84802940.6610787
2020-12-26,33.2117,34.0495,32.51,33.6361,80757588.9105444
2020-12-27,33.6425,34.99,31.8601,33.674,126569079.880643
2020-12-28,33.6809,36.15,33.3105,35.951,145152090.9974908
2020-12-29,35.9499,39.9999,35.3015,39.0667,266651335.5891461
2020-12-30,39.0649,39.27,36.8131,38.1558,91490150.9159775
2020-12-31,38.1587,38.2133,36.5157,37.3588,70467417.5647847
2021-01-01,37.3605,38.959,36.9555,37.7762,92358494.9134959
2021-01-02,37.7915,38.8798,36.8,38.2331,114029888.5008368
2021-01-03,38.2324,41.7017,37.763,41.2575,194995974.2395162
2021-01-04,41.3469,43.2039,38.02,41.1333,211229357.8213036
2021-01-05,41.1133,41.8375,38.8014,41.8219,141830246.0999468
2021-01-06,41.8432,42.267,40.4531,42.2417,156203363.9192997
2021-01-07,42.2442,44.9,41.366,43.5728,216712006.8140307
2021-01-08,43.7057,43.7124,40.2313,42.356,149242115.3692421
2021-01-09,42.3498,44.0552,41.5,43.8479,116290240.6386675
2021-01-10,43.835,45.162,40.0,42.4031,185142950.4077422
2021-01-11,42.4163,42.5094,35.0374,38.1674,244537495.0923794
2021-01-12,38.1622,40.1989,37.0,38.2541,125897366.758639
2021-01-13,38.2694,40.4499,37.02,40.1114,135790915.2728387
2021-01-14,40.1114,42.0,39.5739,41.8723,135084377.538816
2021-01-15,41.856,42.5622,38.6616,40.8668,140632431.8810279
2021-01-16,40.893,44.12,40.625,43.142,138014471.6510262
2021-01-17,43.1237,46.7228,40.9192,45.8675,169751533.7988521
2021-01-18,45.8609,46.8888,44.0278,45.3412,139371210.0484457
2021-01-19,45.3669,47.2187,41.7,42.5241,229452986.0401416
2021-01-20,42.5241,43.0992,40.2,42.6069,154503015.8283809
2021-01-21,42.5991,42.7176,38.2,38.6343,140159054.6465141
2021-01-22,38.6594,41.528,36.8518,40.8936,122212627.1918895
2021-01-23,40.894,41.88,39.4555,40.9109,103044083.2728259
2021-01-24,40.9115,42.2,40.3144,41.8263,97016706.4838793
2021-01-25,41.823,43.4241,40.5364,41.8347,117399259.1636493
2021-01-26,41.8153,42.598,39.6955,41.8396,113398393.9357086
2021-01-27,41.8408,42.0984,39.6102,40.8826,108148947.7619916
2021-01-28,40.8956,43.085,40.317,42.5254,125824893.6175457
2021-01-29,42.513,44.0,41.8017,42.8618,147311139.1788065
2021-01-30,42.8682,45.1071,42.5911,44.7826,121803360.0888856
2021-01-31,44.7779,45.8269,43.3,44.3292,107954460.2209132
2021-02-01,44.329,52.3736,43.4331,51.4781,294007092.3352172
2021-02-02,51.4293,53.0,49.1572,51.0071,237589738.8982604
2021-02-03,51.0282,52.7,49.7823,52.12,150774331.9424181
2021-02-04,52.12,57.0547,51.25,55.9599,214729752.8207121
2021-02-05,55.9475,68.73,55.9202,67.7005,306486749.5916058
2021-02-06,67.6647,75.5,61.7,72.8356,595871141.9424084
2021-02-07,72.8319,74.8199,64.1803,68.3869,413356874.8842243
2021-02-08,68.42,79.8823,67.6152,79.8374,573214145.4344198
2021-02-09,79.7668,116.24,78.0381,107.3469,1221958344.4497845
2021-02-10,107.3496,148.4,107.2811,128.9711,2139218096.5096064
2021-02-11,128.9463,132.8,117.7289,124.085,737256846.9174676
2021-02-12,124.1129,141.32,120.89,136.6139,740055607.987079
2021-02-13,136.7321,138.5067,125.0,133.3496,497449285.1120015
2021-02-14,133.3498,139.0,128.4615,135.8623,588209671.8743159
2021-02-15,135.8623,139.369,118.0,130.303,617164432.9840155
2021-02-16,129.9493,133.4925,126.0,130.183,423625606.8028747
2021-02-17,130.183,175.9997,126.7546,165.3233,1540919651.6330936
2021-02-18,165.3176,199.88,162.7969,195.6,2093727203.8951209
2021-02-19,195.5549,348.6969,194.9279,333.111,5528646377.661613
2021-02-20,333.2212,335.0,223.0,253.0,3803591547.44821
2021-02-21,253.01,309.4995,249.7044,295.2597,3016515097.588413
