timestamp,open,high,low,close,volume
2020-02-29,0.02022,0.0212,0.01981,0.02015,7873593.504455
2020-03-01,0.02015,0.02108,0.01874,0.01935,8343115.905126
2020-03-02,0.01933,0.02168,0.01901,0.02144,7808408.322055
2020-03-03,0.02144,0.024,0.02047,0.02344,13597430.019898
2020-03-04,0.02345,0.02737,0.02339,0.02511,31963226.551327
2020-03-05,0.02511,0.02796,0.02495,0.02639,23807722.857596
2020-03-06,0.02636,0.02644,0.0243,0.02497,15758765.104669
2020-03-07,0.02498,0.02922,0.02491,0.02679,26753798.846502
2020-03-08,0.02671,0.02675,0.021,0.02143,22835638.109609
2020-03-09,0.02145,0.02261,0.01867,0.02053,26091122.448933
2020-03-10,0.02054,0.02239,0.01988,0.02061,22020581.689948
2020-03-11,0.02061,0.02149,0.01723,0.01899,22045786.258944
2020-03-12,0.01898,0.01921,0.00845,0.00914,23149377.474354
2020-03-13,0.00917,0.01208,0.00632,0.01087,14710720.305259
2020-03-14,0.01082,0.01137,0.00952,0.00983,5142316.722963
2020-03-15,0.00983,0.0115,0.00939,0.00986,5744161.562156
2020-03-16,0.00986,0.00986,0.00674,0.00813,8883995.679764
2020-03-17,0.00815,0.00988,0.00797,0.00921,6895293.657112
2020-03-18,0.00921,0.0093,0.0081,0.00912,6232305.380125
2020-03-19,0.00914,0.01187,0.00896,0.01121,11009946.872339
2020-03-20,0.01122,0.0129,0.0096,0.01085,11666895.653118
2020-03-21,0.01086,0.01239,0.01,0.01121,7176836.889753
2020-03-22,0.01119,0.01167,0.00983,0.01005,5178007.6418
2020-03-23,0.01005,0.01152,0.00981,0.01114,4911594.041874
2020-03-24,0.01118,0.01193,0.01078,0.01126,5589959.471909
2020-03-25,0.01126,0.01163,0.01071,0.01147,3966029.625151
2020-03-26,0.01147,0.01218,0.01128,0.01187,4856258.201926
2020-03-27,0.01187,0.0122,0.01055,0.01076,3274640.7219
2020-03-28,0.01078,0.0108,0.01,0.01062,3621668.393572
2020-03-29,0.01063,0.01068,0.01001,0.01001,2301641.685062
2020-03-30,0.01001,0.01113,0.01001,0.01068,3100606.747536
2020-03-31,0.01068,0.01125,0.01063,0.01097,2274665.920292
2020-04-01,0.01099,0.0114,0.01049,0.01122,4461734.695209
2020-04-02,0.01124,0.01218,0.01115,0.01153,5581162.46991
2020-04-03,0.01153,0.01199,0.01123,0.01158,2980083.569545
2020-04-04,0.01157,0.01194,0.01132,0.01171,2726029.356836
2020-04-05,0.0117,0.01175,0.01125,0.01142,2331184.841421
2020-04-06,0.0114,0.01359,0.0114,0.01351,12254982.903515
2020-04-07,0.0135,0.01396,0.01266,0.01294,12666776.132679
2020-04-08,0.01293,0.01392,0.01275,0.01373,7736207.777448
2020-04-09,0.01377,0.01404,0.01296,0.0135,6449415.048546
2020-04-10,0.01349,0.01351,0.01146,0.012,7041974.633901
2020-04-11,0.012,0.01262,0.01181,0.01223,4418689.677053
2020-04-12,0.01223,0.01294,0.01185,0.01222,4061507.523968
2020-04-13,0.01217,0.01225,0.0115,0.01199,4251184.589327
2020-04-14,0.01199,0.01249,0.01172,0.01208,2841703.476435
2020-04-15,0.0121,0.01227,0.01159,0.01164,1914324.658291
2020-04-16,0.01163,0.01283,0.01124,0.0126,3801746.735486
2020-04-17,0.01262,0.01305,0.01242,0.01274,2746686.595993
2020-04-18,0.01272,0.01352,0.01266,0.01338,3179639.739496
2020-04-19,0.01338,0.0138,0.01273,0.01287,3987118.283136
2020-04-20,0.01289,0.01333,0.01175,0.01201,4631499.905334
2020-04-21,0.012,0.01229,0.01164,0.01198,3043911.027845
2020-04-22,0.01198,0.0128,0.01193,0.01277,2319466.195969
2020-04-23,0.01278,0.01497,0.01245,0.01428,8764371.265568
2020-04-24,0.01431,0.01576,0.01429,0.01468,9899520.26924
2020-04-25,0.01468,0.0155,0.01433,0.01505,4915213.492076
2020-04-26,0.01504,0.0161,0.01495,0.01563,5944080.225846
2020-04-27,0.01562,0.01598,0.01476,0.01544,5180034.707582
2020-04-28,0.01543,0.0158,0.01494,0.01571,3687251.527171
2020-04-29,0.01571,0.01689,0.01548,0.01642,9721417.752265
2020-04-30,0.01644,0.01663,0.01513,0.01543,9337027.244311
2020-05-01,0.01541,0.01636,0.0154,0.01585,3911127.197437
2020-05-02,0.01585,0.01721,0.01575,0.01691,5202747.035028
2020-05-03,0.01694,0.01806,0.01648,0.01711,9491600.382241
2020-05-04,0.01711,0.01747,0.01562,0.01697,8675693.59981
2020-05-05,0.01697,0.01718,0.01627,0.01696,4002180.331233
2020-05-06,0.01696,0.01817,0.0167,0.01704,7267038.190043
2020-05-07,0.01703,0.01788,0.01671,0.0174,7008463.186709
2020-05-08,0.0174,0.01851,0.01707,0.0179,6425492.884361
2020-05-09,0.01792,0.01842,0.01718,0.01722,5164096.72534
2020-05-10,0.01722,0.01725,0.01353,0.01533,12634147.142285
2020-05-11,0.01535,0.01555,0.01375,0.01501,8701624.804798
2020-05-12,0.01502,0.01823,0.01484,0.01727,12551890.831953
2020-05-13,0.01727,0.02041,0.01712,0.0203,16990097.138514
2020-05-14,0.02039,0.02164,0.01931,0.02014,22484344.680689
2020-05-15,0.02012,0.02084,0.01877,0.01919,11981570.32161
2020-05-16,0.0192,0.02095,0.0186,0.01998,11127475.5214
2020-05-17,0.01998,0.02092,0.0199,0.02025,6151987.026478
2020-05-18,0.02026,0.02121,0.02015,0.02064,6916751.386146
2020-05-19,0.02065,0.02297,0.02017,0.02226,14910674.632285
2020-05-20,0.02227,0.02242,0.0195,0.02084,13935977.699079
2020-05-21,0.02082,0.02098,0.0182,0.01919,14267718.995653
2020-05-22,0.01926,0.02104,0.0189,0.02039,8919325.247276999
2020-05-23,0.02039,0.02072,0.01964,0.02006,6019505.443
2020-05-24,0.02006,0.02173,0.01922,0.01927,12283796.742975
2020-05-25,0.01927,0.02163,0.01905,0.02132,9342335.842001
2020-05-26,0.02132,0.02689,0.02114,0.02582,29666174.232788
2020-05-27,0.02582,0.02649,0.02362,0.0244,30802633.236851
2020-05-28,0.02441,0.02668,0.02382,0.02518,17591390.256448
2020-05-29,0.02519,0.02695,0.02476,0.02588,15649843.016502
2020-05-30,0.02589,0.02589,0.023,0.02412,17254991.995168
2020-05-31,0.02413,0.02491,0.01953,0.02048,27658432.323366
2020-06-01,0.02049,0.0227,0.02027,0.02178,19138743.357939
2020-06-02,0.02178,0.02254,0.0197,0.02081,15996351.988796
2020-06-03,0.0208,0.02192,0.02025,0.02164,8160697.526574
2020-06-04,0.02164,0.02216,0.02061,0.02172,9815866.920451
2020-06-05,0.0217,0.02195,0.01982,0.02061,7705170.921988
2020-06-06,0.02062,0.02092,0.02013,0.02067,5135422.052589
2020-06-07,0.02065,0.02076,0.01952,0.02031,6315712.771716
2020-06-08,0.02032,0.02072,0.02,0.02032,3360279.905309
2020-06-09,0.02032,0.02045,0.02002,0.02015,2737300.738177
2020-06-10,0.02018,0.02189,0.02012,0.02129,11041142.748392
2020-06-11,0.02128,0.02196,0.01925,0.01962,9355912.067788
2020-06-12,0.01965,0.02057,0.0195,0.02047,4059510.729539
2020-06-13,0.02047,0.02076,0.02031,0.02066,3218735.568289
2020-06-14,0.02066,0.0214,0.02024,0.02056,6103216.358347
2020-06-15,0.02057,0.0206,0.01877,0.0204,7000995.343329
2020-06-16,0.0204,0.02084,0.01989,0.0206,3927652.505069
2020-06-17,0.02061,0.0214,0.01998,0.02073,5447772.872447
2020-06-18,0.02072,0.02077,0.02003,0.02041,3372220.393492
2020-06-19,0.02041,0.02081,0.01985,0.02027,3634512.401872
2020-06-20,0.02026,0.02269,0.0202,0.02259,10442716.032364
2020-06-21,0.0226,0.023,0.02122,0.02137,10134777.102857
2020-06-22,0.02137,0.02248,0.02122,0.02221,7051977.057168
2020-06-23,0.02225,0.02298,0.0217,0.02261,5565998.917857
2020-06-24,0.02263,0.02274,0.02138,0.02239,6122716.273296
2020-06-25,0.02236,0.0224,0.02123,0.02157,4184678.016802
2020-06-26,0.02157,0.02198,0.02055,0.02081,5299325.907836
2020-06-27,0.02083,0.02123,0.01875,0.01935,5385568.271902
2020-06-28,0.01934,0.02036,0.01775,0.02003,5328785.411694
2020-06-29,0.02004,0.02039,0.01851,0.01963,6505805.805653
2020-06-30,0.01964,0.01975,0.01878,0.01895,2563916.151493
2020-07-01,0.01897,0.01965,0.01852,0.01869,5528318.617163
2020-07-02,0.01869,0.01942,0.01803,0.01886,4157569.018146
2020-07-03,0.01884,0.01962,0.01866,0.01923,3603348.066638
2020-07-04,0.01921,0.0196,0.01896,0.01955,2016461.704555
2020-07-05,0.01954,0.01966,0.01863,0.01908,3045621.214607
2020-07-06,0.01907,0.02009,0.01889,0.01992,3435063.174205
2020-07-07,0.01994,0.0205,0.01956,0.0201,4320264.984739
2020-07-08,0.0201,0.02184,0.01988,0.02164,8128310.9118
2020-07-09,0.02164,0.0217,0.01968,0.02064,7033092.811374
2020-07-10,0.02061,0.0215,0.02007,0.02115,4721447.223891
2020-07-11,0.02114,0.02168,0.02056,0.02135,4521375.182499
2020-07-12,0.02136,0.02159,0.02031,0.02122,4124262.230541
2020-07-13,0.0212,0.02385,0.02109,0.02235,13774520.927192
2020-07-14,0.02237,0.02258,0.02103,0.02238,7660826.293382999
2020-07-15,0.02239,0.02378,0.02214,0.02223,8673872.93706
2020-07-16,0.02223,0.02311,0.01995,0.02091,8764623.166226
2020-07-17,0.02089,0.02183,0.02067,0.02114,4432749.223435
2020-07-18,0.02114,0.02159,0.02071,0.02144,2892390.821369
2020-07-19,0.02148,0.0216,0.02075,0.02126,3673038.065887
2020-07-20,0.02127,0.02289,0.021,0.0216,10098658.867283
2020-07-21,0.02158,0.022,0.02081,0.02128,6340797.45393
2020-07-22,0.02127,0.0217,0.02092,0.02122,4440303.941966
2020-07-23,0.02123,0.0216,0.021,0.0211,3555745.912341
2020-07-24,0.02111,0.02136,0.01979,0.02062,4598314.71432
2020-07-25,0.02062,0.02134,0.0206,0.02091,3642176.220874
2020-07-26,0.0209,0.02139,0.0205,0.02072,4434627.647495
2020-07-27,0.02069,0.02094,0.01775,0.01995,10241991.917865
2020-07-28,0.01993,0.02111,0.0191,0.02047,7588523.712866
2020-07-29,0.02047,0.02098,0.02007,0.02034,4723534.523665
2020-07-30,0.02032,0.02109,0.02008,0.02041,3777688.684124
2020-07-31,0.02043,0.02067,0.02009,0.02025,3158703.996603
2020-08-01,0.02028,0.02145,0.02002,0.02109,5055889.727175
2020-08-02,0.02108,0.02142,0.01964,0.02002,5903653.523581
2020-08-03,0.02005,0.02093,0.0199,0.02043,3463701.242938
2020-08-04,0.02042,0.02087,0.02031,0.02067,3527713.871768
2020-08-05,0.02069,0.02198,0.02051,0.0213,7078909.08406
2020-08-06,0.02131,0.02228,0.02116,0.02176,6535598.436004
2020-08-07,0.02174,0.02233,0.02057,0.02135,5136673.071621
2020-08-08,0.02132,0.02294,0.02124,0.02287,8096219.448281
2020-08-09,0.02287,0.02378,0.02225,0.02268,9527653.719749
2020-08-10,0.02265,0.02459,0.02168,0.02449,11772060.289398
2020-08-11,0.02452,0.02625,0.0219,0.02303,18304840.428935
2020-08-12,0.02302,0.02598,0.0226,0.02528,10828413.593166
2020-08-13,0.02528,0.02868,0.0239,0.02715,24585674.5107
2020-08-14,0.02715,0.02877,0.02634,0.0282,12208986.713895
2020-08-15,0.02819,0.03238,0.027,0.03005,25456958.098047
2020-08-16,0.03009,0.031,0.02829,0.03014,12540882.688665
2020-08-17,0.03013,0.032,0.02772,0.02874,16359250.841774
2020-08-18,0.02874,0.02963,0.02508,0.02674,11668582.094055
2020-08-19,0.0268,0.02737,0.0237,0.02479,13289289.450965
2020-08-20,0.02482,0.02691,0.02462,0.02667,8248625.163702
2020-08-21,0.02668,0.02888,0.02471,0.02477,13479490.720768
2020-08-22,0.02478,0.02645,0.02332,0.02615,7353153.546711
2020-08-23,0.02609,0.02616,0.0248,0.0253,3241900.763062
2020-08-24,0.02531,0.02839,0.02491,0.02794,9026059.89951
2020-08-25,0.02794,0.02816,0.02486,0.0257,7756547.965421
2020-08-26,0.0257,0.02771,0.02549,0.02739,7900638.387404
2020-08-27,0.02736,0.02764,0.0249,0.02579,6098618.160395
2020-08-28,0.02578,0.02727,0.02539,0.02684,3516101.248966
2020-08-29,0.02688,0.02865,0.0265,0.02753,7080048.386621
2020-08-30,0.02753,0.02872,0.02706,0.02718,5655782.203957
2020-08-31,0.02715,0.02753,0.02611,0.02652,4670734.696184
2020-09-01,0.02659,0.02695,0.02528,0.02548,6376471.486865
2020-09-02,0.02547,0.02597,0.02145,0.02343,8457739.260361
2020-09-03,0.02345,0.02372,0.018,0.01908,7763137.836762
2020-09-04,0.01909,0.01997,0.01741,0.01924,7013592.137817
2020-09-05,0.01926,0.02006,0.01695,0.01797,5334724.674898
2020-09-06,0.01792,0.01911,0.01709,0.01868,3182743.310327
2020-09-07,0.01871,0.01894,0.01709,0.0188,3225716.558425
2020-09-08,0.01883,0.0191,0.01756,0.01821,2179039.128462
2020-09-09,0.01821,0.02072,0.01788,0.02005,5311817.929134
2020-09-10,0.02004,0.02151,0.0199,0.02038,4058820.96568
2020-09-11,0.02038,0.02147,0.01959,0.02107,3326714.305303
2020-09-12,0.02106,0.02124,0.02053,0.02098,2287389.865899
2020-09-13,0.02093,0.02129,0.01902,0.01976,3535100.293654
2020-09-14,0.01978,0.02039,0.0195,0.02009,2421312.309171
2020-09-15,0.02009,0.0217,0.02002,0.02045,5260108.981496
2020-09-16,0.02042,0.02046,0.0188,0.01981,3002619.496334
2020-09-17,0.01982,0.0205,0.01937,0.02044,3733813.858306
2020-09-18,0.02044,0.02175,0.01984,0.02103,5181314.057325
2020-09-19,0.02106,0.02158,0.02051,0.02088,2789993.685566
2020-09-20,0.02088,0.02262,0.02035,0.02188,5269803.761873
2020-09-21,0.02188,0.0235,0.01831,0.01881,12936649.574027
2020-09-22,0.01877,0.0197,0.01852,0.01959,2052932.021953
2020-09-23,0.01962,0.01982,0.0174,0.01769,2714262.263989
2020-09-24,0.01765,0.01904,0.01724,0.01895,3148881.466239
2020-09-25,0.01895,0.01955,0.01801,0.01912,2106742.922722
2020-09-26,0.01915,0.01938,0.01828,0.01883,1831164.726841
2020-09-27,0.01883,0.01918,0.01803,0.01875,2298359.243658
2020-09-28,0.01878,0.0205,0.01862,0.01884,5986971.673455
2020-09-29,0.01889,0.02006,0.01849,0.01962,3337343.898809
2020-09-30,0.01964,0.02038,0.01901,0.02014,2646249.823824
2020-10-01,0.02014,0.0205,0.0182,0.01898,4962603.890815
2020-10-02,0.01895,0.0191,0.01733,0.01819,2518805.302822
2020-10-03,0.01821,0.01876,0.0179,0.01849,1005592.374719
2020-10-04,0.01848,0.019,0.01817,0.01858,948189.920551
2020-10-05,0.01858,0.01898,0.01844,0.01884,1205800.978426
2020-10-06,0.01885,0.01887,0.01688,0.01716,2371118.74857
2020-10-07,0.01709,0.01755,0.01645,0.01695,2252403.807011
2020-10-08,0.01695,0.01695,0.0154,0.01662,4073185.060469
2020-10-09,0.01663,0.01752,0.01617,0.01705,3326438.15539
2020-10-10,0.01705,0.01779,0.0169,0.0172,2806305.577669
2020-10-11,0.01721,0.01808,0.01714,0.0178,1759889.159418
2020-10-12,0.0178,0.0189,0.01768,0.01785,2545664.792581
2020-10-13,0.01782,0.01796,0.01737,0.01768,1661793.337517
2020-10-14,0.01767,0.01799,0.01703,0.01712,1430096.876499
2020-10-15,0.01714,0.01747,0.01653,0.01718,1258935.213169
2020-10-16,0.01717,0.01717,0.01597,0.01622,1509769.938744
2020-10-17,0.01623,0.01678,0.01601,0.01673,595370.641112
2020-10-18,0.01671,0.01705,0.01646,0.01688,876253.600966
2020-10-19,0.01689,0.01691,0.0161,0.01624,1358246.222252
2020-10-20,0.01624,0.01637,0.01532,0.01559,1861585.731434
2020-10-21,0.01559,0.01681,0.01553,0.01633,2416132.091033
2020-10-22,0.01632,0.0179,0.0161,0.01735,4952334.801536
2020-10-23,0.01734,0.01752,0.01643,0.01701,1930668.28776
2020-10-24,0.01704,0.01774,0.0168,0.01767,1386885.130726
2020-10-25,0.01766,0.01794,0.01713,0.01727,1826670.550211
2020-10-26,0.01727,0.01774,0.01609,0.01652,2612439.28676
2020-10-27,0.01653,0.01664,0.01558,0.01582,3881882.180151
2020-10-28,0.01582,0.01613,0.01482,0.01506,2724110.5148
2020-10-29,0.01503,0.01539,0.01364,0.01383,2710407.183649
2020-10-30,0.01383,0.0141,0.01291,0.01385,3467488.423838
2020-10-31,0.01382,0.01423,0.01359,0.01374,1207472.508395
2020-11-01,0.01371,0.01433,0.01355,0.01414,1139064.595816
2020-11-02,0.01415,0.01445,0.01332,0.01368,1494801.250527
2020-11-03,0.01369,0.01374,0.01255,0.01273,2382758.643876
2020-11-04,0.01273,0.01275,0.01169,0.01222,2770180.699557
2020-11-05,0.01223,0.01367,0.01209,0.01343,3366405.555661
2020-11-06,0.01342,0.0159,0.01336,0.01548,6456236.402304
2020-11-07,0.01547,0.01715,0.01381,0.01436,7315477.497351
2020-11-08,0.01438,0.01625,0.01412,0.0157,2919921.826393
2020-11-09,0.0157,0.01676,0.01529,0.01559,3875061.194255
2020-11-10,0.01559,0.01752,0.01539,0.01724,6257291.614578
2020-11-11,0.01727,0.01782,0.0165,0.01654,2945561.614028
2020-11-12,0.01656,0.01741,0.01559,0.01587,3034147.630364
2020-11-13,0.01588,0.01719,0.01575,0.01692,2073454.807654
2020-11-14,0.01692,0.01692,0.01596,0.01671,1365091.466245
2020-11-15,0.01672,0.01709,0.01581,0.01641,2225873.83157
2020-11-16,0.01641,0.01687,0.01621,0.01663,1575666.455424
2020-11-17,0.01664,0.01823,0.01658,0.01766,5149736.642303
2020-11-18,0.01765,0.01882,0.01621,0.01702,5396514.59762
2020-11-19,0.01703,0.01813,0.01673,0.01723,3493525.829499
2020-11-20,0.01724,0.01839,0.01716,0.01791,3705365.891487
2020-11-21,0.01791,0.0199,0.01762,0.01989,5766974.550695
2020-11-22,0.01988,0.02018,0.01791,0.01913,7209669.075988
2020-11-23,0.01913,0.022,0.0188,0.02113,8168866.348091
2020-11-24,0.02113,0.02257,0.02034,0.0216,8335436.601724
2020-11-25,0.02163,0.0239,0.0202,0.02087,7511806.075364
2020-11-26,0.02086,0.02153,0.01559,0.01775,10185590.930499
2020-11-27,0.01771,0.01861,0.01666,0.01766,2701060.391484
2020-11-28,0.01769,0.01899,0.01716,0.01872,2190147.397709
2020-11-29,0.01872,0.01896,0.01821,0.01888,2264430.024636
2020-11-30,0.01888,0.01976,0.01843,0.0196,3625341.454199
2020-12-01,0.01962,0.0201,0.01756,0.01863,4108647.09923
2020-12-02,0.01861,0.0195,0.01821,0.01932,1993176.544992
2020-12-03,0.01931,0.02098,0.019,0.02078,4033365.11515
2020-12-04,0.02079,0.02175,0.01855,0.01885,5076944.490054
2020-12-05,0.01884,0.01973,0.0183,0.01968,1877700.972935
2020-12-06,0.01967,0.02013,0.01891,0.01956,2380290.302885
2020-12-07,0.01952,0.01958,0.01892,0.01915,1227608.533052
2020-12-08,0.01916,0.01916,0.01736,0.0176,2371491.008029
2020-12-09,0.01761,0.01818,0.01655,0.01808,2271687.950113
2020-12-10,0.01809,0.0184,0.01722,0.0177,1287869.323495
2020-12-11,0.01772,0.01799,0.01696,0.01744,1548357.338217
2020-12-12,0.01744,0.0181,0.01736,0.01785,1325440.523416
2020-12-13,0.01788,0.01843,0.01783,0.01817,1320260.542377
2020-12-14,0.01816,0.0186,0.01793,0.01839,1511591.041014
2020-12-15,0.01838,0.01987,0.0183,0.01945,4851163.866333
2020-12-16,0.01947,0.01986,0.01872,0.0195,3743974.026529
2020-12-17,0.01951,0.0198,0.01825,0.01896,6134466.38324
2020-12-18,0.01896,0.0208,0.01864,0.02055,4261298.392222
2020-12-19,0.02055,0.02083,0.01967,0.0199,3885429.301734
2020-12-20,0.01989,0.02013,0.01871,0.01918,2853501.591344
2020-12-21,0.01921,0.0198,0.01782,0.01808,2992103.50561
2020-12-22,0.01808,0.01882,0.0174,0.01861,1849534.728023
2020-12-23,0.01861,0.01874,0.0144,0.01522,3629722.499618
2020-12-24,0.01521,0.0166,0.01468,0.01641,2655690.010468
2020-12-25,0.01643,0.01715,0.01578,0.01662,2686959.538418
2020-12-26,0.01662,0.01981,0.01626,0.01926,4614358.635754
2020-12-27,0.01933,0.02068,0.01765,0.01832,6799466.077013
2020-12-28,0.01833,0.01963,0.01803,0.01887,4004429.591297
2020-12-29,0.01885,0.01912,0.01775,0.01845,2871227.449107
2020-12-30,0.01845,0.019,0.01779,0.01808,2302795.46211
2020-12-31,0.01808,0.01809,0.01685,0.01758,2640940.979216
2021-01-01,0.01758,0.01873,0.0173,0.01777,2491923.138648
2021-01-02,0.01776,0.0196,0.01715,0.01904,5022307.0624400005
2021-01-03,0.01906,0.0207,0.01878,0.01997,5591027.811251
2021-01-04,0.01997,0.02499,0.01952,0.02468,14428793.656694
2021-01-05,0.02468,0.02708,0.02351,0.0244,22784311.900433
2021-01-06,0.02439,0.03673,0.02385,0.03555,54584926.482795
2021-01-07,0.03553,0.04033,0.0299,0.03297,40186264.729131
2021-01-08,0.03293,0.035,0.02738,0.03159,21996082.022579
2021-01-09,0.03154,0.0347,0.03052,0.03346,11556014.341383
2021-01-10,0.03345,0.03449,0.02732,0.03024,17517058.055158
2021-01-11,0.0302,0.03033,0.02281,0.02593,13571297.553531
2021-01-12,0.02596,0.0289,0.02501,0.02609,8139974.165447
2021-01-13,0.02608,0.03059,0.02467,0.02992,8879113.08919
2021-01-14,0.02997,0.033,0.029,0.03286,10349070.389851
2021-01-15,0.03278,0.03685,0.02912,0.03402,16806136.071601
2021-01-16,0.03401,0.03637,0.03161,0.03271,13976062.032026
2021-01-17,0.03269,0.0348,0.03058,0.03416,11630350.075062
2021-01-18,0.03413,0.038,0.03333,0.03612,13652996.15001
2021-01-19,0.03614,0.03624,0.03188,0.03229,11789349.390855
2021-01-20,0.03234,0.0348,0.03021,0.03443,12710366.58819
2021-01-21,0.03444,0.03502,0.02813,0.0286,13216920.639074
2021-01-22,0.02867,0.03295,0.02635,0.03119,9358892.639548
2021-01-23,0.03118,0.03521,0.03054,0.03403,15099357.521527
2021-01-24,0.03403,0.0352,0.03215,0.0331,8761032.869801
2021-01-25,0.03307,0.03685,0.03272,0.03273,11620254.232355
2021-01-26,0.03278,0.04478,0.0318,0.0433,56009138.750055
2021-01-27,0.04335,0.04833,0.03748,0.04175,54881319.183616
2021-01-28,0.04181,0.04459,0.03823,0.03856,24938913.751975
2021-01-29,0.03858,0.0435,0.0373,0.04016,26911880.269826
2021-01-30,0.04025,0.04689,0.039,0.03999,26574756.526833
2021-01-31,0.03996,0.04038,0.03598,0.03831,12393973.826686
2021-02-01,0.03828,0.04138,0.0362,0.0409,13425142.761817
2021-02-02,0.04092,0.04139,0.03916,0.04105,8710366.730486
2021-02-03,0.04107,0.04439,0.03975,0.04382,12329564.075968
2021-02-04,0.0438,0.0498,0.039,0.04737,23732312.435307
2021-02-05,0.04738,0.05642,0.04571,0.05481,32662629.749605
2021-02-06,0.05487,0.05572,0.04646,0.0525,24929925.58722
2021-02-07,0.05255,0.069,0.04783,0.06646,43585936.6588
2021-02-08,0.06645,0.08,0.06,0.07118,69807265.876174
2021-02-09,0.07109,0.108,0.069,0.09864,97234329.9177
2021-02-10,0.09863,0.1469,0.09635,0.11585,227908122.540705
2021-02-11,0.11587,0.13845,0.112,0.12333,86700596.210315
2021-02-12,0.12332,0.1298,0.11354,0.12071,55895187.62876
2021-02-13,0.12069,0.1259,0.10476,0.1115,51314618.898415
2021-02-14,0.11155,0.11597,0.09422,0.10002,45667668.790241
