timestamp,open,high,low,close,volume
2021-10-17,0.08655,0.08939,0.08105,0.08374,44829507.08568
2021-10-18,0.08376,0.08525,0.08145,0.08335,23616068.07372
2021-10-19,0.08339,0.08493,0.0825,0.08324,16661841.40022
2021-10-20,0.08326,0.08879,0.08244,0.08666,43261027.08972
2021-10-21,0.08666,0.08934,0.082,0.08346,37047953.85235
2021-10-22,0.08346,0.08583,0.0825,0.08379,22530651.46173
2021-10-23,0.0838,0.08558,0.08301,0.08416,16410081.52846
2021-10-24,0.08421,0.08625,0.0795,0.08161,25543488.67466
2021-10-25,0.08162,0.08598,0.08116,0.08451,21602644.83732
2021-10-26,0.08449,0.0916,0.08321,0.09032,49817967.55827
2021-10-27,0.0904,0.09735,0.06969,0.07501,121627688.12237
2021-10-28,0.07491,0.083,0.07395,0.081,63278925.84013
2021-10-29,0.08102,0.09885,0.08043,0.09248,137944924.51315
2021-10-30,0.09248,0.1149,0.09146,0.10484,226939754.72394
2021-10-31,0.10484,0.11811,0.09,0.0954,107019750.4138
2021-11-01,0.09546,0.09742,0.0878,0.09104,54219679.97424
2021-11-02,0.09102,0.1018,0.089,0.09793,96252211.56586
2021-11-03,0.09793,0.10388,0.09069,0.09519,56999526.52243
2021-11-04,0.09527,0.09764,0.0901,0.09191,33898675.38433
2021-11-05,0.09195,0.09521,0.09039,0.09131,24562110.93097
2021-11-06,0.09131,0.09331,0.085,0.09061,24864270.94745
2021-11-07,0.09067,0.093,0.08959,0.09049,15481393.81909
2021-11-08,0.09051,0.093,0.08889,0.09299,19582402.49376
2021-11-09,0.0929,0.09396,0.08713,0.08934,21892227.38742
2021-11-10,0.08933,0.09219,0.074,0.08203,38375700.48013
2021-11-11,0.08195,0.08842,0.08103,0.08602,20571526.64702
2021-11-12,0.086,0.09098,0.08127,0.08418,27035691.14527
2021-11-13,0.08418,0.10408,0.08406,0.09418,105460089.0446
2021-11-14,0.09418,0.09749,0.08969,0.09329,42508309.15493
2021-11-15,0.09336,0.1277,0.09319,0.12529,220598147.72193
2021-11-16,0.12513,0.14401,0.11239,0.11473,553917711.55211
2021-11-17,0.11475,0.27891,0.11243,0.23017,1446875821.62944
2021-11-18,0.23021,0.288,0.20387,0.22883,1218961012.4576
2021-11-19,0.22928,0.258,0.21773,0.2343,617187867.31539
2021-11-20,0.23415,0.392,0.23053,0.35409,1543320691.59867
2021-11-21,0.35406,0.48816,0.3449,0.3701,1451734858.06655
2021-11-22,0.37027,0.43693,0.35816,0.39243,756392483.03319
2021-11-23,0.39253,0.40896,0.35925,0.37716,403046873.66045
2021-11-24,0.37672,0.59086,0.37026,0.58278,1430430135.30134
2021-11-25,0.5826,0.7853,0.5234,0.74223,2705504030.83826
2021-11-26,0.74225,0.84128,0.61947,0.711,2004670491.96092
2021-11-27,0.71092,0.726,0.63001,0.66022,783679378.21686
2021-11-28,0.66079,0.719,0.57056,0.711,913950655.59064
2021-11-29,0.711,0.75041,0.64369,0.65046,673731396.16133
2021-11-30,0.65019,0.66942,0.61248,0.6211,474544909.6053
2021-12-01,0.6211,0.66325,0.61541,0.64483,446124952.10207
2021-12-02,0.64502,0.6788,0.57259,0.59407,375436420.12183
2021-12-03,0.59407,0.59861,0.47729,0.50698,384400353.17008
2021-12-04,0.50695,0.58023,0.36929,0.55865,805446778.28885
2021-12-05,0.55865,0.586,0.45588,0.48601,640019641.82601
2021-12-06,0.48583,0.5336,0.42496,0.50855,421540328.56153
2021-12-07,0.50813,0.51835,0.46371,0.47687,320290287.0323
2021-12-08,0.47693,0.50634,0.44274,0.50237,214442554.83909
2021-12-09,0.50224,0.55766,0.48176,0.49506,622125374.09591
2021-12-10,0.49507,0.51728,0.46879,0.48,316963420.47836
2021-12-11,0.47985,0.57,0.46,0.56844,513310531.28849
2021-12-12,0.56829,0.63075,0.56364,0.59163,681699575.73691
2021-12-13,0.59163,0.5988,0.49241,0.50583,472179864.81781
2021-12-14,0.50605,0.51583,0.468,0.50414,373277722.01736
2021-12-15,0.50405,0.51199,0.4586,0.50103,354235377.4706
2021-12-16,0.50085,0.5184,0.46411,0.46689,241522120.94311
2021-12-17,0.46689,0.48144,0.435,0.45267,276885061.37301
2021-12-18,0.45276,0.47999,0.43721,0.46508,216053025.55803
2021-12-19,0.46508,0.47892,0.44115,0.44395,178185697.14519
2021-12-20,0.44395,0.44936,0.4086,0.43057,189774236.08399
2021-12-21,0.43057,0.44908,0.42421,0.44119,134790878.368
2021-12-22,0.44101,0.45424,0.431,0.43782,154689249.07485
2021-12-23,0.43783,0.52858,0.42741,0.51336,371200808.43138
2021-12-24,0.51328,0.5216,0.46524,0.47224,253341317.84357
2021-12-25,0.47224,0.51137,0.46776,0.49766,201334644.62709
2021-12-26,0.49766,0.528,0.48014,0.51133,222187610.09052
2021-12-27,0.51136,0.55359,0.508,0.53676,286957775.74041003
2021-12-28,0.53667,0.53677,0.45924,0.46649,321747060.46085
2021-12-29,0.4665,0.48735,0.44122,0.44994,213665112.64193
2021-12-30,0.44997,0.47999,0.44044,0.46216,232795903.89551
2021-12-31,0.46214,0.47593,0.4441,0.45045,167435149.61922
