timestamp,open,high,low,close,volume
2020-12-01,0.09499,0.0951,0.07105,0.07223,9790500.637185
2020-12-02,0.07189,0.082,0.0693,0.08148,3906965.642823
2020-12-03,0.0815,0.11009,0.07869,0.0989,12113830.006496
2020-12-04,0.09925,0.1639,0.09883,0.148,32927175.154355
2020-12-05,0.14803,0.157,0.11952,0.139,27778946.646454
2020-12-06,0.13867,0.15013,0.10888,0.11542,12934388.265104
2020-12-07,0.11559,0.13757,0.11037,0.11921,16726860.825414
2020-12-08,0.11959,0.13751,0.10718,0.12343,23507677.521744
2020-12-09,0.12342,0.145,0.11018,0.13765,28273491.644585
2020-12-10,0.13772,0.15,0.123,0.12436,22757894.179558
2020-12-11,0.12436,0.1264,0.11354,0.1153,12966053.666867
2020-12-12,0.11535,0.13134,0.11511,0.12288,9977656.061689
2020-12-13,0.12288,0.12666,0.11553,0.11815,7544835.175356
2020-12-14,0.11815,0.12016,0.11005,0.11561,6552720.526085
2020-12-15,0.11532,0.1235,0.11306,0.11662,7004358.101393
2020-12-16,0.11641,0.119,0.10715,0.11278,6952193.981977
2020-12-17,0.11277,0.115,0.09621,0.09905,7174565.256343
2020-12-18,0.09889,0.10801,0.09244,0.10624,7029849.787835
2020-12-19,0.10664,0.13164,0.10211,0.12042,12945360.329808
2020-12-20,0.12042,0.13296,0.104,0.10682,14904583.765017
2020-12-21,0.10653,0.11463,0.094,0.09891,6313431.862074
2020-12-22,0.09891,0.10039,0.09,0.09441,4453262.007526
2020-12-23,0.09478,0.09487,0.0588,0.06787,7104703.25099
2020-12-24,0.06755,0.08243,0.06541,0.08157,7081611.213645
2020-12-25,0.0815,0.0922,0.07525,0.08988,5009397.518888
2020-12-26,0.08993,0.09557,0.08099,0.09103,4004206.760456
2020-12-27,0.09103,0.09745,0.08523,0.08943,5912380.764709
2020-12-28,0.08954,0.0955,0.0861,0.08731,2506162.91093
2020-12-29,0.08739,0.09279,0.07468,0.08031,4515498.352964
2020-12-30,0.08058,0.08121,0.075,0.07726,1826222.573355
2020-12-31,0.07726,0.08089,0.07337,0.07878,1433365.450699
2021-01-01,0.07879,0.084,0.07427,0.07997,2753704.053471
2021-01-02,0.08006,0.08039,0.0747,0.07659,2698182.515509
2021-01-03,0.07671,0.09062,0.07652,0.08656,3617227.842837
2021-01-04,0.08656,0.09497,0.0805,0.09401,4648435.974464
2021-01-05,0.09404,0.11321,0.08569,0.11089,8728615.714702
2021-01-06,0.1112,0.11612,0.10344,0.11199,5170162.689626
2021-01-07,0.112,0.12203,0.1045,0.11235,4534463.720472
2021-01-08,0.1127,0.11884,0.09702,0.10936,5071230.591984
2021-01-09,0.10945,0.11385,0.10598,0.11008,3232528.729457
2021-01-10,0.10996,0.125,0.09496,0.10221,10010390.123456
2021-01-11,0.10224,0.10333,0.0868,0.09774,12083564.712924
2021-01-12,0.09748,0.1067,0.09343,0.10107,3834498.014842
2021-01-13,0.10064,0.11862,0.09966,0.11184,4214107.561878
2021-01-14,0.11196,0.129,0.10688,0.12825,5719950.242522
2021-01-15,0.12825,0.14669,0.11965,0.13304,7042537.431213
2021-01-16,0.13346,0.155,0.12566,0.13413,4775298.740597
2021-01-17,0.13411,0.1433,0.12517,0.13991,3525155.923721
2021-01-18,0.14014,0.14995,0.13232,0.14571,3465716.00983
2021-01-19,0.14573,0.16281,0.1417,0.14246,6249921.51905
2021-01-20,0.14244,0.14493,0.12759,0.1362,6452525.014848
2021-01-21,0.13627,0.1409,0.1156,0.11622,6292654.514562
2021-01-22,0.11624,0.123,0.0909,0.11391,9807552.329235
2021-01-23,0.11372,0.125,0.11123,0.11826,5125169.589101
2021-01-24,0.11797,0.13962,0.11704,0.13397,5805726.883508
2021-01-25,0.13412,0.13707,0.1251,0.12941,5355462.182795
2021-01-26,0.12904,0.1699,0.1251,0.1596,17419318.173299
2021-01-27,0.15959,0.1637,0.12628,0.13062,12277761.953399
2021-01-28,0.13061,0.1478,0.12783,0.13608,7383255.509007
2021-01-29,0.13602,0.13976,0.12908,0.13785,6566439.743831
2021-01-30,0.13781,0.14465,0.126,0.13833,5952017.515453
2021-01-31,0.13834,0.14398,0.1303,0.13373,4340564.866985
2021-02-01,0.13374,0.14374,0.12927,0.13767,5049773.120438
2021-02-02,0.13768,0.15413,0.132,0.14927,6703547.424831
2021-02-03,0.14924,0.15999,0.14457,0.1583,4397885.692381
2021-02-04,0.1585,0.18191,0.1546,0.1623,9910169.228451
2021-02-05,0.16225,0.17609,0.16,0.17126,5575588.872376
2021-02-06,0.1712,0.17411,0.1468,0.15873,6323915.318679
2021-02-07,0.15868,0.16795,0.144,0.1602,8109304.348523
2021-02-08,0.15975,0.218,0.15915,0.21072,12832209.182287
2021-02-09,0.21052,0.22888,0.19746,0.2049,8606616.472425
2021-02-10,0.20525,0.24472,0.19819,0.22268,12565242.862295
2021-02-11,0.22268,0.4,0.21454,0.34539,45184860.266513
2021-02-12,0.34636,0.36,0.29175,0.33,24079319.244742
2021-02-13,0.33078,0.373,0.30504,0.33425,23032040.062154
2021-02-14,0.33482,0.33791,0.28536,0.29438,9964186.968625
2021-02-15,0.29466,0.35463,0.22779,0.30782,29028903.071489
2021-02-16,0.30769,0.33001,0.26982,0.28117,12440511.611562
2021-02-17,0.28168,0.30714,0.2497,0.28958,10790698.372392
2021-02-18,0.28964,0.32273,0.282,0.3031,10008127.666534
2021-02-19,0.30279,0.33,0.2818,0.3282,9589726.18212
2021-02-20,0.32833,0.33795,0.26098,0.2857,11840262.683401
2021-02-21,0.2857,0.31732,0.27777,0.29796,6339479.336002
2021-02-22,0.29845,0.29965,0.21818,0.27213,9888494.727617
2021-02-23,0.27304,0.29324,0.19002,0.24611,17591910.011659
2021-02-24,0.24581,0.27733,0.22528,0.23986,8109857.08597
2021-02-25,0.23991,0.255,0.21368,0.21684,4384678.008416
2021-02-26,0.21684,0.24,0.19278,0.21497,5863597.140441
2021-02-27,0.21516,0.24582,0.21476,0.22741,5360483.572828
2021-02-28,0.22718,0.22865,0.193,0.20902,2880068.144703
2021-03-01,0.20876,0.25068,0.20688,0.24079,5975718.19971
2021-03-02,0.24086,0.29,0.22837,0.28159,10073931.307516
2021-03-03,0.28114,0.29586,0.26202,0.27315,9169603.986259
2021-03-04,0.27204,0.32884,0.26578,0.29047,15505140.537502
2021-03-05,0.29045,0.322,0.26023,0.31814,11007324.400241
2021-03-06,0.31797,0.32749,0.31625,0.31927,717330.176498
2021-03-07,0.29562,0.315,0.295,0.31029,4418785.122111
2021-03-08,0.31029,0.3578,0.28573,0.34872,10017859.600798
2021-03-09,0.34876,0.584,0.33699,0.55705,79631564.150801
2021-03-10,0.55787,0.66345,0.5,0.52194,136968683.505341
2021-03-11,0.52276,0.87954,0.50606,0.7832,184626789.533478
2021-03-12,0.78373,1.24443,0.78266,0.8804,439515370.79663
2021-03-13,0.88191,0.99655,0.80181,0.82737,102292418.824737
2021-03-14,0.82734,0.88,0.76218,0.8115,58060254.984802
2021-03-15,0.81377,0.86604,0.7211,0.74173,32080773.203592
2021-03-16,0.74477,0.778,0.68134,0.69914,22082736.128961
2021-03-17,0.69995,0.77,0.68215,0.72373,30918616.050446
2021-03-18,0.72551,0.75775,0.67798,0.69174,25460669.932381
2021-03-19,0.69139,0.73305,0.67951,0.69325,16724085.057108
2021-03-20,0.69359,0.72615,0.68333,0.68392,16037085.001815
2021-03-21,0.68393,0.68393,0.63757,0.66084,17480849.36487
2021-03-22,0.66092,0.7567,0.63175,0.69332,38101252.44688
2021-03-23,0.69363,0.745,0.63587,0.65691,38089850.370769
2021-03-24,0.65655,0.70099,0.55056,0.57689,23952235.196412
2021-03-25,0.5769,0.605,0.51676,0.5179,17833386.327892
2021-03-26,0.5175,0.60887,0.51684,0.58126,23043603.999303
2021-03-27,0.58165,0.647,0.57094,0.5908,20750399.366037
2021-03-28,0.59117,0.74135,0.58207,0.73493,31495770.918279
2021-03-29,0.73493,1.07242,0.67023,0.84126,214111338.819455
2021-03-30,0.84041,0.85885,0.75711,0.80252,86161836.370794
2021-03-31,0.80164,0.82204,0.715,0.74945,29472394.561723
2021-04-01,0.75018,0.83,0.71868,0.81615,30836968.192728
2021-04-02,0.81615,0.81868,0.72831,0.74765,20883629.024491
2021-04-03,0.74826,0.75928,0.66681,0.67271,21136795.023546
2021-04-04,0.67202,0.72853,0.66405,0.70444,12031284.308922
2021-04-05,0.7057,0.77333,0.65,0.72766,26420043.203174
2021-04-06,0.72752,0.744,0.67283,0.70477,14057501.987004
2021-04-07,0.70512,0.71657,0.6,0.62761,17449361.727977
2021-04-08,0.62725,0.6825,0.62279,0.66685,12073052.39115
2021-04-09,0.66879,0.70332,0.661,0.68102,16332434.621779
2021-04-10,0.68159,0.75143,0.66249,0.70538,23362321.183945
2021-04-11,0.70573,0.73424,0.683,0.69627,12928768.999679
2021-04-12,0.69641,0.712,0.65642,0.67856,11734494.641093
2021-04-13,0.67856,0.73,0.67067,0.69352,16495276.596265
2021-04-14,0.69453,0.74,0.61266,0.68112,22198822.187653
2021-04-15,0.6817,0.72591,0.66901,0.70413,15202924.095521
2021-04-16,0.7031,0.7385,0.66122,0.70641,23394854.459084
2021-04-17,0.70641,0.8479,0.70617,0.791,55529240.64092
2021-04-18,0.79099,0.7997,0.44254,0.65598,50803068.489042
2021-04-19,0.65606,0.67527,0.55538,0.56613,21849518.490216
2021-04-20,0.56672,0.58903,0.50242,0.57286,13929494.095784
2021-04-21,0.57279,0.61,0.54164,0.54681,13281413.532764
2021-04-22,0.54681,0.60556,0.4871,0.50517,16516486.665468
2021-04-23,0.50511,0.51481,0.40467,0.49005,18949442.836403
2021-04-24,0.48977,0.49001,0.44207,0.44961,7335921.912642
2021-04-25,0.44962,0.48,0.40844,0.44184,5896171.161413
2021-04-26,0.44157,0.54875,0.43725,0.50948,13779541.51663
2021-04-27,0.50948,0.63583,0.50572,0.6274,21123665.397957
2021-04-28,0.62737,0.65639,0.54851,0.57359,18688636.089554
2021-04-29,0.57311,0.68543,0.55427,0.67283,35151933.180482
2021-04-30,0.67283,0.75091,0.64062,0.66901,47276389.212322
2021-05-01,0.66901,0.68977,0.62951,0.6566,19881199.808091
2021-05-02,0.65743,0.65802,0.60422,0.63474,11255528.228889
2021-05-03,0.63471,0.7395,0.63392,0.66799,37422001.854648
2021-05-04,0.66922,0.66959,0.5853,0.58672,20194478.153083
2021-05-05,0.58707,0.63154,0.58228,0.61407,15878509.591564
2021-05-06,0.61435,0.69,0.5931,0.625,44604997.90947
