timestamp,open,high,low,close,volume
2020-06-25,250.0,250.0,202.97,228.0,8318222.6316507
2020-06-26,227.54,269.0,226.11,261.73,6651576.956199
2020-06-27,262.04,264.76,222.28,231.0,3878455.9833316
2020-06-28,231.1,253.0,226.15,245.45,2529976.6359589
2020-06-29,245.3,245.99,232.0,233.44,1954629.3658174
2020-06-30,233.54,240.45,213.0,216.66,3610361.1657056
2020-07-01,216.59,219.0,200.05,201.09,3078407.1694801
2020-07-02,200.56,204.77,172.98,180.01,5584992.5869612
2020-07-03,180.21,193.88,170.42,171.91,3830944.4476301
2020-07-04,171.62,193.0,163.43,180.42,4582500.7814099
2020-07-05,180.5,220.0,177.7,201.66,7536225.884544
2020-07-06,200.85,204.23,188.5,194.83,5097517.7840878
2020-07-07,194.92,197.0,183.05,187.71,4169262.5522406
2020-07-08,187.71,188.9,180.77,184.57,4570069.7207214
2020-07-09,184.91,188.5,176.0,179.86,3424236.9297905
2020-07-10,180.13,180.94,172.15,175.05,2312397.6712762
2020-07-11,175.43,184.64,173.94,178.24,3437508.1861296
2020-07-12,177.95,186.21,167.0,176.07,3182233.7617169
2020-07-13,176.07,178.8,158.59,166.47,3068793.5041897
2020-07-14,166.27,167.5,160.01,164.19,3014946.9103087
2020-07-15,164.17,167.8,159.67,160.17,1922572.5363167
2020-07-16,160.4,163.99,152.23,154.79,2945185.7652657
2020-07-17,154.79,176.5,154.11,167.24,7408482.1517768
2020-07-18,167.04,168.0,161.0,163.64,3738980.9049327
2020-07-19,163.8,164.99,159.36,163.61,1899063.8830344
2020-07-20,163.6,174.04,154.0,157.87,7696394.3310048
2020-07-21,157.8,161.99,157.02,159.58,2414872.2346496
2020-07-22,159.79,159.95,153.16,157.73,3775988.9745087
2020-07-23,157.49,162.41,155.0,156.0,3626991.655348
2020-07-24,156.25,158.0,154.56,155.33,1917976.0989822
2020-07-25,155.16,157.43,153.99,155.82,2259092.7219304
2020-07-26,155.88,164.0,153.55,157.45,5073945.6680459
2020-07-27,157.47,158.52,121.55,135.78,8960125.552334
2020-07-28,135.74,140.67,129.3,136.69,3857685.2122553
2020-07-29,136.5,139.98,131.17,133.18,2016012.7918824
2020-07-30,133.2,135.89,131.06,133.0,1807046.7862987
2020-07-31,133.04,141.0,128.91,134.63,4245633.0801941
2020-08-01,134.6,143.97,134.0,137.89,4959749.7931823
2020-08-02,137.89,139.05,110.0,127.39,4771328.0359335
2020-08-03,127.48,133.0,124.69,127.2,2041168.2801566
2020-08-04,126.99,133.6,126.62,131.91,2362778.4088708
2020-08-05,132.19,141.5,128.97,134.85,5005470.6279239
2020-08-06,134.72,142.5,132.27,136.86,4143111.6271446
2020-08-07,136.7,156.34,136.25,154.46,10612035.4470934
2020-08-08,154.68,160.66,147.6,152.86,7479769.1076865
2020-08-09,152.64,175.0,148.0,170.89,9822323.6167587
2020-08-10,170.91,188.0,165.0,176.62,10949313.3170986
2020-08-11,176.58,198.55,153.26,195.8,16743942.266563
2020-08-12,196.4,267.5,190.55,218.38,66908252.8376734
2020-08-13,218.38,234.76,185.0,205.33,46125370.8447592
2020-08-14,205.02,217.0,192.39,196.06,20246534.8215985
2020-08-15,196.32,213.0,186.58,196.35,15946096.8802571
2020-08-16,196.36,207.4,191.23,201.08,10553984.3707647
2020-08-17,201.4,202.54,182.93,184.21,11754546.8307577
2020-08-18,184.76,190.66,172.0,187.5,12726822.9300247
2020-08-19,187.42,211.6,175.57,182.83,23554612.1278273
2020-08-20,182.71,187.75,176.36,179.75,8266234.7558203
2020-08-21,179.96,190.0,162.84,169.52,14626327.1484984
2020-08-22,169.52,175.21,160.34,173.88,6465045.3338311
2020-08-23,174.15,175.94,164.29,169.18,5117150.8715286
2020-08-24,169.29,188.09,166.35,180.91,8306072.0053372
2020-08-25,180.87,188.0,161.0,165.57,7497772.8769132
2020-08-26,165.29,185.95,162.05,179.42,8147671.2981331
2020-08-27,179.56,180.0,164.5,171.48,5554013.9229132
2020-08-28,171.47,204.07,169.44,189.0,13518948.3237712
2020-08-29,188.99,200.0,184.85,193.19,7076813.5486476
2020-08-30,193.25,224.66,191.91,216.72,13041389.6980928
2020-08-31,216.6,250.41,208.46,243.14,16719272.8668638
2020-09-01,242.81,272.61,236.0,256.89,26750624.7831038
2020-09-02,256.63,258.13,203.28,226.77,16907786.2931518
2020-09-03,227.14,244.49,181.38,187.13,23803671.270196
2020-09-04,186.83,201.84,178.5,187.23,15284242.7959333
2020-09-05,186.91,198.0,145.73,157.89,13520451.4230883
2020-09-06,157.89,178.39,145.2,170.85,8286938.7149639
2020-09-07,170.85,180.1,153.72,179.4,9117867.8709376
2020-09-08,179.39,184.74,167.22,173.29,5034726.8683799
2020-09-09,173.69,184.84,167.25,177.79,7113953.3723991
2020-09-10,177.74,186.82,170.18,171.45,6563369.6976676
2020-09-11,171.58,177.81,160.94,173.15,6210229.9088308
2020-09-12,173.15,181.1,169.37,180.26,3352986.8036468
2020-09-13,180.27,184.95,161.13,165.09,6293843.8432593
2020-09-14,165.01,170.74,159.0,166.06,4012438.3635186
2020-09-15,165.99,169.78,152.25,154.8,2801344.4822147
2020-09-16,154.57,155.0,147.19,153.38,3039300.6047741
2020-09-17,153.36,161.09,146.0,158.11,8077380.6158818
2020-09-18,158.11,167.9,150.72,154.16,6239972.2627771
2020-09-19,154.11,156.33,150.89,151.97,2465070.0007707
2020-09-20,152.13,152.92,140.33,144.62,2376267.5166927
2020-09-21,144.55,146.0,124.51,128.31,3448370.3710261
2020-09-22,128.73,146.28,127.0,143.89,5930073.8578268
2020-09-23,143.9,147.08,124.15,127.24,6338467.7695308
2020-09-24,127.48,141.26,125.91,138.68,4006406.2400503
2020-09-25,138.79,143.9,133.04,139.07,3633769.0428397
2020-09-26,139.31,147.57,136.78,144.16,2604160.05921
2020-09-27,144.15,147.76,135.46,139.08,1586020.4566121
2020-09-28,139.29,141.53,130.21,131.55,3955227.1556672
2020-09-29,131.42,134.66,127.61,132.99,1758339.9842325
2020-09-30,132.8,136.65,130.03,133.43,3733037.9796328
2020-10-01,133.8,140.11,125.01,129.2,3618919.7945955
2020-10-02,129.09,130.85,116.57,120.36,3967980.17894
2020-10-03,120.37,125.55,119.88,121.18,1371879.5462128
2020-10-04,121.3,122.89,117.0,119.46,1983526.1298387
2020-10-05,119.39,125.0,117.36,122.04,3470427.1982934
2020-10-06,122.19,123.08,101.16,105.76,7494634.6238328
2020-10-07,105.79,111.94,101.32,110.47,6771525.6903913
2020-10-08,110.52,114.0,102.13,108.1,7124115.7027452
2020-10-09,108.33,117.85,103.43,115.32,7257157.7716562
2020-10-10,115.27,123.4,112.65,114.13,5281240.9032333
2020-10-11,113.89,117.0,111.21,115.55,2361496.6785372
2020-10-12,115.79,120.86,112.16,116.77,3884069.7638224
2020-10-13,116.77,119.5,111.72,114.03,3286547.2596431
2020-10-14,113.89,115.78,105.39,107.22,3876266.5679935
2020-10-15,107.19,109.82,104.68,107.02,2590333.9937887
2020-10-16,106.9,107.01,99.35,103.41,2721981.6012741
2020-10-17,103.54,105.97,101.53,103.09,1136447.3703986
2020-10-18,103.09,107.92,102.49,104.89,2323125.2467181
2020-10-19,104.74,105.73,101.37,102.78,1960565.1063746
2020-10-20,102.8,102.89,92.72,94.85,2541755.8760003
2020-10-21,94.95,100.0,92.74,95.35,2528978.1253907
2020-10-22,95.39,103.03,95.39,102.43,2261040.5442195
2020-10-23,102.3,106.52,99.37,103.0,2547905.6284751
2020-10-24,102.93,107.82,101.0,105.23,1540529.4648422
2020-10-25,105.2,105.48,101.17,101.2,1765451.0299031
2020-10-26,101.2,104.53,97.76,100.0,2470378.9792893
2020-10-27,100.0,113.71,99.59,109.02,6182933.5196756
2020-10-28,109.02,120.89,104.48,107.82,7807501.5320436
2020-10-29,107.76,111.91,93.96,96.97,5338700.678762
2020-10-30,96.86,99.27,88.29,92.05,3441060.2789722
2020-10-31,92.0,94.97,89.02,90.83,2704318.2134193
2020-11-01,90.76,96.32,89.35,93.84,1791549.1928797
2020-11-02,93.97,99.18,90.16,91.44,1601782.1840821
2020-11-03,91.08,91.08,80.62,87.47,3845040.0825013
2020-11-04,87.58,89.08,81.38,88.71,1588298.9118905
2020-11-05,88.94,93.69,83.21,90.91,2903633.7137961
2020-11-06,90.9,99.81,88.56,95.86,5589285.0592315
2020-11-07,95.84,111.8,89.5,92.41,7563975.506668
2020-11-08,92.41,101.0,91.22,97.13,2539617.9253043
2020-11-09,97.07,100.29,93.07,94.78,2711749.1860228
2020-11-10,94.97,105.47,94.0,102.57,3162991.5145275
2020-11-11,102.65,114.63,98.7,103.18,6801758.527227
2020-11-12,103.23,108.77,99.25,104.35,3604290.8216222
2020-11-13,104.32,118.0,103.09,116.42,6901569.9815814
2020-11-14,116.62,124.41,107.21,121.6,9558068.5969164
2020-11-15,121.45,130.4,113.55,120.2,8530758.5799917
2020-11-16,119.86,124.88,114.41,120.07,4189193.7847456
2020-11-17,120.0,127.54,118.16,122.66,4427672.5992135
2020-11-18,122.67,126.0,107.01,114.13,7030409.7268616
2020-11-19,114.35,118.5,108.64,113.32,4558869.7359531
2020-11-20,113.38,124.0,113.21,116.23,5014431.6362386
2020-11-21,116.09,128.4,112.66,127.38,7695976.518134
2020-11-22,127.38,129.0,112.48,116.88,6188326.1705943
2020-11-23,117.14,129.45,115.6,125.6,7221734.3291795
2020-11-24,125.71,133.45,121.25,127.82,8686283.0391603
2020-11-25,127.85,139.78,120.0,122.73,9656687.0756274
2020-11-26,122.63,125.75,98.5,106.91,9095291.7117385
2020-11-27,106.93,109.97,100.0,104.49,3577895.3841365
2020-11-28,104.6,109.66,102.09,108.1,3063418.8114012
2020-11-29,108.1,111.5,105.75,110.49,1975641.4082589
2020-11-30,110.62,114.94,109.27,111.96,3081122.4211085
2020-12-01,112.16,117.85,100.32,105.0,5304931.992322
2020-12-02,104.99,114.95,104.11,113.88,4937091.9123891
2020-12-03,113.63,137.92,112.61,131.66,17907777.1405793
2020-12-04,131.66,147.76,124.49,127.24,22210188.1286343
2020-12-05,127.1,145.21,125.0,143.55,10391331.1890837
2020-12-06,143.6,144.25,132.71,137.01,5991620.194095
2020-12-07,137.16,151.05,135.0,149.84,6622736.7128367
2020-12-08,149.84,179.48,148.0,155.6,43120463.6884063
2020-12-09,155.6,171.62,145.46,164.81,23122754.3921049
2020-12-10,164.81,166.15,148.29,149.32,11502998.4298618
2020-12-11,149.4,153.22,137.5,142.65,11970664.7494989
2020-12-12,142.57,153.8,140.0,144.66,9426888.4506515
2020-12-13,144.63,153.33,140.15,147.36,4881613.440346
2020-12-14,147.12,159.94,143.54,153.13,7466904.9531083
2020-12-15,153.09,154.16,146.31,150.01,6293246.7876656
2020-12-16,150.02,157.5,144.12,155.52,6917763.3157375
2020-12-17,155.51,178.99,150.88,177.23,14572219.151731
2020-12-18,177.39,177.94,150.17,160.34,16453238.1182282
2020-12-19,160.22,165.15,154.51,155.62,5643248.6979954
2020-12-20,155.76,163.17,151.28,153.67,6579275.0725237
2020-12-21,153.53,155.57,139.29,141.66,4591892.7080968
2020-12-22,141.81,148.91,135.7,145.2,4535718.3000641
2020-12-23,145.36,148.88,122.0,129.59,5335734.0474441
2020-12-24,129.57,137.76,125.66,136.75,3464985.722688
2020-12-25,136.75,143.71,133.96,137.69,2279069.1862027
2020-12-26,137.54,138.66,127.85,130.0,3553744.7948903
2020-12-27,129.93,140.42,128.0,131.15,5378438.8768644
2020-12-28,131.46,143.72,129.84,143.7,3890756.3159588
2020-12-29,143.57,146.39,130.1,139.36,7913288.2092887005
2020-12-30,139.55,159.0,138.14,156.81,8881824.1423692
2020-12-31,156.84,157.13,142.03,149.02,8144686.9069377
2021-01-01,149.03,155.0,139.7,145.54,11146595.5899565
2021-01-02,145.56,147.67,134.48,136.71,4415335.4404774
2021-01-03,136.6,151.69,135.58,146.9,5999278.7742299
2021-01-04,146.92,161.92,137.0,151.24,9796007.0795521
2021-01-05,151.25,166.31,146.52,161.48,8307579.8309315
2021-01-06,161.76,187.0,159.43,183.98,10017967.3352514
2021-01-07,184.27,191.94,165.38,172.45,15775534.1862778
2021-01-08,172.58,181.55,153.12,165.75,10747810.7782674
2021-01-09,165.66,186.29,161.17,179.95,6568189.5855004
2021-01-10,180.01,208.97,169.56,194.39,17450573.7553219
2021-01-11,194.55,196.85,147.51,168.59,15133976.4715596
2021-01-12,168.58,201.86,162.01,183.8,13159836.4834166
2021-01-13,183.78,219.07,174.5,211.04,14453924.1008455
2021-01-14,210.97,225.0,201.81,214.5,13119954.2375177
2021-01-15,214.68,218.0,187.05,202.56,11942096.7727929
2021-01-16,203.09,219.95,200.32,207.0,9061166.5587287
2021-01-17,207.0,229.0,200.17,216.96,11196083.3198098
2021-01-18,217.14,238.99,207.14,225.91,10670752.2796917
2021-01-19,226.21,234.9,210.18,211.22,9037278.9780693
2021-01-20,211.41,218.35,198.28,212.39,7658332.5208451
2021-01-21,212.77,213.71,174.53,176.64,10106900.6859405
2021-01-22,176.33,209.09,165.47,199.71,8007507.6323014
2021-01-23,199.49,213.55,196.74,206.98,4507154.9147064
2021-01-24,206.97,253.04,205.11,250.06,13585744.3611687
2021-01-25,250.38,258.82,206.15,212.81,14900707.008175
