timestamp,open,high,low,close,volume
2020-12-01,24.683,25.862,23.23,25.317,416459.56502
2020-12-02,25.311,26.589,23.612,26.309,244758.66462
2020-12-03,26.309,42.432,26.188,31.367,9817490.856806
2020-12-04,31.244,32.0,25.77,26.042,2327582.915772
2020-12-05,25.889,29.7,25.0,27.864,811822.856947
2020-12-06,27.791,27.905,25.346,27.509,615143.063177
2020-12-07,27.509,28.642,25.914,27.018,619488.521628
2020-12-08,27.233,27.618,25.1,25.843,423093.791639
2020-12-09,25.663,26.923,24.25,26.173,348107.849236
2020-12-10,26.215,34.961,26.175,26.699,3068070.639676
2020-12-11,26.776,27.182,23.246,24.821,836492.964612
2020-12-12,24.944,27.185,24.746,27.116,381127.47694
2020-12-13,26.906,27.12,25.817,26.684,222664.88574
2020-12-14,26.878,28.075,25.703,27.833,383043.57077
2020-12-15,27.847,31.198,25.769,27.439,830127.592956
2020-12-16,27.439,32.4,26.284,31.58,796788.720204
2020-12-17,31.315,31.595,28.984,31.313,679303.961935
2020-12-18,31.311,42.468,29.799,36.397,5387554.040055
2020-12-19,36.397,36.773,32.54,34.069,1001914.048061
2020-12-20,34.069,34.734,32.58,34.487,438853.036253
2020-12-21,34.116,35.477,31.05,33.3,394115.23228
2020-12-22,33.3,36.206,32.719,34.686,681642.938024
2020-12-23,34.921,35.173,30.5,32.057,484197.624553
2020-12-24,32.336,36.815,31.72,35.986,465628.577418
2020-12-25,35.675,36.95,33.31,36.782,589012.852213
2020-12-26,36.782,38.2,35.02,37.399,711207.803979
2020-12-27,37.141,40.662,37.132,39.134,1174791.065012
2020-12-28,39.105,41.83,38.999,40.779,748701.69603
2020-12-29,40.602,41.146,37.182,38.313,622092.600917
2020-12-30,38.439,41.021,34.985,39.296,1685199.679026
2020-12-31,39.296,43.384,38.6,40.729,1477138.352143
2021-01-01,40.727,43.793,39.275,41.126,748789.133876
2021-01-02,41.16,49.0,40.47,45.727,1896562.234702
2021-01-03,45.727,51.269,44.6,48.215,2012186.07776
2021-01-04,48.289,48.883,41.5,48.512,1478300.542733
2021-01-05,48.327,49.98,44.0,47.303,1289697.500048
2021-01-06,47.098,56.0,45.366,54.728,1845628.776232
2021-01-07,54.871,59.98,51.186,58.1,1584167.603596
2021-01-08,58.306,71.06,54.0,64.215,4128671.391606
2021-01-09,64.007,67.015,58.284,60.278,2448587.635237
2021-01-10,60.211,62.988,49.578,55.488,1902765.35422
2021-01-11,55.668,56.515,44.0,53.405,2831656.966871
2021-01-12,53.158,53.921,47.01,48.755,908140.914809
2021-01-13,48.755,56.283,45.0,55.696,1063533.068425
2021-01-14,55.929,58.861,53.504,58.756,1430733.300132
2021-01-15,58.845,61.563,52.116,57.804,2097718.372533
2021-01-16,57.57,61.0,56.274,57.025,1058419.492005
2021-01-17,57.002,58.243,52.385,56.635,713008.845073
2021-01-18,56.714,57.332,54.0,55.064,482452.730011
2021-01-19,55.205,58.0,53.683,56.818,870538.701285
2021-01-20,56.787,60.0,53.736,57.819,1636418.027396
2021-01-21,57.818,57.819,46.442,48.701,1038976.64096
2021-01-22,48.662,54.075,45.377,52.051,1056093.625863
2021-01-23,52.103,53.043,49.99,50.501,327569.699822
2021-01-24,50.463,51.864,48.732,49.782,474736.3446
2021-01-25,50.056,59.663,50.01,58.227,1975260.214946
2021-01-26,58.217,62.0,53.895,57.48,1855867.313184
2021-01-27,57.48,61.4,50.0,60.733,1431711.101113
2021-01-28,60.71,62.5,56.6,58.486,1319613.977024
2021-01-29,58.393,69.738,56.218,66.724,2107854.080405
2021-01-30,66.809,69.8,61.0,62.444,1128632.198909
2021-01-31,62.444,68.88,61.2,65.758,1002073.728716
2021-02-01,66.021,67.454,63.832,66.923,627257.104308
2021-02-02,66.937,69.995,65.845,67.361,811102.821279
2021-02-03,67.658,81.3,67.01,80.279,1718079.477798
2021-02-04,80.574,88.619,73.358,76.706,3515982.16969
2021-02-05,76.705,79.67,75.067,77.585,1232042.308946
2021-02-06,77.585,94.899,75.501,86.545,6690904.835744
2021-02-07,86.609,87.789,79.546,81.21,1644685.4634
2021-02-08,81.211,104.0,79.561,98.037,3423081.108465
2021-02-09,97.834,101.999,94.206,98.111,2632370.20151
2021-02-10,97.733,105.0,90.03,103.605,3616893.062818
2021-02-11,104.013,111.493,102.22,106.397,13316040.81694
2021-02-12,106.612,112.87,99.0,107.861,16001380.760928
2021-02-13,107.831,121.768,107.113,113.925,3582779.878584
2021-02-14,113.481,116.997,110.531,114.061,1434752.408589
2021-02-15,113.481,119.71,100.999,115.64,2242347.346806
2021-02-16,115.642,135.0,113.463,133.638,4903722.633202
2021-02-17,133.638,145.0,121.844,141.39,6232767.081268
2021-02-18,141.899,150.0,133.7,138.0,4161414.411263
2021-02-19,138.292,148.55,129.001,144.543,3670501.237233
2021-02-20,144.542,165.0,138.809,149.335,10861320.282292
2021-02-21,149.713,172.0,147.621,162.22,7014980.640147
2021-02-22,162.031,165.0,129.2,157.64,5652629.706022
2021-02-23,157.64,157.878,110.63,141.861,5048259.670097
2021-02-24,141.861,149.691,135.954,144.893,2550667.263613
2021-02-25,144.287,150.0,137.794,142.509,3344954.910201
2021-02-26,141.832,143.865,119.708,126.754,6908007.429055
2021-02-27,127.538,142.954,126.353,135.021,3186264.635789
2021-02-28,135.102,141.5,125.8,134.67,2925289.59611
2021-03-01,134.804,149.564,133.846,149.164,2272377.532683
2021-03-02,149.151,150.256,140.282,144.396,2177464.802271
2021-03-03,144.043,153.999,142.584,148.758,2607431.522984
2021-03-04,148.59,154.0,131.95,143.587,1853101.716903
2021-03-05,143.509,148.796,137.424,146.269,1374541.415589
2021-03-06,146.859,154.0,144.133,152.766,1964076.783551
2021-03-07,152.765,156.333,148.199,153.13,2392023.644148
2021-03-08,152.87,156.0,143.915,151.763,2360435.667496
2021-03-09,152.303,167.035,149.957,163.649,3750353.206004
2021-03-10,163.649,174.452,159.0,169.364,3807080.96422
2021-03-11,169.365,179.171,165.516,176.951,2934376.079964
2021-03-12,177.42,177.539,165.0,170.92,3117138.052855
2021-03-13,170.92,182.637,164.3,178.844,7402366.832716
2021-03-14,179.27,184.0,174.272,177.01,2881203.758586
2021-03-15,177.01,182.988,165.336,167.211,2453136.491746
2021-03-16,167.667,169.235,159.667,168.56,2264418.844143
2021-03-17,169.364,170.897,158.865,167.471,2208413.204212
2021-03-18,167.471,172.75,162.2,165.077,3059704.279882
2021-03-19,165.077,166.468,158.449,162.471,1931642.946638
2021-03-20,162.471,168.988,161.645,165.695,1599412.103959
2021-03-21,165.693,167.5,160.001,165.818,1129519.545219
2021-03-22,166.394,168.399,152.035,153.0,1875458.60781
2021-03-23,153.0,156.898,147.174,154.446,1544580.61997
2021-03-24,154.565,165.0,143.78,147.394,1428185.53855
2021-03-25,147.392,151.63,142.116,147.232,1005130.391536
2021-03-26,147.234,157.695,146.479,157.279,1153570.439156
2021-03-27,156.849,167.8,156.0,165.753,1302516.032644
2021-03-28,165.011,168.769,160.019,166.672,1940062.385601
2021-03-29,166.673,175.0,162.294,172.906,1882511.353617
2021-03-30,172.92,181.268,170.199,180.383,1855249.962328
2021-03-31,181.105,182.3,170.284,179.483,2859058.816118
2021-04-01,179.952,182.54,177.569,181.432,1935524.442269
2021-04-02,182.172,185.0,180.509,182.893,2513130.98742
2021-04-03,182.825,185.88,176.694,176.91,2058866.382904
2021-04-04,177.293,188.0,175.502,186.335,2432503.360489
2021-04-05,186.499,193.458,183.632,193.457,2259755.335362
2021-04-06,193.457,194.452,185.566,189.781,2858338.920656
2021-04-07,189.792,189.846,177.149,180.866,2472295.680694
2021-04-08,181.462,189.995,180.167,188.992,1492256.558786
2021-04-09,189.501,191.9,184.606,191.686,2503098.557368
2021-04-10,191.226,198.503,190.106,194.028,2105477.707469
2021-04-11,194.0,198.18,189.558,196.507,1680363.3191
2021-04-12,196.938,199.028,189.8,190.975,2016912.272201
2021-04-13,191.029,203.33,188.352,203.158,5819237.568848
2021-04-14,203.326,211.336,200.111,207.878,3557902.251983
2021-04-15,207.67,208.993,201.752,207.588,3743449.914351
2021-04-16,207.931,249.999,203.701,245.971,7222450.936707
2021-04-17,246.332,249.7,231.23,231.34,5020596.299259
2021-04-18,231.34,233.901,191.001,224.527,4980546.761808
2021-04-19,224.024,231.538,209.994,216.01,3403678.908438
2021-04-20,215.233,219.351,189.863,214.602,4044524.610244
2021-04-21,214.6,216.636,206.307,207.386,2662458.746865
2021-04-22,207.385,213.779,189.634,191.0,2964408.545547
2021-04-23,190.609,193.032,164.357,185.557,4767686.366994
2021-04-24,185.858,191.999,172.812,185.4,2613442.939637
2021-04-25,185.435,198.0,176.49,186.78,1810086.1408105
2021-04-26,186.78,208.14,185.47,205.82,2300566.905823
2021-04-27,206.22,215.09,205.01,213.94,1968966.9921604
2021-04-28,213.93,215.0,202.86,208.34,3530861.217661
2021-04-29,208.34,215.9,205.84,207.91,2335125.284568
2021-04-30,207.89,208.7,195.59,206.02,9151396.999233
2021-05-01,206.01,210.0,200.0,210.0,1948211.279284
2021-05-02,209.95,212.8,203.3,205.0,2168559.501387
2021-05-03,205.0,209.7,201.35,202.89,2524459.74627
2021-05-04,202.89,203.05,182.33,187.39,3240821.867697
2021-05-05,187.38,202.14,186.05,197.83,3104388.472408
2021-05-06,197.83,206.0,190.0,195.45,4233714.771747
2021-05-07,195.45,209.0,191.5,202.24,4209349.195231
2021-05-08,202.24,210.2,200.0,207.49,3157495.823544
2021-05-09,207.48,221.68,203.21,218.19,4492059.5209014
2021-05-10,218.2,229.98,200.0,210.88,4121044.497917
2021-05-11,209.99,222.07,200.04,219.42,2594600.660813
2021-05-12,219.85,226.62,193.0,195.48,4456014.006461
2021-05-13,194.6,207.87,188.0,197.05,3692186.82952
2021-05-14,197.38,205.98,194.36,200.25,3732127.389161
2021-05-15,199.87,202.55,183.86,184.76,4837646.5331460005
2021-05-16,184.74,194.0,169.03,183.18,3420222.466345
2021-05-17,183.2,183.79,161.39,169.27,3172738.546974
2021-05-18,169.76,188.0,166.68,180.03,2677444.91896
2021-05-19,181.21,182.36,105.0,123.68,5024367.282895
2021-05-20,124.57,147.5,116.12,144.3,2557890.672159
2021-05-21,144.23,149.35,114.32,128.01,3103006.477355
2021-05-22,127.84,134.0,113.0,121.89,1869201.083262
2021-05-23,121.14,125.42,87.57,105.67,3557253.082142
2021-05-24,105.81,134.73,99.45,131.07,2339463.036596
2021-05-25,132.57,140.0,117.83,139.74,2140463.910492
2021-05-26,138.78,152.0,131.13,145.43,3079463.53612
2021-05-27,145.8,154.63,135.89,151.01,1637856.229996
2021-05-28,151.05,154.0,136.53,145.49,1577885.714717
2021-05-29,145.51,154.79,128.0,138.15,3907021.430615
2021-05-30,138.35,159.6,133.31,154.78,1904073.409345
2021-05-31,154.97,174.75,153.72,170.87,4392093.401629
2021-06-01,170.88,177.08,158.24,161.51,2805103.043022
2021-06-02,161.9,166.09,156.89,158.21,3178445.522838
2021-06-03,158.21,164.97,151.83,158.75,2668649.908785
2021-06-04,158.77,158.83,136.58,141.9,2710213.618499
2021-06-05,142.23,146.17,131.18,138.43,1824626.670964
2021-06-06,138.43,146.34,137.81,145.57,788163.588604
2021-06-07,145.68,149.66,130.66,132.46,1013837.753613
2021-06-08,132.39,133.86,118.1,129.69,1447709.6807
2021-06-09,129.69,141.92,126.43,139.31,1162999.608279
2021-06-10,139.44,141.84,131.26,136.25,971814.427051
2021-06-11,137.19,142.3,135.4,139.31,796930.811137
2021-06-12,139.44,140.92,123.71,130.86,1304787.120869
2021-06-13,130.8,144.29,126.17,137.29,844406.088215
2021-06-14,137.19,139.19,131.96,138.71,1006135.894272
2021-06-15,138.69,144.0,135.26,141.64,1377896.211631
2021-06-16,142.13,142.13,128.44,131.45,1279419.902256
2021-06-17,131.53,137.0,125.03,128.46,1721213.247102
2021-06-18,128.7,130.0,113.35,115.58,1924965.797725
2021-06-19,115.87,125.0,114.34,123.08,656122.281002
2021-06-20,123.42,127.38,113.63,125.14,799469.390297
2021-06-21,125.04,126.94,103.2,104.11,1249010.627735
2021-06-22,104.24,112.99,85.86,101.33,2041590.774267
2021-06-23,101.5,115.0,98.47,111.71,871569.934552
2021-06-24,111.44,112.31,102.42,106.73,3669567.421717
2021-06-25,107.04,114.36,104.99,111.78,1049105.177001
2021-06-26,112.21,119.03,99.0,116.94,3221409.010847
2021-06-27,116.68,124.46,111.66,123.48,2757336.572859
2021-06-28,123.91,134.38,122.76,131.34,1534988.493184
2021-06-29,131.72,148.8,130.09,147.69,1657443.720212
2021-06-30,147.47,149.95,134.1,142.7,1902113.40525
2021-07-01,143.18,144.61,127.36,135.03,1673549.296595
2021-07-02,135.02,143.26,129.22,140.99,1732402.525781
2021-07-03,140.68,149.0,138.0,148.14,860002.680312
2021-07-04,148.1,149.8,136.69,138.42,1186879.300224
2021-07-05,138.89,141.5,132.0,137.15,1130857.237155
2021-07-06,137.14,141.49,134.69,139.77,1076921.649693
2021-07-07,139.77,141.0,136.5,136.5,567048.114908
2021-07-08,136.6,137.3,118.18,121.44,2057420.722094
2021-07-09,121.39,134.09,117.39,131.51,655559.784855
2021-07-10,131.51,134.65,128.74,133.59,673208.511205
2021-07-11,133.45,137.0,128.72,133.56,789950.829856
2021-07-12,133.57,139.0,125.53,127.33,707737.398003
2021-07-13,127.33,128.67,122.0,123.78,484998.127051
2021-07-14,123.79,124.79,113.7,114.71,1133615.199725
2021-07-15,114.74,116.1,109.78,112.83,704255.145383
2021-07-16,113.07,115.94,110.06,113.1,787638.68943
2021-07-17,113.11,118.0,109.93,116.58,665875.818148
2021-07-18,115.97,120.0,111.79,114.66,574011.651784
2021-07-19,115.14,115.83,100.21,101.81,820466.0956690001
2021-07-20,101.41,102.38,90.98,100.97,883442.505996
2021-07-21,100.78,112.58,97.91,111.87,963518.568509
2021-07-22,111.9,120.0,110.89,117.46,761741.066397
2021-07-23,117.44,121.0,112.21,121.0,488421.488496
2021-07-24,120.55,129.46,119.85,128.92,817916.226856
2021-07-25,128.86,131.53,123.79,131.23,771816.70835
2021-07-26,131.23,142.31,127.22,130.03,1201410.901506
2021-07-27,130.04,136.39,122.83,136.0,600262.910436
2021-07-28,136.45,143.2,134.17,138.22,1226908.983292
2021-07-29,138.53,144.6,134.54,142.86,790413.301523
2021-07-30,143.29,152.96,128.91,152.3,1468794.364908
2021-07-31,152.92,158.0,147.98,155.69,1314353.667797
2021-08-01,155.72,158.93,148.1,149.02,1379055.870975
2021-08-02,148.96,150.33,134.79,134.86,3065534.210814
2021-08-03,134.8,135.2,125.0,126.59,2611779.066983
2021-08-04,126.79,136.77,126.22,136.17,1577216.065837
2021-08-05,136.54,140.4,131.19,138.88,1845971.231183
2021-08-06,139.36,142.27,132.25,141.78,2415492.528203
2021-08-07,142.17,146.0,136.63,145.44,2309254.906996
2021-08-08,145.4,155.0,140.31,150.79,1989033.936461
2021-08-09,150.89,158.82,146.77,157.78,1908074.109898
2021-08-10,157.78,160.17,154.5,159.32,1483481.277561
2021-08-11,159.77,161.39,155.0,155.36,1207384.528487
2021-08-12,155.2,163.0,149.9,159.29,1518845.966394
2021-08-13,159.27,174.45,156.98,173.98,2239229.604496
2021-08-14,174.38,176.53,164.46,171.49,1095862.866678
2021-08-15,171.91,176.0,163.9,174.89,1135813.997505
2021-08-16,174.88,178.36,170.99,174.6,1171304.930167
2021-08-17,174.95,180.0,163.11,163.3,1196736.516622
2021-08-18,163.3,165.17,157.5,159.19,1276574.170426
2021-08-19,159.26,164.92,153.33,164.48,1760446.89308
2021-08-20,164.53,175.26,161.53,174.61,1422193.201951
2021-08-21,174.62,180.0,169.05,178.75,1202996.528083
2021-08-22,178.21,180.5,171.94,177.26,1356456.482599
2021-08-23,177.26,182.0,172.42,176.16,1883867.658695
2021-08-24,176.16,177.2,165.01,165.07,1164960.01498
2021-08-25,165.07,179.8,162.04,178.21,1182933.728144
2021-08-26,177.81,178.95,162.52,175.7,1246098.532234
2021-08-27,175.5,181.0,170.0,179.1,1290942.175085
2021-08-28,179.1,179.7,169.5,173.0,976369.417
2021-08-29,173.0,182.3,166.7,179.0,1188152.036532
2021-08-30,178.9,179.0,164.6,167.0,1889401.4259
2021-08-31,166.5,176.2,161.9,174.9,1934558.214596
2021-09-01,174.9,183.0,170.8,182.0,1797787.710909
2021-09-02,182.0,186.1,175.6,178.1,1919769.965515
2021-09-03,177.7,182.7,175.0,178.2,1123538.3531
2021-09-04,178.2,178.9,172.2,172.6,1478672.3543
2021-09-05,173.0,176.8,170.7,176.5,1100361.9016
2021-09-06,176.2,178.2,170.2,174.4,1647245.527
2021-09-07,174.5,174.9,139.6,148.5,2759938.238264
2021-09-08,148.7,152.3,140.0,145.5,1152307.5372
2021-09-09,145.4,149.8,142.4,145.8,1993705.0141
2021-09-10,145.8,156.9,139.6,141.5,2454820.0207
2021-09-11,141.8,146.6,135.1,145.1,1080997.455907
2021-09-12,145.0,146.4,141.0,144.1,1109220.3808
2021-09-13,144.1,144.7,131.6,134.8,1356468.805695
2021-09-14,135.0,146.1,134.3,145.3,932450.3733
2021-09-15,145.5,146.2,142.9,144.8,690959.4849
2021-09-16,144.7,146.1,138.4,143.2,1082342.227
2021-09-17,143.2,152.0,142.0,145.3,1344526.8359
2021-09-18,145.3,150.6,141.9,143.1,826436.9432
2021-09-19,143.0,143.1,137.3,139.2,895086.1538
2021-09-20,139.1,139.6,121.5,122.7,1402794.654047
2021-09-21,123.1,123.1,103.8,106.6,2283967.224568
2021-09-22,106.6,117.9,105.7,117.4,2602609.805
2021-09-23,117.7,125.8,114.7,120.3,1895897.905
2021-09-24,120.4,122.3,109.0,116.4,1233589.0501
2021-09-25,116.8,118.9,114.0,115.2,943704.7056
2021-09-26,115.4,116.0,107.4,113.2,984513.5159
2021-09-27,113.0,116.3,105.3,106.9,1771125.2456
2021-09-28,106.9,109.7,96.0,96.2,2986558.97377
2021-09-29,96.2,100.8,95.5,100.5,1081217.8361
2021-09-30,100.5,107.3,100.0,105.9,1133434.9931
2021-10-01,105.9,113.1,98.3,111.4,1839833.1775
2021-10-02,111.4,116.3,106.9,115.0,843531.72
2021-10-03,114.8,120.0,113.7,118.5,878761.0396
2021-10-04,118.5,127.3,115.8,126.4,1345419.2942
2021-10-05,126.3,127.8,122.3,125.4,1418010.1496
2021-10-06,125.5,129.8,117.6,128.2,1309267.4612
2021-10-07,128.4,129.0,122.6,126.0,1023966.6794
2021-10-08,126.0,129.4,124.2,126.4,658752.6562
2021-10-09,126.6,133.4,126.1,132.3,813014.127
2021-10-10,132.6,139.7,130.7,137.1,1624328.6009
2021-10-11,137.1,141.2,128.9,130.5,2206676.3366
2021-10-12,130.4,130.5,121.2,126.4,1310429.5578
2021-10-13,125.9,127.0,120.0,124.9,993047.0536
2021-10-14,124.9,126.8,122.2,123.3,666381.324
2021-10-15,123.3,125.7,119.6,120.9,1068642.0892
2021-10-16,121.0,122.9,117.5,118.0,821590.7241
2021-10-17,118.0,119.9,113.5,117.1,953321.1397
2021-10-18,116.9,118.9,113.4,117.3,803960.8997
2021-10-19,117.0,124.2,115.6,123.2,1697168.7157
2021-10-20,123.1,128.4,120.5,126.5,1308277.2678
2021-10-21,126.4,127.9,118.6,123.3,2158858.9304
2021-10-22,123.3,127.6,121.2,122.7,1379708.7585
2021-10-23,122.5,132.4,120.7,131.4,1392600.0336
2021-10-24,131.5,131.9,121.1,122.5,1441155.28
2021-10-25,122.4,127.1,121.9,125.4,1117037.5649
2021-10-26,125.5,125.7,114.6,119.5,2573613.3413
2021-10-27,119.5,122.1,108.5,109.4,1236760.1811
2021-10-28,109.2,117.1,107.8,111.3,1046499.1813
2021-10-29,111.3,118.8,110.5,117.1,1650638.9015
2021-10-30,116.9,118.9,113.5,116.4,844967.9309
2021-10-31,116.4,116.7,105.5,114.6,1264283.4912
2021-11-01,114.8,118.1,110.1,111.9,1747160.8693
2021-11-02,112.0,114.7,110.9,113.3,1019353.5877
2021-11-03,113.4,116.9,109.1,111.7,1871860.5226
2021-11-04,111.6,111.9,106.1,107.6,1312741.18
2021-11-05,107.6,108.3,102.6,104.2,1428931.6674
2021-11-06,104.1,107.8,102.1,107.0,1137541.0844
2021-11-07,106.7,108.6,105.5,107.8,990480.298
2021-11-08,107.8,109.9,106.5,108.5,1205860.7627
2021-11-09,108.5,109.0,105.0,107.2,1530676.9223
2021-11-10,107.4,110.0,100.0,102.1,1418485.5205
2021-11-11,102.0,110.0,101.1,108.7,1279379.9743
2021-11-12,108.3,116.9,105.2,113.0,2644054.0405
2021-11-13,113.1,115.0,108.9,114.4,1860387.8798
