timestamp,open,high,low,close,volume
2021-03-04,9.727,9.862,9.33,9.582,442835.497859
2021-03-05,9.576,10.051,8.59,9.411,886192.603282
2021-03-06,9.429,10.058,9.307,9.907,906049.342339
2021-03-07,9.907,10.685,9.903,10.146,1283351.479557
2021-03-08,10.145,10.396,9.9,10.2,1008818.858945
2021-03-09,10.2,11.581,10.139,11.35,2856602.069534
2021-03-10,11.351,25.567,10.862,17.322,73059351.829627
2021-03-11,17.345,21.812,14.87,16.842,50219229.602854
2021-03-12,16.927,23.243,16.193,19.836,28773104.19485
2021-03-13,19.823,30.0,19.499,26.981,50506619.413746
2021-03-14,26.98,27.318,22.927,22.983,17496853.662351
2021-03-15,22.981,24.538,20.6,20.747,9389177.385499
2021-03-16,20.762,23.99,19.27,21.884,10468885.282377
2021-03-17,21.913,24.0,20.829,21.727,8860481.455721
2021-03-18,21.732,23.26,21.241,21.746,5171390.351902
2021-03-19,21.713,23.35,21.182,22.085,4758597.492394
2021-03-20,22.061,22.524,20.409,20.453,4239642.425338
2021-03-21,20.451,23.5,19.804,20.062,7520017.626967
2021-03-22,20.059,20.83,18.6,19.278,3366941.646214
2021-03-23,19.245,21.029,18.5,19.022,7133841.958124
2021-03-24,19.004,20.293,17.7,17.856,3984082.290139
2021-03-25,17.857,21.149,16.929,18.157,9924006.102181
2021-03-26,18.158,19.966,18.133,18.786,4215075.686712
2021-03-27,18.745,19.341,17.9,18.731,3418212.596958
2021-03-28,18.735,19.889,18.406,18.786,3314829.605795
2021-03-29,18.743,19.5,18.388,19.043,3155806.273523
2021-03-30,19.019,19.446,18.306,18.545,3380112.910749
2021-03-31,18.482,21.268,17.413,18.072,6152064.779234
2021-04-01,18.013,19.3,17.943,18.302,2981063.231416
2021-04-02,18.306,19.0,18.001,18.18,3010474.508725
2021-04-03,18.18,18.89,17.145,17.184,2549772.564188
2021-04-04,17.166,18.3,17.03,17.983,2014124.774989
2021-04-05,17.919,18.18,17.172,17.604,1910871.676724
2021-04-06,17.603,28.7,17.523,23.02,34592350.616407
2021-04-07,23.071,39.452,21.708,27.251,167527619.35178
2021-04-08,27.105,29.857,23.214,25.001,32037439.194637
2021-04-09,25.037,27.98,24.16,25.901,16527146.736697
2021-04-10,25.788,28.077,24.595,25.278,14377927.892316
2021-04-11,25.314,29.975,25.25,29.714,17815897.616607
2021-04-12,29.825,38.48,28.724,35.439,84835410.410347
2021-04-13,35.378,47.27,31.623,31.828,161811200.936246
2021-04-14,31.931,34.89,29.95,32.389,38822698.716132
2021-04-15,32.39,34.173,30.0,31.635,19347220.825927
2021-04-16,31.631,31.983,28.3,29.659,16661278.34851
2021-04-17,29.659,33.375,29.266,31.721,20470638.215013
2021-04-18,31.794,39.0,28.055,30.61,60512225.854886
2021-04-19,30.609,31.899,30.165,31.1,18618463.278851
2021-04-20,31.09,37.84,30.5,34.426,48689652.771524
2021-04-21,34.419,38.666,34.028,35.293,40442436.933427
2021-04-22,35.339,44.455,34.7,39.438,84885935.051891
2021-04-23,39.437,43.0,34.55,38.753,59046083.990449
2021-04-24,38.788,41.98,38.25,40.412,31362527.479064
2021-04-25,40.534,51.932,40.461,48.318,100852574.943359
2021-04-26,48.315,57.8,48.001,56.033,74143871.137738
2021-04-27,56.001,59.0,49.923,53.118,67132210.592191
2021-04-28,53.186,56.168,40.55,42.922,123008070.812075
2021-04-29,42.989,47.3,41.949,44.893,45747328.83948
2021-04-30,44.943,45.54,43.4,43.742,17451374.878469
2021-05-01,43.768,46.995,42.663,43.133,32376991.77948
2021-05-02,42.983,44.4,41.94,43.896,16860392.362813
2021-05-03,43.896,44.2,39.376,39.892,22581123.088382
2021-05-04,39.892,41.82,32.671,32.761,51041894.97401
2021-05-05,32.763,37.2,32.071,34.511,24567477.465389
2021-05-06,34.525,36.0,32.401,32.76,10466121.717798
2021-05-07,32.763,34.988,31.42,32.137,10897427.15907
2021-05-08,32.109,34.89,31.59,32.073,12743965.779318
2021-05-09,32.072,32.286,29.204,29.399,9516948.569306
2021-05-10,29.399,33.5,25.958,28.675,21597533.776757
2021-05-11,28.667,30.929,26.412,28.21,13095263.968941
2021-05-12,28.209,36.3,26.0,26.134,41357812.948011
2021-05-13,26.188,35.0,26.154,27.346,35866128.673643
2021-05-14,27.352,29.933,26.537,29.163,13809823.020451
2021-05-15,29.119,41.0,28.607,33.413,92644535.748166
2021-05-16,33.413,39.479,31.025,32.356,75722542.849362
2021-05-17,32.357,35.88,27.772,35.88,24383295.488181
2021-05-18,35.825,44.95,35.2,43.021,66714077.267167
2021-05-19,42.931,44.876,25.2,25.37,51561653.172279
2021-05-20,25.368,32.217,23.126,28.876,24791918.70085
2021-05-21,28.971,39.8,27.5,36.715,50636011.195354
2021-05-22,36.492,36.748,29.26,31.32,31661072.895706
2021-05-23,31.321,32.147,12.301,16.001,38134447.012892
2021-05-24,16.014,20.0,14.681,17.559,26457708.165529
2021-05-25,17.555,18.0,14.701,16.417,14460862.237979
2021-05-26,16.51,17.593,15.759,16.846,10055688.881937
2021-05-27,16.819,23.0,15.401,19.644,32174109.58148
2021-05-28,19.581,19.624,16.045,16.764,16187259.414448
2021-05-29,16.764,17.668,14.44,15.529,7052657.38463
2021-05-30,15.527,16.89,14.681,16.016,4601580.098748
2021-05-31,15.981,16.878,15.131,16.553,5109081.795686
2021-06-01,16.555,17.0,15.531,15.849,3558190.719684
2021-06-02,15.849,16.86,15.718,15.993,3923020.190447
2021-06-03,16.005,17.95,15.809,16.596,8281610.604849
2021-06-04,16.604,16.998,14.89,15.475,7136340.67419
2021-06-05,15.483,16.277,15.0,15.364,4517307.212257
2021-06-06,15.354,15.722,15.19,15.492,1731834.269156
2021-06-07,15.473,16.077,13.848,13.961,3986328.610846
2021-06-08,13.992,14.405,12.556,14.01,3724856.105127
2021-06-09,14.018,14.593,13.321,14.533,2834581.952123
