timestamp,open,high,low,close,volume
2021-01-23,0.0282,0.02858,0.02664,0.02824,1863317.308815
2021-01-24,0.02824,0.0303,0.02775,0.0294,3522690.664139
2021-01-25,0.02939,0.03544,0.02875,0.03037,11060240.30492
2021-01-26,0.03043,0.03061,0.02775,0.02955,3244736.898249
2021-01-27,0.02955,0.0296,0.02612,0.02778,2585910.936517
2021-01-28,0.02782,0.03174,0.02776,0.03088,2915526.117388
2021-01-29,0.03088,0.03772,0.02948,0.03049,7623228.142027
2021-01-30,0.03055,0.03276,0.03017,0.03089,3427645.923863
2021-01-31,0.03092,0.03313,0.0297,0.03084,2557958.279229
2021-02-01,0.03087,0.033,0.0302,0.03284,2723227.567494
2021-02-02,0.03284,0.034,0.03211,0.03358,2061491.247484
2021-02-03,0.03353,0.03831,0.03332,0.03513,7663871.414172
2021-02-04,0.03517,0.0359,0.03247,0.03415,4475150.956052
2021-02-05,0.03414,0.03938,0.03411,0.03886,10730537.944564
2021-02-06,0.03887,0.03914,0.03437,0.03636,5623227.823822
2021-02-07,0.03637,0.03909,0.035,0.03729,5991495.58328
2021-02-08,0.0374,0.04487,0.03666,0.04123,10270172.917527
2021-02-09,0.04133,0.04824,0.04111,0.04505,13970989.556268
2021-02-10,0.04518,0.04748,0.04137,0.04441,8108730.319286
2021-02-11,0.0445,0.054,0.04362,0.05292,8878444.030487
2021-02-12,0.0528,0.05547,0.04919,0.05255,8102849.610995
2021-02-13,0.05255,0.05555,0.0483,0.05469,7853530.552856
2021-02-14,0.05469,0.05586,0.04835,0.04957,5891550.630981
2021-02-15,0.04957,0.0515,0.04023,0.04552,12759936.1861
2021-02-16,0.04562,0.05245,0.04407,0.04929,8003579.768859
2021-02-17,0.0494,0.05386,0.04851,0.05223,7716789.852554
2021-02-18,0.05214,0.062,0.05209,0.06069,15029140.733541
2021-02-19,0.06078,0.07,0.06047,0.06681,27799798.011592
2021-02-20,0.06675,0.083,0.05591,0.06448,28930892.488072
2021-02-21,0.06449,0.0674,0.06295,0.06659,8438155.745789
2021-02-22,0.06665,0.06681,0.04723,0.05739,12540622.897638
2021-02-23,0.05751,0.05759,0.03416,0.04395,16803844.829072
2021-02-24,0.04391,0.05,0.041,0.04758,10374956.01522
2021-02-25,0.04759,0.05164,0.04484,0.04545,6882452.075848
2021-02-26,0.04542,0.04941,0.04168,0.04561,4393760.111648
2021-02-27,0.04556,0.05097,0.04488,0.04877,5852398.513008
2021-02-28,0.04873,0.04906,0.042,0.04483,5841309.745302
2021-03-01,0.04483,0.04833,0.04407,0.04832,4659296.237337
2021-03-02,0.04834,0.04945,0.04495,0.0468,3887485.474482
2021-03-03,0.0468,0.05296,0.04628,0.05192,5483403.266257
2021-03-04,0.05183,0.05525,0.05027,0.0537,7351143.479291
2021-03-05,0.0537,0.059,0.04862,0.05858,13537430.925867
2021-03-06,0.05857,0.05875,0.05337,0.05699,6804047.178797
2021-03-07,0.05701,0.05792,0.05512,0.05753,4814835.349271
2021-03-08,0.05752,0.059,0.05433,0.05882,7346459.506607
2021-03-09,0.05894,0.06066,0.05772,0.06066,9019451.498302
2021-03-10,0.0607,0.06071,0.05549,0.0588,7389000.503173
2021-03-11,0.05876,0.05914,0.0551,0.05846,7464921.376552
2021-03-12,0.05846,0.05946,0.05426,0.05719,8092506.181743
2021-03-13,0.05719,0.0674,0.05476,0.06451,16746338.843475
2021-03-14,0.06453,0.075,0.06415,0.07081,20931883.887052
2021-03-15,0.07081,0.07341,0.0623,0.06971,17924907.289534
2021-03-16,0.06983,0.07076,0.06407,0.07042,14236326.926132
2021-03-17,0.07044,0.09842,0.0704,0.09518,58053428.442498
2021-03-18,0.09521,0.09564,0.08475,0.08667,18542041.135738
2021-03-19,0.08667,0.09464,0.08324,0.09139,14101063.462938
2021-03-20,0.09136,0.12072,0.09135,0.09925,77674233.044371
2021-03-21,0.09923,0.10743,0.09371,0.10637,29584686.642474
2021-03-22,0.10631,0.1078,0.09234,0.09269,20901821.402859
2021-03-23,0.0927,0.09739,0.08423,0.09164,18636004.872373
2021-03-24,0.09173,0.09589,0.08006,0.08072,14249453.491852
2021-03-25,0.08075,0.08215,0.07276,0.07834,12362700.133514
2021-03-26,0.07801,0.09076,0.07783,0.08896,11524872.180906
2021-03-27,0.08895,0.09521,0.08698,0.09278,11945828.51287
2021-03-28,0.09278,0.09726,0.08963,0.09245,10989605.93342
2021-03-29,0.09252,0.09528,0.0908,0.09472,8211087.009347
2021-03-30,0.09457,0.1014,0.09368,0.10011,10119440.850939
2021-03-31,0.1,0.1499,0.09692,0.13305,94262846.042349
2021-04-01,0.1332,0.142,0.12094,0.12384,44780861.590315
2021-04-02,0.12384,0.1325,0.12167,0.12873,19822536.595849
2021-04-03,0.12862,0.15489,0.12216,0.13172,55744910.896016
2021-04-04,0.13216,0.171,0.12931,0.16985,61266055.174978
2021-04-05,0.16962,0.20199,0.16435,0.16733,73120040.293579
2021-04-06,0.16719,0.16909,0.136,0.15126,46377816.876662
2021-04-07,0.15149,0.15387,0.11743,0.12671,37658582.045219
2021-04-08,0.12711,0.14545,0.12553,0.14343,20050762.262297
2021-04-09,0.14306,0.14536,0.13629,0.14214,17881360.712552
2021-04-10,0.14214,0.15313,0.13741,0.15205,24905091.235584
2021-04-11,0.15229,0.15327,0.13609,0.14144,21450882.758769
2021-04-12,0.14167,0.15327,0.13946,0.14118,25886941.350538
2021-04-13,0.14116,0.1575,0.1388,0.1495,27622848.694442
2021-04-14,0.14946,0.16132,0.14068,0.14879,29984085.920652
2021-04-15,0.1486,0.18739,0.14366,0.17741,66044868.281966
2021-04-16,0.17736,0.18467,0.14948,0.16825,44186978.525681
2021-04-17,0.16833,0.18716,0.16243,0.164,33688266.798447
2021-04-18,0.1638,0.16591,0.12775,0.15743,24430480.642143
2021-04-19,0.15747,0.16059,0.13695,0.13886,18948180.523252
2021-04-20,0.1389,0.14232,0.12217,0.13814,18777260.06212
2021-04-21,0.13815,0.141,0.12875,0.12907,10389380.383389
2021-04-22,0.12907,0.13192,0.10846,0.10918,17938550.995135
2021-04-23,0.10913,0.11095,0.08341,0.10722,17349477.044991
2021-04-24,0.10715,0.11998,0.09892,0.10186,14519197.507577
2021-04-25,0.10188,0.11174,0.09566,0.102,8226772.349334
2021-04-26,0.10195,0.12054,0.10051,0.1201,10592223.945516
2021-04-27,0.12011,0.13106,0.118,0.12795,9203881.223256
2021-04-28,0.12814,0.13203,0.11583,0.12326,9203583.083781
2021-04-29,0.12308,0.1262,0.11693,0.12208,5903352.60732
2021-04-30,0.12197,0.13147,0.11855,0.13072,8259637.524579
2021-05-01,0.1308,0.1348,0.12767,0.13106,8958436.374472
2021-05-02,0.13107,0.1323,0.12413,0.12818,6895199.433753
2021-05-03,0.12782,0.13937,0.1274,0.13187,14921218.534427
2021-05-04,0.13192,0.13212,0.11845,0.11903,11937248.379149
2021-05-05,0.11896,0.14,0.11684,0.13919,18855570.942445
2021-05-06,0.13918,0.14923,0.13207,0.14425,17413868.613283
2021-05-07,0.14424,0.165,0.1353,0.14238,22282631.91864
2021-05-08,0.14257,0.15,0.13619,0.13738,7644378.178794
2021-05-09,0.13723,0.14031,0.12806,0.13552,7105559.073503
2021-05-10,0.13553,0.1385,0.11148,0.11944,11340877.383226
2021-05-11,0.1194,0.12848,0.11434,0.12799,7150630.705256
2021-05-12,0.12798,0.13281,0.10745,0.10926,7766710.639398
2021-05-13,0.10899,0.11571,0.10262,0.11142,4408803.459372
2021-05-14,0.11135,0.1161,0.10844,0.1136,2878265.443172
2021-05-15,0.11348,0.11495,0.10689,0.10762,3340902.099469
2021-05-16,0.10773,0.11603,0.10077,0.10614,3515165.5471
2021-05-17,0.10602,0.1063,0.09474,0.0981,4685039.100172
2021-05-18,0.09815,0.10828,0.0968,0.10173,5641272.545893
2021-05-19,0.10162,0.10344,0.05556,0.06679,12608657.415579
2021-05-20,0.06679,0.07849,0.06177,0.07602,5434209.070712
2021-05-21,0.07625,0.08194,0.06336,0.07211,8277014.738801
2021-05-22,0.07197,0.07231,0.06467,0.07053,3968491.463
2021-05-23,0.07054,0.0717,0.04966,0.05747,5008462.38215
2021-05-24,0.05744,0.06911,0.05549,0.06897,4958791.581797
2021-05-25,0.06905,0.0716,0.06294,0.06858,4397752.084098
2021-05-26,0.06854,0.0753,0.06686,0.07505,5628315.729424
2021-05-27,0.07518,0.07525,0.06833,0.07171,2841050.691488
2021-05-28,0.07188,0.07208,0.06201,0.0643,3119273.209316
2021-05-29,0.06435,0.06674,0.05909,0.0613,2434260.426039
2021-05-30,0.06133,0.0649,0.05873,0.06338,1645714.169361
2021-05-31,0.06325,0.0687,0.06163,0.06826,2853961.039448
2021-06-01,0.06826,0.06909,0.06533,0.06769,1810174.659388
