timestamp,open,high,low,close,volume
2021-07-07,0.14805,0.17222,0.14646,0.15972,19045316.03285
2021-07-08,0.15962,0.185,0.15091,0.1528,44853945.85235
2021-07-09,0.15281,0.15948,0.145,0.15529,14257782.040141
2021-07-10,0.1553,0.1923,0.15424,0.19,36881552.546064
2021-07-11,0.18989,0.195,0.17388,0.17655,24330219.395605
2021-07-12,0.17674,0.18379,0.1595,0.16456,17871054.543943
2021-07-13,0.16465,0.20663,0.16172,0.20529,44615311.750668
2021-07-14,0.20529,0.256,0.18477,0.25164,84258279.566382
2021-07-15,0.25164,0.33837,0.24458,0.25277,192961061.626583
2021-07-16,0.25247,0.27152,0.20777,0.21153,79115635.34123
2021-07-17,0.21162,0.21462,0.19,0.19697,38326719.418254
2021-07-18,0.19703,0.282,0.19581,0.26325,142937622.132636
2021-07-19,0.26328,0.27544,0.22301,0.22753,89431498.311499
2021-07-20,0.22731,0.26088,0.19717,0.24159,81321303.870303
2021-07-21,0.24155,0.29644,0.23859,0.26952,85799652.103487
2021-07-22,0.26939,0.31245,0.26428,0.26905,92786152.775187
2021-07-23,0.26879,0.35,0.26556,0.33542,114181208.801084
2021-07-24,0.33505,0.3895,0.324,0.34793,144815471.310063
2021-07-25,0.34824,0.41924,0.32393,0.39735,147031816.128016
2021-07-26,0.39702,0.41,0.31328,0.32629,86952441.259559
2021-07-27,0.32629,0.4095,0.3019,0.35636,124912997.349197
2021-07-28,0.35658,0.385,0.33107,0.33859,65910142.960249
2021-07-29,0.33898,0.35982,0.32419,0.33595,47398023.474466
2021-07-30,0.33615,0.34031,0.30703,0.32721,33576129.50287
2021-07-31,0.32712,0.34155,0.31322,0.3226,28822324.295917
2021-08-01,0.32251,0.3272,0.29401,0.30627,26808271.172546
2021-08-02,0.3062,0.338,0.29671,0.30146,33660569.705937
2021-08-03,0.30167,0.30903,0.28728,0.29365,18464066.012096
2021-08-04,0.29381,0.32487,0.2889,0.32466,26700436.970233
2021-08-05,0.32466,0.325,0.2972,0.31397,22820390.546693
2021-08-06,0.3139,0.32473,0.30335,0.31941,21924801.256561
2021-08-07,0.31952,0.34,0.30492,0.32457,39923159.142479
2021-08-08,0.3246,0.335,0.29722,0.30504,26299582.285065
2021-08-09,0.30481,0.32109,0.29312,0.30957,21709214.894095
2021-08-10,0.30948,0.35,0.3073,0.33842,58060601.816799
2021-08-11,0.33869,0.35977,0.3265,0.32914,41528855.661937
2021-08-12,0.32906,0.3478,0.30331,0.32081,33270615.166692
2021-08-13,0.32063,0.34409,0.31463,0.33574,23733767.454614
2021-08-14,0.33594,0.34198,0.31612,0.33687,26306439.295606
2021-08-15,0.33687,0.49999,0.32511,0.41821,252521075.996046
2021-08-16,0.41795,0.43574,0.38422,0.39119,88183698.94041
2021-08-17,0.39148,0.43188,0.3493,0.35415,65887563.265787
2021-08-18,0.35451,0.37754,0.33479,0.36417,39096214.336425
2021-08-19,0.36438,0.39,0.34904,0.38234,47266142.73131
2021-08-20,0.38229,0.39257,0.36161,0.38376,30323438.128503
2021-08-21,0.38376,0.462,0.38251,0.40222,87128895.491808
2021-08-22,0.40233,0.41728,0.38442,0.40182,37655694.992739
2021-08-23,0.40182,0.43077,0.3985,0.41108,50476361.585369
2021-08-24,0.41125,0.41473,0.35063,0.36342,40176999.467903
2021-08-25,0.36341,0.44,0.35234,0.41494,92602498.467127
2021-08-26,0.41494,0.4732,0.3893,0.3898,116259036.743576
2021-08-27,0.3905,0.4104,0.3571,0.4071,57492612.009148
2021-08-28,0.4069,0.465,0.399,0.4603,63304537.0224
2021-08-29,0.4606,0.5257,0.4434,0.4783,137592292.5957
2021-08-30,0.4784,0.5389,0.433,0.4381,97438998.898009
2021-08-31,0.4384,0.46,0.4189,0.4315,41532545.3481
2021-09-01,0.4315,0.4539,0.4101,0.4442,39938992.8078
2021-09-02,0.4443,0.458,0.4263,0.4321,26676045.877
2021-09-03,0.4324,0.4489,0.4164,0.4322,28697967.8206
2021-09-04,0.4328,0.467,0.4252,0.442,54456862.8054
2021-09-05,0.4426,0.454,0.432,0.4536,27186104.1093
2021-09-06,0.4536,0.4687,0.4,0.432,48712095.6463
2021-09-07,0.432,0.4363,0.2846,0.3254,74288435.377921
2021-09-08,0.3255,0.3428,0.2871,0.3293,45779734.5579
2021-09-09,0.3294,0.3465,0.313,0.3208,33305892.1547
2021-09-10,0.3208,0.3762,0.3107,0.3405,65923535.995232
2021-09-11,0.3408,0.3565,0.3251,0.3389,26320700.6189
2021-09-12,0.3389,0.36,0.3089,0.3312,30168114.555
2021-09-13,0.3313,0.3331,0.2809,0.313,27415603.973546
2021-09-14,0.313,0.3241,0.309,0.3197,13376034.9922
2021-09-15,0.3195,0.355,0.3137,0.3512,22672142.5764
2021-09-16,0.3512,0.3649,0.3275,0.3435,23263979.4879
2021-09-17,0.3433,0.378,0.334,0.3393,30718926.0681
2021-09-18,0.3392,0.3532,0.3312,0.3355,14373801.8745
2021-09-19,0.3358,0.3374,0.3188,0.3246,10419994.8756
2021-09-20,0.3247,0.3252,0.2659,0.273,28674638.655213
2021-09-21,0.2733,0.2838,0.245,0.2582,20421825.850146
2021-09-22,0.2587,0.31,0.2522,0.3055,29023294.5598
2021-09-23,0.3056,0.3191,0.2993,0.3118,12379490.023
2021-09-24,0.3117,0.3138,0.2673,0.2824,18598689.8867
2021-09-25,0.2822,0.2932,0.2708,0.281,10936282.111
2021-09-26,0.2807,0.2812,0.2407,0.2608,25845464.879325
2021-09-27,0.2606,0.2856,0.2573,0.2636,15542172.3512
2021-09-28,0.2637,0.2708,0.252,0.2537,9291461.9705
2021-09-29,0.2535,0.2968,0.2517,0.2641,21743645.9029
2021-09-30,0.2643,0.3045,0.2627,0.2905,23104831.9265
2021-10-01,0.2906,0.3395,0.2841,0.3364,24057342.26809
2021-10-02,0.3367,0.3401,0.3168,0.3209,14634615.5382
2021-10-03,0.3211,0.3675,0.3118,0.3473,24606850.2968
2021-10-04,0.3473,0.3538,0.3226,0.3323,23434827.6844
2021-10-05,0.3323,0.358,0.3286,0.346,16421740.9924
2021-10-06,0.3456,0.3634,0.3251,0.3414,19685197.4411
2021-10-07,0.3414,0.3904,0.3293,0.3586,29642249.3904
2021-10-08,0.3588,0.3649,0.3382,0.3401,14142747.1962
2021-10-09,0.3401,0.3495,0.3358,0.3406,9585768.4263
2021-10-10,0.3407,0.3413,0.3162,0.318,8516402.3594
2021-10-11,0.318,0.3334,0.3091,0.3311,9081706.1561
2021-10-12,0.3307,0.3318,0.3009,0.3263,12429085.0709
2021-10-13,0.3263,0.3427,0.3184,0.3377,15247166.0875
2021-10-14,0.3376,0.3545,0.3323,0.3346,13243641.2421
2021-10-15,0.3346,0.3726,0.3167,0.3665,23994825.7143
2021-10-16,0.3665,0.4211,0.3616,0.3633,52702650.5706
2021-10-17,0.3631,0.3757,0.3351,0.3505,15445315.6397
2021-10-18,0.3506,0.3622,0.3369,0.3421,11505546.9559
2021-10-19,0.3421,0.3572,0.3366,0.3471,7153701.0766
2021-10-20,0.3473,0.371,0.3419,0.361,9607110.1952
2021-10-21,0.3611,0.3752,0.3444,0.3479,13045541.3245
2021-10-22,0.3479,0.3896,0.3463,0.3604,34342777.419
2021-10-23,0.3604,0.3753,0.3555,0.3661,29816698.198
2021-10-24,0.3661,0.3698,0.3421,0.3496,14427801.5987
2021-10-25,0.3495,0.3626,0.3481,0.3552,9728075.8366
2021-10-26,0.3552,0.3743,0.3514,0.3672,16791779.6107
2021-10-27,0.3673,0.3817,0.2965,0.3175,18266139.0595
2021-10-28,0.3177,0.3483,0.3117,0.3366,14718867.1365
2021-10-29,0.3366,0.4344,0.3354,0.3884,53828778.637
2021-10-30,0.389,0.544,0.3704,0.4644,102276302.363144
2021-10-31,0.4642,0.595,0.4226,0.438,137980878.127445
2021-11-01,0.4382,0.5288,0.425,0.4964,88133293.4232
2021-11-02,0.4958,0.8476,0.4955,0.745,545547369.983549
2021-11-03,0.745,0.7537,0.6194,0.6612,139014401.2201
2021-11-04,0.6623,0.97,0.6142,0.7505,450531114.404196
2021-11-05,0.7497,1.0333,0.7305,0.9073,474365850.20368
2021-11-06,0.9075,0.9747,0.8273,0.8898,174614067.0013
2021-11-07,0.8898,0.95,0.7873,0.8282,82750070.0209
2021-11-08,0.8287,0.8346,0.7565,0.792,79019572.2805
2021-11-09,0.7914,0.8559,0.75,0.7735,82635654.4024
2021-11-10,0.7735,1.2838,0.7718,1.1201,534560550.733197
2021-11-11,1.1208,1.4376,1.0676,1.0954,460851830.229497
2021-11-12,1.0945,1.2741,0.9793,1.2119,251288697.8219
2021-11-13,1.2117,1.3371,1.1063,1.1147,163717667.8745
2021-11-14,1.114,1.3245,1.0827,1.2239,210900407.8833
2021-11-15,1.2247,1.3893,1.1664,1.1735,181359114.5768
2021-11-16,1.1735,1.1959,0.9723,1.1279,187488580.0997
2021-11-17,1.1284,1.217,1.0755,1.0994,156052951.0329
2021-11-18,1.0994,1.33,1.0418,1.1725,319392103.0733
2021-11-19,1.1721,1.2655,1.1156,1.1607,151320084.6831
2021-11-20,1.1602,1.5,1.137,1.4112,308218960.641972
2021-11-21,1.4112,1.414,1.2144,1.2212,124546813.5614
2021-11-22,1.2213,1.346,1.1775,1.2928,128579457.1391
2021-11-23,1.2912,1.3872,1.2479,1.2693,126351811.4293
2021-11-24,1.2699,1.314,1.1411,1.2096,125523486.0835
2021-11-25,1.2096,1.35,1.1734,1.202,140502322.3745
2021-11-26,1.2018,1.2026,0.96,1.0226,120128489.9318
2021-11-27,1.0227,1.0562,0.9602,0.9809,53958075.874
2021-11-28,0.9813,1.0519,0.8747,1.0351,101728785.0292
2021-11-29,1.0359,1.093,0.9849,1.0005,71540394.7071
2021-11-30,1.0005,1.0188,0.9392,0.9474,50903000.2657
2021-12-01,0.9472,1.04,0.9122,0.9295,63715462.9799
2021-12-02,0.9296,0.931,0.8748,0.9019,37789370.0889
2021-12-03,0.9022,0.9164,0.788,0.8232,44033925.8577
2021-12-04,0.8225,0.8252,0.4701,0.6784,122092896.91
2021-12-05,0.6799,0.7151,0.5802,0.6098,56574938.5168
2021-12-06,0.6102,0.72,0.5449,0.659,101134713.3925
2021-12-07,0.6592,0.6943,0.6313,0.6469,52431035.7087
2021-12-08,0.6468,0.6689,0.5885,0.6679,38555596.5199
2021-12-09,0.6686,0.6883,0.5883,0.5921,39604333.1946
2021-12-10,0.5914,0.62,0.5535,0.5573,28700448.9138
2021-12-11,0.5559,0.5982,0.5403,0.5864,20939039.6839
2021-12-12,0.5865,0.65,0.568,0.6205,42509470.9672
2021-12-13,0.6211,0.6271,0.5198,0.5299,29736457.1139
2021-12-14,0.5302,0.5477,0.5097,0.5356,24186250.7357
2021-12-15,0.5352,0.5834,0.5002,0.5481,35375550.626
2021-12-16,0.5488,0.5986,0.5458,0.5664,32185927.4219
2021-12-17,0.5664,0.63,0.5371,0.5559,46465236.6634
2021-12-18,0.5559,0.6105,0.5455,0.5819,30670112.8096
2021-12-19,0.5821,0.6078,0.5715,0.5817,17699194.0167
2021-12-20,0.5815,0.5839,0.5276,0.5534,21974592.0397
2021-12-21,0.5537,0.6818,0.5465,0.6528,60333787.5339
2021-12-22,0.6528,0.6999,0.6311,0.6746,58970238.9866
2021-12-23,0.6747,0.75,0.6371,0.7221,55931399.6287
2021-12-24,0.7228,0.8485,0.7204,0.796,102787649.3538
2021-12-25,0.7958,0.8929,0.7903,0.8175,81458149.6606
2021-12-26,0.8175,0.8453,0.7841,0.8076,39089695.4847
2021-12-27,0.8077,0.8452,0.7662,0.7684,31952866.131
2021-12-28,0.7688,0.7688,0.6868,0.7053,47647731.4842
2021-12-29,0.7054,0.7745,0.702,0.7296,47164410.7841
2021-12-30,0.7293,0.7992,0.705,0.7596,44406100.5741
2021-12-31,0.7596,0.859,0.7587,0.81,55468455.8707
