timestamp,open,high,low,close,volume
2020-05-19,0.19128,0.23324,0.19111,0.218,3424154.891837
2020-05-20,0.21731,0.2988,0.21521,0.27895,11178278.811726
2020-05-21,0.27922,0.33,0.23827,0.264,21042932.352209
2020-05-22,0.2643,0.28121,0.24532,0.26799,5363438.911936
2020-05-23,0.26897,0.309,0.26076,0.3017,5716407.784209
2020-05-24,0.30186,0.384,0.30088,0.34231,17907546.972471
2020-05-25,0.34235,0.3777,0.33042,0.35327,10645772.112221
2020-05-26,0.3533,0.472,0.34513,0.40301,24010061.097697
2020-05-27,0.40479,0.589,0.30125,0.32402,54678923.689475
2020-05-28,0.32492,0.36,0.27272,0.31117,33142482.752065
2020-05-29,0.31113,0.33662,0.29,0.30948,23279493.400548
2020-05-30,0.30952,0.31095,0.28231,0.2865,13228078.808176
2020-05-31,0.28666,0.2899,0.24152,0.24692,15976303.591648
2020-06-01,0.24683,0.29186,0.24343,0.27108,15032522.575516
2020-06-02,0.27108,0.28293,0.23,0.25468,10557858.937924
2020-06-03,0.25468,0.27992,0.24958,0.27607,7413072.093274
2020-06-04,0.27607,0.294,0.266,0.28491,10795527.653892
2020-06-05,0.28491,0.305,0.27512,0.27883,8380834.782033
2020-06-06,0.27883,0.28923,0.26999,0.27058,4770032.322181
2020-06-07,0.27049,0.2708,0.25,0.26517,7456010.936391
2020-06-08,0.26503,0.26609,0.24999,0.25492,6986226.948928
2020-06-09,0.25467,0.25782,0.24668,0.25235,2638808.349681
2020-06-10,0.25235,0.25305,0.236,0.2392,3396840.930155
2020-06-11,0.23921,0.24939,0.2001,0.20451,5746559.238481
2020-06-12,0.20441,0.261,0.2,0.25264,13324415.598534
2020-06-13,0.25255,0.271,0.244,0.25154,12475204.768325
2020-06-14,0.25195,0.25219,0.226,0.23149,5009005.223707
2020-06-15,0.23165,0.23931,0.21016,0.23446,4888759.350975
2020-06-16,0.2342,0.2385,0.22427,0.23414,2463729.67091
2020-06-17,0.2339,0.24034,0.22321,0.23479,2749734.495158
2020-06-18,0.23431,0.23431,0.21787,0.22312,2313688.742295
2020-06-19,0.22312,0.23478,0.21977,0.22406,3213472.608121
2020-06-20,0.22406,0.22612,0.216,0.22138,1410291.280356
2020-06-21,0.22138,0.22612,0.21916,0.22057,988392.881595
2020-06-22,0.22057,0.243,0.21926,0.24201,4145603.970776
2020-06-23,0.24248,0.25854,0.24,0.25747,5973460.904268
2020-06-24,0.25747,0.26435,0.23381,0.24508,4062318.875035
2020-06-25,0.24539,0.2463,0.22731,0.23649,1884513.429696
2020-06-26,0.23599,0.2361,0.22572,0.2313,1264777.399587
2020-06-27,0.23127,0.23399,0.1923,0.20986,2179914.950058
2020-06-28,0.20973,0.225,0.2085,0.22443,1312294.939579
2020-06-29,0.22424,0.228,0.218,0.226,1349803.473898
2020-06-30,0.22562,0.2279,0.2189,0.22173,704639.410103
2020-07-01,0.2214,0.22792,0.21721,0.22173,798774.450149
2020-07-02,0.22181,0.22484,0.21349,0.21889,1233421.171471
2020-07-03,0.21889,0.21993,0.21,0.21607,848200.98792
2020-07-04,0.21605,0.2235,0.21353,0.22307,970849.866237
2020-07-05,0.22246,0.22305,0.2115,0.21596,678264.035705
2020-07-06,0.21645,0.23299,0.21594,0.23023,1772141.718927
2020-07-07,0.2301,0.258,0.22739,0.25795,3714050.260691
2020-07-08,0.25732,0.2645,0.24471,0.25102,3797946.363681
2020-07-09,0.25153,0.25165,0.23303,0.24106,1750863.107207
2020-07-10,0.24106,0.2479,0.23075,0.24307,1421951.405705
2020-07-11,0.2436,0.25805,0.24308,0.25334,2114505.522381
2020-07-12,0.25385,0.2835,0.25373,0.2805,6419260.370775
2020-07-13,0.2805,0.28079,0.21801,0.24542,5462415.341532
2020-07-14,0.24471,0.255,0.23347,0.24127,4044616.384118
2020-07-15,0.2416,0.24193,0.2314,0.2372,2681284.838088
2020-07-16,0.23744,0.24875,0.2203,0.23464,3451507.907192
2020-07-17,0.23425,0.2456,0.22969,0.24131,2799387.984992
2020-07-18,0.24076,0.25181,0.23683,0.24894,2395393.653859
2020-07-19,0.24894,0.25051,0.23496,0.2412,2081180.820799
2020-07-20,0.2409,0.24302,0.2312,0.23595,1479495.29651
2020-07-21,0.23595,0.2425,0.23147,0.23951,1662077.085454
2020-07-22,0.23966,0.257,0.23883,0.25576,2777817.794783
2020-07-23,0.25599,0.26536,0.254,0.2589,3823027.012834
2020-07-24,0.25889,0.25901,0.24604,0.25072,2561415.255341
2020-07-25,0.25119,0.26379,0.24964,0.25877,2645114.246754
2020-07-26,0.25878,0.26097,0.24706,0.25083,3149603.671824
2020-07-27,0.25088,0.25237,0.2251,0.2424,5257805.013701
2020-07-28,0.24248,0.2515,0.23982,0.25112,2419263.381463
2020-07-29,0.25112,0.26,0.24673,0.24783,2946505.785099
2020-07-30,0.24782,0.25939,0.24571,0.25745,1830115.921825
2020-07-31,0.25745,0.272,0.24995,0.26938,4369244.823722
2020-08-01,0.2694,0.3232,0.26612,0.31647,12708108.093242
2020-08-02,0.31645,0.32068,0.249,0.27995,7119284.782494
2020-08-03,0.2797,0.29646,0.27751,0.28687,3185596.960408
2020-08-04,0.28696,0.3395,0.28696,0.33185,10116239.703634
2020-08-05,0.33149,0.33949,0.3055,0.31382,7326490.566976
2020-08-06,0.3135,0.32155,0.30387,0.31719,9584228.115758
2020-08-07,0.31792,0.32498,0.29075,0.30778,4057769.859034
2020-08-08,0.30743,0.33485,0.3037,0.33064,3354513.289331
2020-08-09,0.33036,0.331,0.309,0.32145,3252563.1147
2020-08-10,0.32164,0.394,0.31471,0.37231,14892927.546252
2020-08-11,0.37271,0.394,0.3237,0.35598,10445197.567214
2020-08-12,0.35598,0.404,0.32597,0.40377,8372813.666836
2020-08-13,0.404,0.42298,0.35736,0.39628,12640467.489283
2020-08-14,0.39518,0.41482,0.38122,0.40127,10411301.815655
2020-08-15,0.40146,0.40441,0.381,0.38413,5358626.831728
2020-08-16,0.3845,0.39759,0.36875,0.39647,11442880.305116
2020-08-17,0.39567,0.40959,0.38238,0.38679,9898269.60122
2020-08-18,0.3864,0.4489,0.384,0.43526,16146918.605838
2020-08-19,0.43497,0.464,0.39275,0.40443,14088336.87372
