timestamp,open,high,low,close,volume
2021-09-30,15.07,15.85,14.98,15.82,5920624.9805
2021-10-01,15.82,18.0,15.57,17.64,12296939.8668
2021-10-02,17.62,19.08,17.62,18.55,13397166.9129
2021-10-03,18.56,19.02,17.93,19.02,7096960.6918
2021-10-04,19.02,21.54,17.87,20.26,30582590.8808
2021-10-05,20.29,20.96,19.0,19.58,19728119.223
2021-10-06,19.56,20.0,18.25,19.1,15156956.6781
2021-10-07,19.1,19.17,18.22,18.3,9000622.864
2021-10-08,18.3,19.0,17.9,18.15,8711991.8006
2021-10-09,18.18,19.32,18.06,18.87,8795873.314
2021-10-10,18.85,19.5,18.1,18.26,11728181.953
2021-10-11,18.26,19.03,17.33,17.58,12507213.6619
2021-10-12,17.58,17.75,16.35,17.11,23074678.144
2021-10-13,17.11,18.11,17.08,17.32,16957826.6392
2021-10-14,17.32,18.88,17.22,18.66,21105730.5741
2021-10-15,18.66,18.68,17.0,17.71,18364835.1039
2021-10-16,17.71,17.82,16.03,16.63,29964649.502
2021-10-17,16.64,16.66,15.15,15.72,24009146.9967
2021-10-18,15.72,15.96,14.2,14.79,20145053.2599
2021-10-19,14.79,14.81,12.72,13.2,57861763.874
2021-10-20,13.2,14.28,12.09,14.21,114489774.0025
2021-10-21,14.2,14.98,13.74,14.07,64958564.7395
2021-10-22,14.08,14.44,13.23,13.69,34564167.6716
2021-10-23,13.67,13.75,13.16,13.38,24785041.0209
2021-10-24,13.38,13.68,12.72,13.13,22310868.138
2021-10-25,13.14,13.65,13.05,13.46,17866991.8798
2021-10-26,13.45,13.55,12.95,13.13,18272564.0123
2021-10-27,13.14,13.32,11.55,11.89,32075566.3425
2021-10-28,11.88,12.81,11.6,12.78,25242988.2315
2021-10-29,12.77,14.38,12.7,13.74,55620293.4775
2021-10-30,13.75,15.14,13.06,15.0,57591556.0265
2021-10-31,15.03,16.78,13.45,14.0,67782847.9265
2021-11-01,14.01,14.42,13.38,13.95,22563297.1507
2021-11-02,13.94,14.82,13.73,14.44,25089716.7202
2021-11-03,14.45,14.47,13.53,13.92,21007861.056
2021-11-04,13.93,14.2,13.59,13.8,19656573.5481
2021-11-05,13.8,14.43,13.63,13.89,22694403.5128
2021-11-06,13.89,13.97,13.29,13.83,19689636.6914
2021-11-07,13.81,13.84,13.62,13.77,11753224.9165
2021-11-08,13.77,13.99,13.68,13.92,19932896.4554
2021-11-09,13.91,13.97,13.51,13.7,25041093.6864
2021-11-10,13.68,13.79,12.6,12.85,29471473.963
2021-11-11,12.86,13.23,12.83,13.15,16334733.1013
2021-11-12,13.14,13.28,12.5,12.86,15127725.8575
2021-11-13,12.87,13.24,12.66,13.15,11489452.8085
2021-11-14,13.14,13.18,12.73,12.97,8115046.556199999
2021-11-15,12.98,14.7,12.9,13.29,59108723.5404
2021-11-16,13.28,13.28,11.94,12.65,31196835.2269
2021-11-17,12.66,12.9,12.0,12.63,20199788.2491
2021-11-18,12.63,13.0,11.71,11.79,25767686.8098
2021-11-19,11.8,13.22,11.6,12.6,20235424.0484
2021-11-20,12.6,13.52,12.56,13.23,25775986.4459
2021-11-21,13.23,17.0,12.87,14.61,128394797.377
2021-11-22,14.62,15.63,13.37,13.48,88473081.1684
2021-11-23,13.48,13.72,12.8,13.2,52035132.9179
2021-11-24,13.2,13.48,12.68,12.97,40907523.5561
2021-11-25,12.96,14.04,12.8,13.25,49116531.9191
2021-11-26,13.25,13.26,11.0,11.7,49430651.1787
2021-11-27,11.73,12.27,11.65,11.88,20596421.9846
2021-11-28,11.87,13.3,11.45,12.32,43566864.6319
2021-11-29,12.32,13.03,12.2,12.81,33375648.3029
2021-11-30,12.82,12.89,12.22,12.39,30949661.6881
2021-12-01,12.4,12.68,12.22,12.26,21106732.1706
2021-12-02,12.26,12.27,11.8,12.04,24526034.339
2021-12-03,12.03,12.24,11.21,11.55,16605619.4183
2021-12-04,11.55,11.6,8.7,9.92,39626252.7082
2021-12-05,9.92,10.18,9.13,9.25,20898735.3324
2021-12-06,9.25,9.74,8.63,9.64,32353665.9193
2021-12-07,9.64,10.4,9.57,10.05,24706472.2562
2021-12-08,10.05,10.56,9.64,10.03,21114787.1884
2021-12-09,10.03,10.19,9.23,9.24,15619823.1974
2021-12-10,9.23,9.56,8.78,8.81,23902691.3775
2021-12-11,8.8,9.5,8.73,9.2,18322391.7457
2021-12-12,9.21,9.42,8.91,9.21,13058584.9432
2021-12-13,9.21,9.3,8.53,8.61,17941345.1523
2021-12-14,8.62,8.72,8.2,8.67,14405068.9832
2021-12-15,8.67,8.9,8.18,8.83,11358110.8837
2021-12-16,8.83,9.0,8.52,8.54,12036422.6464
2021-12-17,8.54,8.62,8.19,8.35,8837785.7959
2021-12-18,8.36,8.58,8.25,8.48,6573205.8693
2021-12-19,8.47,8.61,8.32,8.34,6749791.8457
2021-12-20,8.33,8.38,8.0,8.13,8436852.5578
2021-12-21,8.13,8.39,8.06,8.35,10101449.4216
2021-12-22,8.34,8.6,8.29,8.5,11737494.4753
2021-12-23,8.5,9.37,8.48,9.29,25785107.9868
2021-12-24,9.29,9.58,9.07,9.1,15310154.591
2021-12-25,9.1,9.25,9.03,9.19,7116365.7706
2021-12-26,9.19,9.28,8.95,9.25,8613447.9248
2021-12-27,9.24,9.71,9.17,9.42,13433751.2105
2021-12-28,9.42,9.42,8.69,8.72,12953971.4528
2021-12-29,8.71,8.84,8.47,8.6,14174217.9359
2021-12-30,8.6,8.84,8.49,8.73,8625750.5056
2021-12-31,8.74,8.92,8.67,8.82,9336184.6547
