timestamp,open,high,low,close,volume
2021-08-27,0.0853,0.09029,0.07877,0.08813,14138747.6512615
2021-08-28,0.08813,0.09298,0.08402,0.08934,14316454.2214325
2021-08-29,0.08941,0.1,0.0873,0.08741,21293198.4976762
2021-08-30,0.08741,0.0931,0.08566,0.08613,14511484.5826209
2021-08-31,0.08603,0.092,0.08265,0.08458,10139603.7254251
2021-09-01,0.08431,0.08771,0.08147,0.08673,5958059.9247628
2021-09-02,0.0867,0.08949,0.084,0.08604,6447559.6711249
2021-09-03,0.08604,0.092,0.08331,0.0883,11247789.5680638
2021-09-04,0.08826,0.09291,0.08762,0.08889,7478781.5757665
2021-09-05,0.08887,0.105,0.08811,0.09476,30665742.9467867
2021-09-06,0.09488,0.105,0.0907,0.10134,26457882.8153848
2021-09-07,0.10136,0.1049,0.066,0.0759,22012911.7019568
2021-09-08,0.07594,0.07746,0.06745,0.07259,14691848.1600319
2021-09-09,0.07276,0.119,0.06982,0.09566,87847323.4807793
2021-09-10,0.09564,0.186,0.08879,0.1336,427026919.808987
2021-09-11,0.13379,0.16899,0.115,0.11617,253415480.0505313
2021-09-12,0.11628,0.1399,0.11453,0.11889,103389636.8766201
2021-09-13,0.11902,0.12777,0.09567,0.10243,45106132.0621774
2021-09-14,0.10241,0.13658,0.10113,0.11117,96475186.2943584
2021-09-15,0.11117,0.11694,0.10777,0.10935,26899144.3685594
2021-09-16,0.10935,0.12,0.108,0.11133,42630593.0003536
2021-09-17,0.11133,0.11742,0.10471,0.10882,26135302.2470036
2021-09-18,0.10885,0.115,0.1065,0.1084,16920714.1942888
2021-09-19,0.1084,0.11222,0.10478,0.10653,13795191.3526182
2021-09-20,0.10658,0.10829,0.08,0.08403,30491207.3833371
2021-09-21,0.08412,0.08941,0.07301,0.07444,18914643.8603844
2021-09-22,0.07447,0.108,0.07262,0.09495,61253695.966906
2021-09-23,0.09502,0.10234,0.09,0.0981,37207043.5778162
2021-09-24,0.09819,0.09921,0.07991,0.08595,19864711.270351306
2021-09-25,0.08595,0.08813,0.08088,0.08265,9066778.8761256
2021-09-26,0.08281,0.09539,0.07407,0.08631,23425454.5144299
2021-09-27,0.0863,0.09034,0.08,0.08007,11767218.8751218
2021-09-28,0.08007,0.083,0.07651,0.07798,6492942.928128
2021-09-29,0.07776,0.08124,0.07606,0.08092,1709325.6301032
2021-09-30,0.08042,0.0828,0.07953,0.0824,4315160.661297
2021-10-01,0.08238,0.09,0.08,0.08655,15485115.2068433
2021-10-02,0.08657,0.11586,0.0849,0.09728,49325293.5103604
2021-10-03,0.09718,0.1086,0.0927,0.09561,51849087.6617271
2021-10-04,0.0955,0.09683,0.0889,0.09083,25264234.6979818
2021-10-05,0.09064,0.09246,0.08642,0.08821,18364150.9194178
2021-10-06,0.08829,0.10573,0.08567,0.0906,66696147.1277528
2021-10-07,0.0906,0.095,0.08636,0.08735,21098189.7993865
2021-10-08,0.08748,0.09199,0.08723,0.08812,14559891.3704417
2021-10-09,0.08829,0.101,0.0878,0.0924,32000904.2656418
2021-10-10,0.09238,0.1,0.09073,0.09123,20778009.6067548
2021-10-11,0.09119,0.0965,0.0901,0.09172,13785079.5235435
2021-10-12,0.09177,0.09333,0.08535,0.08952,9856781.2753262
2021-10-13,0.08945,0.0939,0.08713,0.09063,12407233.7657422
2021-10-14,0.09068,0.09669,0.09039,0.09199,11645414.2220661
2021-10-15,0.09199,0.115,0.09053,0.09501,57004526.2672018
2021-10-16,0.09506,0.10089,0.09292,0.0972,22550895.3902214
2021-10-17,0.09724,0.104,0.09303,0.09638,23996568.0653732
2021-10-18,0.09638,0.09784,0.09186,0.09407,12616082.1634925
2021-10-19,0.09401,0.0978,0.092,0.09418,11166061.4818064
2021-10-20,0.09431,0.10115,0.09331,0.0983,12964558.145271
2021-10-21,0.0983,0.1,0.09472,0.09719,10516060.6162516
2021-10-22,0.09722,0.0986,0.093,0.0954,9514599.331676
2021-10-23,0.09531,0.09739,0.09412,0.0949,4883342.456838
2021-10-24,0.09485,0.09757,0.09185,0.09384,8489829.328189
2021-10-25,0.09385,0.097,0.09351,0.09567,7187563.2582848
2021-10-26,0.09564,0.09641,0.0935,0.09422,7898009.1792117
2021-10-27,0.09422,0.095,0.08372,0.08673,13185577.3703888
2021-10-28,0.08673,0.08924,0.08148,0.08614,8224777.2051978
2021-10-29,0.08614,0.091,0.08582,0.0897,6650803.9609422
2021-10-30,0.08968,0.09336,0.08669,0.08857,10728878.5357937
2021-10-31,0.08853,0.09525,0.08698,0.08924,15176690.7791574
2021-11-01,0.08929,0.09228,0.08602,0.08879,8983114.1820477
2021-11-02,0.08869,0.092,0.08702,0.08967,9388125.9919994
2021-11-03,0.08967,0.10888,0.08902,0.09485,43073225.6859714
2021-11-04,0.09475,0.09699,0.09105,0.09339,19007047.6332682
2021-11-05,0.09345,0.095,0.08988,0.09239,9236034.0002717
2021-11-06,0.09234,0.093,0.08912,0.09102,5535266.5212293
2021-11-07,0.091,0.0965,0.09068,0.09479,11302212.8811803
2021-11-08,0.0948,0.12754,0.09102,0.10424,153716533.7728637
2021-11-09,0.10422,0.10676,0.09675,0.10002,29589019.2981263
2021-11-10,0.10011,0.10302,0.0922,0.09575,23446357.9815427
2021-11-11,0.09559,0.1081,0.094,0.09817,22406418.0474332
2021-11-12,0.09814,0.102,0.09545,0.0974,14142674.8475261
2021-11-13,0.0974,0.102,0.0968,0.09887,12683207.7165503
2021-11-14,0.09887,0.1066,0.0971,0.09905,15521478.8304652
2021-11-15,0.09918,0.09971,0.095,0.09517,10274150.0032798
2021-11-16,0.09511,0.09519,0.08242,0.08483,12971162.3149109
2021-11-17,0.08484,0.0875,0.08251,0.08716,8808356.7304817
2021-11-18,0.08702,0.08868,0.0772,0.07979,10453718.2792032
2021-11-19,0.07969,0.0856,0.07724,0.08434,6314373.8290247
2021-11-20,0.08439,0.0951,0.08366,0.09383,20341860.1235751
2021-11-21,0.0937,0.10593,0.08983,0.09504,41619706.2471388
2021-11-22,0.09502,0.104,0.091,0.09309,26283648.3627574
2021-11-23,0.09309,0.10365,0.09211,0.09909,26304216.0449126
2021-11-24,0.09918,0.10027,0.092,0.09481,15284825.8624379
2021-11-25,0.09477,0.102,0.09451,0.09693,17541686.0038144
2021-11-26,0.09687,0.10648,0.088,0.09358,29219735.666284
2021-11-27,0.09367,0.125,0.09364,0.11262,106915596.5577909
2021-11-28,0.1125,0.11435,0.0932,0.10139,29398400.5040776
2021-11-29,0.10151,0.10263,0.09663,0.09843,15599857.4914503
2021-11-30,0.09843,0.09994,0.09531,0.09583,12859749.2345433
2021-12-01,0.09583,0.106,0.0955,0.10451,27856171.7513839
2021-12-02,0.10437,0.1089,0.0971,0.09921,20167792.1828478
2021-12-03,0.09912,0.10682,0.09578,0.09907,24817964.4724936
2021-12-04,0.09903,0.10098,0.077,0.08586,20221431.0595185
2021-12-05,0.08586,0.08783,0.07702,0.08063,8578984.4525217
2021-12-06,0.08074,0.08471,0.0712,0.07941,16383454.820353
2021-12-07,0.07942,0.08323,0.07694,0.07861,12316520.2071551
2021-12-08,0.07864,0.08491,0.07527,0.08105,15744244.4665092
2021-12-09,0.08112,0.0833,0.07153,0.07164,16107047.6553663
2021-12-10,0.07166,0.07565,0.06712,0.0675,12378554.7325249
2021-12-11,0.06755,0.07143,0.06605,0.07078,9110922.4795822
2021-12-12,0.07082,0.07294,0.06801,0.0714,14653767.6710529
2021-12-13,0.07132,0.07175,0.05989,0.06053,10861028.1823296
2021-12-14,0.06053,0.0629,0.05907,0.06187,4720811.0365107
2021-12-15,0.06188,0.06412,0.05721,0.06306,5237978.0959333
2021-12-16,0.06305,0.067,0.06173,0.06195,5976144.7092565
2021-12-17,0.06194,0.06533,0.059,0.06078,5313562.8920562
2021-12-18,0.06078,0.071,0.059,0.06484,10774959.1275228
2021-12-19,0.06487,0.0671,0.0618,0.06397,6146797.8746145
2021-12-20,0.06392,0.06393,0.0575,0.06045,4197416.4488595
2021-12-21,0.06048,0.069,0.05913,0.06565,10815162.9052238
2021-12-22,0.06562,0.06757,0.06402,0.06445,6085108.1381322
2021-12-23,0.06445,0.06823,0.0631,0.06718,5760316.5524733
2021-12-24,0.06718,0.06871,0.06425,0.06458,5328831.2937024
2021-12-25,0.06458,0.06967,0.06394,0.06859,7714557.38538
2021-12-26,0.06854,0.074,0.06642,0.0718,8701069.8770895
2021-12-27,0.07182,0.08883,0.07161,0.07436,61898522.457562
2021-12-28,0.07436,0.07465,0.06738,0.06841,10310946.8901418
2021-12-29,0.06841,0.07245,0.0651,0.06561,5594642.8666565
2021-12-30,0.06558,0.06619,0.06303,0.06363,5806331.9269635
2021-12-31,0.06361,0.06691,0.06247,0.06337,4131773.0105064
