timestamp,open,high,low,close,volume
2021-09-17,1.1317,1.15,1.04,1.0607,27053440.2009
2021-09-18,1.0612,1.1449,1.0334,1.0665,21394234.9514
2021-09-19,1.0665,1.0874,0.995,1.0147,15946440.8067
2021-09-20,1.0144,1.0174,0.8015,0.8359,20430222.124455
2021-09-21,0.8351,0.8625,0.7051,0.7179,25146739.509324
2021-09-22,0.7173,0.8141,0.6966,0.8083,18885679.012239
2021-09-23,0.8077,0.881,0.789,0.8637,14667271.3391
2021-09-24,0.8638,0.8769,0.707,0.7704,21638136.1739
2021-09-25,0.7704,0.7842,0.7272,0.7585,8865744.0274
2021-09-26,0.7585,0.7687,0.68,0.7321,19832666.519283
2021-09-27,0.7324,0.7781,0.7132,0.7153,8957423.731
2021-09-28,0.7148,0.7424,0.6877,0.6933,7336337.6528
2021-09-29,0.6928,0.7274,0.6862,0.7272,1756795.588
2021-09-30,0.7264,0.7458,0.7164,0.7435,3512285.4996
2021-10-01,0.7434,0.8599,0.728,0.8527,16180055.5361
2021-10-02,0.8527,0.9056,0.8111,0.8489,15765754.3717
2021-10-03,0.8479,0.8824,0.8252,0.8539,12255894.0341
2021-10-04,0.8534,0.9564,0.81,0.9424,34147046.4693
2021-10-05,0.9434,0.9646,0.8889,0.9294,22808072.820626
2021-10-06,0.9292,0.9353,0.85,0.9006,15114700.4304
2021-10-07,0.9008,0.9322,0.8705,0.9027,16681665.109
2021-10-08,0.9016,0.945,0.884,0.8928,11948995.0654
2021-10-09,0.8928,0.93,0.8813,0.8946,10227329.4886
2021-10-10,0.8949,0.8965,0.8187,0.8245,10464413.6397
2021-10-11,0.8249,0.8667,0.7776,0.8055,8500410.7867
2021-10-12,0.805,0.8053,0.7424,0.7972,7315958.1695
2021-10-13,0.7966,0.8205,0.7668,0.8197,8423315.2783
2021-10-14,0.8199,0.85,0.8015,0.8195,10938176.7496
2021-10-15,0.8194,0.8436,0.7812,0.8334,13049922.7263
2021-10-16,0.833,0.9189,0.8275,0.8609,24806464.305
2021-10-17,0.8604,0.8929,0.8011,0.8351,12778545.5778
2021-10-18,0.835,0.8451,0.7923,0.8219,8152499.8947
2021-10-19,0.8211,0.8429,0.8054,0.8318,7355912.2756
2021-10-20,0.8319,0.878,0.8205,0.8683,17550507.205
2021-10-21,0.8684,0.8948,0.8211,0.8323,20010474.3835
2021-10-22,0.8319,0.8676,0.82,0.837,12365903.2453
2021-10-23,0.8367,0.8423,0.8143,0.8294,5283324.7492
2021-10-24,0.8295,0.8358,0.7877,0.8108,7853936.5205
2021-10-25,0.8108,0.8383,0.8027,0.8367,6431151.4728
2021-10-26,0.8372,0.8855,0.821,0.8812,17387210.7496
2021-10-27,0.8812,0.8942,0.725,0.7503,27011532.5158
2021-10-28,0.7504,0.8081,0.7441,0.7996,13761996.7386
2021-10-29,0.7991,0.9077,0.7923,0.8955,22931816.7703
2021-10-30,0.8943,1.1865,0.8605,1.1194,82861169.831791
2021-10-31,1.1199,1.269,0.94,1.0098,67495186.987
2021-11-01,1.0094,1.084,0.952,1.0263,23857133.7296
2021-11-02,1.0277,1.2254,1.016,1.1315,39846550.4588
2021-11-03,1.1322,1.1371,1.0125,1.055,23711498.7281
2021-11-04,1.0554,1.1466,1.0229,1.0535,19086549.9781
2021-11-05,1.0533,1.0864,0.9825,0.9977,16300019.0287
2021-11-06,0.9972,1.0166,0.9451,1.0008,10960381.4199
2021-11-07,1.0009,1.036,0.9836,1.0309,10788150.8589
2021-11-08,1.0307,1.0541,1.0,1.0516,13497802.6351
2021-11-09,1.0518,1.1111,1.0341,1.0417,24551804.1578
2021-11-10,1.0417,1.2016,1.0112,1.0865,45665840.5575
2021-11-11,1.0877,1.5,1.0721,1.2644,225646331.966609
2021-11-12,1.2651,1.2697,1.1304,1.1891,56449691.0462
2021-11-13,1.1892,1.2599,1.1375,1.1476,22087529.1775
2021-11-14,1.1476,1.177,1.0871,1.1263,15321214.3261
2021-11-15,1.1268,1.168,1.0591,1.0652,15650177.5802
2021-11-16,1.065,1.0659,0.8998,0.9491,25136502.5003
2021-11-17,0.9491,1.0754,0.9105,1.0393,32290711.5375
2021-11-18,1.039,1.088,0.9076,0.9847,42642339.2355
2021-11-19,0.9847,1.049,0.9388,1.0066,19849662.8316
2021-11-20,1.0078,1.1423,1.0078,1.1333,39213059.0279
2021-11-21,1.1346,1.2189,1.0792,1.1151,38521726.1238
2021-11-22,1.1164,1.1227,1.0001,1.0238,23073143.802
2021-11-23,1.0236,1.04,0.9707,1.0151,17535892.0418
2021-11-24,1.0148,1.1881,0.9771,1.1789,52020283.9093
2021-11-25,1.1792,1.2595,1.1111,1.1326,54857936.4128
2021-11-26,1.1328,1.1505,0.96,1.0059,31302487.2546
2021-11-27,1.0053,1.1051,0.9986,1.0483,18969126.4442
2021-11-28,1.0476,1.0476,0.9378,1.0313,14592590.8428
2021-11-29,1.0319,1.0594,1.0002,1.0258,9348360.3622
2021-11-30,1.0248,1.0475,0.9823,1.0003,11307438.2413
2021-12-01,1.0008,1.0879,0.9949,1.0278,19630175.2939
2021-12-02,1.0278,1.0297,0.973,1.0021,11204237.5911
2021-12-03,1.0019,1.0665,0.9247,0.9571,22395047.1646
2021-12-04,0.9566,0.9611,0.57,0.8028,30866635.18749
2021-12-05,0.805,0.8195,0.7077,0.7494,9612700.399
2021-12-06,0.7489,0.7532,0.6554,0.7469,10398278.7819
2021-12-07,0.7469,0.7699,0.7102,0.7258,7429783.9024
2021-12-08,0.7258,0.7769,0.6911,0.7332,11530889.0974
2021-12-09,0.7335,0.7389,0.6628,0.6639,7817374.8103
2021-12-10,0.6638,0.696,0.6334,0.6361,20149264.3662
2021-12-11,0.6361,0.6739,0.6212,0.6727,5272909.0633
2021-12-12,0.673,0.6899,0.65,0.6813,4090801.888
2021-12-13,0.6811,0.6862,0.5805,0.5943,6139424.9112
2021-12-14,0.5943,0.6155,0.577,0.6083,7908952.7901
2021-12-15,0.6082,0.6371,0.5677,0.6201,5847614.1063
2021-12-16,0.6201,0.675,0.6149,0.6198,8189403.1944
2021-12-17,0.62,0.6353,0.5809,0.5983,5757202.6113
2021-12-18,0.5986,0.6146,0.5808,0.6036,3270181.5878
2021-12-19,0.6037,0.6168,0.5927,0.6031,3952837.7666
2021-12-20,0.6031,0.6947,0.5778,0.607,16584501.9363
2021-12-21,0.6072,0.6284,0.5919,0.6245,7150966.8948
2021-12-22,0.6247,0.6734,0.6155,0.6353,10945029.5441
2021-12-23,0.635,0.7115,0.6243,0.6877,12256152.6124
2021-12-24,0.6879,0.7098,0.6565,0.6734,9870338.1353
2021-12-25,0.6735,0.7372,0.6679,0.7185,19103190.4747
2021-12-26,0.7182,0.7387,0.6854,0.7301,13606474.6052
2021-12-27,0.7303,0.7649,0.7178,0.7241,10944192.8651
2021-12-28,0.7237,0.7237,0.6383,0.6395,12157590.055
2021-12-29,0.6395,0.6515,0.6156,0.6279,5913010.4763
2021-12-30,0.6281,0.6525,0.61,0.633,4921461.3866
2021-12-31,0.6328,0.6553,0.5966,0.6118,6663187.8148
