timestamp,open,high,low,close,volume
2020-02-21,0.0704,0.07286,0.0695,0.07099,6842896.227573
2020-02-22,0.07107,0.07163,0.06923,0.0703,4015823.69772
2020-02-23,0.07029,0.0733,0.06983,0.07299,4661160.316699
2020-02-24,0.07301,0.07355,0.06722,0.06911,6860231.450044
2020-02-25,0.06912,0.0693,0.0634,0.06402,8294935.216976
2020-02-26,0.06403,0.0647,0.05492,0.05873,15644597.273033
2020-02-27,0.05872,0.06285,0.05586,0.06045,13651273.331679
2020-02-28,0.06047,0.06152,0.05638,0.05841,10793866.544819
2020-02-29,0.05841,0.05993,0.05678,0.05694,4316231.327647
2020-03-01,0.05686,0.0587,0.05482,0.05582,4925733.699877
2020-03-02,0.05579,0.06016,0.0556,0.05968,4528032.092246
2020-03-03,0.05968,0.06032,0.05753,0.05816,4662710.958928
2020-03-04,0.05818,0.05916,0.05751,0.05857,3515828.068849
2020-03-05,0.05857,0.06096,0.05857,0.05966,5248952.092338
2020-03-06,0.05962,0.06138,0.05914,0.06137,4298734.244114
2020-03-07,0.06138,0.0615,0.05781,0.05828,3897697.24121
2020-03-08,0.05827,0.05827,0.04912,0.04969,8020670.758158
2020-03-09,0.04972,0.05241,0.0475,0.05235,9969944.675639
2020-03-10,0.05236,0.05324,0.05062,0.05198,6574160.3122
2020-03-11,0.05198,0.05263,0.04726,0.05042,6284093.208622
2020-03-12,0.05045,0.05066,0.03011,0.03174,13569962.755809
2020-03-13,0.03175,0.04155,0.026,0.03962,12364573.757158
2020-03-14,0.0396,0.04041,0.0362,0.03677,3517910.751237
2020-03-15,0.03676,0.04046,0.03615,0.03786,3464885.874789
2020-03-16,0.03788,0.03812,0.03156,0.03534,6015045.898066
2020-03-17,0.03529,0.03824,0.03487,0.03718,3455928.720489
2020-03-18,0.03725,0.03793,0.03434,0.0369,3697685.558144
2020-03-19,0.0369,0.04275,0.03659,0.04134,6107485.696921
2020-03-20,0.04132,0.04446,0.0356,0.03995,7986584.219354
2020-03-21,0.03996,0.04105,0.03798,0.03956,4675250.400589
2020-03-22,0.03952,0.04058,0.03638,0.03679,4334743.082135
2020-03-23,0.03677,0.04,0.03605,0.03938,4191672.879864
2020-03-24,0.03938,0.04066,0.03893,0.04031,3838225.930445
2020-03-25,0.0403,0.04098,0.03889,0.04052,3343925.513415
2020-03-26,0.04056,0.04297,0.0398,0.04284,2734777.380881
2020-03-27,0.04284,0.0434,0.04018,0.0404,2863220.846637
2020-03-28,0.04039,0.04079,0.03876,0.03995,3510894.219238
2020-03-29,0.03994,0.04014,0.03773,0.03773,2186361.76782
2020-03-30,0.03773,0.04111,0.03766,0.04004,3189842.896389
2020-03-31,0.04004,0.04104,0.03996,0.04071,2191930.74472
2020-04-01,0.04071,0.04095,0.039,0.04079,2351641.913274
2020-04-02,0.04081,0.04321,0.04042,0.04123,3917362.928135
2020-04-03,0.04123,0.04217,0.04054,0.0414,3495825.605018
2020-04-04,0.04138,0.04245,0.04084,0.04184,2888815.465758
2020-04-05,0.04184,0.04355,0.04143,0.0435,2893829.874016
2020-04-06,0.04353,0.05005,0.04347,0.04985,11937202.154406
2020-04-07,0.04986,0.05172,0.04737,0.04845,8564332.039297
2020-04-08,0.04843,0.05142,0.04812,0.05125,4999641.189304
2020-04-09,0.05129,0.05252,0.04856,0.05198,6895160.012682
2020-04-10,0.05199,0.05229,0.0454,0.0477,8959224.763207
2020-04-11,0.0477,0.05,0.04732,0.04975,6661729.26484
2020-04-12,0.04973,0.05141,0.04836,0.04895,7004924.51326
2020-04-13,0.04892,0.04894,0.04592,0.04816,7229596.369366
2020-04-14,0.04816,0.049,0.04748,0.04805,4247982.395018
2020-04-15,0.04805,0.04869,0.04597,0.04607,3322351.08239
2020-04-16,0.04605,0.04985,0.04469,0.04913,10544264.660631
2020-04-17,0.04917,0.04954,0.04818,0.04856,3436840.412707
2020-04-18,0.04856,0.05104,0.04851,0.05056,4205325.07846
2020-04-19,0.05058,0.05069,0.04823,0.0488,3220550.215594
2020-04-20,0.04881,0.05337,0.04854,0.04947,14163782.27291
2020-04-21,0.04944,0.05181,0.0492,0.05085,4744310.659185
2020-04-22,0.05087,0.05499,0.05068,0.05498,6663405.129704
2020-04-23,0.05497,0.06629,0.05497,0.06208,25248035.389352
2020-04-24,0.06212,0.0662,0.06006,0.06116,12417062.820766
2020-04-25,0.0612,0.06335,0.06066,0.06177,5255249.717973
2020-04-26,0.06178,0.06295,0.06076,0.06188,5460825.6226
2020-04-27,0.06191,0.06874,0.06123,0.06719,11554899.602452
2020-04-28,0.06717,0.07148,0.06636,0.06855,21755220.578505
2020-04-29,0.06851,0.07295,0.06806,0.07216,25414095.463251
2020-04-30,0.07218,0.0745,0.06546,0.06756,24395645.532196
2020-05-01,0.0675,0.07365,0.06745,0.0729,12887169.995575
2020-05-02,0.07288,0.07634,0.07143,0.07552,13080235.131958
2020-05-03,0.07552,0.07713,0.07148,0.073,13133102.267044
2020-05-04,0.07294,0.07438,0.06723,0.07332,13877933.40057
2020-05-05,0.07337,0.07443,0.07022,0.07208,8638250.212399
2020-05-06,0.07208,0.0732,0.06943,0.06962,10363158.567683
2020-05-07,0.06957,0.07358,0.06857,0.07207,11622199.242247
2020-05-08,0.07207,0.0745,0.07036,0.07252,9909832.739825
2020-05-09,0.07255,0.07365,0.07132,0.07141,6824728.694134
2020-05-10,0.07141,0.07148,0.05873,0.06405,22752356.063163
2020-05-11,0.06403,0.06523,0.06023,0.06238,11012273.915004
2020-05-12,0.06236,0.07046,0.06208,0.07017,14268809.849614
2020-05-13,0.07013,0.0709,0.06801,0.06977,9761570.58197
2020-05-14,0.06979,0.07073,0.06795,0.06926,9661839.075719
2020-05-15,0.06927,0.06989,0.06678,0.06728,8127615.809522
2020-05-16,0.06731,0.06859,0.0666,0.06806,6753090.467602
2020-05-17,0.06804,0.07167,0.06781,0.06874,7518798.694132
2020-05-18,0.06878,0.07135,0.0686,0.07027,8911480.886966
2020-05-19,0.07027,0.07029,0.0685,0.06979,6459811.94168
2020-05-20,0.06976,0.07214,0.06725,0.07093,10783425.401376
2020-05-21,0.07095,0.0718,0.06415,0.06644,10191411.565794
2020-05-22,0.06648,0.06939,0.0655,0.06811,6731763.402752
2020-05-23,0.06812,0.06923,0.06658,0.06713,3935274.814944
2020-05-24,0.06711,0.06825,0.06381,0.0639,4252116.965477
2020-05-25,0.0639,0.06625,0.0634,0.06624,4619380.251258
2020-05-26,0.06623,0.0664,0.06359,0.06506,4275398.658692
2020-05-27,0.06506,0.06766,0.06449,0.06597,6124114.979163
2020-05-28,0.06603,0.06991,0.0657,0.0691,6156295.842472
2020-05-29,0.06906,0.06989,0.06697,0.06777,4965008.988502
2020-05-30,0.06776,0.07311,0.06706,0.07252,10650635.974693
2020-05-31,0.07253,0.07648,0.06884,0.0705,22330178.429864
2020-06-01,0.0705,0.07637,0.06993,0.07573,15313760.026019
2020-06-02,0.07574,0.08444,0.07298,0.07951,32477103.232361
2020-06-03,0.07949,0.08334,0.07671,0.08278,16813911.091546
2020-06-04,0.08278,0.08631,0.07902,0.08204,24834464.733965
2020-06-05,0.08203,0.08299,0.07881,0.07888,15968035.11575
2020-06-06,0.07887,0.08114,0.07821,0.0797,9532664.246795
2020-06-07,0.07968,0.08074,0.07545,0.0788,9300924.27939
2020-06-08,0.07881,0.08037,0.07799,0.08006,6261889.742075
2020-06-09,0.08007,0.08032,0.07712,0.07817,8061473.441884
2020-06-10,0.07814,0.07923,0.07766,0.07885,6446100.107548
2020-06-11,0.07886,0.07928,0.06846,0.07107,13612529.614347
2020-06-12,0.0711,0.07482,0.07051,0.07282,5711094.8905650005
2020-06-13,0.07282,0.07433,0.07163,0.07409,3621778.53418
2020-06-14,0.07408,0.07412,0.07024,0.07077,3702133.826155
2020-06-15,0.0707,0.07173,0.06562,0.07098,9175298.302659
2020-06-16,0.071,0.07205,0.06963,0.07136,4319201.680119
2020-06-17,0.07137,0.0742,0.06941,0.07187,7340127.649617
2020-06-18,0.07181,0.07219,0.06928,0.07058,3955823.068456
2020-06-19,0.07058,0.07095,0.06844,0.06959,4397000.701797
2020-06-20,0.06954,0.07039,0.06822,0.06979,2892179.370924
2020-06-21,0.06976,0.07023,0.06832,0.0685,2217934.771793
2020-06-22,0.0685,0.07202,0.06838,0.07188,4739729.984185
2020-06-23,0.07189,0.07231,0.07,0.07103,5796564.12732
2020-06-24,0.07104,0.07256,0.06784,0.06894,7172313.70708
2020-06-25,0.06894,0.06897,0.06554,0.06755,6017387.400141
2020-06-26,0.06756,0.0686,0.06596,0.06695,5503353.732827
2020-06-27,0.06696,0.06715,0.0585,0.06279,6719066.030411
2020-06-28,0.0628,0.06506,0.06171,0.06424,4460658.929011
2020-06-29,0.06424,0.0654,0.06292,0.06503,5433942.604551
2020-06-30,0.06506,0.06741,0.06397,0.06692,5027153.62374
2020-07-01,0.06688,0.06943,0.066,0.06837,6883166.642479
2020-07-02,0.0684,0.07097,0.06615,0.06761,11897728.18693
2020-07-03,0.06762,0.06873,0.06622,0.06698,7443986.579944
2020-07-04,0.06696,0.0686,0.06643,0.06798,6119333.437781
2020-07-05,0.06795,0.06808,0.06488,0.06717,6848064.9194
2020-07-06,0.06716,0.07219,0.0665,0.07174,12347883.333465
2020-07-07,0.0717,0.07435,0.07021,0.07348,13289291.767084
2020-07-08,0.07342,0.08559,0.07245,0.08538,31527315.123866
2020-07-09,0.0854,0.09835,0.08328,0.09048,90107852.999078
2020-07-10,0.09053,0.09112,0.08231,0.089,48165163.006526
2020-07-11,0.08895,0.10144,0.08846,0.09411,66370623.626332
2020-07-12,0.09411,0.09785,0.08951,0.09532,30487376.294687
2020-07-13,0.09532,0.09827,0.08658,0.09009,37486623.340441
2020-07-14,0.09004,0.09278,0.0854,0.09208,23831783.578954
2020-07-15,0.09209,0.09651,0.08736,0.09436,36632770.184638
2020-07-16,0.09432,0.10404,0.08804,0.10202,56112678.355856
2020-07-17,0.10198,0.10774,0.09855,0.10397,64291876.517798
2020-07-18,0.10396,0.10452,0.09863,0.10077,27505098.99972
2020-07-19,0.1008,0.10247,0.0964,0.1001,19009753.033462
2020-07-20,0.10013,0.10187,0.09339,0.09428,23262690.968097
2020-07-21,0.0942,0.09838,0.09385,0.09653,17479395.244802002
2020-07-22,0.09654,0.09803,0.09394,0.09738,14451747.270645
2020-07-23,0.09746,0.10143,0.09677,0.09815,18093147.872311
2020-07-24,0.0982,0.09824,0.0943,0.09576,11010848.819795
2020-07-25,0.09571,0.10148,0.09511,0.10085,19637984.502324
2020-07-26,0.10085,0.10588,0.0973,0.09902,25133790.684729
2020-07-27,0.09902,0.1,0.08799,0.09464,28330492.341633
2020-07-28,0.0947,0.09847,0.09331,0.09709,22891028.44478
2020-07-29,0.09709,0.0997,0.09441,0.09498,17996660.673263
2020-07-30,0.09498,0.0976,0.09417,0.09628,14005136.050502
2020-07-31,0.09622,0.09708,0.09492,0.0969,11102553.417657
2020-08-01,0.0969,0.10891,0.0967,0.10758,43146225.209865
2020-08-02,0.10756,0.11629,0.08443,0.10251,54933820.944378
2020-08-03,0.10262,0.10927,0.10117,0.10516,26182472.954649
2020-08-04,0.10514,0.11165,0.10507,0.11015,30606721.611333
2020-08-05,0.11015,0.11151,0.10612,0.10749,15822915.553301
2020-08-06,0.10743,0.10817,0.104,0.10624,19411973.973579
2020-08-07,0.10624,0.10787,0.088,0.10306,18649858.9374
2020-08-08,0.10306,0.10433,0.10127,0.10325,8764773.941835
2020-08-09,0.10329,0.10718,0.10232,0.10505,15201117.944706
2020-08-10,0.10509,0.10689,0.10257,0.10625,12698928.102307
2020-08-11,0.1063,0.10846,0.09606,0.10015,18303915.25777
2020-08-12,0.10012,0.10237,0.09526,0.10147,11713103.770683
2020-08-13,0.1014,0.10255,0.09639,0.10111,14992549.442659
2020-08-14,0.10111,0.10716,0.10002,0.10479,23184107.197455
2020-08-15,0.10471,0.10928,0.10301,0.10707,18377758.682541
2020-08-16,0.10708,0.11587,0.10371,0.11517,25933799.052654
2020-08-17,0.11518,0.11948,0.10977,0.11383,45641464.031959
2020-08-18,0.11379,0.11682,0.10588,0.10807,21338952.21567
2020-08-19,0.10807,0.10941,0.09838,0.10222,22375389.153168
2020-08-20,0.10218,0.10733,0.10039,0.10728,14974447.464866
2020-08-21,0.10731,0.10936,0.09882,0.09949,20877862.592075
2020-08-22,0.09952,0.10264,0.09701,0.10223,12777511.744578
2020-08-23,0.10221,0.10311,0.09836,0.10293,9923032.321202
2020-08-24,0.10293,0.10651,0.10043,0.10294,12916945.596661
2020-08-25,0.10289,0.10313,0.0951,0.09714,13883017.601122
2020-08-26,0.09721,0.10045,0.09599,0.09804,12948063.567324
2020-08-27,0.09806,0.09877,0.09021,0.09376,16296747.440642
2020-08-28,0.09383,0.09673,0.09253,0.09569,7947917.716085
2020-08-29,0.0956,0.09746,0.09442,0.09615,9338226.486258
2020-08-30,0.09615,0.0985,0.09608,0.09821,9493695.905923
2020-08-31,0.0982,0.09899,0.09495,0.09678,9381767.430175
2020-09-01,0.09679,0.10096,0.09534,0.09881,16643470.697477
2020-09-02,0.09877,0.09986,0.088,0.09228,16987954.657966
2020-09-03,0.09229,0.09292,0.07501,0.07781,19011699.965837
2020-09-04,0.07775,0.08276,0.0748,0.08074,18341717.987407
2020-09-05,0.08071,0.08292,0.07286,0.07541,16609108.974173
2020-09-06,0.0754,0.07895,0.07189,0.07742,9694393.452618
2020-09-07,0.07741,0.07921,0.07381,0.07867,10010601.394362
2020-09-08,0.07868,0.0795,0.07498,0.07745,10814740.489299
2020-09-09,0.07743,0.07975,0.07555,0.07832,6318603.058373
2020-09-10,0.07826,0.08318,0.07819,0.08117,9763547.467679
2020-09-11,0.08114,0.08425,0.07907,0.08374,6654071.133088
2020-09-12,0.08369,0.0847,0.08227,0.08382,5970277.0386500005
2020-09-13,0.08385,0.08466,0.07911,0.08001,8287782.870624
2020-09-14,0.08001,0.08201,0.07876,0.08021,8325990.952731
2020-09-15,0.08014,0.08152,0.07744,0.07778,9311532.422065
2020-09-16,0.07775,0.08143,0.07502,0.07999,11768421.971004
2020-09-17,0.07989,0.08228,0.07797,0.08043,8291863.41767
2020-09-18,0.08044,0.08074,0.07716,0.07825,6002892.991254
2020-09-19,0.07824,0.07941,0.07707,0.07857,5757874.581009
2020-09-20,0.07849,0.07864,0.07523,0.07693,6179145.761003
2020-09-21,0.07689,0.07743,0.06893,0.06996,8984011.0963
2020-09-22,0.06998,0.07229,0.06942,0.07167,6362558.666984
2020-09-23,0.07167,0.0723,0.06701,0.0674,7264024.884177
2020-09-24,0.06738,0.07087,0.06671,0.07043,10225725.139387
2020-09-25,0.07041,0.07561,0.06906,0.07467,12746048.703581
2020-09-26,0.07467,0.07645,0.07248,0.07385,5913861.074616
2020-09-27,0.0738,0.07447,0.07122,0.07335,5195259.310798
2020-09-28,0.07335,0.07606,0.0725,0.07323,8516345.59878
2020-09-29,0.07318,0.07503,0.07199,0.07407,5964591.350278
2020-09-30,0.07406,0.0751,0.07205,0.07484,6053464.343553
2020-10-01,0.07492,0.0763,0.07132,0.07314,8783139.535071
2020-10-02,0.07305,0.07392,0.06861,0.07096,8294107.786101
2020-10-03,0.07097,0.0721,0.07061,0.071,3247705.847531
2020-10-04,0.07099,0.07343,0.07033,0.0729,3611315.155089
2020-10-05,0.07291,0.07408,0.07224,0.07331,4557089.550485
2020-10-06,0.07332,0.0755,0.07156,0.07237,8975139.472206
2020-10-07,0.07237,0.0733,0.07057,0.07233,6029894.440406
2020-10-08,0.07231,0.0735,0.0701,0.07311,6597805.143087
2020-10-09,0.07317,0.07583,0.07235,0.07502,8485345.141506
2020-10-10,0.07502,0.07846,0.07499,0.0773,8139161.706205
2020-10-11,0.07731,0.07881,0.07675,0.07713,5799450.980244
2020-10-12,0.07712,0.07917,0.07593,0.07761,7382667.78897
2020-10-13,0.07757,0.07761,0.0754,0.07635,5881190.253034
2020-10-14,0.07642,0.0768,0.07355,0.07398,6349370.005857
2020-10-15,0.07398,0.07441,0.07182,0.07408,5632525.08409
2020-10-16,0.07406,0.07919,0.07191,0.07909,10187634.371049
2020-10-17,0.07909,0.084,0.07755,0.08152,19395587.128586
2020-10-18,0.08152,0.08212,0.07914,0.07942,5613730.143083
2020-10-19,0.0794,0.08734,0.07938,0.0852,19790008.215143
2020-10-20,0.0852,0.08683,0.08041,0.08075,12829813.840448
2020-10-21,0.08071,0.08641,0.08035,0.08358,15377257.105544
2020-10-22,0.08364,0.0879,0.08357,0.08552,11369152.406017
2020-10-23,0.08546,0.08642,0.08263,0.08368,6681095.116633
2020-10-24,0.08365,0.08619,0.08333,0.08561,5833967.267444
2020-10-25,0.08558,0.08574,0.08213,0.08304,5369008.44318
2020-10-26,0.08301,0.08451,0.07977,0.08104,7690568.091941
2020-10-27,0.08102,0.08318,0.08092,0.08183,7630300.986505
2020-10-28,0.08187,0.08222,0.07742,0.07832,9267660.827981
2020-10-29,0.07827,0.07892,0.07541,0.0775,6914508.669439
2020-10-30,0.0775,0.07857,0.07424,0.07669,6858503.753236
2020-10-31,0.0767,0.07979,0.07653,0.07775,6252223.65371
2020-11-01,0.0777,0.07869,0.07639,0.07861,3372193.674876
2020-11-02,0.0786,0.0795,0.07534,0.07557,5649081.30306
2020-11-03,0.07556,0.07626,0.07306,0.07542,4710389.26513
2020-11-04,0.07542,0.0757,0.07258,0.07456,3917480.283093
2020-11-05,0.0746,0.08253,0.07333,0.08039,9429075.368907
2020-11-06,0.08039,0.0854,0.08021,0.08388,10295666.682928
2020-11-07,0.08396,0.08625,0.07792,0.07952,12949983.420524
2020-11-08,0.07949,0.08288,0.07863,0.0815,4777133.718783
2020-11-09,0.08151,0.08215,0.07799,0.0797,7087056.770775
2020-11-10,0.07973,0.08251,0.07916,0.07967,8163417.966473
2020-11-11,0.07966,0.08221,0.07947,0.08039,5680592.874291
2020-11-12,0.08041,0.08106,0.07894,0.08069,4861384.180952
2020-11-13,0.08063,0.08266,0.07989,0.08249,5573334.702466
2020-11-14,0.08252,0.08441,0.08051,0.08094,6725076.129678
2020-11-15,0.08101,0.08217,0.07851,0.08009,4886115.824656
2020-11-16,0.0801,0.08275,0.07923,0.0825,6508377.443744
2020-11-17,0.08249,0.08858,0.08233,0.0865,14656893.822133
2020-11-18,0.08647,0.08701,0.08167,0.08365,11179521.554392
2020-11-19,0.08369,0.08638,0.08144,0.08401,8246526.922921
2020-11-20,0.08403,0.08868,0.08372,0.08853,10037708.841956
2020-11-21,0.08859,0.11016,0.08849,0.109,58239499.564457
2020-11-22,0.109,0.11488,0.09619,0.10426,67499675.672079
2020-11-23,0.10442,0.1327,0.1013,0.13217,81471462.26506
2020-11-24,0.13228,0.199,0.13036,0.19571,380722325.278842
2020-11-25,0.19555,0.23179,0.18155,0.19295,403806641.567583
2020-11-26,0.19305,0.20497,0.145,0.16835,296663593.845271
2020-11-27,0.16829,0.2073,0.16263,0.20699,229686134.663557
2020-11-28,0.20698,0.22061,0.19511,0.20021,226242547.180025
2020-11-29,0.20009,0.20311,0.18794,0.19423,94495515.320829
2020-11-30,0.19434,0.20664,0.18846,0.20295,110273267.766238
2020-12-01,0.20309,0.20455,0.173,0.18382,97096986.715784
2020-12-02,0.18361,0.18834,0.17721,0.18514,58612625.516872
2020-12-03,0.18518,0.1898,0.17959,0.18436,40679011.965951
2020-12-04,0.18421,0.1887,0.1593,0.16154,50619679.456025
2020-12-05,0.16134,0.17636,0.15914,0.1717,33326251.756966
2020-12-06,0.17162,0.1802,0.16704,0.17593,31876620.641368
2020-12-07,0.17599,0.17649,0.16437,0.16804,25264875.388257
2020-12-08,0.16814,0.16862,0.14899,0.15263,35650060.453927
2020-12-09,0.15259,0.1752,0.13921,0.17206,87013292.54013
2020-12-10,0.17201,0.1778,0.16015,0.16073,77111672.907287
2020-12-11,0.16091,0.1645,0.15,0.15077,58063063.249897
2020-12-12,0.15084,0.165,0.14954,0.15888,42113471.455453
2020-12-13,0.15878,0.18,0.15549,0.1761,67653166.516774
2020-12-14,0.17615,0.17863,0.16667,0.1702,49047843.136621
2020-12-15,0.17045,0.17681,0.16443,0.1661,35360581.549132
2020-12-16,0.16614,0.195,0.15928,0.19321,91298957.797625
2020-12-17,0.19321,0.20878,0.1792,0.18612,153470309.252832
2020-12-18,0.1861,0.1899,0.17681,0.18525,65807957.372193
2020-12-19,0.18528,0.18797,0.17926,0.18139,37833244.840754
2020-12-20,0.18152,0.18271,0.17366,0.17666,28290237.036748
2020-12-21,0.17663,0.18032,0.1598,0.16519,30666868.343589
2020-12-22,0.16522,0.1698,0.15302,0.16212,45697633.813458
2020-12-23,0.16201,0.16201,0.11056,0.12661,129215223.270694
2020-12-24,0.12679,0.16681,0.1228,0.15818,143768082.684101
2020-12-25,0.15819,0.16701,0.14804,0.15238,66101076.813518
2020-12-26,0.1524,0.15571,0.14388,0.14673,35765803.852282
2020-12-27,0.14678,0.15592,0.13425,0.14527,64389391.939215
2020-12-28,0.14538,0.15501,0.14146,0.14448,42626964.586205
2020-12-29,0.14435,0.14911,0.12801,0.13831,53949540.589039
2020-12-30,0.13826,0.13945,0.12842,0.13175,36551826.5404
2020-12-31,0.13178,0.13276,0.12256,0.12762,27601231.85637
2021-01-01,0.12759,0.13992,0.12644,0.13207,32256304.032787
2021-01-02,0.13223,0.13515,0.12665,0.12751,28973715.547065
2021-01-03,0.12752,0.13927,0.124,0.13653,52567275.481626
2021-01-04,0.13656,0.1675,0.12892,0.16404,143425545.435
2021-01-05,0.1641,0.21,0.15,0.19291,209333530.850873
2021-01-06,0.19303,0.39,0.19166,0.33938,965695296.4646178
2021-01-07,0.33955,0.41194,0.28888,0.31124,599020822.744287
2021-01-08,0.31141,0.3312,0.26014,0.297,293286885.291472
2021-01-09,0.29706,0.329,0.28132,0.31054,189773216.788802
2021-01-10,0.3107,0.325,0.26,0.2845,169766203.092758
2021-01-11,0.28449,0.28506,0.21065,0.27119,209368256.028012
2021-01-12,0.27096,0.311,0.253,0.27993,264440601.575925
2021-01-13,0.27982,0.31,0.272,0.30356,147393269.564601
2021-01-14,0.30408,0.3244,0.28758,0.3035,153551956.486436
2021-01-15,0.3035,0.31376,0.2589,0.28374,136936802.978567
2021-01-16,0.28429,0.3119,0.2768,0.29075,137675072.990445
2021-01-17,0.29075,0.3194,0.286,0.3038,164173099.283533
2021-01-18,0.30377,0.30929,0.29303,0.30544,83048728.179168
2021-01-19,0.30527,0.31995,0.29,0.29748,151942048.140952
2021-01-20,0.29775,0.30193,0.27346,0.29358,90043200.319131
2021-01-21,0.29364,0.29492,0.24288,0.2514,83483450.333141
2021-01-22,0.25121,0.282,0.227,0.26941,107616200.68378
2021-01-23,0.26967,0.27957,0.26302,0.26977,56109234.958713
2021-01-24,0.26976,0.2831,0.2622,0.27138,60003115.432702
2021-01-25,0.27139,0.27714,0.25974,0.26102,50985335.372331
2021-01-26,0.26094,0.26518,0.24836,0.26144,39382896.510706
2021-01-27,0.26156,0.26228,0.2301,0.23779,40052361.821481
2021-01-28,0.23767,0.30377,0.23203,0.29306,124988082.00096
2021-01-29,0.29329,0.38367,0.2856,0.29322,588727675.536199
2021-01-30,0.29327,0.365,0.27944,0.32849,371226786.066517
2021-01-31,0.32847,0.33949,0.29323,0.30704,209353525.504529
2021-02-01,0.3069,0.36961,0.29236,0.32323,359916791.547712
2021-02-02,0.32327,0.34999,0.31735,0.33932,160806370.627497
2021-02-03,0.33932,0.34872,0.3292,0.3467,99947806.40141
2021-02-04,0.34663,0.34999,0.31244,0.32569,107811879.426627
2021-02-05,0.32599,0.36284,0.325,0.35155,178478609.185963
2021-02-06,0.35181,0.398,0.33586,0.37764,222101899.705198
2021-02-07,0.37766,0.4225,0.36265,0.3854,461021757.395015
2021-02-08,0.38535,0.4035,0.37319,0.3966,200273516.929029
2021-02-09,0.39637,0.40567,0.3824,0.40022,135753758.062094
2021-02-10,0.40018,0.44696,0.372,0.41495,276216037.479451
2021-02-11,0.41495,0.47,0.41043,0.45604,243850375.137413
2021-02-12,0.45608,0.53635,0.43639,0.52853,291380927.573748
2021-02-13,0.52851,0.60692,0.50753,0.56456,497440999.8957432
2021-02-14,0.56454,0.57784,0.49296,0.51591,223954552.188123
2021-02-15,0.51555,0.53999,0.42,0.49474,280861976.933185
