timestamp,open,high,low,close,volume
2021-01-22,0.64978,0.84998,0.584,0.79914,30120231.784433
2021-01-23,0.8,1.02849,0.77044,0.908,59915475.820064
2021-01-24,0.90771,1.09578,0.89201,1.08801,39310477.591886
2021-01-25,1.08846,1.1,0.901,0.93689,30457599.489949
2021-01-26,0.93483,1.44857,0.915,1.431,71452914.676726
2021-01-27,1.42908,1.8215,1.23405,1.46861,203249573.754946
2021-01-28,1.46615,1.875,1.38,1.64765,90933983.224884
2021-01-29,1.64765,2.19174,1.36,2.1145,113980427.682448
2021-01-30,2.11221,2.39,1.896,2.15361,137368988.731328
2021-01-31,2.15589,2.3494,1.97,2.04791,64978194.024889
2021-02-01,2.04452,2.18887,1.74,2.07167,78825126.741505
2021-02-02,2.07429,2.12911,1.8415,1.92007,44604608.597973
2021-02-03,1.92004,2.15,1.84,2.11381,46046525.28226
2021-02-04,2.11479,2.51,1.9,2.30989,123576551.376995
2021-02-05,2.3077,2.94325,2.28012,2.62233,97887674.180887
2021-02-06,2.62004,2.64,2.22635,2.43367,76271619.860345
2021-02-07,2.44016,2.45766,1.88416,2.23417,85985900.823575
2021-02-08,2.22744,2.466,2.1023,2.24957,70920296.414379
2021-02-09,2.24471,2.6,1.986,2.09984,109939063.940658
2021-02-10,2.09984,2.43,1.9,2.18409,100570206.829008
2021-02-11,2.18999,2.3,2.0,2.12775,62371560.952709
2021-02-12,2.1263,2.41326,2.04771,2.15998,72655759.013653
2021-02-13,2.15597,2.32009,1.71,1.86298,179778860.808038
2021-02-14,1.86202,1.90258,1.56133,1.67327,88902056.440936
2021-02-15,1.67593,1.82807,1.30641,1.6002,87530864.618723
2021-02-16,1.6007,1.76967,1.49,1.59997,40270450.722769
2021-02-17,1.59998,1.736,1.4,1.68164,47673021.468237
2021-02-18,1.67985,1.86,1.5678,1.6282,60290837.053074
2021-02-19,1.63058,1.697,1.51253,1.55484,46851120.264873
2021-02-20,1.55485,1.8,1.435,1.58083,69497581.040537
2021-02-21,1.58022,1.655,1.49,1.60123,34343935.438064
2021-02-22,1.60185,1.79,1.15103,1.47126,108237936.408041
2021-02-23,1.47347,1.48177,0.96576,1.23442,65538993.007954
2021-02-24,1.23379,1.55,1.15974,1.51723,46024945.443729
2021-02-25,1.52,1.785,1.38097,1.40317,85795505.461073
2021-02-26,1.40317,1.48825,1.165,1.28005,72238852.45195
2021-02-27,1.27847,1.4,1.17439,1.21777,21992198.922009
2021-02-28,1.21825,1.284,1.06722,1.24462,39153099.82072
2021-03-01,1.24462,1.58999,1.22381,1.57521,52154865.501904
2021-03-02,1.57576,1.69157,1.41487,1.51605,63152664.946349
2021-03-03,1.5141,1.93,1.48447,1.83474,97379558.054326
2021-03-04,1.83281,2.091,1.67726,1.71707,89639462.661162
2021-03-05,1.71707,1.898,1.54845,1.8265,62631111.008408
2021-03-06,1.8271,1.92,1.62,1.70547,31052709.95949
2021-03-07,1.70553,1.73838,1.60179,1.6855,27603750.725932
2021-03-08,1.68559,1.7245,1.52004,1.62222,32146319.133843
2021-03-09,1.62396,1.85649,1.61148,1.84355,43881922.807533
2021-03-10,1.84355,1.855,1.58311,1.6234,34378369.694126
2021-03-11,1.62,1.71032,1.543,1.6,27537530.828043
2021-03-12,1.60222,1.69333,1.43,1.48935,28959291.930464
2021-03-13,1.48649,1.6,1.4,1.54101,25453000.242555
2021-03-14,1.54102,1.585,1.4399,1.50275,23097486.432389
2021-03-15,1.50534,1.74866,1.4658,1.64931,55847948.063362
2021-03-16,1.65086,1.69,1.52,1.661,34762234.226722
2021-03-17,1.6614,1.905,1.66101,1.81215,69136162.379841
2021-03-18,1.81214,1.87,1.71511,1.73237,30698501.270029
2021-03-19,1.73237,1.80448,1.65,1.75696,20583587.118875
2021-03-20,1.75696,1.9735,1.75436,1.8528,39631529.925841
2021-03-21,1.8528,1.87088,1.72,1.74637,24271280.729492
2021-03-22,1.74585,1.89013,1.66054,1.685,36247612.329689
2021-03-23,1.68586,2.17879,1.67572,2.13492,89781879.652222
2021-03-24,2.13492,2.3,1.698,1.79494,102461896.130708
2021-03-25,1.79149,1.86029,1.61736,1.6361,46419277.923792
2021-03-26,1.6361,1.97385,1.63161,1.93434,42083082.944716
2021-03-27,1.93299,1.954,1.78833,1.85465,22189916.081303
2021-03-28,1.85465,1.976,1.73849,1.8003,23544103.371788
2021-03-29,1.79897,1.87857,1.76095,1.83917,20932803.927007
2021-03-30,1.83917,1.92685,1.81146,1.83576,28459183.114375
2021-03-31,1.83435,1.86982,1.7,1.74207,28806768.073517
2021-04-01,1.74242,1.86832,1.705,1.79772,28242254.63404
2021-04-02,1.79986,1.86205,1.753,1.85674,23105439.984548
2021-04-03,1.85674,2.03714,1.753,1.8094,43292687.984777
2021-04-04,1.80757,1.94266,1.774,1.9129,25717291.986663
2021-04-05,1.91347,2.09955,1.81288,1.90848,39942417.773425
2021-04-06,1.90857,2.142,1.90638,1.96,49538985.660272
2021-04-07,1.9623,1.98407,1.67422,1.73454,36006309.941781
2021-04-08,1.73452,1.82521,1.695,1.7501,36026883.1828
2021-04-09,1.7501,1.787,1.68003,1.68727,34655895.222224
2021-04-10,1.68525,1.73412,1.52751,1.585,50090850.396868
2021-04-11,1.58501,1.62704,1.513,1.57078,32393845.878785
2021-04-12,1.57078,1.65842,1.50738,1.6328,42787193.518127
2021-04-13,1.63428,1.65965,1.51501,1.53083,35417985.872047
2021-04-14,1.53064,1.62387,1.37478,1.61111,46457068.584763
2021-04-15,1.61229,1.75084,1.6,1.6602,57085513.547453
2021-04-16,1.66187,1.67016,1.50064,1.62605,40058724.52214
2021-04-17,1.62606,1.76251,1.62525,1.67343,58091932.454858
2021-04-18,1.67243,1.7511,1.1003,1.47354,68424923.045944
2021-04-19,1.47461,1.57439,1.27041,1.27409,33273571.064839
2021-04-20,1.27403,1.37097,1.13382,1.35873,41338429.098264
2021-04-21,1.35994,1.58,1.32759,1.52061,56865976.533632
2021-04-22,1.52093,1.649,1.31228,1.3622,51658642.662602
2021-04-23,1.36002,1.39054,1.189,1.37317,46084422.000653
2021-04-24,1.37313,1.37694,1.22318,1.23258,14043011.078805
2021-04-25,1.23481,1.2928,1.135,1.215,15681215.902051
2021-04-26,1.2177,1.4,1.2057,1.3348,25928171.280066
2021-04-27,1.3347,1.4793,1.3066,1.4484,28290221.62203
2021-04-28,1.4475,1.5156,1.3379,1.4323,26037996.258743
2021-04-29,1.4331,1.6375,1.4003,1.6072,42063387.253046
2021-04-30,1.6086,1.967,1.5621,1.9334,97065647.956704
2021-05-01,1.932,2.1857,1.8749,2.0429,75579251.616758
2021-05-02,2.043,2.099,1.9275,1.9732,35480952.134669
2021-05-03,1.9727,2.2549,1.9716,2.177,53084926.749698
2021-05-04,2.177,2.1786,1.8253,1.8606,48632936.316705
2021-05-05,1.8604,2.099,1.833,1.9877,29918275.918188
2021-05-06,1.9885,2.04,1.8906,1.9289,30231299.496733
2021-05-07,1.929,2.0724,1.851,1.9436,30201682.320372
2021-05-08,1.9411,1.98,1.7972,1.8755,47656893.801135
2021-05-09,1.8765,1.9104,1.7994,1.8809,24773342.899982
2021-05-10,1.8812,1.9194,1.5295,1.6662,24864486.476696
2021-05-11,1.666,1.887,1.6115,1.8799,24333484.103393
2021-05-12,1.8799,2.39,1.7778,1.8081,142778100.658
2021-05-13,1.8083,2.52,1.6996,2.2367,203343182.594963
2021-05-14,2.2387,2.4691,2.1293,2.2166,82295940.592438
2021-05-15,2.2171,2.2596,1.925,1.9433,40956555.684189
2021-05-16,1.9433,2.1,1.75,1.8944,33320299.39588
2021-05-17,1.8931,1.94,1.6479,1.7803,38283718.322694
2021-05-18,1.783,2.0,1.76,1.8879,37580314.790338
2021-05-19,1.8878,1.9215,1.02,1.1441,69684421.441093
2021-05-20,1.1444,1.4164,1.1,1.3126,34957391.088252
2021-05-21,1.312,1.405,0.879,1.0491,49644388.198097
2021-05-22,1.0467,1.0719,0.87,0.8831,20428483.828008
2021-05-23,0.8852,0.9242,0.5083,0.6512,30322215.166445
2021-05-24,0.65,0.9582,0.6356,0.9337,35380426.962462
2021-05-25,0.9335,0.9997,0.771,0.8543,30953292.47439
2021-05-26,0.8541,0.9855,0.8275,0.968,22838767.226816
2021-05-27,0.9682,0.9738,0.8624,0.8959,16777756.170954
2021-05-28,0.8957,0.9321,0.7275,0.769,20623611.355439
2021-05-29,0.768,0.8229,0.6631,0.7018,13310004.702213
2021-05-30,0.7023,0.8,0.6573,0.7527,10748241.602485
2021-05-31,0.751,0.8767,0.6958,0.8674,20913363.727826
2021-06-01,0.8653,0.8887,0.7839,0.8239,14338217.028906
2021-06-02,0.8259,0.8818,0.7939,0.8351,11963993.204459
2021-06-03,0.8344,0.9416,0.8224,0.9258,23259673.383895
2021-06-04,0.9259,0.9267,0.7787,0.8229,17081793.787513
2021-06-05,0.8223,0.883,0.75,0.7765,16289309.420244
2021-06-06,0.7775,0.8127,0.7665,0.7909,5074455.849762
2021-06-07,0.7909,0.8171,0.697,0.7047,9238616.702302
2021-06-08,0.705,0.7171,0.6166,0.6752,10728302.039684
2021-06-09,0.6739,0.73,0.6255,0.7281,10028500.926359
2021-06-10,0.7286,0.7565,0.6464,0.6607,10458197.587595
2021-06-11,0.6602,0.7175,0.5728,0.5914,19629727.097566
2021-06-12,0.5914,0.6028,0.5507,0.5802,9331454.196801
2021-06-13,0.5805,0.622,0.561,0.6123,8219094.661676
2021-06-14,0.6123,0.6394,0.5931,0.6254,11183582.993615
2021-06-15,0.6263,0.6712,0.6196,0.6394,13144150.404971
2021-06-16,0.6394,0.6394,0.5852,0.5912,7330770.131268
2021-06-17,0.5918,0.6196,0.5801,0.5983,3974615.21036
2021-06-18,0.5983,0.6071,0.5411,0.5585,4670665.642642
2021-06-19,0.5583,0.5685,0.5339,0.5368,3308746.704227
2021-06-20,0.5359,0.5656,0.4946,0.5374,6013988.436102
2021-06-21,0.5384,0.546,0.3903,0.393,8057734.957592
2021-06-22,0.3934,0.4157,0.303,0.335,17627059.424855
2021-06-23,0.335,0.3952,0.3188,0.3735,14386256.029625
2021-06-24,0.3731,0.4099,0.3525,0.3957,9260601.746222
2021-06-25,0.3957,0.413,0.3417,0.353,9942927.92827
2021-06-26,0.3527,0.38,0.3321,0.3587,8187212.571073
2021-06-27,0.3584,0.3865,0.3495,0.3855,3599912.35487
2021-06-28,0.3862,0.4414,0.3756,0.4208,11800524.161408
2021-06-29,0.4208,0.5157,0.4177,0.4742,20100834.258494
2021-06-30,0.4742,0.4851,0.4333,0.4845,14130670.123536
2021-07-01,0.4844,0.4848,0.4282,0.4352,6417401.236429
2021-07-02,0.4352,0.4483,0.4195,0.4445,6466654.673764
2021-07-03,0.4443,0.4624,0.4321,0.4591,5017473.163507
2021-07-04,0.4593,0.5419,0.4483,0.5303,12533666.888359
2021-07-05,0.5304,0.6342,0.501,0.6068,39800129.897903
2021-07-06,0.6061,0.89,0.6046,0.7873,155493851.87158
2021-07-07,0.7875,0.9474,0.7566,0.9102,65596498.976191
2021-07-08,0.9089,0.9266,0.7113,0.7387,60660321.149935
2021-07-09,0.7382,0.7597,0.698,0.7395,23815264.233678
2021-07-10,0.7394,0.8571,0.731,0.7528,44441935.872123
2021-07-11,0.7527,0.7965,0.739,0.769,14743788.301381
2021-07-12,0.77,0.844,0.7246,0.7477,25921725.351543
2021-07-13,0.7472,0.7557,0.6585,0.6696,19895858.747796
2021-07-14,0.6698,0.6729,0.5821,0.6139,33970235.430129
2021-07-15,0.614,0.65,0.5432,0.566,26892037.962992
2021-07-16,0.5662,0.6037,0.5172,0.5336,20640004.063416
2021-07-17,0.5343,0.5586,0.5019,0.5129,12332460.372838
2021-07-18,0.5129,0.5499,0.4908,0.5153,10336942.036893
2021-07-19,0.515,0.5175,0.4542,0.4676,8851703.986935
2021-07-20,0.4671,0.5265,0.415,0.4971,28270502.257048
2021-07-21,0.4971,0.5554,0.4741,0.5462,31110983.483478
2021-07-22,0.5465,0.5754,0.5192,0.5608,19384995.371269
2021-07-23,0.5616,0.5747,0.5187,0.5646,14796439.245635
2021-07-24,0.565,0.609,0.5555,0.5978,18001461.538948
2021-07-25,0.5978,0.6246,0.5501,0.5983,19774766.758506
2021-07-26,0.598,0.675,0.5931,0.6069,30324132.962531
2021-07-27,0.6069,0.625,0.57,0.6064,19350681.719774
2021-07-28,0.6052,0.6209,0.5795,0.5979,13005535.767803
2021-07-29,0.5973,0.6199,0.585,0.6194,10302120.37096
2021-07-30,0.619,0.654,0.5903,0.6385,17163807.247629
2021-07-31,0.639,0.6515,0.6121,0.6355,12520865.647191
2021-08-01,0.635,0.7243,0.6274,0.6759,28870533.962849
2021-08-02,0.6753,0.7115,0.6455,0.6753,19442623.734865
2021-08-03,0.6755,0.6928,0.634,0.6527,13890932.135257
2021-08-04,0.652,0.749,0.6427,0.747,24449948.403221
2021-08-05,0.747,0.8925,0.723,0.813,70723776.071681
2021-08-06,0.8132,0.8293,0.776,0.8002,21032184.307468
2021-08-07,0.8002,1.0199,0.7875,0.9355,72750105.27089
2021-08-08,0.9356,0.9632,0.8475,0.8658,28577024.566761
2021-08-09,0.8659,0.97,0.83,0.9601,29099771.32868
2021-08-10,0.9597,0.967,0.8912,0.9298,26182992.478618
2021-08-11,0.9294,1.08,0.9268,0.9948,52727280.417667
2021-08-12,0.9934,1.047,0.8953,0.9523,29069257.138338
2021-08-13,0.952,1.035,0.9421,1.0276,21409539.194951
2021-08-14,1.0259,1.0414,0.9452,0.9879,22080409.754942
2021-08-15,0.9879,1.037,0.9476,1.0169,19691124.32199
2021-08-16,1.0169,1.0705,0.9263,0.9588,33707069.650189
2021-08-17,0.9602,1.021,0.883,0.9077,31101764.710344
2021-08-18,0.9084,0.9219,0.85,0.8892,21009231.245484
2021-08-19,0.8902,0.9249,0.84,0.9206,20491714.444727
2021-08-20,0.9206,1.0496,0.9177,1.0321,34401943.662818
2021-08-21,1.0318,1.0337,0.9611,0.9831,19998607.796229
2021-08-22,0.983,1.1891,0.9763,1.1724,71516327.979023
2021-08-23,1.1727,1.178,1.0852,1.132,33367293.727098
2021-08-24,1.1304,1.2084,0.983,1.1596,55067565.296151
2021-08-25,1.16,1.2743,1.1099,1.1695,94439770.789738
2021-08-26,1.1687,1.2023,1.0402,1.0675,35067581.198566
2021-08-27,1.0674,1.1449,1.0171,1.1318,25035825.213332
2021-08-28,1.1321,1.154,1.0798,1.0912,17783985.338425
2021-08-29,1.0925,1.1311,1.0516,1.0926,14686038.0713
2021-08-30,1.0919,1.1695,1.0111,1.0939,41430832.819889
2021-08-31,1.0939,1.31,1.0788,1.2221,66728004.761475
2021-09-01,1.2229,1.3767,1.1708,1.316,59183159.085642
2021-09-02,1.316,1.379,1.2715,1.3561,39781152.9821
2021-09-03,1.3561,1.4589,1.3444,1.3847,39208059.680081
2021-09-04,1.3836,1.4054,1.3214,1.3358,15855767.7923
2021-09-05,1.3361,1.424,1.3124,1.3871,21651614.3857
2021-09-06,1.3861,1.5,1.3755,1.4074,36427131.052575
2021-09-07,1.4074,1.4308,0.9,1.1476,56424247.415522
2021-09-08,1.1498,1.1998,1.0283,1.1287,27591914.8599
2021-09-09,1.1292,1.2465,1.1044,1.1693,24859886.8053
2021-09-10,1.169,1.2282,1.0563,1.0984,17222913.6389
2021-09-11,1.0979,1.1494,1.0669,1.0781,9563266.4417
2021-09-12,1.0779,1.1617,1.0624,1.1202,12474335.6879
2021-09-13,1.1194,1.1346,0.9972,1.0697,11840874.8918
2021-09-14,1.0698,1.2093,1.0521,1.1715,19968192.0082
2021-09-15,1.1712,1.2431,1.1458,1.2201,17206376.7977
2021-09-16,1.2201,1.2911,1.15,1.1889,20331262.593
2021-09-17,1.1885,1.1997,1.0905,1.1171,14812325.6867
2021-09-18,1.1176,1.1567,1.0802,1.0997,12216007.6813
2021-09-19,1.0997,1.1116,1.05,1.0683,10336862.582
2021-09-20,1.0675,1.0696,0.853,0.885,26454933.70145
2021-09-21,0.8847,0.9374,0.79,0.8078,14532301.180773
2021-09-22,0.8078,0.9291,0.799,0.9246,10329038.0464
2021-09-23,0.9245,0.9679,0.8915,0.9558,11543840.9423
2021-09-24,0.955,0.9588,0.819,0.8711,11829314.4609
2021-09-25,0.872,0.9088,0.8464,0.8509,6442602.9529
2021-09-26,0.8509,0.8753,0.7862,0.8503,7489563.483562
2021-09-27,0.8491,0.9016,0.8205,0.8222,6784935.9192
2021-09-28,0.8216,0.841,0.785,0.7896,4223525.0235
2021-09-29,0.7885,0.903,0.7849,0.8297,12721251.2171
2021-09-30,0.8297,0.8788,0.8239,0.8663,5742109.7091
2021-10-01,0.8659,0.9618,0.8601,0.9511,8886140.3055
2021-10-02,0.9514,1.0361,0.9272,0.987,10595117.3371
2021-10-03,0.9873,1.0344,0.9601,0.9933,9773350.8107
2021-10-04,0.993,1.017,0.9353,1.0008,11222148.656
2021-10-05,1.0019,1.063,0.9855,1.039,15562445.2281
2021-10-06,1.0387,1.0639,0.9662,1.0437,13531940.7686
2021-10-07,1.0439,1.0915,0.9992,1.0794,18783393.959
2021-10-08,1.0786,1.1016,1.0168,1.0563,17686101.8805
2021-10-09,1.0563,1.0661,1.0146,1.0356,7613449.4906
2021-10-10,1.035,1.0421,0.9548,0.9604,6189824.14
2021-10-11,0.9592,1.0002,0.933,0.9646,4052656.6426
2021-10-12,0.9648,0.9756,0.893,0.9711,5480810.5452
2021-10-13,0.9718,1.05,0.9429,1.0315,10799363.7376
2021-10-14,1.0309,1.0633,1.0228,1.0603,7672812.1404
2021-10-15,1.0605,1.0872,1.0107,1.0305,13389439.4828
2021-10-16,1.0294,1.1136,1.025,1.0651,17564675.1916
2021-10-17,1.0669,1.08,0.9793,1.0182,8474968.4529
2021-10-18,1.0183,1.0473,0.992,1.042,7953878.0942
2021-10-19,1.0406,1.0443,0.9986,1.0245,4903390.3097
2021-10-20,1.0247,1.0676,1.0043,1.0567,6305650.117
2021-10-21,1.0556,1.1033,1.0122,1.0354,11360007.7346
2021-10-22,1.0365,1.1073,1.0262,1.0576,11521730.9124
2021-10-23,1.0571,1.0719,1.0363,1.0592,4995278.1816
2021-10-24,1.0592,1.0645,0.995,1.0134,5004369.2714
2021-10-25,1.013,1.0616,1.0076,1.0506,5763566.5604
2021-10-26,1.0511,1.144,1.05,1.0934,14043745.7976
2021-10-27,1.0936,1.16,0.9382,0.9595,19922062.9674
2021-10-28,0.96,1.0223,0.9586,1.004,11293144.2753
2021-10-29,1.0038,1.0499,0.9963,1.0415,7936042.9776
2021-10-30,1.042,1.0441,0.9852,1.015,7659410.6031
2021-10-31,1.0137,1.0247,0.9792,1.0211,7089828.7605
2021-11-01,1.0215,1.077,0.9887,1.0687,12507789.696
2021-11-02,1.0679,1.28,1.043,1.205,47413122.7892
2021-11-03,1.205,1.2427,1.1063,1.1599,18857921.5114
2021-11-04,1.1603,1.2281,1.1318,1.1907,25343351.3551
2021-11-05,1.1912,1.2529,1.1507,1.16,18961128.3384
2021-11-06,1.1603,1.179,1.082,1.1321,7755420.4697
2021-11-07,1.1317,1.1942,1.1217,1.1639,9385973.4709
2021-11-08,1.1636,1.24,1.1449,1.1881,11694866.1405
2021-11-09,1.1881,1.2673,1.1757,1.1984,24632679.8194
2021-11-10,1.1982,1.2699,1.0092,1.1003,27833707.9693
2021-11-11,1.1001,1.2428,1.0857,1.1369,20664123.7652
2021-11-12,1.1363,1.21,1.1022,1.1883,24676183.5937
2021-11-13,1.1875,1.2296,1.15,1.1739,14591289.938
2021-11-14,1.174,1.1966,1.1313,1.1611,7926107.6701
2021-11-15,1.1606,1.205,1.1418,1.1581,14223469.6034
2021-11-16,1.1581,1.1582,0.9515,1.0143,18892920.9044
2021-11-17,1.0143,1.0382,0.9649,1.0024,11220544.0769
2021-11-18,1.0017,1.0219,0.8523,0.8898,13570447.6512
2021-11-19,0.8892,0.9539,0.8781,0.9372,6600998.0839
2021-11-20,0.937,1.0259,0.9369,1.0044,12420031.1203
2021-11-21,1.0044,1.0137,0.9682,0.9759,7600183.8309
2021-11-22,0.9763,0.9948,0.9142,0.9247,10348180.2752
2021-11-23,0.9254,0.9511,0.9085,0.9372,6040648.0964
2021-11-24,0.9371,0.9419,0.8688,0.8974,7824111.8888
2021-11-25,0.8965,0.9592,0.8878,0.9333,7818478.4169
2021-11-26,0.9337,0.9595,0.814,0.8614,11111210.6862
2021-11-27,0.8608,0.9649,0.8513,0.9175,10606761.791
2021-11-28,0.9174,1.038,0.8584,0.9304,31427222.3671
2021-11-29,0.9303,1.0267,0.92,0.9534,19011960.9854
2021-11-30,0.9526,0.9924,0.907,0.9397,9729771.245
2021-12-01,0.9401,1.02,0.9254,0.9486,16858066.4268
2021-12-02,0.9477,0.9499,0.9056,0.9448,5651268.2558
2021-12-03,0.944,1.0565,0.8978,0.9826,33089534.8142
2021-12-04,0.9813,1.0083,0.7055,0.827,21591383.843235
2021-12-05,0.8263,0.8447,0.7211,0.755,7467751.8413
2021-12-06,0.7555,0.7716,0.6784,0.7611,6282823.4575
2021-12-07,0.7624,0.8642,0.7565,0.8422,11813814.7989
2021-12-08,0.8411,0.8738,0.792,0.841,8709818.7733
2021-12-09,0.8418,0.8484,0.7524,0.7567,4707481.7809
2021-12-10,0.7563,0.7881,0.7184,0.7227,2925807.571
2021-12-11,0.7235,0.7537,0.7109,0.7444,2279716.8036
2021-12-12,0.7473,0.7564,0.721,0.741,2820250.441
2021-12-13,0.7409,0.7475,0.6341,0.648,4296971.109478
2021-12-14,0.6475,0.6795,0.6339,0.6656,2900787.0389
2021-12-15,0.6652,0.7407,0.6374,0.6853,10515828.2877
2021-12-16,0.6857,0.7065,0.665,0.6664,2579379.1886
2021-12-17,0.6661,0.6822,0.6359,0.6534,2054532.1772
2021-12-18,0.6552,0.7088,0.6428,0.6801,2361520.7786
2021-12-19,0.6795,0.7384,0.6682,0.6817,5056775.5791
2021-12-20,0.6817,0.6902,0.6419,0.6663,1737247.3557
2021-12-21,0.6677,0.708,0.6629,0.7038,1931829.2234
2021-12-22,0.7027,0.7624,0.7026,0.7284,4471711.8467
2021-12-23,0.7276,0.78,0.7145,0.7777,3804434.7223
2021-12-24,0.7776,0.7887,0.7324,0.7433,2628503.3255
2021-12-25,0.7439,0.775,0.738,0.7644,1686947.7254
2021-12-26,0.7639,0.7686,0.7258,0.75,3188637.9622
2021-12-27,0.7504,0.85,0.745,0.775,6927323.8797
2021-12-28,0.7744,0.7744,0.7014,0.7126,3233996.9843
2021-12-29,0.7121,0.7294,0.6747,0.6835,2937797.0179
2021-12-30,0.6832,0.7022,0.6649,0.6895,3140442.776
2021-12-31,0.6895,0.7048,0.6508,0.659,2924100.3674
