timestamp,open,high,low,close,volume
2020-10-16,41.87,42.792,39.092,39.461,1493984.662584
2020-10-17,39.25,43.235,38.206,41.365,1625774.761194
2020-10-18,41.359,41.425,39.428,40.75,1244573.672708
2020-10-19,40.82,41.0,35.912,35.98,3302379.650739
2020-10-20,36.0,36.403,32.0,32.16,6919378.573186
2020-10-21,32.186,37.145,32.0,35.073,5081015.907552
2020-10-22,35.033,40.379,33.266,37.836,5692659.138161
2020-10-23,37.927,42.658,36.998,41.681,7640162.104666
2020-10-24,41.681,42.63,38.502,39.437,4139709.318964
2020-10-25,39.438,41.0,37.2,37.895,2922907.249689
2020-10-26,37.893,39.192,34.855,35.95,3535979.855144
2020-10-27,35.968,39.001,34.373,34.869,6514725.353832
2020-10-28,34.935,35.67,32.0,32.422,4812189.678536
2020-10-29,32.427,33.23,28.124,29.244,5337447.291232
2020-10-30,29.178,32.0,27.73,31.087,5361222.166528
2020-10-31,31.142,32.938,29.515,29.7,3505895.227189
2020-11-01,29.737,31.124,28.2,30.757,2457681.036523
2020-11-02,30.703,34.485,29.13,29.724,5645704.429569
2020-11-03,29.727,30.075,27.424,28.122,2391101.868757
2020-11-04,28.142,28.444,26.065,27.686,2243516.704799
2020-11-05,27.752,33.0,25.939,30.995,6569133.251852
2020-11-06,30.997,41.0,30.843,38.65,13692252.460222
2020-11-07,38.555,51.9,38.341,44.529,21717245.519094
2020-11-08,44.426,54.9,42.606,53.931,17804806.376261
2020-11-09,53.93,59.094,49.45,55.113,30514001.957736
2020-11-10,55.2,70.825,52.822,66.988,34951163.862756
2020-11-11,67.066,69.26,53.295,54.437,39926925.612497
2020-11-12,54.516,60.0,50.4,51.794,24133998.593992
2020-11-13,51.759,66.888,51.045,63.456,41201652.624512
2020-11-14,63.559,68.874,57.794,66.83,28518211.919755
2020-11-15,66.937,71.414,58.766,64.256,32647147.517321
2020-11-16,64.251,74.5,60.903,72.975,31113781.234928
2020-11-17,72.958,80.0,68.515,79.263,34676792.605717
2020-11-18,79.162,79.999,67.02,75.15,31991387.850702
2020-11-19,75.249,81.445,70.27,76.28,33932073.493524
2020-11-20,76.381,82.48,74.36,74.945,27165510.093445
2020-11-21,74.962,77.199,67.678,70.487,27804852.504467
2020-11-22,70.488,74.918,62.929,68.811,24879864.878736
2020-11-23,68.762,74.0,65.47,72.323,22512414.959786
2020-11-24,72.398,75.5,66.058,66.782,22038835.430491
2020-11-25,66.809,67.588,59.091,61.724,15004033.188336
2020-11-26,61.658,65.22,50.0,64.211,38664532.394922
2020-11-27,64.333,69.16,56.22,60.802,22085463.804082
2020-11-28,60.804,66.426,58.776,63.944,11142203.037313
2020-11-29,63.924,69.8,61.805,68.886,13855059.15676
2020-11-30,68.954,79.939,68.936,76.0,35674941.536966
2020-12-01,76.027,79.0,69.2,74.3,24847725.548898
2020-12-02,74.355,90.89,71.601,86.647,47699873.960471
2020-12-03,86.654,94.875,82.961,91.558,35487015.495467
2020-12-04,91.538,94.0,79.2,80.679,31277903.48621
2020-12-05,80.803,92.888,79.332,92.714,26142835.774683
2020-12-06,92.714,92.99,84.6,87.838,18730447.76964
2020-12-07,87.905,95.0,86.635,90.688,28090741.158736
2020-12-08,90.75,91.257,77.732,80.068,38570675.945525
2020-12-09,80.047,86.14,74.634,82.57,31496605.184384
2020-12-10,82.577,83.046,75.7,76.324,20247810.395301
2020-12-11,76.532,80.053,70.564,74.646,26819600.072849
2020-12-12,74.696,80.279,74.57,77.838,17215663.605692
2020-12-13,77.758,85.0,76.595,83.929,21150864.283126
2020-12-14,83.933,91.78,79.584,86.295,31926075.843224
2020-12-15,86.417,88.945,84.24,87.068,23952975.171864
2020-12-16,86.982,89.813,80.1,87.542,35776500.566946
