timestamp,open,high,low,close,volume
2021-04-13,0.59399,0.6006,0.55794,0.56463,10565938.028175
2021-04-14,0.56474,0.67523,0.53979,0.63787,22361883.062107
2021-04-15,0.63894,0.7389,0.62996,0.66001,39782319.484231
2021-04-16,0.66001,0.66377,0.59004,0.60598,12608326.914355
2021-04-17,0.60474,0.65744,0.59131,0.60772,10269984.163758
2021-04-18,0.60767,0.61027,0.48654,0.52727,11612386.949999
2021-04-19,0.52712,0.83494,0.47545,0.66148,83838301.928714
2021-04-20,0.66203,0.725,0.5323,0.61677,94327076.779239
2021-04-21,0.61675,0.666,0.56672,0.58339,24086084.74726
2021-04-22,0.58371,0.60699,0.51,0.52678,14497579.927726
2021-04-23,0.52676,0.54011,0.4232,0.48534,13543694.624085
2021-04-24,0.485,0.56309,0.44005,0.44147,16430171.45952
2021-04-25,0.44144,0.48025,0.40001,0.4177,13602442.872713
2021-04-26,0.41774,0.71999,0.41067,0.6383,46800943.804937
2021-04-27,0.63801,0.74,0.62004,0.63601,53739038.621134
2021-04-28,0.63686,0.69964,0.56765,0.60141,30567964.897145
2021-04-29,0.60141,0.62836,0.57746,0.59787,12500341.827688
2021-04-30,0.59788,0.7158,0.59556,0.63746,20846552.494394
2021-05-01,0.6368,0.68378,0.62957,0.66613,10658655.960819
2021-05-02,0.6658,0.77989,0.61377,0.72808,25085576.849843
2021-05-03,0.72809,0.78691,0.70118,0.73439,19121570.835439
2021-05-04,0.73597,1.07,0.6754,1.005,187277035.355915
2021-05-05,1.005,1.01,0.85034,0.93763,104985182.598582
2021-05-06,0.93764,1.03,0.81153,0.81154,75028136.053819
2021-05-07,0.81181,1.05,0.76245,0.97797,67514726.76344
2021-05-08,0.97752,1.73,0.936,1.71871,465680116.691388
2021-05-09,1.71677,1.75,1.22041,1.45795,270951663.419794
2021-05-10,1.45373,1.54,1.06,1.14188,87030510.16883
2021-05-11,1.13548,1.23638,1.07,1.13531,39992536.969683
2021-05-12,1.13565,1.16921,0.9,0.90498,31046148.935117
2021-05-13,0.90002,1.03378,0.8,0.87799,34423277.466195
2021-05-14,0.87788,1.348,0.87452,1.12544,157131680.233681
2021-05-15,1.12544,1.22137,1.01144,1.01653,46183758.570986
2021-05-16,1.01699,1.19832,0.96001,1.14476,62515044.143835
2021-05-17,1.145,1.2999,0.99686,1.11069,92105579.610426
2021-05-18,1.11069,1.21963,1.058,1.09618,39824166.646524
2021-05-19,1.096,1.10831,0.55,0.70506,43494851.893859
2021-05-20,0.70229,1.01999,0.64124,0.92983,31484145.518228
2021-05-21,0.93154,0.95032,0.65194,0.783,22079008.646748
2021-05-22,0.78301,0.79925,0.66671,0.69453,11589218.619998
2021-05-23,0.69138,0.73579,0.44188,0.55923,13708051.771444
2021-05-24,0.56196,0.7645,0.54041,0.7363,17013159.804105
2021-05-25,0.7363,0.75746,0.62055,0.7,13450860.21141
2021-05-26,0.69921,0.92792,0.6769,0.86868,22749014.679901
2021-05-27,0.86824,0.86824,0.74586,0.77869,13301934.360833
2021-05-28,0.77934,0.8051,0.646,0.68569,12921227.816851
2021-05-29,0.68365,0.725,0.57182,0.61396,8874329.449774
2021-05-30,0.61431,0.675,0.57247,0.64103,8413392.092845
2021-05-31,0.63956,0.72999,0.60723,0.71588,10226353.644608
2021-06-01,0.71553,0.75167,0.66555,0.68317,8336226.662047
2021-06-02,0.68491,0.77499,0.65821,0.711,15231571.657646
2021-06-03,0.71101,0.871,0.69779,0.81159,19699729.837771
2021-06-04,0.81108,0.82111,0.65191,0.70591,22304324.214309
2021-06-05,0.70702,0.75,0.65,0.67171,14125132.072355
2021-06-06,0.67269,0.70909,0.66886,0.69536,4360699.696376
2021-06-07,0.69536,0.7237,0.614,0.64705,11378850.13454
2021-06-08,0.64429,0.65023,0.5358,0.6054,11520710.78625
2021-06-09,0.60477,0.62483,0.56686,0.6247,8502712.669977
2021-06-10,0.6247,0.77987,0.60106,0.63785,35017138.925368
2021-06-11,0.63786,0.65347,0.57,0.57601,10292263.241169
2021-06-12,0.57612,0.58522,0.53653,0.55035,7620927.044366
2021-06-13,0.55034,0.60639,0.53132,0.59212,5731925.601933
2021-06-14,0.59146,0.61,0.57696,0.59474,3807217.173483
2021-06-15,0.59515,0.62,0.57724,0.58658,6972010.489352
2021-06-16,0.5865,0.5894,0.54688,0.56643,7666730.47863
2021-06-17,0.56652,0.58481,0.52595,0.55712,20154009.1051
2021-06-18,0.55718,0.615,0.50705,0.53854,22557753.359637
2021-06-19,0.53885,0.54655,0.50525,0.5076,2850374.199609
2021-06-20,0.50761,0.52298,0.46734,0.50635,4909229.737345
2021-06-21,0.50749,0.51011,0.39494,0.39787,6142861.681602
2021-06-22,0.39759,0.423,0.31138,0.35352,8103397.357956
2021-06-23,0.35348,0.423,0.34137,0.37787,4479581.779503
2021-06-24,0.37694,0.39996,0.35476,0.387,2144462.821198
2021-06-25,0.3879,0.40352,0.34388,0.35105,2410403.831947
2021-06-26,0.35104,0.43,0.32283,0.41365,10712705.510067
2021-06-27,0.41376,0.58497,0.39114,0.49182,67895812.626266
2021-06-28,0.4921,0.50663,0.4505,0.47089,14868950.944175
2021-06-29,0.4717,0.5189,0.46405,0.4768,9910845.989501
2021-06-30,0.47645,0.47784,0.42344,0.44876,4894566.939514
2021-07-01,0.44937,0.45185,0.407,0.41602,3318601.054288
2021-07-02,0.41561,0.48672,0.3976,0.44838,9932692.425001
2021-07-03,0.44835,0.45398,0.43139,0.44194,3529209.330279
2021-07-04,0.44188,0.46252,0.43336,0.44025,4195005.076885
2021-07-05,0.44025,0.4403,0.408,0.41535,5095776.630058
2021-07-06,0.41609,0.43974,0.41318,0.43461,4977793.849066
2021-07-07,0.43408,0.46911,0.424,0.44375,15473217.456104
2021-07-08,0.44375,0.44548,0.401,0.4055,3141733.526203
2021-07-09,0.40574,0.42,0.4,0.41487,2737320.415355
2021-07-10,0.41369,0.49302,0.4121,0.45708,11657515.811932
2021-07-11,0.45716,0.47754,0.444,0.45697,7604910.322312
2021-07-12,0.45699,0.46442,0.4205,0.43617,3682429.502395
2021-07-13,0.4354,0.43617,0.4149,0.4215,3178770.421869
2021-07-14,0.42222,0.456,0.40222,0.43984,7403384.819015
2021-07-15,0.4396,0.454,0.40457,0.41906,3992429.086184
2021-07-16,0.41874,0.4294,0.40234,0.403,5942564.576852
2021-07-17,0.40338,0.41088,0.38365,0.39014,2738817.744955
2021-07-18,0.39098,0.40758,0.38521,0.38775,1963190.586418
2021-07-19,0.38738,0.39393,0.35337,0.35378,1769080.487027
2021-07-20,0.35444,0.36177,0.31165,0.3221,3400198.344965
2021-07-21,0.32198,0.3665,0.31379,0.34783,4509991.439891
2021-07-22,0.34932,0.362,0.34119,0.36171,1911798.67214
2021-07-23,0.36162,0.38,0.34444,0.3706,4026166.327011
2021-07-24,0.37108,0.38211,0.35928,0.37109,2088346.854665
2021-07-25,0.3711,0.38735,0.35857,0.37198,3322061.590469
2021-07-26,0.3713,0.48631,0.37025,0.39111,16556096.354058
2021-07-27,0.3911,0.42201,0.37537,0.40596,5137221.585436
2021-07-28,0.40585,0.42673,0.38698,0.40393,4290212.018067
2021-07-29,0.40368,0.41546,0.39146,0.41244,3411024.688078
2021-07-30,0.41236,0.43,0.38761,0.42149,7380578.19298
2021-07-31,0.42152,0.45431,0.40485,0.43184,6269809.607286
2021-08-01,0.43034,0.4535,0.412,0.41439,5987902.598024
2021-08-02,0.41357,0.445,0.41,0.43195,3513541.400788
2021-08-03,0.43153,0.48132,0.42219,0.43,15175327.477294
2021-08-04,0.42953,0.44886,0.4211,0.44171,4902036.211283
2021-08-05,0.44146,0.44934,0.42437,0.44217,3805464.08544
2021-08-06,0.44214,0.47447,0.43426,0.45837,5466476.773381
2021-08-07,0.45847,0.49342,0.44997,0.4724,9802910.333229
2021-08-08,0.47236,0.49216,0.43571,0.48808,5198936.399243
2021-08-09,0.48848,1.27,0.46013,0.83868,392838711.477174
2021-08-10,0.8387,0.96597,0.735,0.74702,145541741.487384
2021-08-11,0.7478,0.77522,0.70245,0.70593,35751114.744358
2021-08-12,0.70456,0.745,0.66188,0.69325,20531106.511432
2021-08-13,0.69325,0.75499,0.69087,0.72306,14781962.730328
2021-08-14,0.72379,0.74162,0.68,0.70688,9103344.132158
2021-08-15,0.70688,0.94751,0.67625,0.74916,103745611.268265
2021-08-16,0.74963,0.84,0.74,0.76171,44607387.234826
2021-08-17,0.75981,0.80545,0.70888,0.71149,19899414.724415
2021-08-18,0.71149,0.77509,0.7,0.7382,10682939.264608
2021-08-19,0.73831,0.78,0.71732,0.75732,12870495.386485
2021-08-20,0.75812,0.8346,0.75244,0.79105,16018778.350978
2021-08-21,0.79072,0.828,0.77213,0.775,10480425.027322
2021-08-22,0.775,0.7838,0.7419,0.7646,6224201.419335
2021-08-23,0.76451,0.82,0.75079,0.76748,11714551.645253
2021-08-24,0.76719,0.83742,0.744,0.75936,24422159.283804
2021-08-25,0.75866,0.93921,0.75788,0.80948,56935518.120667
2021-08-26,0.80866,0.83085,0.726,0.7308,12888703.064644
2021-08-27,0.7302,0.7864,0.7082,0.7739,8111151.325836
2021-08-28,0.7743,0.8205,0.7498,0.7948,11488029.93282
2021-08-29,0.795,0.88,0.761,0.7918,17365927.031267
2021-08-30,0.7918,0.8252,0.76,0.7691,11118603.7962
2021-08-31,0.7691,0.8289,0.767,0.7843,11846801.6983
2021-09-01,0.7843,0.835,0.7522,0.8138,11883418.6295
2021-09-02,0.8135,0.92,0.805,0.8099,25635929.104554
2021-09-03,0.8092,0.86,0.7925,0.82,12769309.4872
2021-09-04,0.8197,0.853,0.8084,0.8327,10912701.7553
2021-09-05,0.8327,0.96,0.82,0.8781,39425788.415828
2021-09-06,0.8788,0.919,0.8512,0.8771,19293117.1308
2021-09-07,0.8771,0.8861,0.5962,0.7007,24628566.70033
2021-09-08,0.701,0.7112,0.6,0.6623,9270652.6926
2021-09-09,0.6623,0.7106,0.6594,0.6724,7022692.9573
2021-09-10,0.672,0.707,0.6176,0.636,8597473.6959
2021-09-11,0.6365,0.6762,0.624,0.6504,6212875.9565
2021-09-12,0.6507,0.6873,0.636,0.675,6673508.0219
2021-09-13,0.6741,0.6834,0.5959,0.6201,8170243.0455
2021-09-14,0.6203,0.6569,0.6093,0.6499,6145520.6821
2021-09-15,0.6499,0.7682,0.6425,0.689,17269704.867036
2021-09-16,0.689,0.7058,0.653,0.6646,7154756.5802
2021-09-17,0.6646,0.6912,0.6244,0.6308,7366635.8311
2021-09-18,0.6326,0.7211,0.6269,0.6662,8001968.5531
2021-09-19,0.6659,0.716,0.6371,0.6501,10621573.715
2021-09-20,0.6503,0.6512,0.5369,0.5533,10373071.178601
2021-09-21,0.5537,0.5849,0.4915,0.4996,7592169.674019
2021-09-22,0.501,0.6264,0.4942,0.609,12301018.5147
2021-09-23,0.6089,0.6623,0.5956,0.636,13675453.5542
2021-09-24,0.636,0.6476,0.5222,0.5762,9561256.9634
2021-09-25,0.576,0.6301,0.5372,0.5873,8787505.4144
2021-09-26,0.5867,0.5877,0.526,0.5708,5110444.1567
2021-09-27,0.5706,0.643,0.5666,0.5711,9287684.5287
2021-09-28,0.5709,0.5981,0.5383,0.5412,4151649.5219
2021-09-29,0.5404,0.5889,0.5372,0.5596,5917346.0103
2021-09-30,0.5593,0.5885,0.5567,0.5842,2929941.7318
2021-10-01,0.5842,0.6408,0.5805,0.6301,8280807.3356
2021-10-02,0.6303,0.6799,0.6092,0.6527,8847098.85
2021-10-03,0.6519,0.7874,0.6397,0.71,25786284.6527
2021-10-04,0.7104,0.7108,0.6555,0.6786,10529413.5932
2021-10-05,0.6801,0.6897,0.6501,0.6623,7112989.2355
2021-10-06,0.6627,0.7185,0.6043,0.6493,13677616.4296
2021-10-07,0.6499,0.6634,0.6216,0.6323,9642032.6072
2021-10-08,0.6318,0.6388,0.6089,0.6156,6832460.9298
2021-10-09,0.6163,0.72,0.6112,0.6224,12507406.1974
2021-10-10,0.6237,0.65,0.606,0.6094,6211984.8776
2021-10-11,0.6097,0.6428,0.6052,0.6104,4475801.6103
2021-10-12,0.6101,0.6104,0.5762,0.6035,3905531.3399
2021-10-13,0.6033,0.6472,0.5813,0.6226,7466635.048
2021-10-14,0.6223,0.6999,0.6153,0.6749,13643309.3772
2021-10-15,0.6747,0.7571,0.6335,0.6705,23788909.0618
2021-10-16,0.6715,0.72,0.6603,0.6898,10418503.17
2021-10-17,0.6898,0.797,0.682,0.6986,25026114.6294
2021-10-18,0.6993,0.775,0.6985,0.7276,17783301.498
2021-10-19,0.7277,0.7561,0.7054,0.7483,10516383.1789
2021-10-20,0.7479,1.0646,0.7458,0.8757,135472942.971506
2021-10-21,0.8758,0.8799,0.7901,0.8182,32787906.0204
2021-10-22,0.8178,0.85,0.793,0.8004,12499416.9958
2021-10-23,0.8,0.8044,0.7597,0.7649,8419351.9025
2021-10-24,0.7649,0.7687,0.7133,0.7248,11879803.2957
2021-10-25,0.7246,0.989,0.7239,0.8085,97206756.4157
2021-10-26,0.8085,0.8868,0.7925,0.8036,43161485.263
2021-10-27,0.8046,0.8163,0.7,0.7023,18224981.8329
2021-10-28,0.7039,0.7458,0.702,0.7286,15664147.5435
2021-10-29,0.7286,0.7681,0.7229,0.7461,13468939.8618
2021-10-30,0.7461,0.82,0.7213,0.7391,21362445.9591
2021-10-31,0.7383,0.7996,0.7319,0.7775,23783432.0
2021-11-01,0.7784,0.8079,0.7369,0.7657,16935738.2122
2021-11-02,0.766,0.8142,0.7556,0.7814,15787203.2265
2021-11-03,0.7818,0.82,0.7575,0.816,17324561.1117
2021-11-04,0.8156,0.9455,0.7988,0.8333,49597623.5903
2021-11-05,0.8333,0.8398,0.7829,0.7963,10972374.914
2021-11-06,0.7956,0.8429,0.7755,0.8238,11878216.3942
2021-11-07,0.8237,0.8441,0.8141,0.8371,6999005.2564
2021-11-08,0.8371,0.8566,0.825,0.8322,7120311.7694
2021-11-09,0.8323,0.89,0.8002,0.8583,16711071.803
2021-11-10,0.8587,1.1677,0.8401,0.9993,185715120.978129
2021-11-11,1.0012,1.73,0.96,1.4226,787967398.860361
2021-11-12,1.4229,1.4399,1.1521,1.2317,150951577.8019
2021-11-13,1.23,1.3108,1.1211,1.1539,69754422.748
2021-11-14,1.1542,1.2263,1.1032,1.127,37289754.1772
2021-11-15,1.1261,1.1555,1.0538,1.0742,27252966.0279
2021-11-16,1.074,1.075,0.8878,0.97,38361345.899
2021-11-17,0.9693,1.072,0.908,1.0446,40868553.2966
2021-11-18,1.0445,1.1598,0.9051,0.9242,76848189.4346
2021-11-19,0.9242,1.0216,0.9131,0.9702,21675475.6825
2021-11-20,0.9704,1.12,0.9686,1.0685,46863534.8548
2021-11-21,1.0679,1.0994,0.9794,0.9809,25604961.1776
2021-11-22,0.9821,0.9884,0.9181,0.9335,18884788.4829
2021-11-23,0.9331,1.0398,0.9202,0.9851,40139078.5765
2021-11-24,0.9852,1.0169,0.9335,0.9468,24846182.3114
2021-11-25,0.9465,1.1998,0.9457,1.0485,85279581.892
2021-11-26,1.0488,1.0575,0.9,0.9856,36171623.0399
2021-11-27,0.9856,1.0784,0.9798,1.0055,35470589.2872
2021-11-28,1.005,1.0069,0.9062,0.9882,18575954.8696
2021-11-29,0.9881,1.058,0.9689,1.0262,26330325.8685
2021-11-30,1.0262,1.0522,0.9868,0.9992,27473981.7707
2021-12-01,0.9985,1.161,0.99,1.0794,57449001.0925
2021-12-02,1.0791,1.0831,0.9786,1.0344,33150087.2952
2021-12-03,1.0348,1.1263,1.0066,1.0457,57985519.8759
2021-12-04,1.0457,1.0523,0.66,0.8516,49019535.3946
2021-12-05,0.851,0.8701,0.739,0.7794,26136426.5647
2021-12-06,0.781,0.7867,0.6648,0.7831,26573002.6208
2021-12-07,0.7831,0.81,0.7353,0.7524,19462637.576
2021-12-08,0.7535,0.8433,0.7286,0.8028,28219020.2765
2021-12-09,0.8039,0.811,0.7104,0.7168,12987226.7512
2021-12-10,0.7171,0.7542,0.6774,0.6816,13484265.8403
2021-12-11,0.6814,0.7252,0.6701,0.7182,8324429.1953
2021-12-12,0.7188,0.76,0.6904,0.7171,7590182.4061
2021-12-13,0.7171,0.7231,0.6032,0.6154,11401888.2298
2021-12-14,0.6154,0.6444,0.5978,0.6305,8528636.5916
2021-12-15,0.6303,0.6793,0.5887,0.6621,8431436.926
2021-12-16,0.6622,0.7044,0.6509,0.6551,8485111.0714
2021-12-17,0.6545,0.7,0.6158,0.6509,11149081.2899
2021-12-18,0.6512,0.6844,0.6404,0.6601,5755005.3243
2021-12-19,0.6608,0.6732,0.6419,0.6464,3697869.9415
2021-12-20,0.6464,0.6502,0.6034,0.6287,5297258.5255
2021-12-21,0.6298,0.7,0.6181,0.6715,10171353.0932
2021-12-22,0.6715,0.73,0.6622,0.6893,11568262.9496
2021-12-23,0.6885,0.8,0.6803,0.7831,16252476.8399
2021-12-24,0.7829,0.7968,0.7405,0.7609,10524864.4302
2021-12-25,0.7612,0.8012,0.7531,0.7874,7114002.4665
2021-12-26,0.786,0.8373,0.756,0.809,8090521.8775
2021-12-27,0.809,0.852,0.8082,0.8106,8179908.5844
2021-12-28,0.8103,0.8103,0.7045,0.7109,9849822.8671
2021-12-29,0.7113,0.7266,0.6712,0.6828,6110448.9066
2021-12-30,0.6827,0.728,0.6617,0.696,6990900.5353
2021-12-31,0.6952,0.7273,0.6706,0.6869,6458535.7967
