timestamp,open,high,low,close,volume
2020-08-20,0.02185,0.02315,0.02171,0.02276,5916994.838076
2020-08-21,0.02276,0.0247,0.021,0.02118,10716200.580437
2020-08-22,0.02119,0.02201,0.02,0.02189,8291776.945941
2020-08-23,0.02191,0.0222,0.02081,0.02144,3958864.095677
2020-08-24,0.02144,0.02428,0.02111,0.02372,7843827.926725
2020-08-25,0.02367,0.02415,0.02046,0.02135,6882771.158479
2020-08-26,0.02133,0.0225,0.0209,0.02239,4693868.920589
2020-08-27,0.0224,0.02244,0.01927,0.02029,5337546.468485
2020-08-28,0.02032,0.02119,0.02001,0.02096,3722641.67177
2020-08-29,0.02092,0.02136,0.02044,0.02093,2661413.799584
2020-08-30,0.02089,0.02338,0.0208,0.02327,7678668.210609
2020-08-31,0.02328,0.02437,0.0224,0.02241,14622963.968999
2020-09-01,0.02243,0.02331,0.02168,0.0219,11366038.417827
2020-09-02,0.02188,0.02254,0.01856,0.02037,12103983.885766
2020-09-03,0.02037,0.02056,0.01503,0.01587,12207822.402205
2020-09-04,0.01583,0.01744,0.01501,0.01659,7656805.709932
2020-09-05,0.0166,0.01717,0.0132,0.01494,6942120.421758
2020-09-06,0.01492,0.01573,0.01391,0.01528,4625659.569418
2020-09-07,0.01528,0.01575,0.01394,0.01532,4527615.848852
2020-09-08,0.01532,0.0167,0.01464,0.01555,4898543.598518
2020-09-09,0.01554,0.01693,0.01522,0.01647,4191345.856849
2020-09-10,0.01648,0.01789,0.01646,0.01727,3251460.265124
2020-09-11,0.01727,0.01745,0.01651,0.01724,2288745.231483
2020-09-12,0.01726,0.01795,0.01685,0.01778,1954611.14852
2020-09-13,0.01778,0.01783,0.01603,0.01668,2337686.638149
2020-09-14,0.01668,0.01704,0.0161,0.01676,2338549.11031
2020-09-15,0.01679,0.01696,0.01557,0.01564,3567574.419846
2020-09-16,0.01563,0.01692,0.01506,0.01689,3695900.337222
2020-09-17,0.01689,0.01755,0.01611,0.01664,2754704.051439
2020-09-18,0.01663,0.01741,0.01641,0.01706,3023519.882994
2020-09-19,0.01705,0.01724,0.01644,0.01686,1941181.401515
2020-09-20,0.01686,0.01694,0.01525,0.01572,2208150.532072
2020-09-21,0.01571,0.01607,0.01268,0.0138,7355406.493449
2020-09-22,0.0138,0.01443,0.01342,0.01415,5583649.429414
2020-09-23,0.01418,0.0154,0.0129,0.01389,3771832.10348
2020-09-24,0.01388,0.01472,0.01358,0.0146,2991520.005398
2020-09-25,0.01461,0.01635,0.01439,0.01592,4870524.817506
2020-09-26,0.01595,0.0166,0.01579,0.01633,2485693.339196
2020-09-27,0.01633,0.01659,0.01507,0.01548,2694964.413301
2020-09-28,0.01552,0.01619,0.01502,0.01511,2368942.27903
2020-09-29,0.0151,0.01796,0.01501,0.01747,7970153.74381
2020-09-30,0.01749,0.01988,0.01687,0.01955,14264953.156258
2020-10-01,0.01955,0.0208,0.01802,0.01945,14107036.771735
2020-10-02,0.01942,0.01961,0.01631,0.01802,9960487.854684
2020-10-03,0.01804,0.01963,0.0174,0.01857,5502419.260841
2020-10-04,0.01857,0.02146,0.01829,0.02129,8269563.41208
2020-10-05,0.02126,0.02175,0.02008,0.0207,11803841.956293
2020-10-06,0.0207,0.02075,0.01774,0.01818,9902108.181115
2020-10-07,0.01821,0.01943,0.01742,0.01887,4979718.013803
2020-10-08,0.01888,0.0196,0.01757,0.01921,5027107.037075
2020-10-09,0.01924,0.02048,0.01855,0.02016,4572767.913619
2020-10-10,0.02015,0.02088,0.01926,0.01972,4795890.601955
2020-10-11,0.01976,0.02076,0.01933,0.02056,4181150.424041
2020-10-12,0.02056,0.02109,0.02001,0.02026,5242720.682864
2020-10-13,0.02027,0.02066,0.01968,0.02,2878656.808253
2020-10-14,0.02003,0.02005,0.01823,0.019,3414288.426622
2020-10-15,0.019,0.01929,0.01835,0.01865,2569933.296474
2020-10-16,0.01866,0.01884,0.01719,0.01803,2583910.600254
2020-10-17,0.018,0.01838,0.01776,0.01812,1103512.130582
2020-10-18,0.01811,0.01853,0.01804,0.0184,2914923.794426
2020-10-19,0.01841,0.01999,0.01774,0.01979,6774691.234094
2020-10-20,0.01978,0.02064,0.01793,0.0183,5365282.009156
2020-10-21,0.01827,0.01911,0.01817,0.01854,3297123.687192
2020-10-22,0.01854,0.01998,0.01849,0.0195,3543297.638301
2020-10-23,0.01949,0.01999,0.01906,0.01973,2265878.810541
2020-10-24,0.0197,0.02019,0.01928,0.01944,1966120.26221
2020-10-25,0.01944,0.01975,0.01883,0.01895,2600262.607127
2020-10-26,0.01893,0.01924,0.01805,0.01835,2109325.277869
2020-10-27,0.01834,0.01907,0.01825,0.0186,3915250.230004
2020-10-28,0.0186,0.01866,0.0174,0.01774,4525211.695981
2020-10-29,0.01771,0.01809,0.01734,0.01757,3362002.198059
2020-10-30,0.01755,0.01803,0.01663,0.01749,2313001.780733
2020-10-31,0.01751,0.018,0.01734,0.01773,1482533.046262
2020-11-01,0.01772,0.01811,0.01747,0.01794,1334330.651884
2020-11-02,0.01794,0.01819,0.01713,0.01719,2134565.116989
2020-11-03,0.01719,0.01747,0.0166,0.01745,1359450.679854
2020-11-04,0.01746,0.01765,0.01666,0.01753,1152484.471641
2020-11-05,0.01753,0.0189,0.01751,0.01886,2529460.762878
2020-11-06,0.01886,0.02057,0.01859,0.02053,5081188.881558
2020-11-07,0.02053,0.02096,0.01772,0.01852,6659977.492913
2020-11-08,0.01851,0.01967,0.01828,0.0193,2227576.95663
2020-11-09,0.01928,0.01948,0.01854,0.01939,1580242.14404
2020-11-10,0.0194,0.02048,0.01908,0.02023,3316960.74471
2020-11-11,0.02023,0.02089,0.02007,0.02021,2347085.277023
2020-11-12,0.02021,0.0205,0.01904,0.01923,2150223.873472
2020-11-13,0.01921,0.02049,0.01921,0.02027,1963809.343714
2020-11-14,0.02035,0.02039,0.0195,0.02014,1505805.920743
2020-11-15,0.02014,0.0215,0.01926,0.01994,4199253.337779
2020-11-16,0.01993,0.02232,0.01972,0.02194,4716444.354195
2020-11-17,0.02195,0.02313,0.02124,0.02287,6280627.803488
2020-11-18,0.02284,0.0231,0.02069,0.02176,5399475.000188
2020-11-19,0.02175,0.022,0.02075,0.02109,2942013.069056
2020-11-20,0.02111,0.02268,0.02095,0.02249,2741493.021696
2020-11-21,0.02252,0.02385,0.02213,0.02371,7110651.990017
2020-11-22,0.02374,0.02418,0.02111,0.0226,5496819.565086
2020-11-23,0.02264,0.0245,0.02217,0.02442,5142786.477765
2020-11-24,0.02443,0.02587,0.02302,0.02535,10604045.053281
2020-11-25,0.02537,0.03681,0.0249,0.02879,52816038.92135
2020-11-26,0.02876,0.033,0.02223,0.02582,38540156.693762
2020-11-27,0.02584,0.0268,0.02293,0.02465,8713649.4942
2020-11-28,0.02461,0.02846,0.02401,0.02673,12581058.028095
2020-11-29,0.02673,0.03092,0.0263,0.02928,14816769.43989
2020-11-30,0.0293,0.03099,0.02771,0.02933,15499746.856026
2020-12-01,0.02932,0.03138,0.02647,0.02796,12744248.625736
2020-12-02,0.02798,0.03349,0.0275,0.03114,15026125.518556
2020-12-03,0.03112,0.03397,0.0306,0.0336,12223153.742455
2020-12-04,0.0336,0.0349,0.02887,0.02954,12362480.716221
2020-12-05,0.02951,0.03485,0.02902,0.03402,11975652.687438
2020-12-06,0.03401,0.036,0.0334,0.03538,15216844.242498
2020-12-07,0.03541,0.03649,0.03345,0.03555,13328859.977359
2020-12-08,0.03555,0.03558,0.03069,0.03135,16618777.053823
2020-12-09,0.03132,0.03249,0.0285,0.03105,11898331.846838
2020-12-10,0.03103,0.0336,0.02951,0.03265,11218244.247944
2020-12-11,0.03268,0.03289,0.02939,0.02955,11470936.69662
2020-12-12,0.02956,0.03317,0.02941,0.03267,6738975.634096
2020-12-13,0.03268,0.034,0.03225,0.03278,7449258.222221
2020-12-14,0.03276,0.03326,0.03155,0.03296,4712522.396334
2020-12-15,0.03299,0.03574,0.03228,0.03503,8524459.841252
2020-12-16,0.03503,0.03975,0.03416,0.03921,23281218.681654
2020-12-17,0.03916,0.0403,0.03656,0.0379,19840440.106424
2020-12-18,0.03782,0.0449,0.03664,0.0438,26359100.453779
2020-12-19,0.04381,0.05485,0.04375,0.05009,66658260.073228
2020-12-20,0.05013,0.05495,0.04449,0.04627,42605211.137855
2020-12-21,0.0463,0.055,0.04541,0.0494,45945901.215291
2020-12-22,0.0494,0.05304,0.04478,0.05138,33120754.887899
2020-12-23,0.05134,0.06505,0.05087,0.05727,102925042.378421
2020-12-24,0.05727,0.062,0.05023,0.05938,68301499.644588
2020-12-25,0.05931,0.06611,0.05811,0.06327,43792258.501229
2020-12-26,0.06333,0.0942,0.06283,0.0866,147529164.617102
2020-12-27,0.08659,0.0998,0.07307,0.07637,208425568.904859
2020-12-28,0.07636,0.0932,0.07528,0.0893,81267154.074944
2020-12-29,0.08931,0.09128,0.07746,0.08431,58203344.582526
2020-12-30,0.08429,0.08444,0.06989,0.07734,69981915.896348
2020-12-31,0.07722,0.08578,0.07145,0.08257,55548894.382643
2021-01-01,0.08257,0.089,0.07723,0.07887,48556057.436697
2021-01-02,0.07896,0.08128,0.07026,0.07219,38097154.600888
2021-01-03,0.07219,0.07689,0.0633,0.06763,68057041.020665
2021-01-04,0.06766,0.078,0.0669,0.06998,51416564.520181
2021-01-05,0.06998,0.07495,0.06517,0.07023,39221421.13391
2021-01-06,0.07026,0.085,0.06956,0.07772,64379809.715084
2021-01-07,0.07776,0.08479,0.0707,0.07581,55620443.430227
2021-01-08,0.07584,0.0775,0.068,0.07337,29161632.051976
2021-01-09,0.07322,0.08,0.071,0.07587,24008921.931921
2021-01-10,0.07589,0.0831,0.06684,0.07285,35428375.514819
2021-01-11,0.07284,0.07326,0.05131,0.06481,54414892.635654
2021-01-12,0.06498,0.071,0.05807,0.06197,29038783.948983
2021-01-13,0.06196,0.07228,0.05872,0.07035,24580787.36406
2021-01-14,0.07045,0.07234,0.065,0.06906,31863692.566836
2021-01-15,0.06905,0.07017,0.06,0.06622,26302609.978318
2021-01-16,0.06616,0.07575,0.06595,0.07349,33760536.719141
2021-01-17,0.07347,0.0795,0.06962,0.07341,33422775.188775
2021-01-18,0.0734,0.0813,0.0705,0.0789,37963634.310554
2021-01-19,0.0789,0.0792,0.0719,0.07358,24534325.398017
2021-01-20,0.07362,0.07555,0.0678,0.07413,21829644.59397
2021-01-21,0.07406,0.0749,0.06044,0.06214,19415230.669559
2021-01-22,0.06213,0.06977,0.057,0.06757,18226307.189952
2021-01-23,0.06753,0.0705,0.06522,0.06781,12828624.63847
2021-01-24,0.06792,0.07276,0.06711,0.06907,14358202.13282
2021-01-25,0.06901,0.07208,0.06593,0.06673,14156783.926126
2021-01-26,0.06673,0.06864,0.06362,0.06785,12308041.754235
2021-01-27,0.06785,0.0682,0.06002,0.06206,13967417.76671
2021-01-28,0.06205,0.0676,0.06136,0.0654,12931089.191317
2021-01-29,0.0654,0.07123,0.06304,0.06717,28545777.12436
2021-01-30,0.0672,0.07878,0.06465,0.07306,44954460.259225
2021-01-31,0.07314,0.08105,0.0651,0.06918,41623163.074694
2021-02-01,0.06911,0.07743,0.0669,0.07504,28051096.191403
2021-02-02,0.07509,0.08165,0.07202,0.07761,33114296.239306
2021-02-03,0.07762,0.08301,0.07544,0.07951,28200405.65134
2021-02-04,0.07957,0.0806,0.07138,0.07633,25944824.117896
2021-02-05,0.07638,0.0854,0.07553,0.08256,35068070.838101
2021-02-06,0.08257,0.083,0.07589,0.07862,22031026.470892
2021-02-07,0.07875,0.08148,0.07276,0.07598,21484006.650607
2021-02-08,0.07592,0.08235,0.07481,0.07972,26673873.517663
2021-02-09,0.07972,0.1094,0.07971,0.10507,87107288.43449
2021-02-10,0.10492,0.1143,0.091,0.10409,80666684.728087
2021-02-11,0.10399,0.12001,0.10334,0.11555,59812123.165889
2021-02-12,0.11543,0.11986,0.1066,0.11798,42521100.92592
2021-02-13,0.11788,0.16111,0.11696,0.14755,144634631.408659
2021-02-14,0.14776,0.159,0.12596,0.13325,82719841.955143
2021-02-15,0.13331,0.147,0.1105,0.13161,80131130.363435
2021-02-16,0.13163,0.14063,0.1223,0.13183,45920125.781229
2021-02-17,0.13162,0.1398,0.12086,0.13734,38876152.199854
2021-02-18,0.13733,0.14515,0.13271,0.13907,39694514.210281
2021-02-19,0.13912,0.15,0.1275,0.14922,41774298.117282
2021-02-20,0.14922,0.157,0.12341,0.13506,69994783.648198
2021-02-21,0.13517,0.14294,0.13081,0.13737,36296819.578952
2021-02-22,0.13721,0.14,0.1,0.12314,64414219.078649
2021-02-23,0.12322,0.12443,0.081,0.10557,68148250.435535
2021-02-24,0.1055,0.12333,0.09818,0.1119,48419531.014956
2021-02-25,0.11193,0.12485,0.10805,0.109,36579971.914084
2021-02-26,0.10885,0.11605,0.10141,0.10944,29995663.652336
2021-02-27,0.10925,0.121,0.10886,0.11577,24929434.212603
2021-02-28,0.11576,0.11674,0.0984,0.10752,28223651.13742
2021-03-01,0.10768,0.11865,0.1065,0.116,25037119.408409
2021-03-02,0.11588,0.1198,0.10934,0.11406,26590196.230205
2021-03-03,0.11402,0.131,0.11252,0.12632,36364388.265518
2021-03-04,0.12633,0.12878,0.11311,0.11836,36958308.139655
2021-03-05,0.11819,0.11851,0.10954,0.11579,20126400.796574
2021-03-06,0.11584,0.11678,0.11476,0.11493,719970.5444199999
2021-03-07,0.11601,0.11949,0.1145,0.11801,15858864.170271
2021-03-08,0.11805,0.12777,0.11469,0.12544,26299389.188804
2021-03-09,0.12545,0.1358,0.12182,0.13457,39655420.041568
2021-03-10,0.13463,0.1353,0.12251,0.12759,31143745.37601
2021-03-11,0.12757,0.18034,0.12743,0.17701,202924139.521914
2021-03-12,0.17691,0.19764,0.154,0.16339,179555550.055175
2021-03-13,0.1634,0.18399,0.15351,0.18252,84287785.194575
2021-03-14,0.18269,0.18808,0.1616,0.16415,69082111.748292
2021-03-15,0.16415,0.17367,0.14631,0.16109,70680968.713173
2021-03-16,0.16124,0.1664,0.14978,0.15505,52783635.977569
2021-03-17,0.15505,0.1992,0.15117,0.19681,226850840.568131
2021-03-18,0.19674,0.203,0.17,0.17905,119108050.102013
2021-03-19,0.17907,0.194,0.17318,0.18397,61519456.698381
2021-03-20,0.18381,0.19,0.1705,0.17079,45336964.424935
2021-03-21,0.17086,0.17626,0.16524,0.17484,34197672.971638
2021-03-22,0.17484,0.18299,0.16031,0.16179,47383233.053626
2021-03-23,0.16163,0.17037,0.15087,0.16634,46672212.719342
2021-03-24,0.16634,0.185,0.15,0.15667,69775708.386813
2021-03-25,0.15675,0.16235,0.14475,0.15388,56843250.711776
2021-03-26,0.15402,0.16875,0.15368,0.16729,35808108.113484
2021-03-27,0.16718,0.17259,0.1593,0.16685,29288641.534609
2021-03-28,0.16688,0.17628,0.16297,0.17151,37032019.96684
2021-03-29,0.17151,0.1803,0.17,0.17802,33325897.221775
2021-03-30,0.17798,0.18907,0.17368,0.18328,37852389.756921
2021-03-31,0.18313,0.189,0.167,0.17646,39183471.562289
2021-04-01,0.17646,0.18165,0.17043,0.17746,28178747.12401
2021-04-02,0.17746,0.21538,0.17596,0.20231,104370114.29533
2021-04-03,0.20238,0.20885,0.18007,0.1816,64924172.225833
2021-04-04,0.1814,0.22426,0.17852,0.22159,100760188.868761
2021-04-05,0.22181,0.22788,0.20713,0.21171,93807795.787113
2021-04-06,0.21171,0.222,0.1932,0.20503,69001233.867931
2021-04-07,0.20509,0.20596,0.18132,0.19096,62764376.941954
2021-04-08,0.19117,0.20925,0.18927,0.20628,41467769.914567
2021-04-09,0.20614,0.21964,0.2,0.21908,42360998.259045
2021-04-10,0.21908,0.21952,0.20207,0.20802,40278785.337998
2021-04-11,0.20808,0.20993,0.20105,0.20445,30950991.038343
2021-04-12,0.20458,0.20553,0.19284,0.19651,34007547.291058
2021-04-13,0.19637,0.20596,0.19044,0.20278,44025075.511565
2021-04-14,0.20278,0.20334,0.18994,0.2002,45413463.807289
2021-04-15,0.20034,0.2199,0.19666,0.21575,58284819.370077
2021-04-16,0.21566,0.243,0.19499,0.23657,95044216.265176
2021-04-17,0.23666,0.25477,0.21444,0.2202,108782831.362836
2021-04-18,0.22024,0.22439,0.17403,0.20169,80928464.260984
2021-04-19,0.20179,0.2091,0.17756,0.1812,55668647.402028
2021-04-20,0.18126,0.19593,0.16415,0.19255,65288650.337946
2021-04-21,0.19235,0.19499,0.17432,0.1757,42277760.595468
2021-04-22,0.17591,0.1915,0.157,0.16199,58782485.980166
2021-04-23,0.16194,0.16627,0.1175,0.15918,79928888.593113
2021-04-24,0.15892,0.1598,0.1422,0.14354,25668240.286959
2021-04-25,0.14352,0.14767,0.1421,0.14269,2964839.498198
2021-04-26,0.1414,0.16749,0.13958,0.16438,41186075.837408
2021-04-27,0.16455,0.217,0.16051,0.2127,151926643.586492
2021-04-28,0.21266,0.22355,0.18329,0.19856,105096784.05624
2021-04-29,0.1985,0.20228,0.18271,0.19186,51808702.985245
2021-04-30,0.192,0.21,0.18814,0.20508,50416448.320465
2021-05-01,0.20509,0.2172,0.20081,0.21025,56384188.750923
2021-05-02,0.21025,0.21082,0.19804,0.20442,35730715.328574
2021-05-03,0.20441,0.225,0.20352,0.21163,67475704.018491
2021-05-04,0.21179,0.21236,0.19073,0.19301,67847200.439357
2021-05-05,0.19319,0.21765,0.1912,0.21168,60042638.247676
2021-05-06,0.21153,0.25691,0.20739,0.23355,222824757.418871
2021-05-07,0.23351,0.24505,0.219,0.22552,90817904.07576
2021-05-08,0.22582,0.24088,0.223,0.23446,68304388.761148
2021-05-09,0.23451,0.242,0.21653,0.23506,80178236.557248
2021-05-10,0.235,0.25,0.19463,0.20761,111493660.980068
2021-05-11,0.20741,0.22338,0.20198,0.2195,54970991.49201
2021-05-12,0.21937,0.2228,0.17657,0.18052,62864020.847598
2021-05-13,0.18034,0.19826,0.17,0.18542,70783717.093605
2021-05-14,0.18572,0.20689,0.1846,0.20074,43219197.985441
2021-05-15,0.20066,0.205,0.18284,0.18546,43629307.531669
2021-05-16,0.1854,0.20388,0.17198,0.18295,54539757.082423
2021-05-17,0.18281,0.183,0.1608,0.16912,48678665.743233
2021-05-18,0.1693,0.18642,0.1663,0.17523,41091772.388942
2021-05-19,0.17518,0.17781,0.06082,0.11079,117911635.94668
2021-05-20,0.11086,0.14688,0.1,0.14346,70177455.873906
2021-05-21,0.14339,0.14601,0.09694,0.1138,60207545.952313
2021-05-22,0.1139,0.12069,0.09821,0.10459,40821431.540762
2021-05-23,0.10465,0.11012,0.06928,0.08698,53908222.912898
2021-05-24,0.08706,0.11,0.08427,0.10935,38791090.3833
2021-05-25,0.10939,0.11384,0.09764,0.10751,32792084.140414
2021-05-26,0.10747,0.134,0.10535,0.13354,51456131.046872
2021-05-27,0.13354,0.13538,0.11884,0.12156,33135909.388368
2021-05-28,0.12156,0.12293,0.1005,0.11085,39826024.708899
2021-05-29,0.11101,0.11551,0.09384,0.09952,29096455.838378
2021-05-30,0.09966,0.11099,0.09357,0.10546,23554983.639374
2021-05-31,0.10542,0.11599,0.10047,0.11584,22232950.392418
2021-06-01,0.11584,0.12082,0.10924,0.11807,27865126.359203
2021-06-02,0.11807,0.12979,0.11743,0.12325,34725249.628727
2021-06-03,0.12321,0.15482,0.12112,0.13955,121179307.002653
2021-06-04,0.13957,0.13958,0.11912,0.12624,48663843.172015
2021-06-05,0.12641,0.13687,0.11503,0.12037,41706042.51328
2021-06-06,0.12037,0.1315,0.11941,0.12362,37621201.658301
2021-06-07,0.12357,0.129,0.108,0.11112,35630786.313317
2021-06-08,0.111,0.11347,0.09841,0.10809,43544087.390158
2021-06-09,0.10809,0.116,0.10342,0.115,27924753.217692
2021-06-10,0.11511,0.11706,0.10462,0.10851,24230628.382948
2021-06-11,0.10854,0.1165,0.10059,0.10228,39629346.509673
2021-06-12,0.10224,0.103,0.09191,0.09881,28084779.595774
2021-06-13,0.09879,0.10988,0.09554,0.10765,22337905.683254
2021-06-14,0.10764,0.11149,0.10441,0.11048,25442121.653053
2021-06-15,0.11048,0.11449,0.10577,0.10735,26838226.528674
2021-06-16,0.10735,0.1145,0.1027,0.1041,27618599.559064
2021-06-17,0.10406,0.11,0.10158,0.1035,19666125.385534
2021-06-18,0.10345,0.10361,0.09213,0.0963,17547719.722353
2021-06-19,0.09632,0.099,0.09284,0.09304,10513673.577944
2021-06-20,0.09296,0.0974,0.08588,0.09567,14798537.964355
2021-06-21,0.09565,0.09619,0.07201,0.07225,29935837.723071
2021-06-22,0.07226,0.07895,0.0597,0.06863,35968177.010541
2021-06-23,0.06866,0.07946,0.06515,0.07368,21875277.132975
2021-06-24,0.07366,0.07997,0.07033,0.07898,14054022.64034
2021-06-25,0.07891,0.08168,0.06877,0.06936,16934787.26865
2021-06-26,0.0694,0.07163,0.06579,0.07002,12722450.700229
2021-06-27,0.07002,0.07232,0.067,0.07213,9626169.825561
2021-06-28,0.07213,0.085,0.07109,0.08006,29515194.484005
2021-06-29,0.08004,0.08869,0.0794,0.08619,28894793.426019
2021-06-30,0.08614,0.096,0.07974,0.08791,22173308.7363
2021-07-01,0.08791,0.08804,0.07963,0.08205,14249490.423006
2021-07-02,0.08195,0.08325,0.07719,0.08151,9974971.917179
2021-07-03,0.08152,0.08281,0.0788,0.0823,8348738.708096
2021-07-04,0.08231,0.08449,0.07892,0.083,13708812.63692
2021-07-05,0.08298,0.08298,0.077,0.07964,14132915.156977
