timestamp,open,high,low,close,volume
2021-04-26,24.954,31.576,24.84,30.375,7302323.727466
2021-04-27,30.376,36.22,29.929,34.763,7785837.336982
2021-04-28,34.763,36.217,32.071,32.799,5781880.686567
2021-04-29,32.836,34.4,30.576,31.688,6265883.128463
2021-04-30,31.69,36.096,31.419,34.636,14280145.668599
2021-05-01,34.737,38.7,33.929,37.784,9805753.195007
2021-05-02,37.784,37.899,34.751,36.031,6290247.313041
2021-05-03,36.078,37.919,35.03,35.096,4906109.555199
2021-05-04,35.042,35.244,30.826,30.999,6110905.926409
2021-05-05,30.976,34.94,30.776,33.962,4712349.419624
2021-05-06,33.971,34.343,31.114,31.861,5266426.260982
2021-05-07,31.739,47.739,31.035,34.366,40070738.552628
2021-05-08,34.306,43.665,33.888,37.953,53608238.056707
2021-05-09,37.926,38.26,33.948,35.175,17022754.83375
2021-05-10,35.175,36.448,29.938,31.698,8212533.831449
2021-05-11,31.789,32.745,30.075,32.473,3950699.404316
2021-05-12,32.469,37.492,28.79,29.521,10776016.108916
2021-05-13,29.52,33.8,27.034,28.849,6905075.620148
2021-05-14,28.865,31.501,28.697,29.711,4116741.786758
2021-05-15,29.711,30.797,26.406,26.534,2396803.777796
2021-05-16,26.651,29.463,24.873,26.158,2896609.953241
2021-05-17,26.222,26.648,23.621,24.531,2685686.823979
2021-05-18,24.616,27.0,23.681,25.081,5297101.526024
2021-05-19,25.09,25.435,3.063,16.254,6694024.005928
2021-05-20,16.254,19.794,15.093,18.251,4698333.927785
2021-05-21,18.264,19.5,13.254,15.025,4006835.908105
2021-05-22,15.078,15.428,13.137,13.74,2051583.604039
2021-05-23,13.74,14.032,8.2,10.51,2612186.130006
2021-05-24,10.511,12.949,10.345,12.531,2253925.387662
2021-05-25,12.531,13.234,11.192,12.857,2612623.118003
2021-05-26,12.821,15.311,12.686,14.885,5291617.164457
2021-05-27,14.885,14.888,13.268,13.535,2103767.034246
2021-05-28,13.517,13.651,10.999,11.655,1944859.253847
2021-05-29,11.655,12.164,10.6,11.01,1359115.415691
2021-05-30,11.001,12.315,10.6,11.828,963989.059172
2021-05-31,11.753,12.938,11.1,12.588,1558859.886217
2021-06-01,12.619,12.88,11.505,12.688,1203423.379075
2021-06-02,12.762,20.538,12.272,17.977,37405578.894019
2021-06-03,17.975,19.54,17.147,17.95,18384063.042851
2021-06-04,17.895,18.016,14.716,15.897,5846597.588472
2021-06-05,15.953,17.204,14.84,15.32,4656660.186586
2021-06-06,15.32,16.253,14.936,15.209,3194963.793851
2021-06-07,15.209,16.248,13.45,13.583,3928278.422883
2021-06-08,13.668,14.008,11.642,13.0,2790173.132572
2021-06-09,12.971,16.015,12.18,14.839,6496252.455821
2021-06-10,14.78,15.2,13.05,13.617,3394902.140877
2021-06-11,13.538,14.421,12.517,12.82,2980378.827687
2021-06-12,12.786,12.903,11.701,12.233,1183529.394811
2021-06-13,12.297,13.472,11.74,13.101,1022732.025974
2021-06-14,13.157,14.287,12.865,13.928,1404895.376233
2021-06-15,13.929,14.7,13.319,13.627,2411209.332931
2021-06-16,13.551,13.993,12.717,12.885,1110038.232114
2021-06-17,12.885,13.575,12.532,12.903,1141056.070553
2021-06-18,12.935,12.962,11.362,11.739,1143374.487863
2021-06-19,11.739,14.0,11.249,12.256,4599815.536932
2021-06-20,12.295,12.629,11.3,12.136,2649599.489017
2021-06-21,12.147,12.168,9.149,9.149,2629905.705917
2021-06-22,9.199,9.911,7.635,7.949,2429177.513268
2021-06-23,7.949,8.888,7.685,8.531,3113081.334221
2021-06-24,8.528,9.747,8.0,9.64,3312969.109625
2021-06-25,9.64,9.64,7.619,7.743,2357784.651554
2021-06-26,7.743,7.924,7.024,7.707,1396962.949511
2021-06-27,7.7,8.174,7.44,8.135,1557440.86147
2021-06-28,8.138,8.472,7.879,8.38,1265359.643694
2021-06-29,8.405,11.2,8.379,9.441,7591914.326451
2021-06-30,9.492,9.636,8.787,9.402,2087089.275342
2021-07-01,9.371,9.416,8.706,8.897,861253.930929
2021-07-02,8.923,9.196,8.544,8.976,1073957.933593
2021-07-03,8.951,9.498,8.879,9.327,859837.595347
2021-07-04,9.306,10.0,9.206,9.628,944948.429368
2021-07-05,9.629,9.629,8.992,9.305,655664.723883
2021-07-06,9.298,10.8,9.253,10.155,2434261.442046
2021-07-07,10.154,10.79,9.994,10.003,1383717.130839
2021-07-08,10.003,10.042,8.792,9.001,1310273.559308
2021-07-09,8.982,9.099,8.636,9.06,699911.282928
2021-07-10,9.06,9.25,8.727,8.893,470309.500617
2021-07-11,8.89,9.181,8.731,9.05,444384.543986
2021-07-12,9.051,9.255,8.536,8.723,597227.839762
2021-07-13,8.711,8.715,7.884,7.973,1162493.394923
2021-07-14,8.013,8.223,7.558,8.065,1009879.78585
2021-07-15,8.064,8.32,7.653,7.832,1222791.029288
2021-07-16,7.852,8.226,7.335,7.796,1401132.226126
2021-07-17,7.745,7.86,7.5,7.563,476337.793494
2021-07-18,7.563,7.968,7.437,7.924,669164.52259
2021-07-19,7.882,7.951,7.128,7.139,698378.446429
2021-07-20,7.139,7.295,6.665,6.756,798613.179379
2021-07-21,6.753,7.992,6.566,7.472,2051170.287677
2021-07-22,7.505,7.89,7.283,7.741,2160058.53645
2021-07-23,7.767,9.3,7.694,8.346,2662256.974499
2021-07-24,8.357,8.698,8.135,8.698,1111184.87767
2021-07-25,8.698,9.5,8.566,9.432,3431085.602038
2021-07-26,9.431,10.399,9.196,9.546,2214982.144
2021-07-27,9.598,10.45,8.91,9.872,1129177.146823
2021-07-28,9.874,11.975,9.707,11.272,10837746.370924
2021-07-29,11.276,11.69,10.573,11.35,4253372.222333
2021-07-30,11.35,12.22,11.098,11.944,4340520.626744
2021-07-31,11.945,12.364,11.66,11.69,2462966.408363
2021-08-01,11.686,11.822,10.8,10.823,2265771.710563
2021-08-02,10.849,10.984,10.316,10.617,1893763.7299
2021-08-03,10.622,12.06,10.541,11.46,3775906.805622
2021-08-04,11.45,14.133,11.027,13.379,4918768.466718
2021-08-05,13.385,17.95,13.186,17.429,35121507.042256
2021-08-06,17.429,23.283,15.258,23.0,25720471.867999
2021-08-07,22.982,32.287,20.633,25.743,120555794.777669
2021-08-08,25.691,27.512,22.522,23.078,23731372.045865
2021-08-09,23.05,30.0,21.399,26.57,28064002.774634
2021-08-10,26.57,34.0,24.95,32.286,34863091.72674
2021-08-11,32.409,34.0,27.97,28.229,20374256.924776
2021-08-12,28.236,29.156,25.8,26.437,8106275.026328
2021-08-13,26.51,31.333,26.379,30.667,8627285.226824
2021-08-14,30.667,30.677,26.424,27.795,8061491.074594
2021-08-15,27.754,27.754,25.67,26.919,4810236.0172
2021-08-16,26.875,28.205,25.137,25.273,6074626.420898
2021-08-17,25.207,26.14,23.135,23.356,6264072.72583
2021-08-18,23.349,25.873,21.99,22.603,6304167.778887
2021-08-19,22.666,26.277,22.273,25.238,4791748.612439
2021-08-20,25.309,27.089,25.266,26.168,4427762.784802
2021-08-21,26.164,26.173,24.168,24.288,4526350.123912
2021-08-22,24.28,25.036,23.479,24.434,10980950.469565
2021-08-23,24.442,26.0,23.911,24.238,3513013.810568
2021-08-24,24.272,24.543,21.68,21.68,4769792.70136
2021-08-25,21.698,23.19,20.835,21.864,3691332.489175
2021-08-26,21.869,22.318,19.97,20.97,3672165.556444
2021-08-27,20.96,22.11,20.12,21.95,2699305.012
2021-08-28,21.95,26.08,21.87,23.93,19898036.974061
2021-08-29,23.93,24.93,22.87,23.29,8604390.474
2021-08-30,23.31,26.87,21.66,26.13,13497927.511682
2021-08-31,26.12,27.4,23.78,24.6,14931931.062962
2021-09-01,24.61,25.4,23.79,25.04,4067367.3489
2021-09-02,25.04,27.98,24.92,25.41,11005789.191903
2021-09-03,25.45,26.9,24.76,25.25,4643840.4584
2021-09-04,25.24,25.72,24.2,24.37,3193329.2793
2021-09-05,24.41,25.22,24.06,24.84,3099439.7773
2021-09-06,24.91,25.22,23.53,25.2,4817589.8547
2021-09-07,25.18,25.25,17.48,18.73,8367367.278516
2021-09-08,18.8,20.31,17.42,19.25,6426984.8755830005
2021-09-09,19.24,20.4,18.62,19.0,5148142.3201
2021-09-10,19.0,19.64,17.67,18.06,3868075.1442
2021-09-11,18.05,19.46,17.85,18.91,1630583.447
2021-09-12,18.98,19.49,18.4,18.99,1920455.6696
2021-09-13,18.99,19.09,16.91,17.69,2198416.76054
2021-09-14,17.65,20.38,17.56,20.15,3397943.8324
2021-09-15,20.17,22.32,20.07,21.13,5005559.4113
2021-09-16,21.12,22.73,20.52,21.05,4502033.3851
2021-09-17,21.05,24.47,19.76,23.46,6756638.9987
2021-09-18,23.46,25.81,22.45,22.81,16543147.6504
2021-09-19,22.86,22.88,20.27,20.64,4560475.4921
2021-09-20,20.64,20.83,16.97,17.11,6467347.391
2021-09-21,17.13,18.54,15.7,16.26,4358944.903504
2021-09-22,16.25,18.75,16.17,18.6,3233428.5209
2021-09-23,18.57,20.61,17.77,19.47,6104827.672
2021-09-24,19.45,19.46,16.29,17.73,4264752.9768
2021-09-25,17.7,18.08,17.12,17.24,3781189.2582
2021-09-26,17.22,17.24,15.74,16.43,2007592.3693
2021-09-27,16.45,17.44,15.59,15.64,2070129.7847
2021-09-28,15.63,16.01,14.81,15.14,1571932.698872
2021-09-29,15.1,16.0,14.59,14.95,1215536.976412
2021-09-30,15.0,16.18,14.91,16.1,1276460.2231
2021-10-01,16.07,19.8,15.73,18.85,6787988.3524
2021-10-02,18.86,20.43,18.48,19.55,6797065.5539
2021-10-03,19.55,19.59,18.53,18.98,1858453.1912
2021-10-04,19.01,19.09,17.98,18.3,2477019.5378
2021-10-05,18.31,25.0,18.06,23.86,12471511.1785
2021-10-06,23.91,31.5,21.75,24.88,56203704.081316
2021-10-07,24.9,25.37,23.05,23.21,12348648.6654
2021-10-08,23.2,25.46,22.13,24.28,9291964.8684
2021-10-09,24.28,28.96,23.86,28.46,19427470.6341
2021-10-10,28.41,29.13,26.13,27.08,12760072.6636
2021-10-11,27.06,34.2,26.7,32.02,39302160.717747
2021-10-12,31.97,36.61,29.88,33.6,35013980.952068
2021-10-13,33.6,45.09,31.3,36.6,53118741.89862
2021-10-14,36.53,38.96,32.78,34.37,33365171.852300003
2021-10-15,34.37,36.0,30.04,30.12,16904132.2893
2021-10-16,30.05,31.29,29.09,29.32,6613744.3204
2021-10-17,29.32,29.69,26.04,27.36,7500234.7351
2021-10-18,27.37,30.57,26.5,26.57,11770541.5108
2021-10-19,26.57,28.6,26.24,28.14,7871127.2442
2021-10-20,28.19,28.6,26.89,27.46,5746391.4718
2021-10-21,27.46,28.13,25.45,25.52,6928438.8937
2021-10-22,25.51,26.59,25.01,26.19,4174376.8383
2021-10-23,26.18,29.8,25.79,28.33,10281387.8205
2021-10-24,28.33,28.66,26.51,26.95,4394507.3817
2021-10-25,26.95,30.33,26.71,29.66,8188013.5909
2021-10-26,29.62,33.85,29.06,29.19,21616567.1015
2021-10-27,29.19,30.42,25.08,25.13,9117321.2655
2021-10-28,25.12,27.3,24.79,26.32,7711398.758
2021-10-29,26.32,27.39,25.81,27.03,4321714.1599
2021-10-30,27.05,27.08,25.26,25.66,1816433.7507
2021-10-31,25.64,26.25,24.57,25.61,2689278.5862
2021-11-01,25.6,26.45,24.89,25.86,2830951.6427
2021-11-02,25.84,28.79,25.3,28.61,5210842.805
2021-11-03,28.59,56.915,27.43,39.12,151786539.148562
2021-11-04,39.07,44.9,33.85,34.01,58378127.9938
2021-11-05,34.01,34.92,30.68,31.03,9054865.8981
2021-11-06,31.03,35.0,29.3,32.46,15291295.8004
2021-11-07,32.45,34.35,31.73,32.38,6981720.7988
2021-11-08,32.37,41.0,32.18,37.9,30076858.4925
2021-11-09,37.88,39.7,34.34,34.5,7937759.6208
2021-11-10,34.52,36.1,30.49,31.84,6056188.5702
2021-11-11,31.83,33.85,31.12,32.23,5204577.3797
2021-11-12,32.21,32.45,30.2,30.97,3090954.6071
2021-11-13,30.91,34.98,30.54,33.49,4431732.7317
2021-11-14,33.49,36.55,31.8,33.13,5093044.138
2021-11-15,33.2,34.69,31.88,32.13,3803152.9284
2021-11-16,32.16,32.18,26.92,28.11,5214844.5485
2021-11-17,28.14,30.4,27.13,29.47,3967255.8393
2021-11-18,29.48,30.32,25.52,25.93,4395440.6618
2021-11-19,25.83,28.24,25.1,27.62,3726057.1309
2021-11-20,27.64,29.6,26.39,28.24,8272855.3082
2021-11-21,28.28,28.79,26.52,26.85,3591505.6318
2021-11-22,26.89,26.93,25.2,25.51,3240383.382
2021-11-23,25.51,27.5,24.82,26.92,6953336.2388
2021-11-24,26.84,27.54,25.6,25.92,6570462.6824
2021-11-25,25.92,30.07,25.75,28.75,10936545.828
2021-11-26,28.79,30.1,24.66,24.85,6712503.0672
2021-11-27,24.85,26.92,24.6,25.59,5294525.0403
2021-11-28,25.54,26.09,22.77,25.87,4511234.49
2021-11-29,25.87,26.9,24.88,26.32,3810643.0816
2021-11-30,26.36,27.25,24.74,26.37,4785473.4418
2021-12-01,26.34,28.48,26.16,27.02,4815162.1238
2021-12-02,27.0,27.22,21.15,21.62,23601709.2868
2021-12-03,21.62,21.74,17.62,18.53,10281031.2303
2021-12-04,18.54,18.64,14.5,16.14,5794820.9347
2021-12-05,16.13,16.63,14.79,15.29,3122777.2002
2021-12-06,15.35,15.77,13.61,15.45,3050308.050232
2021-12-07,15.51,15.99,14.74,15.04,2536895.8966
2021-12-08,15.06,15.9,14.13,15.62,2754509.7636
2021-12-09,15.65,16.25,13.84,13.84,2674464.7078
2021-12-10,13.87,20.5,13.86,15.99,24363528.2271
2021-12-11,15.98,18.88,15.5,16.0,13784609.5395
2021-12-12,16.02,16.95,15.31,15.52,3606194.738
2021-12-13,15.47,15.59,13.5,13.94,4005985.2804
2021-12-14,13.93,14.41,13.56,14.25,2286480.2508
2021-12-15,14.23,14.79,13.52,14.57,1570795.2707
2021-12-16,14.56,14.97,13.98,14.09,1511761.2103
2021-12-17,14.05,16.24,13.69,15.63,4652950.2148
2021-12-18,15.68,17.53,15.24,15.42,8316915.9549
2021-12-19,15.42,15.77,14.84,14.88,1676490.8275
2021-12-20,14.88,15.72,14.02,14.61,2186948.3302
2021-12-21,14.61,15.65,14.3,15.32,1731900.4781
2021-12-22,15.34,16.48,15.25,15.82,1682310.3153
2021-12-23,15.82,17.4,15.19,16.97,2816009.575
2021-12-24,16.93,17.76,16.43,16.71,3468025.012
2021-12-25,16.69,17.38,16.44,16.92,1467961.7858
2021-12-26,16.91,17.37,16.33,17.34,1785813.8585
2021-12-27,17.31,19.77,17.05,17.6,3881220.9914
2021-12-28,17.59,17.61,15.21,15.55,4202741.3742
2021-12-29,15.54,15.9,14.71,14.83,1183296.0625
2021-12-30,14.85,15.3,14.53,14.71,2339788.5729
2021-12-31,14.71,15.17,14.14,14.46,1157411.6199
