timestamp,open,high,low,close,volume
2021-02-17,1.8664,2.33,1.6584,2.1934,12452809.453899
2021-02-18,2.1967,2.3333,2.018,2.2387,11377296.227855
2021-02-19,2.2407,2.7,2.1109,2.6942,16476478.59983
2021-02-20,2.6948,2.73,1.8649,2.1102,14461958.48086
2021-02-21,2.1102,2.2891,2.0,2.1177,10979124.498985
2021-02-22,2.1192,2.1263,1.5,1.9219,12101069.490851
2021-02-23,1.9218,1.9367,1.28,1.6036,12418886.859751
2021-02-24,1.6021,1.8301,1.4837,1.7382,7544381.076291
2021-02-25,1.7382,1.9415,1.6599,1.6818,8188091.317794
2021-02-26,1.6811,1.78,1.4736,1.6444,7764748.555505
2021-02-27,1.6424,1.8,1.6309,1.6734,3591161.632818
2021-02-28,1.6748,1.6932,1.4378,1.5623,3853048.569876
2021-03-01,1.5613,1.734,1.5574,1.7126,3047461.339107
2021-03-02,1.7134,1.808,1.622,1.7774,5575693.85023
2021-03-03,1.7771,1.8699,1.7153,1.7658,3594837.728476
2021-03-04,1.7655,1.9501,1.7333,1.8676,8047933.815184
2021-03-05,1.8673,1.9195,1.6591,1.7145,4885367.30103
2021-03-06,1.7156,1.8653,1.6993,1.8309,4569766.920624
2021-03-07,1.8332,2.1748,1.8301,2.1544,10740382.073579
2021-03-08,2.1565,2.199,1.9487,2.0932,6113946.018584
2021-03-09,2.0942,2.3,2.0561,2.2344,7898735.82688
2021-03-10,2.2356,2.38,2.0222,2.1232,8663828.601869
2021-03-11,2.1232,2.35,2.021,2.1843,8815688.673585
2021-03-12,2.1872,2.54,2.1481,2.2423,13588655.407735
2021-03-13,2.2423,2.81,2.1172,2.5926,20978785.133081
2021-03-14,2.5926,2.6962,2.3695,2.39,9444054.761165
2021-03-15,2.39,2.9455,2.2,2.5653,32586715.806483
2021-03-16,2.5626,2.5852,2.3098,2.491,11340539.813268
2021-03-17,2.4913,2.642,2.31,2.5096,9825529.701079
2021-03-18,2.5112,2.7,2.4689,2.5842,9942539.290286
2021-03-19,2.5842,2.7846,2.4573,2.7309,7606854.762318
2021-03-20,2.7309,2.8501,2.5097,2.52,6771443.760688
2021-03-21,2.52,2.5797,2.3759,2.4546,5574427.679472
2021-03-22,2.4547,2.86,2.3625,2.6043,12670615.695231
2021-03-23,2.6068,2.7073,2.3067,2.3752,8643623.168223
2021-03-24,2.3752,2.56,2.0348,2.1048,8293090.027993
2021-03-25,2.1031,2.1637,1.94,1.9859,8417742.988164
2021-03-26,1.9854,2.395,1.9854,2.3044,9142472.012474
2021-03-27,2.3052,2.4,2.187,2.369,6633957.311422
2021-03-28,2.3688,2.8908,2.3302,2.6747,17003799.358835
2021-03-29,2.6744,2.99,2.6,2.77,12131075.843756
2021-03-30,2.7684,2.9747,2.6554,2.8474,12975630.123173
2021-03-31,2.8481,2.9747,2.5484,2.7382,10830048.400066
2021-04-01,2.739,3.2517,2.61,3.1447,17816351.245729
2021-04-02,3.1447,3.2119,2.9137,3.0114,11044230.065465
2021-04-03,3.0122,3.835,2.9854,3.383,45619275.98622
2021-04-04,3.3816,3.6,3.285,3.555,14635156.61824
2021-04-05,3.5573,3.795,3.25,3.4964,19457417.275007
2021-04-06,3.497,3.9688,3.4732,3.7849,24105572.243813
2021-04-07,3.781,3.9302,3.01,3.2546,21696563.53044
2021-04-08,3.2546,3.65,3.2232,3.4061,19897193.149473
2021-04-09,3.4058,3.64,3.3271,3.5534,13495167.813075
2021-04-10,3.5543,3.6,3.2866,3.3691,8322818.552719
2021-04-11,3.3689,3.5592,3.2918,3.4212,8330370.833477
2021-04-12,3.4192,3.433,3.1633,3.2298,7835387.658849
2021-04-13,3.2292,3.3471,3.0659,3.244,8411550.513139
2021-04-14,3.2433,3.3004,3.0136,3.1784,6214923.500917
2021-04-15,3.1756,3.4932,3.1181,3.353,9705971.784318
2021-04-16,3.3545,3.3752,3.021,3.0754,7040169.414462
2021-04-17,3.0752,3.1991,3.0478,3.0626,6780180.998075
2021-04-18,3.0615,3.0828,1.9001,2.5151,17063141.930496
2021-04-19,2.5156,2.6371,2.1441,2.1874,11242177.478436
2021-04-20,2.1881,2.3999,1.9541,2.3178,8623138.539696
2021-04-21,2.3174,2.3586,2.1346,2.1456,5660457.775682
2021-04-22,2.1463,2.59,2.1055,2.2159,13517598.673279
2021-04-23,2.2156,2.2875,1.8262,2.1596,9449101.015779
2021-04-24,2.1624,2.59,2.0592,2.452,15953193.723061
2021-04-25,2.4511,2.5529,2.1628,2.267,7223710.687805
2021-04-26,2.2655,2.6216,2.2465,2.418,11279342.50253
2021-04-27,2.418,2.9184,2.3162,2.76,23258311.664474
2021-04-28,2.7589,2.7884,2.4337,2.574,10394143.275476
2021-04-29,2.5725,2.6494,2.3689,2.4393,10877106.812414
2021-04-30,2.4402,2.5581,2.4,2.4991,9653565.963551
2021-05-01,2.498,2.5539,2.3876,2.4972,6025469.197697
2021-05-02,2.4963,2.6877,2.3,2.6578,15243625.674859
2021-05-03,2.6597,3.229,2.6579,2.8815,40136735.340194
2021-05-04,2.8823,2.9946,2.6,2.6093,21463304.59027
2021-05-05,2.6098,3.213,2.5904,3.0135,23443488.487
2021-05-06,3.0135,3.26,2.7594,2.9745,21579847.812633
2021-05-07,2.9773,3.2,2.8126,2.917,14525274.715272
2021-05-08,2.9197,3.4406,2.8734,3.1734,27402247.885604
2021-05-09,3.1731,3.2536,2.9338,3.1016,13888556.351236
2021-05-10,3.1036,3.185,2.3065,2.593,15385650.678152
2021-05-11,2.5917,2.8378,2.5202,2.6928,11639607.745107
2021-05-12,2.6921,2.8258,2.0799,2.1359,11374225.15253
2021-05-13,2.1315,2.407,2.0212,2.2214,9804989.256501
2021-05-14,2.2214,2.3885,2.21,2.3278,5252897.487325
2021-05-15,2.328,2.3845,2.0452,2.0981,5982787.08339
2021-05-16,2.0961,2.3,2.0001,2.1688,5500187.610782
2021-05-17,2.17,2.1714,1.8712,1.955,6849183.060919
2021-05-18,1.9596,2.1425,1.9286,1.978,5705708.152444
2021-05-19,1.9777,2.0259,1.164,1.2297,13837362.693028
2021-05-20,1.2298,1.662,1.1001,1.4715,10480932.300519
2021-05-21,1.4678,1.5368,1.027,1.2172,6864704.324239
2021-05-22,1.2171,1.3307,1.0549,1.22,4851680.696047
2021-05-23,1.22,1.2838,0.8932,1.1151,7735890.407275
2021-05-24,1.1077,1.3153,1.0718,1.3001,4310963.190271
2021-05-25,1.3024,1.3656,1.1325,1.3184,4026979.810579
2021-05-26,1.3161,1.4722,1.2889,1.457,3132753.589254
2021-05-27,1.457,1.4991,1.2931,1.4077,2922959.66773
2021-05-28,1.409,1.4284,1.1254,1.2002,3222028.283018
2021-05-29,1.2022,1.2538,1.0394,1.0868,1896890.980275
2021-05-30,1.0871,1.35,1.0136,1.2634,8722512.115659
2021-05-31,1.2604,1.4167,1.1944,1.3358,5157525.560714
2021-06-01,1.336,1.351,1.2493,1.3074,4172666.05184
2021-06-02,1.3097,1.5823,1.2809,1.4371,9942603.512011
2021-06-03,1.4374,1.536,1.4051,1.4554,6639581.684631
2021-06-04,1.4568,1.4616,1.1934,1.2517,4968668.554283
2021-06-05,1.2528,1.3755,1.1951,1.2444,4112478.924718
2021-06-06,1.2474,1.2899,1.2117,1.2708,2013341.996507
2021-06-07,1.273,1.3922,1.1308,1.1571,4879051.512468
2021-06-08,1.1567,1.1904,1.0443,1.1399,2427284.073844
2021-06-09,1.1356,1.2599,1.0799,1.1977,4702657.019733
2021-06-10,1.1996,1.225,1.1355,1.217,3211218.323707
2021-06-11,1.217,1.2701,1.122,1.1416,4632079.143755
2021-06-12,1.1424,1.1575,1.049,1.0909,2272663.538082
2021-06-13,1.093,1.2167,1.0699,1.206,1849036.40451
2021-06-14,1.21,1.3098,1.2094,1.2611,3218248.250463
2021-06-15,1.26,1.4444,1.2313,1.3128,7196790.502734
2021-06-16,1.3131,1.3468,1.2113,1.2324,3939636.156221
2021-06-17,1.2307,1.355,1.2262,1.3173,30412311.010425
2021-06-18,1.3163,1.3201,1.1337,1.1681,2330645.791832
2021-06-19,1.1681,1.2067,1.1222,1.1443,1545960.475305
2021-06-20,1.1433,1.1927,1.09,1.1503,2262335.980843
2021-06-21,1.152,1.1785,0.8875,0.889,3384944.575626
2021-06-22,0.8903,0.959,0.75,0.8786,2586027.431056
2021-06-23,0.8774,0.9693,0.8325,0.9217,2092271.551783
2021-06-24,0.9229,0.99,0.8721,0.9369,1806616.821025
2021-06-25,0.9372,0.9566,0.8168,0.8287,1772169.65403
2021-06-26,0.8261,0.8719,0.783,0.8717,1755195.812171
2021-06-27,0.8714,0.95,0.8448,0.9109,1913061.937765
2021-06-28,0.9092,0.9396,0.885,0.9181,1331023.102806
2021-06-29,0.918,0.9928,0.9168,0.9668,1506916.983254
2021-06-30,0.9676,1.023,0.9147,0.977,1629771.708288
2021-07-01,0.9756,1.2231,0.9578,1.1802,20428266.247691
2021-07-02,1.1792,1.1999,1.0948,1.1808,5805198.105609
2021-07-03,1.1822,1.2168,1.1412,1.1664,2844572.61509
2021-07-04,1.1678,1.2751,1.1263,1.1989,3534305.558202
2021-07-05,1.1986,1.2064,1.103,1.1246,3354587.608939
2021-07-06,1.1263,1.1949,1.1163,1.1393,2479511.949068
2021-07-07,1.1384,1.1916,1.1286,1.1328,3137941.40584
2021-07-08,1.1331,1.1418,1.0036,1.0282,3913531.368207
2021-07-09,1.0281,1.037,0.9751,1.02,2291162.030678
2021-07-10,1.0192,1.0443,0.9785,1.005,1296572.406407
2021-07-11,1.0058,1.12,0.9956,1.0606,4009358.113401
2021-07-12,1.0614,1.1102,0.9817,1.0065,2943112.127015
2021-07-13,1.0041,1.0214,0.9676,1.0144,1537221.628738
2021-07-14,1.0143,1.1371,0.9325,1.0541,6179751.251819
2021-07-15,1.0528,1.266,1.0331,1.2163,10467664.374384
2021-07-16,1.2129,1.28,1.0726,1.0735,8510060.104305
2021-07-17,1.0755,1.087,1.0106,1.0253,2741048.151229
2021-07-18,1.026,1.17,1.0224,1.0773,9841799.032903
2021-07-19,1.0773,1.0846,0.9757,0.9845,8446479.167511
2021-07-20,0.9845,1.0013,0.8837,0.9187,4218752.28316
2021-07-21,0.9193,1.0471,0.8869,1.0004,4274540.294426
2021-07-22,1.0006,1.0649,0.9712,1.044,4993457.090772
2021-07-23,1.044,1.094,1.0112,1.0641,4963823.316159
2021-07-24,1.0641,1.1605,1.0266,1.0434,8013626.364098
2021-07-25,1.0423,1.1168,1.0112,1.0929,6825074.455202
2021-07-26,1.0945,1.19,1.0201,1.024,11745378.689029
2021-07-27,1.0231,1.0675,0.965,1.0395,8528871.134951
2021-07-28,1.0395,1.0787,1.002,1.0113,5397105.260618
2021-07-29,1.0114,1.0572,0.9788,1.0425,5772546.265272
2021-07-30,1.0423,1.14,0.995,1.1253,9648997.212621
2021-07-31,1.1264,1.1581,1.0745,1.0945,7414993.32765
2021-08-01,1.0934,1.2197,1.0825,1.1018,13126940.069645
2021-08-02,1.1044,1.245,1.0709,1.2096,10720735.837833
2021-08-03,1.2106,1.2646,1.1276,1.2248,10428588.420104
2021-08-04,1.2238,1.3018,1.1741,1.2578,10106166.867627
2021-08-05,1.2596,1.3526,1.2273,1.3265,12134291.666186
2021-08-06,1.3265,1.38,1.2968,1.3175,8703883.704024
2021-08-07,1.3192,1.3868,1.2719,1.303,7251210.314751
2021-08-08,1.3033,1.3258,1.187,1.2011,6795384.498416
2021-08-09,1.2029,1.335,1.1558,1.3041,7888389.477174
2021-08-10,1.3046,1.37,1.2549,1.3205,7365727.337233
2021-08-11,1.3207,1.5973,1.3138,1.5003,18576265.054648
2021-08-12,1.4983,1.605,1.3623,1.4312,13467849.243691
2021-08-13,1.4298,1.7927,1.3952,1.7266,26697186.562695
2021-08-14,1.7293,1.7392,1.5343,1.619,15101270.368567
2021-08-15,1.6217,1.7256,1.5235,1.7042,10186767.477872
2021-08-16,1.7042,1.713,1.5111,1.5569,11769542.149044
2021-08-17,1.5556,2.1881,1.4986,1.7528,67597670.426402
2021-08-18,1.7529,1.9098,1.6505,1.8519,21047775.766689
2021-08-19,1.8586,2.0989,1.8377,1.9481,26354021.644123
2021-08-20,1.948,2.2093,1.948,2.1471,16616963.85971
2021-08-21,2.1471,2.4226,2.038,2.3741,20080081.756666
2021-08-22,2.3712,2.4773,2.1002,2.2126,18198467.705479
2021-08-23,2.2126,2.39,2.1917,2.2684,15467483.1742
2021-08-24,2.2682,2.8434,2.1755,2.7719,46169100.705227
2021-08-25,2.7764,3.085,2.5336,2.6229,49514527.099754
2021-08-26,2.6228,2.6573,2.333,2.36,16324994.100275
2021-08-27,2.351,2.455,2.144,2.43,23721491.232252
2021-08-28,2.428,2.433,2.278,2.296,10931794.45
2021-08-29,2.297,2.511,2.185,2.397,18305912.071312
2021-08-30,2.395,2.597,2.284,2.318,20036100.037993
2021-08-31,2.317,2.868,2.278,2.505,44837887.496521
2021-09-01,2.503,2.73,2.395,2.721,13772491.9303
2021-09-02,2.715,2.97,2.666,2.67,21760796.056782
2021-09-03,2.67,2.844,2.574,2.758,12705417.3334
2021-09-04,2.759,2.857,2.631,2.714,9604129.2458
2021-09-05,2.719,2.919,2.68,2.865,10852954.512
2021-09-06,2.865,3.0,2.6,2.789,20859965.055906
2021-09-07,2.789,2.82,1.664,2.104,27681838.901144
2021-09-08,2.104,2.129,1.793,2.021,17713223.0385
2021-09-09,2.028,2.385,2.005,2.211,16358895.5452
2021-09-10,2.214,2.363,2.017,2.132,11788249.3221
2021-09-11,2.134,2.233,2.055,2.126,8098397.2872
2021-09-12,2.125,2.258,2.065,2.151,9226662.9826
2021-09-13,2.153,2.17,1.827,1.957,9507870.9706
2021-09-14,1.956,2.04,1.898,2.023,8504859.4519
2021-09-15,2.022,2.148,1.972,2.135,6186443.2613
2021-09-16,2.137,2.2,1.98,2.035,8390231.5068
2021-09-17,2.036,2.09,1.88,2.024,10048498.8507
2021-09-18,2.024,2.15,1.974,2.059,5378040.1693
2021-09-19,2.061,2.151,1.918,1.957,5113877.8739
2021-09-20,1.955,1.961,1.625,1.69,9810261.397225
2021-09-21,1.689,1.765,1.485,1.531,7581752.154166
2021-09-22,1.53,1.786,1.506,1.751,5054097.3232
2021-09-23,1.75,1.855,1.69,1.833,5062544.1188
2021-09-24,1.832,1.967,1.552,1.625,11486756.5762
2021-09-25,1.626,1.674,1.541,1.57,9125016.1186
2021-09-26,1.569,1.576,1.401,1.515,5705982.308912
2021-09-27,1.515,1.698,1.487,1.512,5673052.1144
2021-09-28,1.512,1.543,1.391,1.399,4481890.674756
2021-09-29,1.398,1.565,1.386,1.416,6131516.5882
2021-09-30,1.414,1.526,1.405,1.51,6137636.7027
2021-10-01,1.51,1.824,1.484,1.81,8959353.6914
2021-10-02,1.811,1.954,1.766,1.788,10908130.4899
2021-10-03,1.79,1.982,1.728,1.916,9371802.5021
2021-10-04,1.916,1.939,1.744,1.871,5344500.2183
2021-10-05,1.874,2.223,1.861,2.033,13126561.3136
2021-10-06,2.034,2.132,1.885,2.064,9474387.5605
2021-10-07,2.063,2.227,1.959,2.056,7061476.6073
2021-10-08,2.054,2.087,1.92,1.94,4704356.3493
2021-10-09,1.941,1.964,1.891,1.921,2574756.8519
2021-10-10,1.922,1.943,1.781,1.798,3795740.5729
2021-10-11,1.798,1.893,1.724,1.78,4200964.0399
2021-10-12,1.779,1.804,1.639,1.792,5102778.8674
2021-10-13,1.794,1.946,1.71,1.859,7959391.8917
2021-10-14,1.86,2.155,1.85,1.964,16148138.0065
2021-10-15,1.965,1.995,1.837,1.96,9167082.1352
2021-10-16,1.964,2.218,1.943,2.06,20095654.6022
2021-10-17,2.06,2.195,1.98,2.132,9967776.6377
2021-10-18,2.133,2.172,2.011,2.081,8695144.2236
2021-10-19,2.083,2.13,1.987,2.017,6077403.1602
2021-10-20,2.015,2.07,1.958,2.023,4500033.2107
2021-10-21,2.023,2.092,1.899,1.914,7345126.167499999
2021-10-22,1.914,2.085,1.913,2.001,8981186.7966
2021-10-23,2.001,2.041,1.955,1.996,2810679.6295
2021-10-24,1.997,2.128,1.935,1.946,9136195.3047
2021-10-25,1.946,2.149,1.934,2.073,12509777.3293
2021-10-26,2.073,2.297,2.055,2.223,14990977.0062
2021-10-27,2.223,2.226,1.748,1.816,11117871.4622
2021-10-28,1.817,1.922,1.802,1.848,8038765.9567
2021-10-29,1.844,1.932,1.834,1.875,7851177.4246
2021-10-30,1.876,1.906,1.78,1.862,7945447.7171
2021-10-31,1.864,1.994,1.844,1.951,8797390.336
2021-11-01,1.952,2.08,1.855,1.987,7842830.6838
2021-11-02,1.987,2.196,1.956,2.071,8968393.2453
2021-11-03,2.072,2.28,2.035,2.154,14937850.7928
2021-11-04,2.154,2.211,2.015,2.116,6185982.5872
2021-11-05,2.114,2.306,2.065,2.104,9581785.6596
2021-11-06,2.106,2.178,2.005,2.066,5359984.898
2021-11-07,2.064,2.166,2.045,2.152,4627166.6703
2021-11-08,2.153,2.156,2.086,2.125,3228364.1088
2021-11-09,2.128,2.147,2.024,2.049,6171196.7523
2021-11-10,2.048,2.148,1.686,1.83,12176225.5797
2021-11-11,1.83,1.937,1.8,1.89,6657732.1643
2021-11-12,1.888,1.964,1.801,1.892,6046073.2629
2021-11-13,1.893,1.949,1.859,1.916,5225012.1239
2021-11-14,1.916,1.96,1.871,1.923,3611752.7017
2021-11-15,1.925,2.029,1.871,1.91,5203051.3702
2021-11-16,1.912,1.915,1.566,1.697,7334074.08
2021-11-17,1.695,1.737,1.632,1.71,4377270.8055
2021-11-18,1.713,1.734,1.504,1.586,3938938.7033
2021-11-19,1.587,1.697,1.529,1.681,3035064.5013
2021-11-20,1.679,1.775,1.658,1.751,4061472.5784
2021-11-21,1.751,1.893,1.716,1.753,9212708.1659
2021-11-22,1.75,1.76,1.64,1.687,3524885.1010000003
2021-11-23,1.688,1.8,1.673,1.751,4702821.1192
2021-11-24,1.753,1.788,1.671,1.737,3754515.1767
2021-11-25,1.739,1.893,1.73,1.833,5383857.476
2021-11-26,1.832,1.913,1.606,1.678,5795137.8849
2021-11-27,1.678,1.751,1.642,1.666,3969631.2199
2021-11-28,1.664,1.685,1.55,1.679,3530114.6938
2021-11-29,1.679,1.733,1.638,1.71,3048218.5675
2021-11-30,1.709,1.912,1.634,1.864,8932846.0864
2021-12-01,1.864,3.28,1.838,2.596,285133205.395809
2021-12-02,2.598,2.66,2.271,2.284,47646116.9587
2021-12-03,2.284,2.306,2.007,2.129,16050734.4644
2021-12-04,2.119,2.162,1.2,1.693,23303096.14928
2021-12-05,1.689,1.739,1.467,1.533,10218915.1489
2021-12-06,1.533,1.799,1.404,1.673,30160715.1623
2021-12-07,1.671,1.78,1.609,1.649,11153739.4934
2021-12-08,1.651,1.652,1.514,1.638,7691247.0336
2021-12-09,1.643,1.699,1.521,1.528,7640932.4512
2021-12-10,1.528,1.857,1.528,1.587,20286389.416
2021-12-11,1.588,1.74,1.582,1.671,8615628.7548
2021-12-12,1.672,1.759,1.634,1.748,4708760.9268
2021-12-13,1.747,1.853,1.475,1.51,10647829.3591
2021-12-14,1.51,1.609,1.48,1.583,5114772.1302
2021-12-15,1.583,1.722,1.502,1.672,9722725.032
2021-12-16,1.671,1.81,1.661,1.747,6320812.0133
2021-12-17,1.746,1.76,1.574,1.743,5615039.021
2021-12-18,1.745,1.9,1.662,1.745,8017003.1782
2021-12-19,1.746,1.845,1.716,1.755,5272042.183
2021-12-20,1.754,1.818,1.605,1.671,5295330.0169
2021-12-21,1.67,1.808,1.648,1.776,3342302.822
2021-12-22,1.777,1.87,1.738,1.801,5644823.9815
2021-12-23,1.801,2.006,1.755,1.983,8642415.9929
2021-12-24,1.983,2.185,1.956,1.999,12727861.5599
2021-12-25,2.0,2.038,1.91,1.952,5160763.3612
2021-12-26,1.951,1.962,1.852,1.942,4681188.6191
2021-12-27,1.943,2.025,1.865,1.884,5535316.6588
2021-12-28,1.883,1.885,1.64,1.664,10776958.7224
2021-12-29,1.664,1.72,1.552,1.589,6386831.7979
2021-12-30,1.591,1.647,1.535,1.624,3236635.9822
2021-12-31,1.624,1.714,1.603,1.634,4125832.493
