timestamp,open,high,low,close,volume
2021-03-04,0.02393,0.028,0.02365,0.02562,8518549.894531
2021-03-05,0.02554,0.03095,0.02363,0.02889,26987070.181598
2021-03-06,0.02897,0.0325,0.02731,0.02892,17399603.644466
2021-03-07,0.02897,0.02973,0.02697,0.028,10099990.259757
2021-03-08,0.028,0.03184,0.02622,0.03044,10431464.363351
2021-03-09,0.03046,0.0335,0.02956,0.03332,12446026.24092
2021-03-10,0.0333,0.03571,0.0305,0.0322,14582332.962981
2021-03-11,0.03227,0.03588,0.0315,0.03468,12731946.657979
2021-03-12,0.03472,0.0456,0.03418,0.04197,34880620.158023
2021-03-13,0.04196,0.05949,0.04154,0.04653,61532636.015139
2021-03-14,0.04653,0.05873,0.0438,0.05433,40425786.141416
2021-03-15,0.05409,0.06679,0.05064,0.05877,62416326.579933
2021-03-16,0.05874,0.06184,0.051,0.05398,32209597.559634
2021-03-17,0.05382,0.05395,0.046,0.0507,27292077.205868
2021-03-18,0.05076,0.0545,0.04723,0.0503,21032853.911475
2021-03-19,0.05024,0.0625,0.04945,0.05486,36053875.144542
2021-03-20,0.05488,0.0698,0.05363,0.0598,38965092.087126
2021-03-21,0.05999,0.08,0.056,0.07533,89103725.280325
2021-03-22,0.07534,0.097,0.07368,0.07739,130248465.4172
2021-03-23,0.07739,0.086,0.0652,0.07573,68855768.107806
2021-03-24,0.07566,0.08986,0.06906,0.07258,57061069.576714
2021-03-25,0.07277,0.08087,0.06597,0.06771,40969744.629441
2021-03-26,0.06779,0.075,0.06723,0.06974,30779223.268082
2021-03-27,0.06967,0.095,0.0673,0.09207,85513700.629308
2021-03-28,0.09206,0.10394,0.0811,0.08853,95546866.909747
2021-03-29,0.08847,0.09594,0.08211,0.08696,51769201.813749
2021-03-30,0.08705,0.09498,0.08591,0.09202,41770257.75054
2021-03-31,0.0922,0.09249,0.07811,0.08345,39532374.51005
2021-04-01,0.08337,0.08792,0.078,0.0794,34771654.493204
2021-04-02,0.0793,0.08539,0.07596,0.07996,27081444.890512
2021-04-03,0.07991,0.087,0.07512,0.0752,36474187.140605
2021-04-04,0.07553,0.0819,0.0731,0.07657,26701599.30118
2021-04-05,0.07664,0.081,0.07138,0.07465,31771963.2034
2021-04-06,0.0746,0.07815,0.0664,0.0689,26370242.390466
2021-04-07,0.06898,0.07028,0.05304,0.06177,34841407.105658
2021-04-08,0.06174,0.075,0.06129,0.07191,38883506.350407
2021-04-09,0.0717,0.07475,0.06713,0.0676,27730142.818184
2021-04-10,0.06774,0.07075,0.06295,0.06543,17865620.003369
2021-04-11,0.06558,0.06795,0.06013,0.0635,19936140.128412
2021-04-12,0.0635,0.0669,0.06,0.06171,15237394.599226
2021-04-13,0.06177,0.0649,0.05888,0.06128,15834113.920732
2021-04-14,0.0614,0.07798,0.0596,0.07307,62352763.035182
2021-04-15,0.07305,0.08548,0.07109,0.07392,72824712.122816
2021-04-16,0.07396,0.07687,0.06459,0.06835,32507256.349998
2021-04-17,0.0685,0.07961,0.06802,0.06977,29811756.204591
2021-04-18,0.0698,0.07088,0.04831,0.06052,32298686.103519
2021-04-19,0.06041,0.06288,0.05205,0.05361,23460221.426768
2021-04-20,0.05361,0.05897,0.04312,0.0556,42476342.468111
2021-04-21,0.05559,0.0575,0.05155,0.05181,17472921.802321
2021-04-22,0.05181,0.057,0.04888,0.0508,19214495.922428
2021-04-23,0.05079,0.05241,0.04051,0.04839,23470462.28085
2021-04-24,0.04845,0.04872,0.04247,0.04273,11914646.869741
2021-04-25,0.04264,0.04998,0.04185,0.0434,15120148.971325
2021-04-26,0.04336,0.06106,0.04285,0.05946,41123212.326109
2021-04-27,0.05947,0.06846,0.05547,0.06797,35632038.756172
2021-04-28,0.06797,0.07147,0.06006,0.06295,37022247.397427
2021-04-29,0.06282,0.06504,0.05857,0.06065,21498927.935772
2021-04-30,0.06065,0.06794,0.05949,0.06589,20409378.887978
2021-05-01,0.06589,0.077,0.06552,0.07209,42536659.506695
2021-05-02,0.07218,0.07333,0.067,0.07056,23208335.878242
2021-05-03,0.07046,0.0735,0.06651,0.06767,18347516.903695
2021-05-04,0.06759,0.06798,0.05759,0.05819,26068728.928056
2021-05-05,0.05807,0.06513,0.05723,0.06199,15941335.307533
2021-05-06,0.06204,0.06244,0.05639,0.05798,18393164.543033
2021-05-07,0.05798,0.06141,0.05591,0.0579,17021246.3968
2021-05-08,0.05789,0.05934,0.0551,0.05669,14529046.599307
2021-05-09,0.05672,0.05741,0.05152,0.05555,19940192.077952
2021-05-10,0.05562,0.05871,0.0427,0.04735,23848601.091887
2021-05-11,0.04737,0.05167,0.04555,0.05076,13239527.260074
2021-05-12,0.05076,0.05614,0.04094,0.04163,20599827.391662
2021-05-13,0.04164,0.04636,0.038,0.0423,15384889.448283
2021-05-14,0.04237,0.05024,0.04207,0.04888,13105539.861659
2021-05-15,0.04885,0.06309,0.04671,0.05697,51199378.559907
2021-05-16,0.05697,0.062,0.05,0.05263,42720327.23046
2021-05-17,0.05265,0.05271,0.04548,0.04721,18545524.667868
2021-05-18,0.04712,0.07684,0.04651,0.06791,108908670.404965
2021-05-19,0.06791,0.082,0.03861,0.0502,229608513.136465
2021-05-20,0.05005,0.0595,0.0436,0.04892,79321090.374095
2021-05-21,0.04895,0.05101,0.03268,0.03814,57670406.201016
2021-05-22,0.03814,0.03898,0.03155,0.03476,21470948.061965
2021-05-23,0.03483,0.03958,0.0211,0.02663,24819532.215286
2021-05-24,0.02657,0.04,0.02614,0.03666,34124359.122985
2021-05-25,0.03668,0.0395,0.03193,0.0364,22850254.431389
2021-05-26,0.03642,0.0485,0.03631,0.04797,41792527.815361
2021-05-27,0.04799,0.0618,0.04799,0.05445,82451642.561729
2021-05-28,0.05448,0.0598,0.04326,0.0467,50906233.190737
2021-05-29,0.04674,0.05231,0.04095,0.04346,36853437.318683
2021-05-30,0.04354,0.04803,0.0399,0.0444,25610987.095149
2021-05-31,0.0444,0.04675,0.04123,0.04622,23715331.199334
2021-06-01,0.04616,0.04822,0.04188,0.04387,24046663.578121
2021-06-02,0.04383,0.04637,0.04167,0.0438,17034844.603237
2021-06-03,0.04378,0.04997,0.04331,0.04846,30236268.194107
2021-06-04,0.04845,0.04852,0.0405,0.04314,22081638.372186
2021-06-05,0.04312,0.047,0.03883,0.04112,15883465.255327
2021-06-06,0.04107,0.04193,0.03951,0.04114,8219872.997865
2021-06-07,0.04106,0.04416,0.03636,0.03709,14588280.766498
2021-06-08,0.03709,0.03812,0.033,0.03589,13540104.901213
2021-06-09,0.03588,0.0395,0.03355,0.0394,11791649.396686
2021-06-10,0.03945,0.03985,0.03415,0.03544,10304571.508417
2021-06-11,0.03545,0.03983,0.03321,0.03423,16390140.800301
2021-06-12,0.03425,0.03549,0.03051,0.03268,10737677.262734
2021-06-13,0.03275,0.03583,0.03175,0.03505,7937455.121508
2021-06-14,0.03507,0.03874,0.03454,0.03741,11028378.173236
2021-06-15,0.03747,0.04221,0.03717,0.03757,15594848.84643
2021-06-16,0.03757,0.03981,0.03613,0.03875,11239483.401962
2021-06-17,0.03874,0.04038,0.03607,0.03733,10851359.724338
2021-06-18,0.03736,0.03799,0.03358,0.03503,8868537.529013
2021-06-19,0.03504,0.03768,0.03355,0.03531,11439723.201517
2021-06-20,0.03532,0.038,0.03364,0.03531,12880535.535494
2021-06-21,0.03534,0.03549,0.02673,0.0268,12534247.864014
2021-06-22,0.02678,0.02897,0.02185,0.0248,14438782.563059
2021-06-23,0.02481,0.0305,0.02368,0.02901,11614966.97603
2021-06-24,0.02902,0.0293,0.02646,0.02866,5864017.996533
2021-06-25,0.02869,0.03048,0.02521,0.02563,7650605.017296
2021-06-26,0.02559,0.02657,0.02365,0.02503,5973893.939032
2021-06-27,0.02503,0.02664,0.02475,0.02646,5361838.838577
2021-06-28,0.02652,0.02794,0.02566,0.02673,6188925.729431
2021-06-29,0.02675,0.03196,0.02664,0.03028,10043491.71383
2021-06-30,0.03029,0.03079,0.02691,0.02937,7270442.967105
2021-07-01,0.02939,0.0294,0.02605,0.02681,4975475.50068
2021-07-02,0.02677,0.02748,0.02562,0.02664,5014756.639682
2021-07-03,0.02665,0.02836,0.02597,0.02826,3942681.665516
2021-07-04,0.02826,0.02977,0.0266,0.02911,4951853.906424
2021-07-05,0.02905,0.02906,0.0261,0.02702,6847538.779871
2021-07-06,0.02706,0.03116,0.02699,0.02924,13773995.146237
2021-07-07,0.02929,0.03386,0.02862,0.03168,22836618.928419
2021-07-08,0.03168,0.03178,0.02772,0.02861,10279214.967963
2021-07-09,0.02863,0.02944,0.02639,0.0285,7141040.319953
2021-07-10,0.02853,0.02974,0.02716,0.02813,4891081.96311
2021-07-11,0.02808,0.0313,0.02786,0.03042,8019121.266274
2021-07-12,0.03039,0.03065,0.028,0.02872,6073098.766469
2021-07-13,0.02871,0.0291,0.02702,0.02762,4581762.039913
2021-07-14,0.02764,0.02775,0.025,0.02708,5848525.801409
2021-07-15,0.02707,0.02773,0.02422,0.02492,5726847.365282
2021-07-16,0.02497,0.02576,0.02271,0.02277,5465917.304299
2021-07-17,0.02277,0.02445,0.02227,0.02324,4163375.611558
2021-07-18,0.0232,0.0267,0.02315,0.02615,8596009.666053
2021-07-19,0.02616,0.02648,0.02209,0.02228,8402510.027788
2021-07-20,0.02229,0.02295,0.01982,0.02074,6121011.198372
2021-07-21,0.02077,0.0238,0.02006,0.0231,5954656.430052
2021-07-22,0.02311,0.0255,0.02225,0.02514,6047323.87271
2021-07-23,0.02513,0.02596,0.02327,0.02537,5806972.987608
2021-07-24,0.02533,0.02647,0.02482,0.02589,5241367.999714
2021-07-25,0.02588,0.02898,0.02479,0.02795,15024746.413143
2021-07-26,0.02795,0.03086,0.0268,0.02686,11487694.082114
2021-07-27,0.02685,0.02887,0.02528,0.02808,7776251.908921
2021-07-28,0.02809,0.02858,0.027,0.0278,4776353.987525
2021-07-29,0.02781,0.03043,0.02714,0.03011,26830158.331134
2021-07-30,0.03015,0.03027,0.02762,0.02988,9610240.783523
2021-07-31,0.02995,0.0331,0.02884,0.0328,10192364.031744
2021-08-01,0.03281,0.03502,0.03071,0.03097,12805174.084676
2021-08-02,0.03098,0.03224,0.0307,0.03151,6886311.390949
2021-08-03,0.03157,0.03203,0.02897,0.02982,5763243.13373
2021-08-04,0.02984,0.03181,0.02925,0.03106,4789517.601297
2021-08-05,0.03113,0.0356,0.03077,0.0342,19033190.569275
2021-08-06,0.03424,0.036,0.0337,0.03501,7997493.982671
2021-08-07,0.03511,0.0389,0.03461,0.03794,12213631.512746
2021-08-08,0.03795,0.03819,0.03582,0.03598,9045889.310676
2021-08-09,0.03597,0.0422,0.03443,0.04145,16776704.408016
2021-08-10,0.04142,0.0459,0.04023,0.04202,27995526.584344
2021-08-11,0.04203,0.04929,0.04157,0.04574,16225231.585719
2021-08-12,0.04572,0.0475,0.04082,0.04343,14985283.101799
2021-08-13,0.04342,0.04774,0.04256,0.04635,9727662.781156
2021-08-14,0.04636,0.053,0.0454,0.05102,24644413.58072
2021-08-15,0.05102,0.05114,0.04646,0.04903,12219936.485526
2021-08-16,0.04903,0.05128,0.04537,0.0458,12851254.968772
2021-08-17,0.04578,0.04824,0.04131,0.04175,14929590.290087
2021-08-18,0.04176,0.04387,0.03958,0.04163,11323408.77415
2021-08-19,0.04167,0.04505,0.04009,0.04487,10987112.460348
2021-08-20,0.04485,0.04912,0.0436,0.04621,11056437.924379
2021-08-21,0.04616,0.04822,0.04406,0.04603,12479591.782955
2021-08-22,0.04604,0.05186,0.046,0.05145,23009003.07296
2021-08-23,0.05145,0.05399,0.04829,0.04939,18550750.706188
2021-08-24,0.04933,0.0502,0.04335,0.04391,11677940.650677
2021-08-25,0.04391,0.0465,0.04225,0.04609,10610649.640264
2021-08-26,0.04608,0.0477,0.04133,0.04212,9782468.554708
2021-08-27,0.04213,0.047,0.04007,0.04563,15736349.241864
2021-08-28,0.04565,0.04749,0.04427,0.04535,12011255.654992
2021-08-29,0.04536,0.046,0.04299,0.04412,7244409.249245
2021-08-30,0.0441,0.04868,0.04246,0.04568,18163509.263967
2021-08-31,0.04568,0.05241,0.04399,0.04812,31415003.912644
2021-09-01,0.04814,0.05893,0.0467,0.05832,42070087.624551
2021-09-02,0.05831,0.05835,0.05195,0.05353,26323164.490766
2021-09-03,0.0535,0.05708,0.05202,0.05353,17604819.084122
2021-09-04,0.05356,0.05652,0.05226,0.05424,13761279.57829
2021-09-05,0.0543,0.059,0.053,0.05783,19702640.561434
2021-09-06,0.05784,0.063,0.05282,0.05737,30911060.892414
2021-09-07,0.05736,0.06368,0.0423,0.04477,54689721.041059
2021-09-08,0.04479,0.05989,0.04047,0.05883,64182602.382708
2021-09-09,0.05883,0.06688,0.05313,0.06483,74911626.826106
2021-09-10,0.0648,0.07158,0.05375,0.0565,73664446.280693
2021-09-11,0.05643,0.07,0.05578,0.06478,53864436.770082
2021-09-12,0.06485,0.09488,0.06441,0.08624,204183495.936244
2021-09-13,0.08623,0.08986,0.0704,0.07966,105740216.637024
2021-09-14,0.07975,0.09866,0.0737,0.09757,103133264.903598
2021-09-15,0.09758,0.1089,0.08967,0.0935,127847041.243926
2021-09-16,0.09359,0.11641,0.08971,0.104,142041446.445108
2021-09-17,0.10396,0.12347,0.10269,0.11953,137912315.545023
2021-09-18,0.11957,0.1275,0.11068,0.11271,96268991.2573
2021-09-19,0.11272,0.11861,0.09882,0.10201,61753023.560343
2021-09-20,0.10203,0.10209,0.07868,0.08876,88285091.027816
2021-09-21,0.08874,0.10669,0.08002,0.08324,131953373.588009
2021-09-22,0.08326,0.11321,0.08119,0.10953,100466069.610893
2021-09-23,0.10958,0.14912,0.10752,0.13922,276567729.662682
2021-09-24,0.13925,0.192,0.11937,0.17854,452709739.100597
2021-09-25,0.17861,0.18888,0.1537,0.16216,289249679.206691
2021-09-26,0.16214,0.1987,0.15177,0.16772,343339838.850004
2021-09-27,0.16762,0.18353,0.15363,0.15589,170017217.642834
2021-09-28,0.15578,0.17488,0.15113,0.1548,155675050.326466
2021-09-29,0.15484,0.167,0.14215,0.14652,116948781.413798
2021-09-30,0.14646,0.15068,0.13511,0.13829,82103432.426242
2021-10-01,0.13834,0.15099,0.13712,0.14468,118030860.38358
2021-10-02,0.14469,0.1578,0.14094,0.14363,99704851.322533
2021-10-03,0.14361,0.14788,0.13817,0.14375,55655608.132054
2021-10-04,0.14373,0.157,0.13822,0.14266,119302871.991166
2021-10-05,0.14266,0.14974,0.13654,0.13944,60042757.79138
2021-10-06,0.13944,0.14312,0.1248,0.13086,59542070.208465
2021-10-07,0.13086,0.14823,0.12521,0.13326,95815837.204823
2021-10-08,0.13337,0.1789,0.12926,0.17528,177301715.800292
2021-10-09,0.17538,0.19389,0.15478,0.15895,230421005.57515
2021-10-10,0.15901,0.17819,0.15063,0.15241,145140430.590777
2021-10-11,0.15229,0.15799,0.14052,0.14645,77482796.522841
2021-10-12,0.14636,0.15266,0.13389,0.14611,71801440.920246
2021-10-13,0.146,0.15446,0.138,0.14189,57954628.305494
2021-10-14,0.14192,0.14967,0.1401,0.14275,43825068.08624
2021-10-15,0.14271,0.14474,0.13492,0.14075,42931225.463687
2021-10-16,0.14085,0.14587,0.13725,0.13886,27853361.94433
2021-10-17,0.1389,0.13974,0.12766,0.13406,28269360.245689
2021-10-18,0.13407,0.13584,0.12876,0.13136,23993507.057611
2021-10-19,0.13139,0.14818,0.12974,0.13676,72042460.597543
2021-10-20,0.13679,0.14227,0.13367,0.13912,37142821.770988
2021-10-21,0.13912,0.145,0.132,0.13466,38867452.493393
2021-10-22,0.13469,0.14169,0.13296,0.14049,29162791.63573
2021-10-23,0.14044,0.14118,0.1345,0.13654,21554460.677368
2021-10-24,0.13651,0.151,0.133,0.14,84567103.711217
2021-10-25,0.14003,0.1475,0.138,0.14462,51860536.584043
2021-10-26,0.14461,0.16274,0.1435,0.14632,108220254.367614
2021-10-27,0.14649,0.15145,0.11495,0.12265,81552382.788843
2021-10-28,0.12258,0.13168,0.12106,0.12501,54206466.655297
2021-10-29,0.12503,0.13236,0.12345,0.12577,40148034.543848
2021-10-30,0.12585,0.12892,0.11539,0.12012,36676331.418329
2021-10-31,0.12003,0.12275,0.11201,0.12188,33983599.46354
2021-11-01,0.12202,0.12654,0.11595,0.12044,31464248.242674
2021-11-02,0.12044,0.12679,0.11912,0.12307,33325080.488418
2021-11-03,0.12317,0.12363,0.11564,0.12021,33566936.037103
2021-11-04,0.12029,0.12123,0.1116,0.1146,33554889.175178
2021-11-05,0.11465,0.121,0.10759,0.11803,33966755.581553
2021-11-06,0.11806,0.12,0.10777,0.11233,28109587.33263
2021-11-07,0.11234,0.11489,0.11118,0.11337,27013871.316202
2021-11-08,0.11338,0.11701,0.1102,0.11285,32973780.435666
