timestamp,open,high,low,close,volume
2021-07-06,12.861,13.45,12.77,13.071,5077213.644502
2021-07-07,13.069,13.193,12.5,12.731,4206299.118716
2021-07-08,12.684,12.967,11.904,12.164,5545282.926348
2021-07-09,12.148,12.649,11.625,12.516,3644302.142319
2021-07-10,12.52,13.4,12.351,12.84,11079946.420998
2021-07-11,12.858,12.995,12.5,12.808,3778246.941829
2021-07-12,12.825,13.026,12.118,12.589,2884879.986762
2021-07-13,12.589,12.59,11.86,12.029,2684202.964296
2021-07-14,12.03,12.07,11.0,11.721,3859652.497867
2021-07-15,11.73,12.25,10.903,11.052,5388976.365775
2021-07-16,11.059,11.327,10.311,10.372,3886246.8765
2021-07-17,10.374,11.097,10.206,10.707,3914757.978274
2021-07-18,10.711,11.918,10.69,10.993,7233068.462955
2021-07-19,10.983,11.079,9.891,9.93,7406085.44668
2021-07-20,9.953,10.183,9.305,9.707,4501907.939213
2021-07-21,9.697,11.201,9.5,10.798,6574662.27222
2021-07-22,10.798,11.5,10.655,10.992,4331018.102023
2021-07-23,10.996,12.0,10.815,11.151,8171489.226984
2021-07-24,11.15,11.743,10.901,11.273,5852426.1118
2021-07-25,11.283,12.629,11.181,11.966,8377879.279003
2021-07-26,11.978,12.796,11.238,11.359,13442666.293613
2021-07-27,11.346,12.011,10.957,11.526,6274260.682242
2021-07-28,11.537,13.0,11.2,12.85,12755075.830507
2021-07-29,12.875,13.2,12.1,12.374,7276374.802262
2021-07-30,12.377,14.497,11.833,14.21,15342515.118165
2021-07-31,14.222,15.141,13.589,13.793,16430501.999868
2021-08-01,13.802,14.435,13.0,13.08,8990158.441399
2021-08-02,13.097,13.55,12.901,13.51,5937573.793771
2021-08-03,13.491,13.762,12.71,13.141,6712829.091752
2021-08-04,13.15,13.587,12.851,13.258,4630090.233805
2021-08-05,13.262,13.75,12.694,13.2,8495022.191879
2021-08-06,13.205,14.126,13.125,13.757,8835117.909882
2021-08-07,13.801,14.365,13.306,13.807,7896004.139226
2021-08-08,13.821,14.949,13.519,14.331,14362801.258282
2021-08-09,14.359,15.761,13.835,14.473,15069095.10791
2021-08-10,14.469,18.53,14.034,18.419,48454305.073857
2021-08-11,18.419,19.8,16.0,16.418,42761805.778568
2021-08-12,16.442,17.046,15.153,15.949,13979946.87338
2021-08-13,15.929,17.32,15.866,17.049,9929325.181465
2021-08-14,17.049,17.354,15.962,16.554,10959517.677341
2021-08-15,16.554,18.65,16.376,18.025,23582195.587039
2021-08-16,18.026,19.437,17.886,17.937,19806870.533557
2021-08-17,17.933,23.569,17.3,19.969,67847723.393432
2021-08-18,19.962,21.088,18.309,19.567,36906342.969266
2021-08-19,19.572,22.301,19.11,21.139,34402035.467485
2021-08-20,21.14,25.505,20.466,24.257,60174724.350734
2021-08-21,24.267,24.276,22.503,22.998,24564652.303371
2021-08-22,22.968,25.193,22.322,23.649,29190752.067899
2021-08-23,23.641,26.73,23.276,26.372,37733429.27069
2021-08-24,26.364,26.444,22.02,22.656,28325101.181749
2021-08-25,22.659,23.71,21.111,23.285,21218398.030533
2021-08-26,23.248,23.5,19.75,20.58,20352173.951384
2021-08-27,20.56,23.11,19.5,22.79,22149358.943916
2021-08-28,22.76,24.61,21.91,23.58,23565193.71227
2021-08-29,23.55,23.74,22.04,22.63,10460319.5238
2021-08-30,22.61,22.79,20.47,20.63,15531829.2934
2021-08-31,20.66,25.2,20.37,24.83,26695395.105626
2021-09-01,24.8,24.96,22.39,23.29,21648027.8169
2021-09-02,23.31,23.66,22.23,22.67,10348201.4291
2021-09-03,22.7,23.8,22.3,22.9,9937935.6191
2021-09-04,22.94,24.17,22.82,23.05,9044884.6547
2021-09-05,23.05,24.19,22.66,23.79,12865919.2154
2021-09-06,23.8,25.28,23.0,24.27,17772327.532994
2021-09-07,24.29,24.53,17.01,20.48,33320417.186921
2021-09-08,20.49,21.09,18.03,20.75,12918788.9755
2021-09-09,20.75,22.44,20.05,21.15,13095184.3039
2021-09-10,21.15,21.44,19.01,19.88,12635638.1726
2021-09-11,19.88,21.4,19.77,20.13,9150251.5745
2021-09-12,20.14,22.31,19.72,21.38,16766349.7535
2021-09-13,21.35,21.54,18.84,19.62,14780705.7055
2021-09-14,19.62,20.66,19.34,20.59,5501936.4859
2021-09-15,20.58,20.9,19.94,20.48,7917826.0594
2021-09-16,20.48,20.81,19.66,20.27,7662909.1812
2021-09-17,20.25,20.4,19.12,19.58,5801539.0225
2021-09-18,19.61,20.57,19.4,20.54,6748554.5932
2021-09-19,20.52,20.57,19.4,19.76,3936757.8563
2021-09-20,19.75,19.8,16.5,18.19,13148893.889865
2021-09-21,18.17,19.77,16.5,16.81,14676116.6344
2021-09-22,16.8,19.1,16.51,18.79,8031752.817
2021-09-23,18.81,19.4,18.09,18.64,7534564.9569
2021-09-24,18.64,18.72,16.21,17.61,9151425.799842
2021-09-25,17.61,18.01,17.18,17.54,5063399.2848
2021-09-26,17.54,18.44,16.63,18.04,6683961.6704
2021-09-27,18.05,18.84,17.45,17.52,7773936.2014
2021-09-28,17.51,17.89,16.73,16.94,4258391.8986
2021-09-29,16.93,17.96,16.5,16.97,10170681.1857
2021-09-30,16.94,17.68,16.81,17.29,11162595.1454
2021-10-01,17.32,18.62,17.04,18.58,7931473.379
2021-10-02,18.56,19.32,18.31,18.69,5736859.1953
2021-10-03,18.66,22.16,18.28,21.49,28473035.9657
2021-10-04,21.49,21.83,19.6,20.83,16132993.6237
2021-10-05,20.85,22.87,20.28,21.7,15026815.0047
2021-10-06,21.69,22.07,20.05,21.58,9296687.1035
2021-10-07,21.57,21.72,20.27,20.44,10319272.4592
2021-10-08,20.46,20.94,19.98,20.08,5205095.5627
2021-10-09,20.14,20.36,19.76,20.09,3504745.3065
2021-10-10,20.1,20.1,18.96,19.1,5200908.0863
2021-10-11,19.09,20.2,18.58,19.06,6864065.3718
2021-10-12,19.04,19.38,18.01,19.16,5984974.2057
2021-10-13,19.16,19.48,18.69,19.43,4191242.8652
2021-10-14,19.43,20.33,19.25,20.12,7018798.8345
2021-10-15,20.14,22.77,20.0,21.08,16606183.8485
2021-10-16,21.11,21.96,20.6,21.82,6370220.5236
2021-10-17,21.81,22.43,21.07,21.74,6055348.0181
2021-10-18,21.75,23.1,21.0,21.19,12549714.2472
2021-10-19,21.19,22.19,21.02,22.12,4801262.1685
2021-10-20,22.14,22.97,21.99,22.57,9698097.4689
2021-10-21,22.57,22.88,21.42,21.74,11764536.8594
2021-10-22,21.74,22.1,20.69,21.41,10090198.1657
2021-10-23,21.44,21.49,20.86,21.33,3678378.2678
2021-10-24,21.33,21.7,20.51,20.97,4668541.4493
2021-10-25,20.96,21.87,20.86,21.42,5084761.2583
2021-10-26,21.41,25.61,21.29,24.16,35781346.788379
2021-10-27,24.2,26.25,22.02,25.65,40712833.395741
2021-10-28,25.62,28.32,24.8,26.68,33591629.910901
2021-10-29,26.68,29.8,26.01,27.96,24861081.243645
2021-10-30,27.94,32.07,27.8,30.48,29644574.502166
2021-10-31,30.48,31.19,28.11,29.01,12884113.6334
2021-11-01,29.01,29.66,27.28,28.28,14658513.9879
2021-11-02,28.29,29.5,28.02,28.61,12403941.2644
2021-11-03,28.61,28.84,26.52,28.79,15229686.6536
2021-11-04,28.74,30.35,28.5,29.89,17513781.96
2021-11-05,29.89,34.83,29.0,33.64,31628683.335389
2021-11-06,33.67,38.96,32.81,37.44,53483094.827411
2021-11-07,37.44,59.27,36.92,44.79,238182003.063635
2021-11-08,44.78,44.81,41.25,42.7,44906166.6492
2021-11-09,42.7,53.38,42.39,47.09,108353863.387
2021-11-10,47.09,50.93,40.7,50.57,51328750.7864
2021-11-11,50.56,54.95,47.7,48.6,72280267.4008
2021-11-12,48.6,55.46,45.8,51.14,63309698.6462
2021-11-13,51.16,52.5,49.53,50.72,27286483.7061
2021-11-14,50.72,54.9,50.65,52.7,35979268.6587
2021-11-15,52.72,53.09,47.04,47.34,39146654.5552
2021-11-16,47.34,48.66,42.7,44.32,45372654.6201
2021-11-17,44.31,48.07,42.24,45.46,29301178.421
2021-11-18,45.5,46.57,38.0,39.38,25894975.86
2021-11-19,39.43,46.59,38.12,45.74,23252289.3973
2021-11-20,45.78,47.69,43.97,46.62,17712720.6126
2021-11-21,46.63,48.0,44.15,44.23,15218819.9792
2021-11-22,44.22,44.44,41.27,41.85,15114186.6876
2021-11-23,41.88,45.8,41.5,45.76,18327918.0698
2021-11-24,45.76,45.9,41.78,43.74,20887911.6157
2021-11-25,43.74,48.2,43.05,46.5,29633986.6466
2021-11-26,46.54,46.67,39.5,40.72,25429546.2516
2021-11-27,40.7,42.96,39.27,40.04,15008432.7169
2021-11-28,40.03,41.7,36.02,40.29,18528170.2093
2021-11-29,40.27,41.92,39.65,40.34,12692071.2016
2021-11-30,40.31,42.46,38.3,39.14,16346886.1514
2021-12-01,39.18,39.73,37.88,38.21,9395355.6617
2021-12-02,38.19,40.54,37.57,38.41,11640956.724
2021-12-03,38.37,39.8,34.46,35.18,13666743.0987
2021-12-04,35.1,35.2,25.0,33.66,29512159.4665
2021-12-05,33.59,36.65,29.85,31.47,23354994.2211
2021-12-06,31.48,31.95,28.05,31.12,18264577.7936
2021-12-07,31.09,35.0,30.9,32.53,15807401.2457
2021-12-08,32.51,32.57,29.34,30.26,20919384.3084
2021-12-09,30.27,30.87,27.78,29.04,18207010.2386
2021-12-10,29.04,30.73,26.72,28.09,12599229.0571
2021-12-11,28.1,30.2,27.51,29.9,6579814.0904
2021-12-12,29.9,30.46,28.58,29.73,4796433.2832
2021-12-13,29.73,30.13,25.56,26.03,12738730.2073
2021-12-14,26.03,28.47,25.66,27.81,10673786.6171
2021-12-15,27.8,32.12,26.65,31.28,17225630.2653
2021-12-16,31.3,34.9,31.11,31.86,21124864.5814
2021-12-17,31.85,35.75,31.26,33.85,31841032.2929
2021-12-18,33.84,35.09,32.67,32.8,10805044.6757
2021-12-19,32.8,33.0,31.85,31.99,7174550.5159
2021-12-20,31.99,35.19,29.94,34.75,16212922.7825
2021-12-21,34.81,37.56,33.88,36.34,26781014.0775
2021-12-22,36.34,42.11,36.31,40.41,33344424.558
2021-12-23,40.41,43.4,37.84,38.92,29409367.7175
2021-12-24,38.97,39.47,36.52,37.55,16085681.3396
2021-12-25,37.55,39.5,36.7,38.21,9553182.1868
2021-12-26,38.21,38.69,36.14,37.53,9372341.4243
2021-12-27,37.53,42.1,37.53,39.47,22026395.1126
2021-12-28,39.48,39.94,35.84,36.51,17686314.7117
2021-12-29,36.51,39.5,36.35,38.1,18498249.8273
2021-12-30,38.1,38.61,36.2,37.49,9953683.2512
2021-12-31,37.48,39.0,36.22,37.73,10976833.6187
