timestamp,open,high,low,close,volume
2021-07-10,16.07,16.41,15.45,15.62,1104861.2899
2021-07-11,15.57,15.95,15.45,15.61,678869.7442
2021-07-12,15.61,16.07,14.55,14.7,995126.0804
2021-07-13,14.67,15.32,14.12,14.56,1101871.7245
2021-07-14,14.55,14.7,13.12,14.2,1171636.2881
2021-07-15,14.2,15.23,13.14,13.37,1331854.1772
2021-07-16,13.39,14.54,12.19,12.28,1852583.2578
2021-07-17,12.27,17.17,12.13,14.15,12378431.2749
2021-07-18,14.15,14.46,12.8,12.91,2307415.9094
2021-07-19,12.92,12.98,11.5,11.61,1396402.044
2021-07-20,11.62,11.73,10.81,11.11,654035.8528
2021-07-21,11.14,12.54,10.68,11.46,2023771.39
2021-07-22,11.47,12.74,11.26,11.36,2230408.9518
2021-07-23,11.38,12.2,11.15,12.13,1439864.1393
2021-07-24,12.13,13.04,11.8,12.05,1844002.8349
2021-07-25,12.08,12.45,11.85,12.29,945952.0831
2021-07-26,12.3,13.6,12.15,12.38,3112813.572
2021-07-27,12.38,15.35,12.3,14.46,9766919.0257
2021-07-28,14.45,14.93,13.7,14.14,6757490.8993
2021-07-29,14.12,17.5,13.75,16.08,12681881.7936
2021-07-30,16.09,22.5,16.0,19.07,39168672.5842
2021-07-31,19.06,21.3,18.59,18.81,12309986.712
2021-08-01,18.81,19.22,16.32,16.86,4854390.8984
2021-08-02,16.84,17.75,16.71,17.06,2300141.29
2021-08-03,17.06,17.06,15.48,15.89,3726782.5176
2021-08-04,15.89,17.64,15.77,17.15,3824419.194
2021-08-05,17.21,17.45,16.01,16.5,3702640.6031
2021-08-06,16.51,17.6,16.27,17.16,3250796.7802
2021-08-07,17.17,17.96,16.39,16.99,4085192.9347
2021-08-08,16.97,21.88,16.61,18.23,17472879.8943
2021-08-09,18.24,20.64,17.56,18.78,9144406.304
2021-08-10,18.78,19.59,18.63,19.15,4375403.726
2021-08-11,19.15,20.87,17.68,18.35,5908185.5406
2021-08-12,18.34,18.98,17.64,18.3,2866718.4755
2021-08-13,18.3,19.49,18.02,19.12,1949695.8209
2021-08-14,19.11,20.84,18.72,19.88,5627913.4833
2021-08-15,19.89,20.34,19.28,20.02,2443651.4987
2021-08-16,20.02,20.82,19.15,19.34,3807748.8752
2021-08-17,19.34,20.07,18.32,18.36,2498699.3116
2021-08-18,18.35,19.19,17.49,18.4,2609525.8464
2021-08-19,18.42,24.2,17.68,21.05,8099450.8807
2021-08-20,21.07,24.43,20.66,21.82,14447199.8332
2021-08-21,21.82,23.06,21.35,22.19,2982744.1166
2021-08-22,22.19,22.98,20.91,21.77,2108846.438
2021-08-23,21.78,22.34,21.22,21.96,1909811.6866
2021-08-24,21.96,22.56,19.75,19.89,2905742.6218
2021-08-25,19.91,21.19,19.36,20.89,2212438.5765
2021-08-26,20.9,20.99,18.38,18.61,2923253.2383
2021-08-27,18.61,21.5,17.97,20.38,3775709.3473
2021-08-28,20.39,20.41,19.27,19.69,1093351.7727
2021-08-29,19.69,20.85,18.85,20.65,2225268.3811
2021-08-30,20.65,20.9,19.06,19.39,5457963.7492
2021-08-31,19.4,22.0,19.09,20.33,5424036.89
2021-09-01,20.3,21.32,20.06,20.98,1778265.0516
2021-09-02,20.98,21.9,19.87,20.43,2200729.2634
2021-09-03,20.43,21.35,20.06,20.82,2115463.6985
2021-09-04,20.82,21.8,20.4,20.56,2080536.2157
2021-09-05,20.55,22.0,20.44,21.95,1899282.7348
2021-09-06,21.94,23.0,21.02,22.53,5079114.9186
2021-09-07,22.52,24.8,16.72,19.41,10194217.3344
2021-09-08,19.41,19.89,17.07,18.76,5042347.945
2021-09-09,18.8,19.84,17.64,18.77,31950870.6603
2021-09-10,18.76,19.46,16.97,17.23,18124024.4452
2021-09-11,17.27,18.1,17.03,17.48,1254796.3699
2021-09-12,17.49,19.37,17.29,18.63,2354220.4614
2021-09-13,18.65,18.66,17.0,17.28,1675976.311
2021-09-14,17.26,18.52,17.18,18.33,1773946.5339
2021-09-15,18.36,19.62,18.23,18.97,1973411.8698
2021-09-16,18.97,19.32,18.37,18.64,1584656.1433
2021-09-17,18.69,19.1,18.05,18.93,1310239.3351
2021-09-18,18.96,19.78,18.68,18.96,1515273.848
2021-09-19,18.98,19.15,17.94,18.13,1459796.8804
2021-09-20,18.14,18.17,16.28,16.79,1789643.9586
2021-09-21,16.79,17.35,15.45,15.75,1962677.8606
2021-09-22,15.75,24.91,15.7,18.02,28062573.3894
2021-09-23,17.99,19.11,17.57,18.0,3741792.9668
2021-09-24,17.97,18.1,15.4,17.28,2745022.5732
2021-09-25,17.25,18.28,16.45,17.18,2308662.4813
2021-09-26,17.18,18.09,15.78,16.97,2495702.6086
2021-09-27,16.97,17.8,16.32,16.35,5893848.7988
2021-09-28,16.31,17.67,15.9,15.91,6534099.9296
2021-09-29,15.94,18.0,15.94,16.74,3627047.5573
2021-09-30,16.76,17.43,16.25,16.92,3534912.4537
2021-10-01,16.92,17.88,16.73,17.76,2283912.0199
2021-10-02,17.74,18.92,17.4,17.81,2818734.0159
2021-10-03,17.83,18.11,17.24,17.57,1408416.4321
2021-10-04,17.53,17.88,16.98,17.44,1526932.2791
2021-10-05,17.43,18.35,17.35,17.98,1127486.8333
2021-10-06,18.02,18.33,17.02,17.88,1500425.7181
2021-10-07,17.86,18.85,17.29,17.83,3076090.4783
2021-10-08,17.86,18.78,17.69,18.22,2109166.516
2021-10-09,18.22,19.4,18.03,18.31,2317121.2883
2021-10-10,18.31,18.63,17.54,17.79,3279855.1586
2021-10-11,17.78,18.32,17.49,17.89,1157957.1902
2021-10-12,17.86,18.08,16.28,17.78,3713070.5171
2021-10-13,17.77,18.44,17.66,18.3,1135492.0709
2021-10-14,18.3,33.54,18.28,25.16,60890094.731
2021-10-15,25.16,29.3,21.08,21.78,30944344.8701
2021-10-16,21.79,23.48,21.46,21.63,7731117.7411
2021-10-17,21.66,22.53,19.76,20.25,5261999.5746
2021-10-18,20.25,35.5,19.75,28.21,85192293.9619
2021-10-19,28.21,36.5,26.71,31.2,114386925.8454
2021-10-20,31.22,31.25,27.04,27.58,14114545.8951
2021-10-21,27.57,27.6,25.41,25.53,5799609.8193
2021-10-22,25.57,26.8,25.0,25.14,5122688.7315
2021-10-23,25.15,26.5,24.19,24.59,3338284.823
2021-10-24,24.61,24.76,22.78,23.3,2649465.215
2021-10-25,23.29,26.74,23.16,25.98,7492415.3986
2021-10-26,25.95,25.98,24.36,24.48,2379257.1965
2021-10-27,24.52,25.08,22.31,22.46,5578541.6441
2021-10-28,22.5,24.17,22.37,23.64,2130404.9041
2021-10-29,23.67,24.39,23.29,23.97,1678927.3042
2021-10-30,23.97,30.28,23.5,27.95,17259683.7441
2021-10-31,27.95,35.01,26.39,28.29,31061828.3784
2021-11-01,28.26,28.26,25.88,26.65,3391796.8701
2021-11-02,26.62,35.98,26.41,29.75,17720954.0589
2021-11-03,29.76,33.24,28.26,29.5,5714010.1755
2021-11-04,29.5,38.55,29.47,34.12,19354012.6883
2021-11-05,34.15,38.0,32.03,32.45,8972446.2574
2021-11-06,32.44,33.6,30.84,33.26,2562408.8837
2021-11-07,33.26,39.56,32.63,36.13,11034859.2064
2021-11-08,36.12,55.62,34.85,49.32,52640937.536
2021-11-09,49.37,101.8,46.02,71.63,562617051.7849
2021-11-10,71.59,82.0,61.08,74.62,169678945.9012
2021-11-11,74.62,74.62,61.34,63.45,58558101.0382
2021-11-12,63.38,64.69,56.89,58.83,22001418.819
2021-11-13,58.83,76.0,58.83,68.08,105734793.9511
2021-11-14,68.06,69.61,63.04,64.71,27523073.4749
2021-11-15,64.63,73.2,63.39,65.5,45014817.4836
2021-11-16,65.5,68.88,58.6,61.15,54513316.8415
2021-11-17,61.07,66.92,53.89,55.82,33446933.6819
2021-11-18,55.82,58.59,45.83,47.07,18473152.2969
2021-11-19,47.09,57.12,46.69,53.71,26208634.724
2021-11-20,53.69,54.8,50.51,52.29,12207746.1069
2021-11-21,52.3,56.38,49.71,50.0,12235005.6089
2021-11-22,50.07,52.25,47.14,47.5,12010492.288
2021-11-23,47.42,54.0,47.13,50.34,11668098.8939
2021-11-24,50.27,50.58,45.07,46.01,9958896.8661
2021-11-25,46.01,65.38,45.91,60.47,63098401.51
2021-11-26,60.46,70.2,50.0,54.74,62444869.5246
2021-11-27,54.78,68.74,54.19,59.12,54581053.1822
2021-11-28,59.19,59.4,51.02,58.03,20521762.2294
2021-11-29,58.06,58.26,54.03,54.94,10181055.4702
2021-11-30,54.94,56.12,51.02,52.04,9929200.2084
2021-12-01,52.15,57.31,51.87,55.8,14844495.9961
2021-12-02,55.91,59.96,52.33,53.26,22712198.761
2021-12-03,53.23,53.56,45.0,47.21,9017574.1875
2021-12-04,47.26,47.32,31.65,42.45,17237022.6207
2021-12-05,42.38,49.15,39.76,41.49,22850503.578
2021-12-06,41.51,43.91,37.58,43.33,8584713.9494
2021-12-07,43.31,44.26,40.73,41.29,6634851.1846
2021-12-08,41.25,41.64,39.06,41.51,4829489.7293
2021-12-09,41.5,42.19,37.24,37.8,5967486.1999
2021-12-10,37.74,39.68,35.37,35.62,3518699.8174
2021-12-11,35.59,38.67,34.98,38.32,4647224.1626
2021-12-12,38.32,39.41,37.19,38.72,3459790.8357
2021-12-13,38.67,39.71,31.93,32.6,5679362.9001
2021-12-14,32.6,33.99,31.6,33.28,4571842.8459
2021-12-15,33.26,35.6,31.1,35.28,4519983.2768
2021-12-16,35.31,39.9,35.05,36.77,14932961.0855
2021-12-17,36.77,38.37,34.34,36.13,5419449.171
2021-12-18,36.13,37.25,35.34,36.4,1870383.4168
2021-12-19,36.33,37.87,35.08,35.12,2375502.3525
2021-12-20,35.12,35.23,32.32,34.09,3449357.2792
2021-12-21,34.12,37.45,33.73,36.56,3529534.0437
2021-12-22,36.56,41.93,36.56,41.43,6799630.832
2021-12-23,41.41,46.33,40.12,44.44,18574895.3138
2021-12-24,44.47,46.88,43.72,44.12,8367298.22
2021-12-25,44.18,48.0,44.0,44.57,5563385.4341
2021-12-26,44.52,45.0,42.7,43.51,3911751.698
2021-12-27,43.5,46.8,43.14,43.59,4965206.7295
2021-12-28,43.63,43.63,38.01,38.5,4598886.5067
2021-12-29,38.45,57.27,38.44,42.54,43904131.9165
2021-12-30,42.54,42.63,39.42,40.31,8203470.5009
2021-12-31,40.29,42.59,38.68,39.66,7159420.1159
