timestamp,open,high,low,close,volume
2021-05-11,1.1453,1.1962,1.1024,1.1779,4020817.618108
2021-05-12,1.1743,1.24,1.0114,1.0148,6634938.852407
2021-05-13,1.0148,1.0742,0.9249,0.9763,6855117.359174
2021-05-14,0.9763,1.052,0.9704,1.0041,4021641.422523
2021-05-15,1.0039,1.017,0.9227,0.9301,4202954.151149
2021-05-16,0.93,1.0003,0.8584,0.9045,3736148.617904
2021-05-17,0.9055,0.9089,0.81,0.829,4637130.072389
2021-05-18,0.8315,0.8809,0.8186,0.8473,3554310.320882
2021-05-19,0.8478,0.8573,0.48,0.6098,7381209.202227
2021-05-20,0.6157,0.7015,0.5884,0.6684,4159132.404319
2021-05-21,0.6705,0.7,0.5442,0.5938,4503528.820604
2021-05-22,0.5928,0.6533,0.5309,0.5519,3272070.154806
2021-05-23,0.5513,0.573,0.4288,0.4733,2996735.231284
2021-05-24,0.4746,0.5573,0.4604,0.5494,2547150.709706
2021-05-25,0.5508,0.5722,0.4908,0.5636,3770630.876561
2021-05-26,0.5635,0.6436,0.553,0.6416,3320151.594457
2021-05-27,0.642,0.6636,0.5832,0.6111,2918119.859328
2021-05-28,0.6111,0.627,0.532,0.5489,2246414.933595
2021-05-29,0.5483,0.5637,0.5026,0.5311,1311979.667911
2021-05-30,0.5291,0.5911,0.5068,0.5788,17239854.935338
2021-05-31,0.5776,0.6082,0.5474,0.5947,3319332.354999
2021-06-01,0.5947,0.6025,0.5628,0.579,1150690.029838
2021-06-02,0.579,0.6325,0.5675,0.6139,2322536.035254
2021-06-03,0.6137,0.6559,0.6068,0.6505,2264855.030733
2021-06-04,0.6505,0.651,0.5681,0.5863,1598548.101261
2021-06-05,0.5865,0.6133,0.5505,0.5619,914114.959657
2021-06-06,0.5633,0.6978,0.5591,0.5927,6364059.376538
2021-06-07,0.591,0.6029,0.5283,0.531,1235146.564944
2021-06-08,0.5315,0.5403,0.478,0.5248,1468040.147213
2021-06-09,0.5248,0.546,0.5081,0.5432,1108202.300014
2021-06-10,0.5441,0.5552,0.5042,0.5144,1393650.423588
2021-06-11,0.5131,0.5249,0.4929,0.4995,871305.142454
2021-06-12,0.4991,0.5166,0.4702,0.4843,1544976.517924
2021-06-13,0.4844,0.4996,0.4695,0.4948,1219937.985967
2021-06-14,0.4953,0.5123,0.488,0.5085,1164158.328083
2021-06-15,0.508,0.5201,0.4984,0.513,1287093.131877
2021-06-16,0.5131,0.523,0.4923,0.5034,1553781.728394
2021-06-17,0.5029,0.5167,0.4882,0.4981,1157151.975006
2021-06-18,0.4976,0.4997,0.4372,0.4628,1375710.511355
2021-06-19,0.4638,0.475,0.4502,0.452,871658.6155
2021-06-20,0.4513,0.5788,0.4288,0.5034,14197035.685893
2021-06-21,0.5049,0.562,0.4195,0.4273,15784633.712024
2021-06-22,0.4273,0.4387,0.34,0.3695,2577927.616601
2021-06-23,0.3695,0.4199,0.3604,0.3801,1524474.820547
2021-06-24,0.3803,0.3875,0.3605,0.3769,1061083.974551
2021-06-25,0.3769,0.3928,0.3495,0.3533,1512405.652663
2021-06-26,0.3533,0.3743,0.3411,0.3637,1695767.120271
2021-06-27,0.3637,0.3727,0.3516,0.3685,1287188.60544
2021-06-28,0.3691,0.3782,0.3606,0.3738,787980.625027
2021-06-29,0.3738,0.4098,0.3721,0.3952,1358893.117716
2021-06-30,0.3948,0.4022,0.3714,0.3888,927816.413672
2021-07-01,0.3885,0.39,0.369,0.3813,710931.7944
2021-07-02,0.3803,0.3847,0.3616,0.3758,509546.216504
2021-07-03,0.3754,0.3896,0.3692,0.3845,484686.986328
2021-07-04,0.3851,0.3942,0.3783,0.3869,626805.475437
2021-07-05,0.3864,0.3864,0.3655,0.3731,560203.394101
2021-07-06,0.372,0.4074,0.372,0.4007,1311913.378495
2021-07-07,0.4015,0.415,0.3964,0.3974,1147527.064723
2021-07-08,0.3974,0.3983,0.3651,0.3691,532137.599703
2021-07-09,0.3683,0.3812,0.362,0.3727,492321.416004
2021-07-10,0.3737,0.3771,0.3596,0.3664,344517.620178
2021-07-11,0.3661,0.455,0.3628,0.3811,7501819.961783
2021-07-12,0.3806,0.3861,0.3616,0.3714,863954.314199
2021-07-13,0.3708,0.3712,0.3583,0.3639,504124.299687
2021-07-14,0.364,0.375,0.3521,0.3737,633009.041551
2021-07-15,0.3733,0.3763,0.3507,0.3554,715570.473144
2021-07-16,0.3554,0.3829,0.3454,0.3579,1648906.579264
2021-07-17,0.358,0.3623,0.3496,0.3519,490780.629266
2021-07-18,0.3513,0.3594,0.3453,0.3526,506352.321493
2021-07-19,0.3524,0.3548,0.3301,0.3323,476729.587862
2021-07-20,0.3329,0.3345,0.3125,0.3181,391832.684088
2021-07-21,0.3171,0.347,0.313,0.337,1183569.221175
2021-07-22,0.3371,0.3473,0.3335,0.3405,556603.211382
2021-07-23,0.3404,0.3599,0.338,0.3573,736755.639578
2021-07-24,0.3579,0.3621,0.351,0.356,466135.100056
2021-07-25,0.3559,0.3576,0.3446,0.3559,432486.370875
2021-07-26,0.3562,0.3819,0.3548,0.3783,1563135.902068
2021-07-27,0.3776,0.4325,0.36,0.3896,4954747.540917
2021-07-28,0.3905,0.3928,0.3719,0.3782,1318068.960257
2021-07-29,0.3785,0.43,0.3719,0.4008,2980932.022524
2021-07-30,0.4012,0.4118,0.3835,0.4003,1058515.127831
2021-07-31,0.4013,0.4109,0.3932,0.4021,1084388.451634
2021-08-01,0.4019,0.416,0.3903,0.3924,1159505.799222
2021-08-02,0.3905,0.3998,0.3853,0.3883,501171.409122
2021-08-03,0.3881,0.406,0.3802,0.3888,3080006.218702
2021-08-04,0.3887,0.4549,0.3872,0.4232,3370731.584072
2021-08-05,0.4236,0.444,0.4093,0.4392,1920403.480121
2021-08-06,0.4397,0.5484,0.4323,0.5248,6251697.114414
2021-08-07,0.5248,0.5393,0.4873,0.5034,3754743.841374
2021-08-08,0.5034,0.5053,0.4722,0.4789,1597833.971714
2021-08-09,0.4797,0.5027,0.4701,0.4965,1581300.866178
2021-08-10,0.4965,0.5135,0.4787,0.4952,2246208.700871
2021-08-11,0.4957,0.5318,0.4931,0.5156,2392521.237372
2021-08-12,0.5154,0.534,0.5025,0.5163,2330302.595072
2021-08-13,0.5158,0.7,0.5143,0.6434,14272376.612398
2021-08-14,0.6435,0.6745,0.5906,0.6131,3910403.340246
2021-08-15,0.6129,0.6189,0.5848,0.6117,2133910.131709
2021-08-16,0.6116,0.6234,0.5833,0.5853,1436795.258102
2021-08-17,0.5857,0.6411,0.5572,0.5591,2299125.85401
2021-08-18,0.5591,0.5759,0.5383,0.548,1046320.038143
2021-08-19,0.5479,0.5886,0.5382,0.5823,1433302.718069
2021-08-20,0.5822,0.61,0.5743,0.5984,1350365.887583
2021-08-21,0.5989,0.6195,0.582,0.5894,1474896.902257
2021-08-22,0.5887,0.64,0.584,0.6291,1873629.203625
2021-08-23,0.6291,0.6648,0.6123,0.6376,2786578.565279
2021-08-24,0.6384,0.7079,0.624,0.6712,6079795.763669
2021-08-25,0.6715,0.6945,0.62,0.6415,3385601.896486
2021-08-26,0.6405,0.6528,0.5934,0.604,2783848.569003
2021-08-27,0.604,0.68,0.5712,0.6555,6463245.022053
2021-08-28,0.6558,0.6735,0.6311,0.6344,1664174.5146
2021-08-29,0.635,0.6594,0.6153,0.631,3485002.2577
2021-08-30,0.6316,0.661,0.607,0.6205,3342899.7036
2021-08-31,0.62,0.6343,0.609,0.6139,1416258.9442
2021-09-01,0.6138,0.6481,0.6022,0.6314,1601264.1832
2021-09-02,0.6319,0.6379,0.611,0.611,1448932.522
2021-09-03,0.6117,0.6572,0.6046,0.6231,1998259.741
2021-09-04,0.6228,0.742,0.615,0.6516,6858270.42331
2021-09-05,0.6515,0.7016,0.65,0.6874,2096342.2491
2021-09-06,0.6877,0.724,0.6548,0.6962,2842232.2417
2021-09-07,0.6966,0.6997,0.5054,0.547,2683736.321935
2021-09-08,0.5488,0.5584,0.4729,0.5323,1646778.012108
2021-09-09,0.5333,0.5547,0.5106,0.5481,1181594.4991
2021-09-10,0.5481,0.5851,0.4948,0.51,1677971.4559
2021-09-11,0.5101,0.615,0.5101,0.5543,9878747.5432
2021-09-12,0.5559,0.5791,0.5411,0.5757,1668789.1833
2021-09-13,0.5781,0.5781,0.495,0.531,1066098.824
2021-09-14,0.5304,0.5541,0.5125,0.543,998180.5338
2021-09-15,0.543,0.5639,0.5365,0.5539,1839206.9918
2021-09-16,0.5545,0.5578,0.5208,0.5292,904520.6675
2021-09-17,0.5305,0.54,0.5036,0.5128,878090.2025
2021-09-18,0.5147,0.6163,0.5057,0.5262,3661579.1332
2021-09-19,0.5261,0.5804,0.515,0.5234,2418377.7557
2021-09-20,0.5252,0.5256,0.436,0.4461,1433079.381405
2021-09-21,0.4472,0.462,0.3997,0.4099,1697047.076869
2021-09-22,0.4112,0.4662,0.4087,0.4483,1449172.6113
2021-09-23,0.4464,0.4705,0.4423,0.4663,986077.9571
2021-09-24,0.4674,0.4691,0.4026,0.4224,1018345.0202
2021-09-25,0.4234,0.685,0.4214,0.5363,33432431.7903
2021-09-26,0.5364,0.5397,0.4538,0.4704,8909448.7775
2021-09-27,0.4706,0.4834,0.43,0.4303,1726661.5841
2021-09-28,0.4303,0.4386,0.4094,0.4109,925036.3929
2021-09-29,0.4123,0.4291,0.4088,0.4284,218318.4784
2021-09-30,0.4232,0.5104,0.4168,0.4721,4758318.2272
2021-10-01,0.4721,0.4801,0.4451,0.4671,3802208.9932
2021-10-02,0.4677,0.4899,0.4579,0.4636,2321089.5143
2021-10-03,0.4636,0.4841,0.4523,0.4731,1319593.8248
2021-10-04,0.4734,0.4766,0.4346,0.451,1208825.1823
2021-10-05,0.4511,0.4754,0.4432,0.4745,1227234.8601
2021-10-06,0.4746,0.52,0.45,0.49,4799332.2514
2021-10-07,0.4914,0.756,0.4743,0.5356,21599680.394558
2021-10-08,0.5373,0.5496,0.5012,0.5082,2242274.6561
2021-10-09,0.5087,0.654,0.5051,0.5254,9898992.993
2021-10-10,0.5264,0.5972,0.5165,0.5418,5369701.9625
2021-10-11,0.542,0.5836,0.5144,0.5223,2144458.087
2021-10-12,0.5218,0.5655,0.4967,0.5232,2598797.3499
2021-10-13,0.5247,0.5444,0.5128,0.5272,1125829.2977
2021-10-14,0.5275,0.5544,0.5237,0.5509,1238456.008
2021-10-15,0.5509,0.63,0.5336,0.559,6450542.2756
2021-10-16,0.5574,0.6085,0.5574,0.5786,3904681.7457
2021-10-17,0.5795,0.7177,0.5531,0.6008,11435912.5971
2021-10-18,0.6007,0.6435,0.5812,0.5875,6308328.7859
2021-10-19,0.5878,0.5929,0.5673,0.5715,1429195.9472
2021-10-20,0.5715,0.6006,0.5582,0.5922,1797752.1553
2021-10-21,0.5933,0.6119,0.568,0.5688,1745160.0622
2021-10-22,0.57,0.6274,0.57,0.5838,2330528.443
2021-10-23,0.5838,0.5949,0.5761,0.5919,751168.2196
2021-10-24,0.5919,0.5983,0.5636,0.5737,1432627.4878
2021-10-25,0.5746,0.593,0.5724,0.5893,686096.0747
2021-10-26,0.5912,0.61,0.5801,0.5855,2743592.0487
2021-10-27,0.5845,0.588,0.5126,0.5279,1005119.9897
2021-10-28,0.5279,0.5457,0.5148,0.5354,778468.5924
2021-10-29,0.5332,0.6362,0.5305,0.565,3591504.4845
2021-10-30,0.5649,0.5729,0.5457,0.552,1261847.8702
2021-10-31,0.5525,0.5814,0.5451,0.5645,1059623.4668
2021-11-01,0.5648,0.58,0.5457,0.5556,920019.9339
2021-11-02,0.5556,0.5852,0.5495,0.584,1538569.2019
2021-11-03,0.584,0.6,0.5546,0.582,1854431.1552
2021-11-04,0.5819,0.71,0.564,0.5764,6966805.9375
2021-11-05,0.5764,0.5875,0.5536,0.5593,1387597.0272
2021-11-06,0.5589,0.5617,0.5509,0.5605,594543.6212
2021-11-07,0.5605,0.575,0.555,0.5726,764699.5597
2021-11-08,0.5726,0.61,0.5697,0.5941,3005942.5083
2021-11-09,0.5954,0.634,0.5869,0.6111,3260966.797
2021-11-10,0.6114,0.6299,0.5517,0.5694,2450492.364
2021-11-11,0.5707,0.5853,0.5616,0.5741,1541822.3376
2021-11-12,0.5739,0.5875,0.5473,0.5592,1414630.5416
2021-11-13,0.5603,0.5924,0.5534,0.5698,1320635.4347
2021-11-14,0.5704,0.5887,0.5552,0.5699,1218921.59
2021-11-15,0.5713,0.5868,0.5604,0.5674,1682981.1088
2021-11-16,0.5674,0.5676,0.502,0.5157,1570442.1729
2021-11-17,0.5157,0.5663,0.4993,0.5259,2140929.52
2021-11-18,0.5257,0.53,0.4703,0.4742,945624.0264
2021-11-19,0.4742,0.5223,0.4621,0.5002,2249476.0809
2021-11-20,0.5008,0.552,0.4988,0.5436,1744687.5306
2021-11-21,0.5453,0.568,0.5319,0.5373,1691712.6381
2021-11-22,0.5373,0.556,0.5108,0.522,1172964.574
2021-11-23,0.523,0.5634,0.5151,0.5557,1044315.0606
2021-11-24,0.5557,0.5559,0.518,0.5269,796725.986
2021-11-25,0.5274,0.69,0.5247,0.5878,7650288.157
2021-11-26,0.588,0.5989,0.5066,0.5234,2288700.5745
2021-11-27,0.5229,0.5468,0.5138,0.5262,1567923.7194
2021-11-28,0.525,0.5465,0.4947,0.5293,796386.6725
2021-11-29,0.5293,0.544,0.522,0.5252,740819.9194
2021-11-30,0.5251,0.5277,0.5057,0.5154,813463.9316
2021-12-01,0.5122,0.5382,0.5095,0.5167,893293.4361
2021-12-02,0.516,1.8303,0.4998,1.0919,466119952.313755
2021-12-03,1.0919,2.02,1.0004,1.0559,431807491.699684
2021-12-04,1.0559,1.0899,0.6035,0.7968,44625008.6148
2021-12-05,0.7984,0.8433,0.6693,0.7076,16082125.031
2021-12-06,0.7077,1.2722,0.6617,0.866,156469618.0508
2021-12-07,0.8656,1.0333,0.828,0.8285,42125837.8619
2021-12-08,0.8295,0.8435,0.7502,0.787,10904232.9201
2021-12-09,0.7862,0.7937,0.6713,0.6846,9105130.8138
2021-12-10,0.6845,1.0952,0.6799,0.8539,112979432.1304
2021-12-11,0.8549,0.9937,0.805,0.8153,37695578.5416
2021-12-12,0.817,0.8332,0.7606,0.8231,10020457.4558
2021-12-13,0.8222,0.947,0.7504,0.7805,44116858.4381
2021-12-14,0.7805,0.93,0.767,0.8508,30274083.3355
2021-12-15,0.8508,0.986,0.8066,0.938,32990129.3156
2021-12-16,0.938,1.2328,0.9363,1.0157,69621808.4387
2021-12-17,1.0157,1.0568,0.9102,0.9265,23052415.4786
2021-12-18,0.9265,0.9979,0.8951,0.9381,9781865.5614
2021-12-19,0.9384,1.0474,0.9168,0.9499,21238797.5592
2021-12-20,0.9498,0.9854,0.8565,0.8923,12068775.7643
2021-12-21,0.8924,0.9619,0.8771,0.9112,10433063.9046
2021-12-22,0.9112,0.9299,0.8743,0.8766,9698540.4907
2021-12-23,0.8762,0.9489,0.8377,0.9143,14963907.5515
2021-12-24,0.9143,0.981,0.8714,0.8767,11973492.885
2021-12-25,0.8767,0.9074,0.8731,0.8821,5124719.2006
2021-12-26,0.8842,0.9011,0.8655,0.8932,4855727.6513
2021-12-27,0.8934,0.9452,0.8781,0.8919,9947964.9789
2021-12-28,0.8919,0.92,0.8065,0.8147,9292779.6266
2021-12-29,0.8154,0.939,0.794,0.827,19626086.3134
2021-12-30,0.8274,0.896,0.81,0.8203,10294745.7061
2021-12-31,0.8203,0.8475,0.8011,0.815,4223898.7252
