timestamp,open,high,low,close,volume
2021-03-19,22.625,25.444,22.139,23.182,150179607.361882
2021-03-20,23.188,27.371,23.188,25.198,97124251.721511
2021-03-21,25.159,32.776,25.052,30.267,164324402.821457
2021-03-22,30.255,35.0,29.22,30.005,151680594.958553
2021-03-23,30.004,32.331,27.166,28.409,170865780.419845
2021-03-24,28.404,29.917,23.903,24.356,86372387.216089
2021-03-25,24.285,24.696,22.347,23.587,7083126.09511
2021-03-26,23.647,28.177,23.557,28.177,4783788.163218
2021-03-27,28.175,29.619,27.035,27.588,6423689.898249
2021-03-28,27.588,28.767,26.182,26.703,4687877.570853
2021-03-29,26.756,29.73,25.789,29.176,19041806.100896
2021-03-30,29.176,31.0,26.446,29.869,27823160.507347
2021-03-31,29.86,39.5,27.654,36.78,54237085.817331
2021-04-01,36.752,43.65,32.555,37.9,63027849.554738
2021-04-02,37.887,42.773,35.499,39.184,62518446.912358
2021-04-03,39.085,43.699,37.278,39.198,39312895.887968
2021-04-04,39.072,51.0,37.594,50.191,21375258.80519
2021-04-05,50.009,54.56,45.034,46.48,92978623.766969
2021-04-06,46.434,50.918,40.787,42.858,78608381.336902
2021-04-07,42.929,44.672,39.644,40.59,63616348.063616
2021-04-08,40.563,41.947,37.261,38.379,64996253.406661
2021-04-09,38.365,43.864,38.124,39.849,78606064.046256
2021-04-10,39.86,43.7,38.889,42.748,69798559.105986
2021-04-11,42.818,43.364,38.93,40.539,99210148.456692
2021-04-12,40.537,42.807,39.558,40.487,76988980.410361
2021-04-13,40.551,42.7,39.7,40.906,74715946.283456
2021-04-14,40.876,42.3,39.678,40.969,122221775.478801
2021-04-15,41.0,41.32,40.082,40.741,59492431.531613
2021-04-16,40.787,45.3,38.343,43.46,47331473.900043
2021-04-17,43.527,50.283,43.443,47.669,20298150.563934
2021-04-18,47.782,47.953,40.4,43.49,15787325.277633
2021-04-19,43.469,45.337,37.717,38.86,56082157.573242
2021-04-20,38.884,42.295,35.778,40.879,62713265.365172
2021-04-21,41.02,42.443,38.18,38.235,109278275.226782
2021-04-22,38.314,40.283,33.0,33.33,63061272.306585
2021-04-23,33.328,33.883,25.5,31.242,13592470.953022
2021-04-24,31.255,32.351,28.679,29.093,5715580.322663
2021-04-25,29.094,30.72,25.276,27.028,6067893.948704
2021-04-26,27.08,31.9,26.639,31.89,7975689.408906
2021-04-27,31.831,35.9,31.496,33.293,4633720.433038
2021-04-28,33.334,34.899,30.412,33.909,6772806.027394
2021-04-29,33.945,34.839,31.697,32.99,12139573.304079
2021-04-30,32.989,35.48,32.5,35.109,8136999.24396
2021-05-01,35.107,35.668,33.929,34.75,4467861.862094
2021-05-02,34.766,34.784,33.019,33.581,2058179.989189
2021-05-03,33.564,37.164,32.277,34.605,99857556.184272
2021-05-04,34.604,36.912,30.838,30.838,93407004.850732
2021-05-05,30.871,35.5,30.592,35.353,15440257.682241
2021-05-06,35.323,39.2,34.001,37.179,10774179.261766
2021-05-07,37.182,40.169,34.882,36.055,8599516.394327
2021-05-08,36.055,36.73,34.822,35.071,3600549.836779
2021-05-09,35.105,35.91,33.336,34.241,4513696.797638
2021-05-10,34.242,35.416,30.111,31.267,3538359.602217
2021-05-11,31.158,33.842,29.769,32.891,6262415.519457
2021-05-12,32.913,33.579,29.135,29.673,4029195.712168
2021-05-13,29.672,30.603,28.12,29.535,4651155.848347
2021-05-14,29.631,33.261,28.2,31.278,51130971.337523
2021-05-15,31.278,31.903,29.581,29.706,4802460.097666
2021-05-16,29.904,31.172,27.789,28.807,3162366.140713
2021-05-17,28.803,29.765,25.141,25.794,23570974.559121
2021-05-18,25.821,32.82,25.575,27.836,43823781.658559
2021-05-19,27.825,28.133,15.0,17.563,12011831.569672
2021-05-20,17.576,21.372,16.235,20.423,5099049.493346
2021-05-21,20.454,21.571,15.51,17.106,4413468.58668
2021-05-22,17.106,17.482,14.612,16.981,2951603.438842
2021-05-23,16.954,18.605,14.249,16.746,13916894.495051
2021-05-24,16.746,20.51,15.601,20.366,6174615.56852
2021-05-25,20.357,26.96,19.666,26.402,8271310.504346
2021-05-26,26.418,32.474,26.013,28.112,16636150.393632
2021-05-27,28.12,32.0,24.485,28.482,11780735.039357
2021-05-28,28.454,30.986,25.483,26.721,7948480.881561
2021-05-29,26.793,27.983,23.65,24.53,4893479.43021
2021-05-30,24.528,26.011,23.187,24.678,3632066.2668
2021-05-31,24.668,29.87,23.538,27.894,11757808.981668
2021-06-01,27.745,32.378,26.864,27.54,7774412.043706
2021-06-02,27.542,30.023,26.999,28.782,5295314.719083
2021-06-03,28.764,44.752,28.583,40.999,87803101.790849
2021-06-04,40.998,42.376,35.339,36.901,27876631.952089
2021-06-05,37.035,39.723,34.003,34.28,8033398.141405
2021-06-06,34.277,34.535,29.928,30.581,13366028.325425
2021-06-07,30.58,31.594,25.22,25.303,17164723.979106
2021-06-08,25.303,29.165,23.601,26.661,20515142.865563
2021-06-09,26.661,30.074,25.474,28.345,12969309.787392
2021-06-10,28.384,28.442,25.261,26.318,4518349.671021
2021-06-11,26.305,27.463,23.85,24.308,8497859.653791
2021-06-12,24.243,24.73,22.41,23.774,4960950.379155
2021-06-13,23.774,27.667,23.261,26.586,11706053.893192
2021-06-14,26.657,28.406,26.161,27.572,2608456.396991
2021-06-15,27.572,27.572,27.572,27.572,0.0
2021-06-16,27.572,27.572,27.572,27.572,0.0
2021-06-17,27.572,27.572,27.572,27.572,0.0
2021-06-18,0.036,0.036,0.028,0.03305,41952123.79794
2021-06-19,0.03304,0.03365,0.02849,0.029,16573576.23571
2021-06-20,0.02902,0.02915,0.026,0.02792,9193323.66193
2021-06-21,0.02792,0.028,0.02023,0.02036,8338002.10651
2021-06-22,0.02036,0.0216,0.01622,0.01908,6143007.40577
2021-06-23,0.01907,0.02258,0.01835,0.02249,4887978.05452
2021-06-24,0.02246,0.02783,0.02235,0.02527,17925555.52538
2021-06-25,0.02527,0.02588,0.0219,0.02223,5483405.19446
2021-06-26,0.02223,0.02266,0.02075,0.02262,2901557.21522
2021-06-27,0.02265,0.02365,0.02132,0.02264,2357824.45307
2021-06-28,0.02264,0.023,0.02194,0.02252,2511869.66697
2021-06-29,0.02252,0.0237,0.02249,0.0228,2919197.69612
2021-06-30,0.02277,0.02302,0.0209,0.022,2384815.5533
2021-07-01,0.02199,0.02201,0.01997,0.02058,6608995.67817
2021-07-02,0.02058,0.0216,0.01988,0.02094,4005545.75959
2021-07-03,0.0209,0.02096,0.02032,0.02052,1235115.65953
2021-07-04,0.0205,0.02169,0.01997,0.02158,21681611.01418
2021-07-05,0.02159,0.02237,0.02042,0.02101,13555402.6577
2021-07-06,0.02101,0.02254,0.02057,0.02115,16396187.82534
2021-07-07,0.02116,0.02215,0.0208,0.02129,13830827.78942
2021-07-08,0.02129,0.02151,0.02003,0.02029,11344225.97275
2021-07-09,0.02022,0.0206,0.01971,0.02044,1428816.58281
2021-07-10,0.02044,0.02054,0.0192,0.01936,1922842.45414
2021-07-11,0.01939,0.02083,0.019,0.01984,9253552.02591
2021-07-12,0.01983,0.02113,0.01915,0.0195,18410112.85555
2021-07-13,0.01946,0.02145,0.01935,0.02057,14937598.13405
2021-07-14,0.02062,0.02165,0.02,0.02066,19078364.95632
2021-07-15,0.02068,0.02163,0.02007,0.02101,14547884.32979
2021-07-16,0.021,0.02201,0.02025,0.02043,16372853.95069
2021-07-17,0.02044,0.0211,0.02023,0.02069,11619842.40099
2021-07-18,0.02069,0.02095,0.02036,0.02046,7218961.37043
2021-07-19,0.02046,0.02062,0.01978,0.01988,11780736.6834
2021-07-20,0.0199,0.01999,0.0168,0.01726,2556576.12414
2021-07-21,0.01726,0.01871,0.01689,0.01829,2011781.36161
2021-07-22,0.01829,0.01858,0.0179,0.01852,853128.87649
2021-07-23,0.01852,0.01875,0.018,0.0187,1511025.44543
2021-07-24,0.01874,0.02171,0.0185,0.02093,22715198.41111
2021-07-25,0.02096,0.0256,0.02004,0.02376,33470309.35228
2021-07-26,0.02376,0.0261,0.02323,0.02395,43814373.05098
2021-07-27,0.02395,0.02557,0.02287,0.02363,11235746.4985
2021-07-28,0.02363,0.0255,0.02317,0.02482,31696085.22173
2021-07-29,0.02485,0.0269,0.02437,0.02512,42026630.84956
2021-07-30,0.02512,0.02671,0.02492,0.02574,22722585.76152
2021-07-31,0.02578,0.0268,0.02491,0.02519,27996984.55785
2021-08-01,0.0252,0.02652,0.025,0.0252,38324044.8543
2021-08-02,0.0252,0.02623,0.02507,0.02519,26704466.19623
2021-08-03,0.02524,0.02632,0.02519,0.02564,27092629.11725
2021-08-04,0.02565,0.0267,0.0252,0.0257,41134299.06903
2021-08-05,0.0257,0.02586,0.02438,0.02507,6675104.13356
2021-08-06,0.02507,0.02509,0.02425,0.02453,4421895.23713
2021-08-07,0.02456,0.02532,0.02434,0.02492,5107352.06879
2021-08-08,0.02488,0.0252,0.02384,0.02403,2696061.4404
2021-08-09,0.02402,0.02464,0.02341,0.02435,3937325.69695
2021-08-10,0.02433,0.02486,0.02376,0.02442,2835246.04089
2021-08-11,0.02447,0.02678,0.02438,0.0261,7361659.07923
2021-08-12,0.02602,0.0282,0.02482,0.02541,7926757.74232
2021-08-13,0.02538,0.02749,0.02529,0.02741,3850138.77285
2021-08-14,0.02734,0.03011,0.0269,0.02957,9560399.29817
2021-08-15,0.0296,0.05343,0.02957,0.03839,231503247.66089
2021-08-16,0.03839,0.04,0.03509,0.0352,36880968.32151
2021-08-17,0.0352,0.03795,0.03397,0.03665,22897209.21471
2021-08-18,0.03665,0.03944,0.03299,0.03492,31775183.34926
2021-08-19,0.03491,0.03593,0.03183,0.0356,13368745.81852
2021-08-20,0.0356,0.03644,0.0345,0.03548,12098738.18638
2021-08-21,0.03545,0.03553,0.03382,0.03415,7831741.50224
2021-08-22,0.03415,0.0355,0.0334,0.03428,8135136.97515
2021-08-23,0.03428,0.03475,0.03334,0.03372,7458057.78633
2021-08-24,0.03377,0.03389,0.03046,0.03067,6885537.35739
2021-08-25,0.03067,0.03214,0.02961,0.03182,5654542.67357
2021-08-26,0.03182,0.0319,0.02903,0.03004,4498328.24806
2021-08-27,0.03,0.03303,0.0293,0.03266,8669860.38051
2021-08-28,0.03266,0.03286,0.03135,0.03202,4673390.04922
2021-08-29,0.03206,0.03309,0.03097,0.03164,4286950.16741
2021-08-30,0.03164,0.03343,0.03065,0.03165,6020166.03067
2021-08-31,0.03166,0.03268,0.03068,0.03124,4427091.56739
2021-09-01,0.03124,0.0326,0.0307,0.03249,4340421.926
2021-09-02,0.03249,0.03471,0.03205,0.03353,8358136.41309
2021-09-03,0.03355,0.03751,0.0325,0.034,16603030.66337
2021-09-04,0.034,0.03607,0.03322,0.03467,6651608.20095
2021-09-05,0.0347,0.0441,0.0346,0.04031,44783262.45085
2021-09-06,0.0403,0.04132,0.03706,0.03893,12256541.31623
2021-09-07,0.03891,0.03936,0.02769,0.0314,11967487.37372
2021-09-08,0.03143,0.03283,0.02864,0.03203,6695282.50638
2021-09-09,0.03201,0.03575,0.0306,0.03565,8228592.68753
2021-09-10,0.03565,0.03637,0.03141,0.03212,9914321.65475
2021-09-11,0.03212,0.03314,0.03155,0.03219,3581982.39279
2021-09-12,0.03219,0.03827,0.03182,0.03576,16008240.18186
2021-09-13,0.03569,0.037,0.03139,0.03313,6708741.1134
2021-09-14,0.03309,0.03732,0.03301,0.03666,11766936.90547
2021-09-15,0.03667,0.03775,0.03509,0.03731,6528025.3771
2021-09-16,0.03731,0.03775,0.03491,0.03523,5542191.41755
2021-09-17,0.03523,0.0431,0.03475,0.03863,58848653.62537
2021-09-18,0.03869,0.04106,0.03666,0.03743,18585621.09588
2021-09-19,0.03741,0.03749,0.03517,0.03532,6013976.14927
2021-09-20,0.03532,0.03539,0.02975,0.0304,7154011.05771
2021-09-21,0.03055,0.03181,0.02817,0.02846,4061589.52766
2021-09-22,0.02839,0.032,0.02801,0.03184,3278121.80111
2021-09-23,0.03185,0.03243,0.03066,0.03146,18089719.43726
2021-09-24,0.0314,0.03161,0.02669,0.02849,4931341.70816
2021-09-25,0.0285,0.02892,0.027,0.02737,2476274.59775
2021-09-26,0.0274,0.02755,0.02395,0.02539,3823594.77589
2021-09-27,0.02539,0.02639,0.02511,0.02537,2573414.32681
2021-09-28,0.02536,0.02549,0.024,0.0241,1207564.71085
2021-09-29,0.0241,0.0252,0.024,0.02514,306315.79748
2021-09-30,0.02515,0.02555,0.02484,0.02551,676730.93108
2021-10-01,0.02551,0.02728,0.02529,0.02721,2567367.59792
2021-10-02,0.02721,0.02787,0.02667,0.02714,2081358.20136
2021-10-03,0.02712,0.02817,0.02669,0.02786,2299136.65967
2021-10-04,0.02786,0.02786,0.02629,0.02747,2473718.75957
2021-10-05,0.02749,0.02969,0.02749,0.02908,6627894.62094
2021-10-06,0.0291,0.02913,0.02685,0.02814,5258463.81423
2021-10-07,0.02814,0.0289,0.02745,0.02873,5420339.95365
2021-10-08,0.02873,0.03016,0.02858,0.02941,10535327.85738
2021-10-09,0.02946,0.03177,0.02923,0.03126,17076883.6039
2021-10-10,0.03128,0.03132,0.02837,0.0285,14859782.95835
2021-10-11,0.02848,0.02967,0.02781,0.02825,17727445.8187
2021-10-12,0.02823,0.02824,0.02653,0.02761,12303838.35359
2021-10-13,0.02758,0.02844,0.02744,0.02838,12598695.09506
2021-10-14,0.02839,0.02897,0.02815,0.02833,11198103.73122
2021-10-15,0.02829,0.02979,0.02767,0.02918,12575427.40042
2021-10-16,0.02917,0.02956,0.02831,0.02922,5068739.88677
2021-10-17,0.02927,0.0295,0.02803,0.02863,12931690.21188
2021-10-18,0.02863,0.02894,0.02792,0.02824,12625577.29331
2021-10-19,0.02819,0.02939,0.02811,0.02913,22914000.11533
2021-10-20,0.02914,0.05558,0.02894,0.03618,297400352.6785
2021-10-21,0.03616,0.0372,0.03247,0.03293,39420900.15242
2021-10-22,0.03293,0.03354,0.03113,0.03158,23469254.85504
2021-10-23,0.03159,0.04105,0.0312,0.03405,67455052.92907
2021-10-24,0.03406,0.038,0.03267,0.03319,35949943.01612
2021-10-25,0.03318,0.03645,0.033,0.03437,20010647.28923
2021-10-26,0.03436,0.0361,0.03405,0.03433,23290794.66342
2021-10-27,0.03435,0.03501,0.02948,0.0309,25583934.35347
2021-10-28,0.03087,0.03268,0.03085,0.03239,11094280.07684
2021-10-29,0.0324,0.03372,0.03185,0.03347,18101005.22809
2021-10-30,0.0334,0.04089,0.03278,0.03466,56080376.06724
2021-10-31,0.03464,0.0372,0.03341,0.03532,22200871.31165
2021-11-01,0.03535,0.03649,0.03358,0.03421,14245084.71949
2021-11-02,0.03421,0.03961,0.03382,0.03725,53474999.5682
2021-11-03,0.03724,0.03762,0.03469,0.03614,64666080.64303
2021-11-04,0.03613,0.03679,0.03402,0.03478,58495628.85917
2021-11-05,0.03477,0.0357,0.03408,0.03547,61206415.00962
2021-11-06,0.03548,0.03864,0.0345,0.03613,64664145.39534
2021-11-07,0.03612,0.03832,0.03591,0.03783,46918702.39206
2021-11-08,0.03783,0.04186,0.03762,0.03824,51233523.11294
2021-11-09,0.0382,0.03883,0.03721,0.03847,25296855.10466
2021-11-10,0.03851,0.03963,0.03508,0.03583,19046213.63689
2021-11-11,0.03579,0.03738,0.03475,0.03633,49798901.87339
2021-11-12,0.03634,0.03687,0.03388,0.03562,41983629.19274
2021-11-13,0.03562,0.04229,0.03559,0.0386,57623808.83717
2021-11-14,0.0386,0.04048,0.03755,0.03929,30094519.43587
2021-11-15,0.03929,0.04273,0.03868,0.04059,49259856.76868
2021-11-16,0.04061,0.04061,0.033,0.03582,42223884.90482
2021-11-17,0.03579,0.03624,0.03412,0.03527,19919933.17852
2021-11-18,0.03527,0.03561,0.031,0.03142,22633153.15995
2021-11-19,0.0314,0.03393,0.03082,0.03342,9675686.08229
2021-11-20,0.0334,0.03699,0.03317,0.03471,10810899.02907
2021-11-21,0.03471,0.03549,0.03405,0.03407,9386993.4249
2021-11-22,0.03404,0.03424,0.03219,0.03321,9146472.52584
2021-11-23,0.0332,0.03361,0.0324,0.03341,6049693.15379
2021-11-24,0.03341,0.0335,0.03065,0.03115,6413905.27271
2021-11-25,0.03111,0.03276,0.0309,0.03231,9917319.41911
2021-11-26,0.03231,0.03236,0.02821,0.02876,26298458.16067
2021-11-27,0.02876,0.0305,0.02868,0.02937,24784206.12875
2021-11-28,0.0294,0.03019,0.02782,0.03013,31122071.23716
2021-11-29,0.03014,0.03098,0.02952,0.03051,48740901.41315
2021-11-30,0.03055,0.03145,0.02975,0.03005,52048860.8884
2021-12-01,0.03007,0.0313,0.02978,0.03006,36887801.71278
2021-12-02,0.03008,0.03046,0.02921,0.03035,44767189.92426
2021-12-03,0.03033,0.03197,0.02869,0.02893,51831891.74352
2021-12-04,0.02892,0.02893,0.02223,0.02591,46832765.68127
2021-12-05,0.02587,0.02626,0.02383,0.02488,38015829.90862
2021-12-06,0.02489,0.0249,0.02155,0.02427,40675482.98008
2021-12-07,0.02427,0.02606,0.02415,0.02451,41191955.75475
2021-12-08,0.02451,0.02635,0.02436,0.02561,43220943.43782
2021-12-09,0.0256,0.02605,0.02436,0.02446,29447614.71695
2021-12-10,0.02443,0.02604,0.0242,0.02435,35999722.19532
2021-12-11,0.02432,0.02523,0.02388,0.02471,32886271.36511
2021-12-12,0.0247,0.02987,0.02433,0.02728,66517559.62434
2021-12-13,0.02728,0.02745,0.02316,0.02353,39441859.8913
2021-12-14,0.02353,0.02445,0.02307,0.02406,37785895.60685
2021-12-15,0.02407,0.02483,0.02251,0.02421,28724168.16002
2021-12-16,0.0242,0.02436,0.02305,0.02311,24410727.46715
2021-12-17,0.0231,0.02333,0.02122,0.02171,39306304.77239
2021-12-18,0.02171,0.02296,0.02144,0.02253,33238231.33345
2021-12-19,0.02253,0.02759,0.02231,0.02316,38378611.28976
2021-12-20,0.02316,0.02336,0.02154,0.02227,30163358.3512
2021-12-21,0.0223,0.02292,0.02204,0.02273,25261718.3148
2021-12-22,0.02275,0.02367,0.0226,0.02295,26334623.39766
2021-12-23,0.02296,0.02423,0.02259,0.02408,31858113.95922
2021-12-24,0.02409,0.02463,0.02316,0.02327,26546320.71515
2021-12-25,0.02329,0.02397,0.02311,0.02383,28112766.7564
2021-12-26,0.02383,0.02455,0.02312,0.02445,18778222.33033
2021-12-27,0.02445,0.02548,0.02404,0.02415,17206029.96503
2021-12-28,0.02416,0.02422,0.02178,0.022,7622273.34424
2021-12-29,0.02196,0.02302,0.02161,0.02169,5420703.95961
2021-12-30,0.02174,0.02238,0.02146,0.02211,16527398.93711
2021-12-31,0.0221,0.02265,0.02127,0.02179,16806819.42954
