timestamp,open,high,low,close,volume
2021-04-24,0.02647,0.0269,0.02378,0.02469,3413883.650755
2021-04-25,0.0247,0.02796,0.02299,0.02529,4788869.457319
2021-04-26,0.02528,0.02935,0.02521,0.02886,4270245.692223
2021-04-27,0.02886,0.03238,0.02861,0.03205,5775559.889542
2021-04-28,0.0321,0.03393,0.0294,0.03151,5394784.452722
2021-04-29,0.03153,0.035,0.03042,0.03151,9568843.092052
2021-04-30,0.03151,0.0338,0.03101,0.03362,5438515.21385
2021-05-01,0.03359,0.04234,0.03252,0.0377,32461245.090817
2021-05-02,0.03766,0.03866,0.03511,0.03618,13683636.444523
2021-05-03,0.03617,0.03798,0.03465,0.03566,8889906.539474
2021-05-04,0.03564,0.03573,0.03105,0.03125,6696716.472479
2021-05-05,0.03121,0.0359,0.03104,0.03364,9450644.730994
2021-05-06,0.03366,0.03545,0.03182,0.03221,6001137.017776
2021-05-07,0.03223,0.0352,0.0312,0.03348,12271157.864685
2021-05-08,0.03349,0.03525,0.03241,0.03258,12474802.641327
2021-05-09,0.03258,0.0329,0.03054,0.03185,10027871.143361
2021-05-10,0.03185,0.0331,0.02869,0.0294,9545309.763263
2021-05-11,0.02941,0.03154,0.02856,0.03084,6662071.567269
2021-05-12,0.03086,0.0315,0.02587,0.02614,6449007.178656
2021-05-13,0.02614,0.02767,0.023,0.0248,9945279.787322
2021-05-14,0.02481,0.02744,0.0243,0.02614,8810200.893241
2021-05-15,0.02607,0.02793,0.02372,0.02411,3929455.341143
2021-05-16,0.0241,0.02579,0.02248,0.02395,3396149.408718
2021-05-17,0.02397,0.0241,0.02071,0.02184,4462767.833138
2021-05-18,0.02185,0.02495,0.0217,0.02385,6181912.380746
2021-05-19,0.02391,0.02427,0.01342,0.01492,6585946.346231
2021-05-20,0.01492,0.01827,0.01326,0.01688,4693165.265336
2021-05-21,0.01684,0.01777,0.01231,0.01409,3957158.482548
2021-05-22,0.01409,0.01513,0.01234,0.01396,2344842.05934
2021-05-23,0.01392,0.01445,0.00941,0.01134,3170576.201134
2021-05-24,0.01142,0.015,0.01106,0.01404,2645209.17989
2021-05-25,0.01406,0.0158,0.01309,0.01562,2747780.92314
2021-05-26,0.01555,0.01776,0.01517,0.01729,3777509.809521
2021-05-27,0.01721,0.01731,0.01481,0.01555,3151981.594279
2021-05-28,0.01556,0.01578,0.01287,0.01388,2139994.177043
2021-05-29,0.01388,0.01478,0.01261,0.01326,1096616.419011
2021-05-30,0.01326,0.01426,0.01238,0.01374,1479518.634939
2021-05-31,0.0137,0.01617,0.01302,0.01557,3842398.467792
2021-06-01,0.01554,0.01592,0.014,0.01452,2121866.108178
2021-06-02,0.01457,0.01548,0.01412,0.01486,1389163.312571
2021-06-03,0.01485,0.01815,0.01474,0.01735,9376224.965977
2021-06-04,0.01735,0.0174,0.01432,0.01535,2956713.006595
2021-06-05,0.01537,0.01717,0.01479,0.01516,5633832.605347
2021-06-06,0.01516,0.0196,0.01509,0.0177,9327871.506802
2021-06-07,0.01769,0.0196,0.01475,0.01501,7198063.15386
2021-06-08,0.01502,0.01582,0.0131,0.01532,5339625.909579
2021-06-09,0.01532,0.01695,0.01414,0.01652,5409787.563579
2021-06-10,0.01659,0.02231,0.01625,0.01773,31128710.366319
2021-06-11,0.01773,0.01847,0.01531,0.01582,5382039.811577
2021-06-12,0.01585,0.01616,0.01427,0.01536,3267501.866027
2021-06-13,0.01535,0.01648,0.01479,0.01626,2450260.878217
2021-06-14,0.01627,0.01741,0.01559,0.01612,4563424.20359
2021-06-15,0.01611,0.01799,0.0158,0.0171,6732262.20178
2021-06-16,0.01711,0.01855,0.01571,0.01712,30802110.624135
2021-06-17,0.01711,0.01775,0.0162,0.01648,2952103.368353
2021-06-18,0.01652,0.01657,0.01431,0.01482,1789645.922098
2021-06-19,0.01482,0.01509,0.01418,0.01425,781974.865033
2021-06-20,0.01427,0.01455,0.0128,0.01409,1358179.496416
2021-06-21,0.0141,0.01427,0.01092,0.01099,3324956.525938
2021-06-22,0.01099,0.01172,0.00872,0.01022,2225268.48234
2021-06-23,0.01022,0.01167,0.0098,0.01112,1299540.452187
2021-06-24,0.01112,0.01221,0.01067,0.01169,3350566.806145
2021-06-25,0.01169,0.01194,0.01014,0.01044,1699096.630037
2021-06-26,0.01041,0.01099,0.00982,0.01037,1892884.192296
2021-06-27,0.01036,0.0115,0.0102,0.01114,1006532.156584
2021-06-28,0.01114,0.01198,0.01087,0.0116,1154259.705869
2021-06-29,0.01163,0.01253,0.01162,0.01188,958931.930959
2021-06-30,0.01189,0.01268,0.01112,0.01176,1021928.975556
2021-07-01,0.01177,0.01236,0.01123,0.01197,1830951.667284
2021-07-02,0.01196,0.01428,0.01189,0.01255,5216818.621074
2021-07-03,0.01254,0.01298,0.01212,0.01267,1267994.385974
2021-07-04,0.01267,0.01318,0.01237,0.01287,1143763.229416
2021-07-05,0.01286,0.01301,0.01195,0.01238,1082162.974437
2021-07-06,0.01236,0.01284,0.01227,0.0127,1013698.232796
2021-07-07,0.01269,0.01734,0.01258,0.01602,23299363.756914
2021-07-08,0.01604,0.01634,0.0133,0.01358,5785262.710625
2021-07-09,0.01356,0.0151,0.01301,0.01363,6096767.986312
2021-07-10,0.01363,0.01388,0.01276,0.0132,1931090.384897
2021-07-11,0.01319,0.01415,0.01301,0.01345,3160891.999699
2021-07-12,0.01349,0.01378,0.01241,0.01275,1399223.315571
2021-07-13,0.01273,0.01291,0.01201,0.01248,1130177.703743
2021-07-14,0.01251,0.01296,0.01166,0.01284,1835234.487698
2021-07-15,0.01285,0.01464,0.01266,0.01284,4691138.428627
2021-07-16,0.01284,0.01307,0.01175,0.01204,1293632.003012
2021-07-17,0.01204,0.01234,0.01156,0.01181,1056971.447915
2021-07-18,0.0118,0.0123,0.01155,0.01182,767734.362785
2021-07-19,0.0118,0.01185,0.01088,0.0111,1381573.358701
2021-07-20,0.0111,0.01124,0.01001,0.01033,1096215.890302
2021-07-21,0.01036,0.01163,0.01011,0.01127,713491.361899
2021-07-22,0.01127,0.01192,0.01099,0.01131,2526904.695699
2021-07-23,0.01134,0.01173,0.01088,0.01156,1141398.308875
2021-07-24,0.01153,0.01318,0.01137,0.01227,2021456.165972
2021-07-25,0.01228,0.0148,0.01183,0.01437,8249941.95688
2021-07-26,0.01435,0.01485,0.0128,0.0131,4486771.876653
2021-07-27,0.01318,0.0139,0.0125,0.0133,2101761.067561
2021-07-28,0.0133,0.01355,0.01254,0.01293,1542401.862358
2021-07-29,0.01293,0.01339,0.01262,0.01325,1591407.724161
2021-07-30,0.01329,0.01399,0.01281,0.01372,1557360.75051
2021-07-31,0.01374,0.01433,0.01359,0.014,1671833.161943
2021-08-01,0.01401,0.01468,0.01353,0.01366,5682931.636495
2021-08-02,0.01368,0.01388,0.01321,0.01336,1193645.488684
2021-08-03,0.01331,0.01354,0.0128,0.01307,1073122.467397
2021-08-04,0.01307,0.0136,0.01297,0.01344,2591553.039118
2021-08-05,0.01341,0.01404,0.01307,0.01377,2291620.496705
2021-08-06,0.01378,0.0146,0.01355,0.01455,3296726.555361
2021-08-07,0.01455,0.01549,0.01414,0.01489,3667093.69225
2021-08-08,0.01489,0.01527,0.01412,0.01476,2833362.750084
2021-08-09,0.0148,0.01611,0.01425,0.01578,3711260.087567
2021-08-10,0.01579,0.01708,0.01557,0.01623,4381656.587718
2021-08-11,0.01626,0.01817,0.01614,0.01738,4303115.381211
2021-08-12,0.01741,0.01884,0.01623,0.01718,6952239.126335
2021-08-13,0.01717,0.0195,0.01699,0.01948,5667218.274041
2021-08-14,0.01948,0.0195,0.01787,0.01835,4308844.428635
2021-08-15,0.01835,0.01938,0.01776,0.01869,5558935.198873
2021-08-16,0.01868,0.0194,0.01783,0.01817,4108479.588924
2021-08-17,0.01818,0.0185,0.01686,0.01703,2891132.416424
2021-08-18,0.01702,0.01763,0.01624,0.01719,2476653.878974
2021-08-19,0.01719,0.01797,0.01675,0.01796,2011678.263346
2021-08-20,0.01797,0.0189,0.01774,0.01846,4126094.925226
2021-08-21,0.01847,0.0247,0.01804,0.02371,38712542.685323
2021-08-22,0.02371,0.03122,0.02315,0.0253,73743902.167652
2021-08-23,0.02533,0.02654,0.02424,0.02476,11588945.865351
2021-08-24,0.02475,0.0261,0.02216,0.02274,10979736.693298
2021-08-25,0.02277,0.02969,0.02184,0.02769,27081825.809914
2021-08-26,0.02769,0.0287,0.02457,0.02465,11965761.342466
2021-08-27,0.02462,0.0277,0.02353,0.02671,7095905.807841
2021-08-28,0.02666,0.027,0.02543,0.02574,4575009.020197
2021-08-29,0.02576,0.02618,0.02446,0.02493,5433722.301883
2021-08-30,0.02493,0.026,0.02379,0.02417,5974922.503312
2021-08-31,0.02416,0.02689,0.02388,0.02492,8308617.037229
2021-09-01,0.0249,0.02882,0.02439,0.02742,15015749.334789
2021-09-02,0.02742,0.02765,0.02567,0.0259,7582263.793558
2021-09-03,0.02595,0.0275,0.02537,0.02629,9446036.249969
2021-09-04,0.02625,0.03175,0.0262,0.02818,25942362.378837
2021-09-05,0.02818,0.02963,0.02776,0.02803,9414949.106142
2021-09-06,0.02805,0.0313,0.0276,0.02969,19284460.950955
2021-09-07,0.02973,0.03078,0.02101,0.02252,16937453.487348
2021-09-08,0.02254,0.02334,0.01977,0.02269,7216721.478588
2021-09-09,0.02269,0.0237,0.02185,0.02232,5230937.836677
2021-09-10,0.02231,0.02305,0.02014,0.02063,4063201.101676
2021-09-11,0.02066,0.022,0.02013,0.02121,2529300.922548
2021-09-12,0.02123,0.02214,0.02055,0.02129,2903090.839839
2021-09-13,0.02129,0.02148,0.01934,0.02026,2709863.810915
2021-09-14,0.02026,0.0217,0.02003,0.02117,4107506.254675
2021-09-15,0.02117,0.02568,0.02102,0.02352,10506872.87558
2021-09-16,0.02351,0.02598,0.02336,0.02373,11679251.889779
2021-09-17,0.02376,0.0245,0.02203,0.02321,6715072.737943
2021-09-18,0.0232,0.02516,0.02285,0.02424,6167492.767947
2021-09-19,0.02422,0.02448,0.0226,0.02294,3564066.139088
2021-09-20,0.02295,0.02303,0.01871,0.01965,6097779.408689
2021-09-21,0.01966,0.02048,0.01748,0.01777,3720491.384798
2021-09-22,0.01777,0.02024,0.01743,0.02,7869975.221253
2021-09-23,0.02003,0.02068,0.0191,0.02032,5989782.912313
2021-09-24,0.02029,0.02035,0.0168,0.0185,4767597.658472
2021-09-25,0.01846,0.0192,0.01776,0.01822,2672950.952373
2021-09-26,0.01825,0.0183,0.01624,0.01754,2281711.149093
2021-09-27,0.01754,0.01837,0.01674,0.0168,2924352.06188
2021-09-28,0.0168,0.01739,0.01576,0.01618,2565766.806479
2021-09-29,0.01618,0.0189,0.01595,0.01652,6856476.786007
2021-09-30,0.0165,0.01764,0.01637,0.01704,3610159.322469
2021-10-01,0.01704,0.0192,0.01695,0.01853,6492612.328432
2021-10-02,0.01851,0.01985,0.01814,0.01881,4069484.900065
2021-10-03,0.01882,0.02039,0.01846,0.01926,4656535.909508
2021-10-04,0.01928,0.01928,0.01754,0.01828,3875557.689553
2021-10-05,0.01832,0.02036,0.01808,0.01981,6988648.259047
2021-10-06,0.0198,0.02024,0.01819,0.0196,7302145.956574
2021-10-07,0.0196,0.02326,0.01852,0.02092,17093539.506384
2021-10-08,0.02093,0.022,0.02006,0.02022,6941475.497687
2021-10-09,0.02023,0.0219,0.02008,0.02101,5540331.322933
2021-10-10,0.02099,0.02332,0.02038,0.02171,11791413.432174
2021-10-11,0.0217,0.02585,0.02168,0.02308,33657817.734986
2021-10-12,0.02308,0.0232,0.02103,0.02259,6638731.138332
2021-10-13,0.02256,0.02337,0.02039,0.02261,11970040.33356
2021-10-14,0.02261,0.02346,0.02197,0.02237,5286545.778364
2021-10-15,0.02236,0.02519,0.02158,0.02219,10466496.934704
2021-10-16,0.02221,0.02385,0.02185,0.02276,6746750.233669
2021-10-17,0.02276,0.02446,0.02244,0.02294,9534494.722513
2021-10-18,0.02296,0.02409,0.02188,0.02205,7499792.801736
2021-10-19,0.02205,0.0231,0.02031,0.02209,6048934.663218
2021-10-20,0.02209,0.02277,0.02174,0.02239,4037388.614146
2021-10-21,0.02241,0.02271,0.02122,0.02132,4041228.507449
2021-10-22,0.0213,0.02326,0.02127,0.02205,7799446.009162
2021-10-23,0.02207,0.02223,0.02134,0.02159,3224635.463756
2021-10-24,0.02159,0.02176,0.02063,0.0208,4666879.730871
2021-10-25,0.02077,0.0214,0.02073,0.02098,2907152.277949
2021-10-26,0.02098,0.02175,0.02067,0.02085,4032467.098374
2021-10-27,0.02085,0.02106,0.01864,0.0187,4380032.951644
2021-10-28,0.0187,0.02063,0.01813,0.01968,7947420.708623
2021-10-29,0.01968,0.02035,0.01941,0.02003,3030856.590984
2021-10-30,0.02005,0.0208,0.01958,0.02001,4809541.991955
2021-10-31,0.02001,0.022,0.01928,0.02121,9256454.876742
2021-11-01,0.02119,0.02136,0.02022,0.0205,3360816.303429
2021-11-02,0.0205,0.02077,0.02013,0.0205,3269881.77396
2021-11-03,0.02052,0.02073,0.01974,0.02016,4397245.545825
2021-11-04,0.02016,0.022,0.01997,0.02136,12596273.333349
2021-11-05,0.02136,0.02276,0.02117,0.02163,8573486.16879
2021-11-06,0.02164,0.0221,0.02088,0.02149,2999623.630805
2021-11-07,0.02149,0.02219,0.02138,0.02184,3213961.752102
2021-11-08,0.02182,0.02248,0.02167,0.02193,3309354.341662
2021-11-09,0.02193,0.02201,0.02139,0.02152,2849172.224264
2021-11-10,0.02152,0.02328,0.02073,0.02113,11018802.453909
2021-11-11,0.02112,0.025,0.02059,0.02362,24205620.301619
2021-11-12,0.02364,0.02983,0.02314,0.02386,59023649.294047
2021-11-13,0.02383,0.02537,0.02319,0.02398,8489424.286954
2021-11-14,0.02394,0.02541,0.02331,0.02361,5585082.519637
2021-11-15,0.02362,0.02429,0.02239,0.02251,4408571.096013
2021-11-16,0.0225,0.02252,0.02004,0.02117,5992016.148765
2021-11-17,0.02117,0.0217,0.01987,0.02098,4049872.084898
2021-11-18,0.02098,0.0213,0.01843,0.01918,3466743.977442
2021-11-19,0.0192,0.02065,0.01861,0.02021,3020093.800897
2021-11-20,0.02019,0.02772,0.02011,0.02493,43424989.748591
2021-11-21,0.02496,0.02629,0.02235,0.02243,17605433.376748
2021-11-22,0.02246,0.02326,0.02137,0.02159,5368180.847449
2021-11-23,0.02159,0.02452,0.021,0.02309,10221001.310884
2021-11-24,0.02308,0.02388,0.02179,0.02197,5459900.690129
2021-11-25,0.02195,0.02398,0.02171,0.02277,6657516.272649
2021-11-26,0.02279,0.02292,0.01956,0.01991,4245830.905104
2021-11-27,0.01989,0.02143,0.01981,0.02085,3025367.861086
2021-11-28,0.02078,0.02127,0.01945,0.02119,3630642.911588
2021-11-29,0.02119,0.0235,0.02056,0.02224,12391673.060852
2021-11-30,0.02226,0.02244,0.02068,0.02108,3548356.100251
2021-12-01,0.02109,0.02179,0.02088,0.02121,2623817.731813
2021-12-02,0.0212,0.02614,0.0204,0.02438,30289604.58487
2021-12-03,0.02437,0.065,0.02267,0.0497,570234809.158428
2021-12-04,0.04963,0.05889,0.0245,0.02991,431265584.155663
2021-12-05,0.02991,0.0342,0.0259,0.02634,79086214.723207
2021-12-06,0.02636,0.02742,0.0224,0.02578,50465896.138865
2021-12-07,0.02574,0.02986,0.02383,0.02461,40655945.819914
2021-12-08,0.02461,0.02519,0.02279,0.02359,18292905.813941
2021-12-09,0.02358,0.03399,0.02355,0.0295,142118609.203272
2021-12-10,0.02945,0.03167,0.02493,0.02581,48281957.317575
2021-12-11,0.0258,0.027,0.02464,0.025,21372796.893853
2021-12-12,0.02501,0.02584,0.02385,0.02459,13114830.95092
2021-12-13,0.0246,0.02471,0.02066,0.02082,11310158.978561
2021-12-14,0.02083,0.023,0.02048,0.02133,10706205.529036
2021-12-15,0.02137,0.02686,0.02115,0.02508,42623153.881755
2021-12-16,0.02508,0.0275,0.02446,0.02548,27133012.335654
2021-12-17,0.02546,0.0395,0.02525,0.03213,155554567.704451
2021-12-18,0.03213,0.03369,0.02689,0.028,38405140.154706
2021-12-19,0.02799,0.02803,0.02551,0.02598,12844777.744479
2021-12-20,0.02598,0.02606,0.02432,0.0255,11740445.739827
2021-12-21,0.02551,0.02737,0.02485,0.02572,14479239.204535
2021-12-22,0.02569,0.02657,0.0253,0.02548,12330653.308403
2021-12-23,0.02547,0.02677,0.02497,0.02641,12985586.903377
2021-12-24,0.02641,0.02943,0.0258,0.0274,30169657.456809
2021-12-25,0.02741,0.03215,0.02726,0.02905,44142002.530976
2021-12-26,0.02904,0.02905,0.02659,0.02786,15615193.66598
2021-12-27,0.02786,0.02884,0.02721,0.0274,15506160.956237
2021-12-28,0.02738,0.02754,0.02473,0.02513,11744266.963777
2021-12-29,0.02512,0.02844,0.02442,0.02549,26638381.706117
2021-12-30,0.02545,0.03062,0.02539,0.02739,30492729.994634
2021-12-31,0.02738,0.02882,0.02609,0.02665,10440128.506738
