timestamp,open,high,low,close,volume
2021-11-22,6.669,6.8,5.74,5.904,68404908.4219
2021-11-23,5.905,6.97,5.86,6.36,63086027.0255
2021-11-24,6.36,7.639,6.272,7.395,93635974.8214
2021-11-25,7.387,8.2,6.95,7.267,130800480.7358
2021-11-26,7.267,7.7,5.789,6.39,66668382.5148
2021-11-27,6.399,6.959,5.949,6.073,41923098.2695
2021-11-28,6.071,6.397,5.609,6.38,31475792.9815
2021-11-29,6.381,8.13,6.114,7.45,190753779.9877
2021-11-30,7.449,14.632,7.06,12.646,810331229.7416
2021-12-01,12.652,15.734,10.277,10.812,1088417376.1262
2021-12-02,10.817,11.611,9.212,9.622,301896641.9384
2021-12-03,9.622,10.24,8.348,8.849,147902960.0527
2021-12-04,8.858,8.91,6.5,8.211,121654564.4885
2021-12-05,8.211,10.261,7.712,9.241,222546962.1925
2021-12-06,9.238,9.35,6.07,7.075,238601112.6077
2021-12-07,7.075,7.863,6.439,6.599,131671026.882
2021-12-08,6.599,6.99,6.32,6.707,67104406.093
2021-12-09,6.706,6.858,5.75,5.859,57986852.3485
2021-12-10,5.859,6.241,5.46,5.5,48020824.9596
2021-12-11,5.498,5.999,5.4,5.828,33620663.7301
2021-12-12,5.831,6.559,5.792,6.141,81350016.346
2021-12-13,6.138,6.212,5.066,5.172,42732612.7754
2021-12-14,5.172,5.339,4.801,5.08,35169825.6647
2021-12-15,5.071,5.669,4.85,5.493,50609220.6389
2021-12-16,5.493,5.66,5.13,5.171,30650760.1527
2021-12-17,5.171,5.585,4.939,5.528,33753628.8334
2021-12-18,5.526,5.574,5.226,5.317,23417345.8515
2021-12-19,5.317,5.399,5.091,5.108,14874960.9915
2021-12-20,5.104,5.179,4.729,4.942,19252151.6464
2021-12-21,4.942,5.222,4.869,5.037,18455669.0759
2021-12-22,5.037,5.445,5.011,5.191,30423922.9389
2021-12-23,5.191,6.635,4.995,6.468,119735395.3047
2021-12-24,6.469,6.558,5.856,5.9,71953697.8159
2021-12-25,5.916,6.25,5.829,5.99,38747637.0544
2021-12-26,5.995,6.196,5.577,6.121,44770385.6518
2021-12-27,6.122,6.549,6.041,6.056,54732797.1648
2021-12-28,6.056,6.067,5.401,5.493,36319960.1982
2021-12-29,5.493,5.79,5.216,5.314,24585720.6807
2021-12-30,5.314,5.808,5.176,5.513,24210812.0653
2021-12-31,5.504,5.618,5.135,5.186,23797892.4768
