timestamp,open,high,low,close,volume
2020-01-02 17:00:00,1.0035,1.0044,1.0028,1.0031,368776.261794
2020-01-02 18:00:00,1.0031,1.0034,1.0025,1.0031,83740.130414
2020-01-02 19:00:00,1.003,1.0035,1.0023,1.0024,89306.367772
2020-01-02 20:00:00,1.0024,1.0034,1.0024,1.0028,99357.862967
2020-01-02 21:00:00,1.0028,1.0032,1.0025,1.0027,33718.027903
2020-01-02 22:00:00,1.0027,1.0029,1.0023,1.0027,13711.601261
2020-01-02 23:00:00,1.0027,1.0029,1.0024,1.0028,53457.416231
2020-01-03 00:00:00,1.0027,1.0028,1.0023,1.0026,58458.987439
2020-01-03 01:00:00,1.0027,1.003,1.0021,1.003,76467.88235799999
2020-01-03 02:00:00,1.0028,1.0032,1.0026,1.0028,100945.661937
2020-01-03 03:00:00,1.0029,1.003,1.0027,1.0028,53450.062506
2020-01-03 04:00:00,1.0028,1.0035,1.0015,1.0019,376195.363149
2020-01-03 05:00:00,1.002,1.0027,1.0017,1.0026,85502.936919
2020-01-03 06:00:00,1.0026,1.0026,1.0017,1.0019,106697.500187
2020-01-03 07:00:00,1.002,1.0022,1.0015,1.0021,110178.018616
2020-01-03 08:00:00,1.0022,1.0024,1.0015,1.0015,185332.062941
2020-01-03 09:00:00,1.0017,1.002,1.001,1.0016,176672.10908300002
2020-01-03 10:00:00,1.0017,1.0021,1.0015,1.0018,272500.25015700003
2020-01-03 11:00:00,1.0019,1.002,1.0015,1.0016,45872.038591
2020-01-03 12:00:00,1.0016,1.0018,1.0013,1.0016,102637.295903
2020-01-03 13:00:00,1.0016,1.0016,1.001,1.0013,141084.177673
2020-01-03 14:00:00,1.0014,1.0019,1.0011,1.0013,321611.842358
2020-01-03 15:00:00,1.0013,1.0021,1.001,1.0012,196703.696441
2020-01-03 16:00:00,1.0012,1.0014,1.0004,1.0012,206156.841895
2020-01-03 17:00:00,1.0012,1.0013,1.0001,1.0004,130830.638878
2020-01-03 18:00:00,1.0004,1.0009,1.0,1.0005,165943.959259
2020-01-03 19:00:00,1.0005,1.0012,1.0,1.0009,216796.814613
2020-01-03 20:00:00,1.0009,1.0012,1.0002,1.001,128124.190093
2020-01-03 21:00:00,1.0011,1.0013,1.0006,1.001,69558.39603999999
2020-01-03 22:00:00,1.001,1.0017,1.0008,1.0016,94963.15719
2020-01-03 23:00:00,1.0016,1.0019,1.001,1.0011,80869.83285400001
2020-01-04 00:00:00,1.001,1.0012,1.0008,1.0011,78612.80516999999
2020-01-04 01:00:00,1.0012,1.0017,1.0007,1.0015,61861.220839
2020-01-04 02:00:00,1.0016,1.0016,1.0011,1.0013,43046.602031
2020-01-04 03:00:00,1.0013,1.0019,1.0012,1.0015,36784.808913
2020-01-04 04:00:00,1.0014,1.0018,1.0013,1.0015,41647.976332000006
2020-01-04 05:00:00,1.0014,1.0018,1.0012,1.0015,97926.790043
2020-01-04 06:00:00,1.0014,1.0018,1.0014,1.0017,127407.854762
2020-01-04 07:00:00,1.0016,1.0016,1.001,1.0012,180929.172837
2020-01-04 08:00:00,1.0012,1.0015,1.0011,1.0012,87883.233661
2020-01-04 09:00:00,1.0014,1.0016,1.0012,1.0016,71219.740953
2020-01-04 10:00:00,1.0015,1.0017,1.0012,1.0015,62509.218073
2020-01-04 11:00:00,1.0016,1.0018,1.0013,1.0016,89674.933057
2020-01-04 12:00:00,1.0015,1.0017,1.0012,1.0014,96472.73539
2020-01-04 13:00:00,1.0014,1.0016,1.0012,1.0014,49469.33571100001
2020-01-04 14:00:00,1.0014,1.0021,1.0012,1.0015,207065.95143900003
2020-01-04 15:00:00,1.0016,1.002,1.0014,1.002,44686.144343
2020-01-04 16:00:00,1.0019,1.0021,1.0019,1.0019,63875.768379
2020-01-04 17:00:00,1.0019,1.0022,1.0018,1.0019,107074.849807
2020-01-04 18:00:00,1.0019,1.0021,1.0013,1.0016,466653.116025
2020-01-04 19:00:00,1.0015,1.002,1.0014,1.0016,136631.207139
2020-01-04 20:00:00,1.0016,1.0018,1.0008,1.001,200374.099495
2020-01-04 21:00:00,1.0008,1.0015,1.0008,1.001,54311.273797
2020-01-04 22:00:00,1.001,1.0013,1.001,1.0013,30143.434009000004
2020-01-04 23:00:00,1.0013,1.0015,1.001,1.0012,41042.865615
2020-01-05 00:00:00,1.001,1.0015,1.0009,1.0014,150390.766842
2020-01-05 01:00:00,1.0014,1.0017,1.001,1.0012,312837.746005
2020-01-05 02:00:00,1.0012,1.0014,1.0006,1.0008,148021.805311
2020-01-05 03:00:00,1.0008,1.0012,1.0006,1.0011,102774.008825
2020-01-05 04:00:00,1.0012,1.0012,1.0006,1.0008,108527.716334
2020-01-05 05:00:00,1.0008,1.0008,1.0005,1.0008,101870.510976
2020-01-05 06:00:00,1.0008,1.0008,1.0005,1.0005,72438.20764699999
2020-01-05 07:00:00,1.0005,1.0007,1.0003,1.0004,59515.812737
2020-01-05 08:00:00,1.0004,1.0004,1.0002,1.0004,117313.198264
2020-01-05 09:00:00,1.0004,1.0005,1.0001,1.0003,70130.517031
2020-01-05 10:00:00,1.0002,1.0004,1.0,1.0002,57812.833381
2020-01-05 11:00:00,1.0003,1.0004,1.0,1.0002,57589.643218
2020-01-05 12:00:00,1.0003,1.0005,1.0001,1.0005,105958.300179
2020-01-05 13:00:00,1.0003,1.0005,1.0,1.0002,95024.429484
2020-01-05 14:00:00,1.0001,1.0004,1.0001,1.0001,68483.186261
2020-01-05 15:00:00,1.0001,1.0007,1.0001,1.0006,141674.863903
2020-01-05 16:00:00,1.0005,1.0009,1.0003,1.0006,157091.23834399998
2020-01-05 17:00:00,1.0005,1.0008,1.0004,1.0004,50061.095995
2020-01-05 18:00:00,1.0005,1.001,1.0002,1.0008,115397.470886
2020-01-05 19:00:00,1.0008,1.0012,1.0007,1.0009,74516.63284199999
2020-01-05 20:00:00,1.0008,1.0012,1.0006,1.0009,41836.049003
2020-01-05 21:00:00,1.0008,1.001,1.0002,1.0008,191755.932504
2020-01-05 22:00:00,1.0009,1.0018,1.0002,1.0014,196243.369668
2020-01-05 23:00:00,1.0014,1.0015,1.0006,1.0011,52655.623107
2020-01-06 00:00:00,1.001,1.0011,1.0007,1.0008,37555.499943
2020-01-06 01:00:00,1.0007,1.0013,1.0006,1.0011,104882.648679
2020-01-06 02:00:00,1.0012,1.0013,1.0001,1.0005,321397.963641
2020-01-06 03:00:00,1.0005,1.001,1.0002,1.0008,203610.98349
2020-01-06 04:00:00,1.0008,1.0011,1.0003,1.0003,114977.421015
2020-01-06 05:00:00,1.0003,1.0012,1.0003,1.0011,95301.480158
2020-01-06 06:00:00,1.0011,1.0011,1.0006,1.0008,33879.814556
2020-01-06 07:00:00,1.0009,1.0012,1.0009,1.0011,39081.438828
2020-01-06 08:00:00,1.0011,1.0014,1.0009,1.0012,77577.262919
2020-01-06 09:00:00,1.0011,1.0015,1.001,1.0012,317280.077399
2020-01-06 10:00:00,1.0012,1.0017,1.001,1.0011,161285.148428
2020-01-06 11:00:00,1.0012,1.0014,1.001,1.0011,141869.785948
2020-01-06 12:00:00,1.0011,1.0015,1.0009,1.001,89545.348652
2020-01-06 13:00:00,1.001,1.0016,1.0005,1.0009,282623.329176
2020-01-06 14:00:00,1.0008,1.0014,1.0005,1.0011,217413.183057
2020-01-06 15:00:00,1.0012,1.0013,1.0007,1.0008,218047.721649
2020-01-06 16:00:00,1.0007,1.0012,1.0006,1.001,215547.32161
2020-01-06 17:00:00,1.001,1.0013,1.0008,1.0009,164505.174389
2020-01-06 18:00:00,1.0009,1.0011,1.0007,1.0008,71730.696635
2020-01-06 19:00:00,1.0009,1.0014,1.0005,1.0006,162646.838421
2020-01-06 20:00:00,1.0005,1.0011,1.0004,1.0009,104838.464417
2020-01-06 21:00:00,1.0009,1.0011,1.0004,1.0005,212377.743349
2020-01-06 22:00:00,1.0005,1.0008,1.0,1.0003,492794.765041
2020-01-06 23:00:00,1.0004,1.0007,1.0,1.0001,279173.911873
2020-01-07 00:00:00,1.0,1.001,0.9999,1.0002,856469.054971
2020-01-07 01:00:00,1.0002,1.0006,0.9999,1.0003,257254.859967
2020-01-07 02:00:00,1.0004,1.0005,1.0,1.0002,161144.543978
2020-01-07 03:00:00,1.0002,1.0004,1.0,1.0002,144435.042505
2020-01-07 04:00:00,1.0002,1.0003,1.0,1.0,342487.839138
2020-01-07 05:00:00,1.0,1.0003,1.0,1.0001,226094.126405
2020-01-07 06:00:00,1.0001,1.0003,1.0001,1.0003,81575.278317
2020-01-07 07:00:00,1.0002,1.0005,1.0002,1.0004,97377.277804
2020-01-07 08:00:00,1.0003,1.0007,1.0003,1.0007,168511.78870399998
2020-01-07 09:00:00,1.0007,1.0009,1.0006,1.0007,112671.86088
2020-01-07 10:00:00,1.0009,1.0009,1.0003,1.0006,159214.798448
2020-01-07 11:00:00,1.0006,1.0007,1.0001,1.0003,213662.505271
2020-01-07 12:00:00,1.0002,1.0006,1.0001,1.0003,270192.57062
2020-01-07 13:00:00,1.0003,1.0005,1.0,1.0002,179657.806686
2020-01-07 14:00:00,1.0003,1.0004,1.0,1.0,437300.499286
2020-01-07 15:00:00,1.0001,1.0005,0.9999,1.0003,472680.856625
2020-01-07 16:00:00,1.0003,1.0005,1.0,1.0,532646.421153
2020-01-07 17:00:00,1.0,1.0005,1.0,1.0001,395187.235564
2020-01-07 18:00:00,1.0001,1.0011,0.9997,0.9999,932453.063419
2020-01-07 19:00:00,0.9998,0.9999,0.9995,0.9996,409387.165295
2020-01-07 20:00:00,0.9996,0.9998,0.9994,0.9997,238058.384961
2020-01-07 21:00:00,0.9996,0.9997,0.9992,0.9994,369672.992869
2020-01-07 22:00:00,0.9994,1.0,0.9993,1.0,248705.41265
2020-01-07 23:00:00,1.0,1.0005,0.9993,0.9993,404902.616887
2020-01-08 00:00:00,0.9993,0.9999,0.9988,0.9992,663098.983082
2020-01-08 01:00:00,0.9992,0.9996,0.9988,0.9994,412034.996747
2020-01-08 02:00:00,0.9995,0.9999,0.999,0.9995,388465.214694
2020-01-08 03:00:00,0.9995,1.0001,0.9993,0.9998,311704.469077
2020-01-08 04:00:00,0.9998,1.0004,0.9996,1.0002,175329.769833
2020-01-08 05:00:00,1.0002,1.0002,0.9998,1.0002,189000.216107
2020-01-08 06:00:00,1.0,1.0005,1.0,1.0002,328572.25977
2020-01-08 07:00:00,1.0004,1.0005,1.0001,1.0002,173632.430213
2020-01-08 08:00:00,1.0002,1.0005,1.0002,1.0003,246584.374006
2020-01-08 09:00:00,1.0003,1.0006,1.0002,1.0005,168581.292149
2020-01-08 10:00:00,1.0005,1.0006,1.0,1.0,232014.263515
2020-01-08 11:00:00,1.0,1.0001,0.9999,0.9999,243646.602775
2020-01-08 12:00:00,1.0,1.0005,0.9999,1.0002,205770.651387
2020-01-08 13:00:00,1.0002,1.0009,1.0001,1.0004,491017.41637
2020-01-08 14:00:00,1.0005,1.0006,1.0001,1.0004,351461.458559
2020-01-08 15:00:00,1.0003,1.0008,1.0002,1.0007,299941.819066
2020-01-08 16:00:00,1.0007,1.0013,0.9999,1.0001,805279.1793549999
2020-01-08 17:00:00,1.0,1.0005,0.9998,1.0,493023.780358
2020-01-08 18:00:00,1.0,1.0005,1.0,1.0005,252345.492733
2020-01-08 19:00:00,1.0005,1.0011,1.0002,1.0007,260765.815998
2020-01-08 20:00:00,1.0007,1.0009,0.9998,1.0007,651242.356099
2020-01-08 21:00:00,1.0007,1.0012,1.0005,1.0011,269243.196427
2020-01-08 22:00:00,1.0011,1.0015,1.0009,1.0011,225141.354984
2020-01-08 23:00:00,1.0011,1.0014,1.0005,1.0009,215297.737528
2020-01-09 00:00:00,1.0008,1.0009,1.0003,1.0005,264126.039408
2020-01-09 01:00:00,1.0005,1.0011,1.0004,1.0009,197670.486139
2020-01-09 02:00:00,1.0009,1.001,1.0006,1.0006,70123.40247999999
2020-01-09 03:00:00,1.0006,1.0008,1.0003,1.0006,192782.438737
2020-01-09 04:00:00,1.0006,1.001,1.0002,1.0007,210941.354899
2020-01-09 05:00:00,1.0005,1.0006,1.0001,1.0001,95141.328715
2020-01-09 06:00:00,1.0001,1.0006,1.0,1.0001,505890.617118
2020-01-09 07:00:00,1.0001,1.0004,1.0001,1.0004,89831.807323
2020-01-09 08:00:00,1.0002,1.0005,0.9998,1.0001,436442.171489
2020-01-09 09:00:00,1.0,1.0005,0.9999,1.0003,218217.204057
2020-01-09 10:00:00,1.0002,1.0006,1.0001,1.0006,160940.38660899998
2020-01-09 11:00:00,1.0005,1.0007,1.0004,1.0004,97169.281589
2020-01-09 12:00:00,1.0005,1.0007,1.0004,1.0005,86209.22918699999
2020-01-09 13:00:00,1.0006,1.0008,1.0002,1.0005,121842.288807
2020-01-09 14:00:00,1.0005,1.0008,1.0004,1.0008,118519.92022
2020-01-09 15:00:00,1.0008,1.001,1.0005,1.0006,110535.349191
2020-01-09 16:00:00,1.0006,1.001,1.0005,1.0005,299370.679691
2020-01-09 17:00:00,1.0005,1.0007,1.0003,1.0006,240806.168267
2020-01-09 18:00:00,1.0004,1.0009,1.0004,1.0006,124595.69789
2020-01-09 19:00:00,1.0006,1.0006,1.0001,1.0001,325083.261623
2020-01-09 20:00:00,1.0001,1.0004,1.0,1.0003,326556.176203
2020-01-09 21:00:00,1.0003,1.001,1.0002,1.0008,321229.797961
2020-01-09 22:00:00,1.001,1.001,1.0003,1.0006,172169.096005
2020-01-09 23:00:00,1.0005,1.0012,1.0005,1.0007,148754.928818
2020-01-10 00:00:00,1.0007,1.0012,1.0006,1.0009,137747.428155
2020-01-10 01:00:00,1.0009,1.0012,1.0005,1.0008,80175.197667
2020-01-10 02:00:00,1.0007,1.001,1.0006,1.0009,54635.68481199999
2020-01-10 03:00:00,1.0009,1.0015,1.0008,1.0014,259098.134897
2020-01-10 04:00:00,1.0014,1.0017,1.0011,1.0014,227328.329055
2020-01-10 05:00:00,1.0013,1.0017,1.0013,1.0015,98247.689033
2020-01-10 06:00:00,1.0015,1.0018,1.0015,1.0016,128507.432106
2020-01-10 07:00:00,1.0016,1.0017,1.0015,1.0016,81021.56961600001
2020-01-10 08:00:00,1.0017,1.0017,1.0012,1.0013,255370.776278
2020-01-10 09:00:00,1.0013,1.0013,1.0007,1.0009,500718.904047
2020-01-10 10:00:00,1.0008,1.0012,1.0003,1.0011,311554.853908
2020-01-10 11:00:00,1.0011,1.0015,1.0009,1.0014,271328.525951
2020-01-10 12:00:00,1.0015,1.0018,1.0013,1.0014,167280.07370100002
2020-01-10 13:00:00,1.0016,1.0016,1.001,1.0011,230949.989964
2020-01-10 14:00:00,1.0011,1.0015,1.0007,1.0008,362843.748406
2020-01-10 15:00:00,1.0008,1.0012,1.0004,1.0007,407634.870252
2020-01-10 16:00:00,1.0007,1.0014,1.0,1.0007,591907.409318
2020-01-10 17:00:00,1.0006,1.0006,1.0,1.0005,379275.172715
2020-01-10 18:00:00,1.0005,1.0013,0.9999,1.0,689217.534923
2020-01-10 19:00:00,1.0,1.0005,0.9999,1.0,429527.85635
2020-01-10 20:00:00,1.0,1.0005,0.9998,1.0004,297603.420165
2020-01-10 21:00:00,1.0004,1.0008,0.9999,1.0004,347547.456159
2020-01-10 22:00:00,1.0004,1.0007,1.0001,1.0005,265759.156902
2020-01-10 23:00:00,1.0006,1.0008,0.9997,1.0005,330497.388926
2020-01-11 00:00:00,1.0005,1.0005,1.0,1.0002,135677.199394
2020-01-11 01:00:00,1.0001,1.0006,0.9999,1.0001,259285.827329
2020-01-11 02:00:00,1.0001,1.0006,1.0,1.0003,154147.66945
2020-01-11 03:00:00,1.0003,1.0005,1.0002,1.0003,93845.552706
2020-01-11 04:00:00,1.0004,1.0006,1.0001,1.0002,166275.890533
2020-01-11 05:00:00,1.0003,1.0004,1.0,1.0004,158659.69901399998
2020-01-11 06:00:00,1.0002,1.0008,1.0002,1.0008,100260.590094
2020-01-11 07:00:00,1.0008,1.0008,1.0004,1.0006,166051.873043
2020-01-11 08:00:00,1.0005,1.0007,1.0003,1.0005,169325.11972699998
2020-01-11 09:00:00,1.0003,1.0008,1.0003,1.0005,150112.333165
2020-01-11 10:00:00,1.0005,1.0011,1.0004,1.0008,193718.43366
2020-01-11 11:00:00,1.0007,1.0011,1.0006,1.0009,180194.608572
2020-01-11 12:00:00,1.0007,1.0011,1.0007,1.001,110260.28853
2020-01-11 13:00:00,1.0009,1.0011,1.0006,1.0008,245628.371601
2020-01-11 14:00:00,1.0007,1.0011,1.0006,1.0009,102050.698159
2020-01-11 15:00:00,1.0008,1.0011,1.0007,1.001,108824.543286
2020-01-11 16:00:00,1.0009,1.0011,1.0006,1.0008,306237.818824
2020-01-11 17:00:00,1.0008,1.001,1.0003,1.0006,247959.407787
2020-01-11 18:00:00,1.0006,1.0007,1.0003,1.0007,132562.395364
2020-01-11 19:00:00,1.0006,1.0011,1.0003,1.0007,184587.880639
2020-01-11 20:00:00,1.0007,1.0009,1.0003,1.0006,147513.05032399998
2020-01-11 21:00:00,1.0005,1.0009,1.0001,1.0005,342332.086364
2020-01-11 22:00:00,1.0005,1.0007,1.0002,1.0005,202388.087436
2020-01-11 23:00:00,1.0005,1.001,1.0003,1.0006,270213.223752
2020-01-12 00:00:00,1.0006,1.001,1.0002,1.0006,316829.259883
2020-01-12 01:00:00,1.0006,1.0009,1.0005,1.0005,69595.609629
2020-01-12 02:00:00,1.0006,1.001,1.0005,1.0009,86022.61218
2020-01-12 03:00:00,1.0009,1.0009,1.0006,1.0009,98078.319192
2020-01-12 04:00:00,1.0009,1.0009,1.0005,1.0005,100369.095223
2020-01-12 05:00:00,1.0005,1.0007,1.0003,1.0004,183477.632338
2020-01-12 06:00:00,1.0004,1.0008,1.0004,1.0005,171424.216242
2020-01-12 07:00:00,1.0005,1.0008,1.0004,1.0008,64036.993845
2020-01-12 08:00:00,1.0008,1.0009,1.0007,1.0007,182980.997099
2020-01-12 09:00:00,1.0007,1.0009,1.0006,1.0008,155158.117332
2020-01-12 10:00:00,1.0008,1.0012,1.0007,1.0008,153155.772612
2020-01-12 11:00:00,1.0009,1.001,1.0008,1.001,95859.416857
2020-01-12 12:00:00,1.001,1.0011,1.0008,1.0009,180086.830474
2020-01-12 13:00:00,1.0011,1.0013,1.001,1.0011,129536.176552
2020-01-12 14:00:00,1.0011,1.0013,1.0009,1.001,235339.624591
2020-01-12 15:00:00,1.0011,1.0014,1.0011,1.0014,286875.12472100003
2020-01-12 16:00:00,1.0014,1.0015,1.0009,1.0009,340129.115641
2020-01-12 17:00:00,1.0009,1.0013,1.0007,1.0007,424578.216928
2020-01-12 18:00:00,1.0009,1.0009,1.0006,1.0006,61802.75266299999
2020-01-12 19:00:00,1.0007,1.0007,1.0006,1.0007,77546.74446599999
2020-01-12 20:00:00,1.0007,1.0007,1.0005,1.0005,64045.013513
2020-01-12 21:00:00,1.0005,1.0006,1.0005,1.0005,39126.271643
2020-01-12 22:00:00,1.0005,1.0008,1.0005,1.0007,73160.938103
2020-01-12 23:00:00,1.0007,1.0008,1.0005,1.0006,142468.067045
2020-01-13 00:00:00,1.0006,1.0007,1.0003,1.0005,213751.885836
2020-01-13 01:00:00,1.0005,1.0007,1.0004,1.0006,50917.630631
2020-01-13 02:00:00,1.0006,1.0007,1.0004,1.0004,106584.134358
2020-01-13 03:00:00,1.0005,1.0011,1.0003,1.001,215773.504541
2020-01-13 04:00:00,1.001,1.0015,1.001,1.0011,124155.803826
2020-01-13 05:00:00,1.0011,1.0014,1.0011,1.0013,67151.74194
2020-01-13 06:00:00,1.0013,1.0017,1.001,1.0015,147311.715816
2020-01-13 07:00:00,1.0016,1.0017,1.0014,1.0017,70234.369962
2020-01-13 08:00:00,1.0016,1.0021,1.0016,1.002,140653.841222
2020-01-13 09:00:00,1.0019,1.002,1.0018,1.002,78154.145618
2020-01-13 10:00:00,1.0019,1.0022,1.0018,1.002,195584.704041
2020-01-13 11:00:00,1.002,1.0021,1.0016,1.0016,268170.008959
2020-01-13 12:00:00,1.0016,1.0018,1.0012,1.0018,118368.911703
2020-01-13 13:00:00,1.0017,1.0019,1.0015,1.0015,76656.54404000001
2020-01-13 14:00:00,1.0016,1.0016,1.0014,1.0016,56574.048201000005
2020-01-13 15:00:00,1.0015,1.0018,1.0015,1.0016,200650.927866
2020-01-13 16:00:00,1.0016,1.0017,1.0014,1.0016,97067.095525
2020-01-13 17:00:00,1.0016,1.0017,1.0009,1.0011,132248.34335500002
2020-01-13 18:00:00,1.0011,1.0013,1.001,1.0012,62387.661443000005
2020-01-13 19:00:00,1.0012,1.0012,1.0007,1.0007,56705.918028
2020-01-13 20:00:00,1.0007,1.0009,1.0005,1.0007,223495.170835
2020-01-13 21:00:00,1.0007,1.0008,1.0005,1.0008,76905.945133
2020-01-13 22:00:00,1.0008,1.0009,1.0005,1.0006,112595.457639
2020-01-13 23:00:00,1.0007,1.0007,1.0005,1.0007,71082.764822
2020-01-14 00:00:00,1.0006,1.0009,1.0004,1.0005,481246.447859
2020-01-14 01:00:00,1.0006,1.0008,0.9997,0.9998,1036013.522503
2020-01-14 02:00:00,1.0,1.0004,0.9998,1.0001,404582.104912
2020-01-14 03:00:00,1.0001,1.0003,0.9999,1.0,543287.127409
2020-01-14 04:00:00,1.0001,1.0003,0.9997,1.0002,383985.823248
2020-01-14 05:00:00,1.0002,1.0004,1.0001,1.0004,230318.464969
2020-01-14 06:00:00,1.0003,1.0006,1.0001,1.0004,254812.226807
2020-01-14 07:00:00,1.0004,1.0006,1.0002,1.0005,405553.230074
2020-01-14 08:00:00,1.0004,1.0006,1.0001,1.0005,492065.280826
2020-01-14 09:00:00,1.0005,1.001,1.0003,1.001,437533.271692
2020-01-14 10:00:00,1.001,1.001,1.0006,1.0008,154751.92328199997
2020-01-14 11:00:00,1.0008,1.0011,1.0005,1.0007,140916.274262
2020-01-14 12:00:00,1.0007,1.0012,1.0004,1.0008,574385.641749
2020-01-14 13:00:00,1.0008,1.0012,1.0005,1.0009,441332.335351
2020-01-14 14:00:00,1.0009,1.001,1.0,1.0002,1223409.840824
2020-01-14 15:00:00,1.0002,1.0007,1.0001,1.0003,885279.500716
2020-01-14 16:00:00,1.0002,1.0004,0.9999,1.0004,840580.621289
2020-01-14 17:00:00,1.0004,1.0007,0.9997,0.9997,970780.143086
2020-01-14 18:00:00,0.9997,1.0,0.9993,0.9996,917972.906551
2020-01-14 19:00:00,0.9997,1.0002,0.9995,0.9996,614384.497835
2020-01-14 20:00:00,0.9996,0.9998,0.9992,0.9997,578875.354041
2020-01-14 21:00:00,0.9996,0.9998,0.9992,0.9997,315173.490981
2020-01-14 22:00:00,0.9997,1.0004,0.9995,1.0001,401242.117242
2020-01-14 23:00:00,1.0001,1.0003,0.9996,0.9999,651520.612728
2020-01-15 00:00:00,0.9999,1.0008,0.9998,1.0006,900495.150074
2020-01-15 01:00:00,1.0006,1.0011,1.0001,1.001,691340.3674379999
2020-01-15 02:00:00,1.001,1.0014,1.0008,1.0012,285097.1313
2020-01-15 03:00:00,1.0012,1.0015,1.0005,1.0009,329688.305236
2020-01-15 04:00:00,1.0009,1.0017,1.0001,1.0014,648805.2034700001
2020-01-15 05:00:00,1.0013,1.002,1.0011,1.0015,474594.534501
2020-01-15 06:00:00,1.0015,1.0028,1.0015,1.0024,256469.302319
2020-01-15 07:00:00,1.0024,1.0026,1.002,1.0021,166590.57789
2020-01-15 08:00:00,1.002,1.0029,1.002,1.0023,150855.339412
2020-01-15 09:00:00,1.0023,1.003,1.0022,1.0023,291544.363929
2020-01-15 10:00:00,1.0025,1.0026,1.0019,1.0019,511088.534833
2020-01-15 11:00:00,1.0021,1.0023,1.0017,1.0021,199470.184704
2020-01-15 12:00:00,1.0021,1.0025,1.0018,1.0021,262976.490861
2020-01-15 13:00:00,1.0021,1.0024,1.0017,1.0017,748978.00128
2020-01-15 14:00:00,1.0017,1.0021,1.0013,1.0015,741319.149174
2020-01-15 15:00:00,1.0015,1.0024,1.0013,1.0022,555626.84904
2020-01-15 16:00:00,1.0022,1.0031,1.0015,1.0019,656331.992736
2020-01-15 17:00:00,1.0019,1.0024,1.0018,1.002,274709.439683
2020-01-15 18:00:00,1.002,1.0022,1.0016,1.0018,358502.143816
2020-01-15 19:00:00,1.0019,1.0025,1.0017,1.0018,255404.120236
2020-01-15 20:00:00,1.0019,1.0023,1.0015,1.0016,318080.638046
2020-01-15 21:00:00,1.0016,1.0018,1.0012,1.0016,253634.86996600003
2020-01-15 22:00:00,1.0017,1.0017,1.0012,1.0015,230219.408978
2020-01-15 23:00:00,1.0015,1.0017,1.001,1.0014,279212.274493
