timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1.0034,1.0038,1.0031,1.0034,20317.870295
2020-01-01 01:00:00,1.0035,1.0038,1.0027,1.003,73651.849335
2020-01-01 02:00:00,1.003,1.0032,1.0028,1.003,35659.05982
2020-01-01 03:00:00,1.0029,1.0035,1.0027,1.0031,40366.28999
2020-01-01 04:00:00,1.0031,1.0036,1.0031,1.0035,10657.889131000002
2020-01-01 05:00:00,1.0037,1.0037,1.0033,1.0037,11982.963307000002
2020-01-01 06:00:00,1.0035,1.0041,1.0033,1.0034,76404.43238900001
2020-01-01 07:00:00,1.0038,1.0038,1.0032,1.0034,18754.866627
2020-01-01 08:00:00,1.0033,1.0034,1.0027,1.0031,62745.123044
2020-01-01 09:00:00,1.0031,1.0031,1.0027,1.0027,16277.913368
2020-01-01 10:00:00,1.0027,1.0031,1.0027,1.0029,6549.901212999999
2020-01-01 11:00:00,1.0031,1.0034,1.0029,1.0032,33768.717252
2020-01-01 12:00:00,1.0032,1.0035,1.0029,1.0034,34588.505329
2020-01-01 13:00:00,1.0031,1.0034,1.003,1.003,18180.233119
2020-01-01 14:00:00,1.003,1.0034,1.0024,1.0032,19668.81203
2020-01-01 15:00:00,1.0034,1.0037,1.003,1.0034,51172.106758
2020-01-01 16:00:00,1.003,1.0037,1.0021,1.0036,71607.792324
2020-01-01 17:00:00,1.0034,1.0038,1.0026,1.0031,73697.95463000001
2020-01-01 18:00:00,1.003,1.0031,1.0023,1.0027,13578.269525
2020-01-01 19:00:00,1.0026,1.0028,1.0023,1.0026,19912.332201
2020-01-01 20:00:00,1.0026,1.0029,1.0022,1.0029,28588.360038
2020-01-01 21:00:00,1.0026,1.0033,1.0026,1.0033,14919.43439
2020-01-01 22:00:00,1.003,1.0038,1.003,1.0035,37993.844647
2020-01-01 23:00:00,1.0035,1.0037,1.0031,1.0031,24494.468896
2020-01-02 00:00:00,1.0031,1.0033,1.0027,1.0029,23023.202608
2020-01-02 01:00:00,1.0033,1.0039,1.0029,1.0038,50690.62438
2020-01-02 02:00:00,1.0035,1.0038,1.0031,1.0033,63713.62372
2020-01-02 03:00:00,1.0033,1.0038,1.003,1.0037,236232.229144
2020-01-02 04:00:00,1.0037,1.0043,1.0034,1.0037,176222.00141599998
2020-01-02 05:00:00,1.0037,1.004,1.0033,1.0037,86222.194995
2020-01-02 06:00:00,1.0037,1.004,1.0034,1.0039,64447.380129000005
2020-01-02 07:00:00,1.004,1.0043,1.003,1.003,402200.982048
2020-01-02 08:00:00,1.003,1.0039,1.003,1.0034,179029.87254500002
2020-01-02 09:00:00,1.0036,1.0036,1.003,1.0035,77785.58771600001
2020-01-02 10:00:00,1.0034,1.0036,1.0031,1.0032,83001.745761
2020-01-02 11:00:00,1.0035,1.0041,1.0032,1.0037,27633.930622000003
2020-01-02 12:00:00,1.0037,1.0039,1.0033,1.0035,27259.021535000003
2020-01-02 13:00:00,1.0035,1.0038,1.0029,1.003,45046.112912
2020-01-02 14:00:00,1.0034,1.0035,1.0027,1.0028,93736.595608
2020-01-02 15:00:00,1.0028,1.0038,1.0027,1.0031,278394.015128
2020-01-02 16:00:00,1.0031,1.0043,1.0029,1.0034,264415.556644
2020-01-02 17:00:00,1.0034,1.0044,1.0028,1.0032,157765.925865
2020-01-02 18:00:00,1.0028,1.0032,1.0024,1.0028,27087.895437
2020-01-02 19:00:00,1.0027,1.0033,1.0026,1.0029,26897.817365
2020-01-02 20:00:00,1.0029,1.0033,1.0027,1.0027,37728.134251
2020-01-02 21:00:00,1.0028,1.0039,1.0027,1.0033,87253.074781
2020-01-02 22:00:00,1.0032,1.0034,1.0027,1.0031,26735.653151
2020-01-02 23:00:00,1.0032,1.0032,1.0026,1.0031,63562.866992
2020-01-03 00:00:00,1.0027,1.0034,1.0027,1.0031,56361.716281
2020-01-03 01:00:00,1.0029,1.004,1.0026,1.0033,122909.320442
2020-01-03 02:00:00,1.0033,1.0033,1.0026,1.0031,54636.208734
2020-01-03 03:00:00,1.0028,1.0033,1.0023,1.0023,42073.288193
2020-01-03 04:00:00,1.0023,1.0033,1.0013,1.002,237583.059249
2020-01-03 05:00:00,1.002,1.0026,1.0016,1.0025,80023.308489
2020-01-03 06:00:00,1.0022,1.0025,1.0019,1.0019,87195.587531
2020-01-03 07:00:00,1.0022,1.0022,1.0011,1.0019,237396.270041
2020-01-03 08:00:00,1.0019,1.0025,1.0013,1.0016,238523.999789
2020-01-03 09:00:00,1.0016,1.002,1.0003,1.0018,410304.116494
2020-01-03 10:00:00,1.0015,1.0024,1.0013,1.0018,230400.352274
2020-01-03 11:00:00,1.0019,1.0019,1.0013,1.0017,75249.54356800001
2020-01-03 12:00:00,1.0013,1.0017,1.0011,1.0013,105939.751618
2020-01-03 13:00:00,1.0015,1.0016,1.0011,1.0015,263738.941066
2020-01-03 14:00:00,1.0016,1.0022,1.0009,1.0013,146981.53377600003
2020-01-03 15:00:00,1.0012,1.0013,1.0003,1.0006,145335.76598
